Accelerometer
7.1352587,-0.18466282,5.7468257
5.807133,-0.68851376,7.523051
4.0212917,-0.9203124,8.08573
2.1421223,-1.1340694,8.201833
0.8767234,-1.6229529,8.111705
0.10212505,-1.9623036,7.614356
-1.0523217,-2.247192,7.0553207
-3.16654,-2.546834,6.804926
-6.2546797,-2.3575306,5.8573375
-9.274307,-2.5215774,5.278592
-11.936018,-2.8640418,6.3067603
-14.48795,-2.999257,6.379229
-15.529136,-2.578751,5.9737735
-14.780347,-2.4706225,5.2895164
-12.988229,-2.3255792,4.571392
-11.24246,-2.2588096,3.342231
-10.075557,-2.3547654,3.4286675
-9.303848,-2.5333285,3.498369
-8.88891,-2.835259,2.5982342
-8.311259,-2.8961139,2.1244597
-6.639288,-2.3684635,2.5169787
-5.3350296,-1.8671374,3.8514328
-4.6699486,-1.6376123,5.598472
-3.3327386,-1.5236001,7.5064135
-2.008515,-1.1202211,8.422201
-0.40885085,-0.69619846,9.455569
0.79651046,-0.69180775,9.693446
1.4977938,-1.2339993,9.776545
2.2250998,-1.940567,9.30695
4.4018927,-2.2476635,8.446403
6.847245,-1.7730455,6.9908285
9.899131,-0.87718105,4.232715
14.403713,0.26022148,4.334365
17.266376,0.91167355,2.8877597
17.5118,1.7159529,-0.33329678
16.708414,1.655407,-4.113041
16.510332,1.1447725,-5.238728
16.027046,0.63528347,-6.505842
14.634895,-0.014669418,-6.764925
12.778808,-0.78748655,-4.7894526
10.8545065,-1.3183866,-2.562682
9.28087,-1.6198711,-0.8864231
8.419215,-1.6313553,1.1072831
7.514643,-1.694437,3.006075
6.1756554,-1.698638,4.6925592
5.928061,-0.90667105,5.7321715
6.546492,-0.41549873,6.6098113
5.444569,-0.7592583,8.195272
3.3335538,-1.3498096,9.923525
0.76900375,-1.7069445,9.598867
-1.9091371,-2.0917988,8.606125
-4.306678,-2.2324996,8.226386
-6.018946,-2.7056713,8.42897
-7.6010137,-2.8278894,7.382818
-10.025946,-2.8706613,5.581956
-13.213128,-3.2051148,5.136067
-16.578806,-4.0756145,6.1653643
-18.692028,-4.700719,6.533259
-18.220402,-4.6007786,5.0106683
-15.702099,-4.2083106,3.1562805
-12.830173,-3.9902277,2.682621
-10.767372,-3.760489,2.0307856
-8.622667,-3.257761,2.440373
-7.0971684,-2.7018504,4.277955
-5.772257,-2.4553547,5.612636
-4.494486,-2.0246978,6.810262
-2.9519188,-1.210722,8.398291
-1.3831931,-0.86922216,9.667641
0.60406506,-1.1395092,9.728157
2.3542895,-1.2957382,9.192156
3.8624156,-1.618835,7.778315
4.959862,-1.7870541,6.8121705
4.4607835,-2.1118379,4.9547687
4.61225,-2.4056234,6.077404
7.6245294,-2.3418589,6.9649954
11.513371,-1.7873101,6.04785
15.334109,-0.86188984,2.3049674
16.362707,0.02439785,-0.88026595
14.957591,-0.018913269,-1.5870543
13.55223,-0.4669752,-1.3510418
13.0319195,-0.9515872,-0.6849029
11.850662,-1.2508264,0.21259165
10.581048,-1.7174544,0.07357311
10.020603,-1.8907547,-2.1484437
10.065235,-1.8358698,-4.3533864
10.203776,-1.228231,-4.6852665
10.823262,-1.2293239,-2.4799619
10.126734,-1.1788483,0.0142502785
8.800611,-1.0452042,2.7580853
7.4574513,-1.087728,5.5527377
5.7618084,-1.0286989,7.2730603
4.3008366,-1.1693115,8.383909
1.7511992,-0.992599,9.204185
-0.7299547,-1.1684752,9.981686
-4.2133436,-1.5937729,10.786758
-7.8633466,-2.0087285,12.137133
-8.351626,-1.8139777,9.667141
-6.3872347,-0.32459927,5.2035036
-5.2245817,0.8311691,2.5398016
-6.2405844,0.6113186,3.5138965
-9.661472,-0.38707066,4.559621
-13.478447,-1.7413635,5.293835
-16.34407,-2.2501035,6.293187
-17.01752,-2.4157906,5.7826467
-15.154991,-2.3541589,3.097124
-12.383638,-2.2063556,1.1462281
-10.581156,-1.9158301,0.57895494
-9.33665,-1.7549062,2.372381
-8.833623,-1.7418642,4.779077
-9.824451,-2.019599,7.795545
-10.350914,-2.63381,10.304455
-8.515578,-3.234002,11.751908
-4.1574597,-3.72189,11.7927
1.1736596,-3.8602872,10.685168
5.6420364,-3.4908113,9.060891
7.1552973,-2.9503608,7.912381
6.224226,-3.0646648,7.9988976
5.942674,-3.2640886,8.013528
10.213314,-3.7767634,7.2196627
17.60339,-3.3325806,6.033427
19.880299,-2.645152,0.037402153
19.57727,-1.6736803,-5.2017922
17.05235,-1.762886,-6.941203
14.3989315,-2.2178674,-6.731599
13.406058,-2.9012685,-5.074866
13.013243,-3.1405802,-2.9794512
12.520226,-3.0032167,-2.1108775
12.307922,-2.8299155,-1.9221656
12.503193,-2.2569437,-0.4546249
12.762374,-1.904108,2.1225824
11.884396,-1.8377528,5.1995187
10.592485,-1.7085094,8.706085
8.896947,-1.5330515,10.188532
6.0279975,-1.9466953,9.228779
2.5287042,-2.5313911,8.639642
-0.6544006,-3.2028074,8.924728
-3.312676,-3.661302,9.180804
-4.6356764,-3.4697762,9.090721
-5.370329,-2.770289,7.3720427
-6.1887245,-1.8904009,6.7348824
-7.406067,-1.8970742,8.291655
-10.559551,-2.7555118,9.684141
-14.124009,-3.7828622,9.457654
-17.728489,-4.4845734,7.228419
-19.725971,-4.928032,4.1502523
-19.17389,-4.9932823,1.6555395
-17.155882,-4.709155,0.23815584
-14.460881,-4.5309587,0.30778646
-11.786042,-4.4310102,1.3214865
-9.599268,-4.454022,1.6506734
-7.4108195,-4.061312,2.1466866
-5.261851,-3.3869147,3.127646
-3.0623164,-1.8816905,4.3178883
-1.5613127,-1.2261062,5.7021103
-0.5475921,-1.0538874,8.487381
0.6009236,-0.8297305,9.690035
0.3928367,-0.9209037,10.235628
-1.7179022,-0.92055655,10.798568
-1.0278608,-1.4697733,12.578478
3.8728814,-1.7903628,12.754057
9.575524,-1.2797241,9.553061
13.118078,-0.16536713,5.3310676
13.3011465,0.5976486,0.5691495
13.188568,0.3634596,-0.93135977
14.140721,-0.17672253,-1.3476899
14.597283,-0.8558974,-3.5794322
15.036182,-1.3985882,-5.408418
15.319845,-1.7593346,-6.368286
14.87894,-1.9998736,-6.390896
12.426817,-2.4082017,-5.719738
10.761267,-2.3288436,-3.531137
9.839327,-1.8920426,-0.9378941
9.593673,-1.6530871,1.5716715
9.375115,-1.19489,4.230176
8.879646,-1.2967863,6.3212743
7.4660053,-1.3746052,7.2531867
5.4662824,-1.3147502,6.960705
4.1813188,-0.9601846,7.607624
2.3585653,-1.3463712,9.073678
1.0292463,-1.8279223,10.147692
0.43754423,-2.0870376,9.050003
-1.224576,-2.2549467,8.392614
-3.5198917,-2.8646703,8.364784
-7.1948214,-3.5211635,7.523296
-11.146359,-3.9628396,5.7276106
-13.557731,-4.1185007,4.1932197
-13.743819,-3.9488378,2.3570495
-12.599995,-3.6474524,1.4895463
-12.393906,-3.6676407,1.5511017
-12.723317,-3.89509,2.1816745
-12.761809,-3.777625,2.5935001
-12.1759,-3.6210208,2.398261
-10.715117,-3.2760768,3.512753
-9.516566,-3.0138965,4.006989
-8.23053,-2.5781946,3.6186638
-7.4939346,-1.9735713,2.8658676
-7.333383,-1.9704409,4.188425
-6.6415987,-1.9910822,6.0145035
-4.4574804,-1.4787474,6.6835804
-2.8138843,-0.68955374,7.609779
0.40925878,-0.31451178,9.403227
3.0416262,-0.35606766,10.291655
3.5773163,-0.4964285,9.126484
3.6788566,-0.90845966,7.7058396
4.0362835,-1.3032732,7.1405377
5.7630453,-1.4460087,7.864904
9.964606,-1.7051101,7.657565
13.395009,-1.062109,4.6174335
15.751684,-0.53294516,0.6830139
16.430912,0.01733017,-1.8617291
15.357054,0.023684502,-4.3694215
13.827769,-0.63239527,-5.7874756
13.481857,-1.1572013,-5.2445593
13.649198,-1.1913834,-5.5018706
13.921884,-0.9880409,-4.684968
13.248774,-1.1312633,-1.7944233
11.524896,-0.9301257,1.3733554
9.925715,-0.4734993,3.317842
8.622546,-0.3302145,4.6712074
7.6113405,-0.94067717,5.8723617
6.635849,-1.0440273,6.934668
3.898306,-1.025918,6.799764
1.5261832,-1.3809252,6.659426
0.15776479,-1.7833385,7.819326
-2.1832085,-2.3516636,9.470718
-4.328254,-2.5952387,8.546511
-4.606662,-1.7470007,6.0613227
-4.8792253,-1.3616796,5.7073894
-6.8728414,-1.7105823,5.8015594
-10.191797,-2.7273846,5.199978
-13.561893,-3.8143058,4.8946414
-15.003169,-4.279103,4.5350833
-15.14124,-4.1061,3.6209846
-14.847122,-4.1697993,4.3998265
-13.8184595,-4.6232853,6.525954
-12.804276,-4.592657,5.8301983
-11.389374,-4.245427,4.3413672
-9.217498,-3.7379956,3.8693428
-6.762493,-3.4245048,4.539074
-4.582734,-2.7048726,5.328851
-3.288144,-1.7129388,4.786594
-2.775658,-1.2466693,5.793287
-1.371675,-1.0809975,7.907805
-0.39671737,-0.94359016,8.00627
0.40735272,-1.0740309,8.589742
1.5821552,-1.3703017,9.211176
2.5221925,-1.4974957,8.5563
4.1086884,-1.4106326,7.467247
10.12906,-1.1777062,6.796326
17.706285,-0.13377047,4.9041643
20.774145,1.4830256,-0.33525372
17.994156,1.6654615,-4.880855
15.639844,1.101923,-4.082365
13.738939,-0.087078094,-0.937726
12.342242,-0.79432154,0.450459
12.318706,-0.8411908,-1.0662806
12.495196,-0.3448124,-3.6532564
12.738798,-0.132761,-4.480404
12.234493,-0.3448391,-1.5283751
10.784535,-0.6750293,1.3318338
8.8232155,-0.93244696,3.5938468
7.3268113,-0.9498186,6.152969
5.715986,-1.0077453,6.287741
5.2548943,-0.84981775,5.789553
4.561539,-1.2132473,4.7868304
2.5590396,-1.8671131,6.397646
-0.26245236,-2.5183249,8.219847
-4.124558,-2.5628533,8.787023
-7.522048,-2.6870909,9.750058
-9.053443,-2.8235917,8.9230385
-9.13005,-2.56102,6.728646
-9.582816,-2.1717653,4.687732
-10.624166,-2.089991,4.116967
-11.943034,-2.5712357,4.870622
-13.605904,-3.624114,6.6395497
-15.326376,-4.3812776,6.503517
-15.963927,-4.6486373,4.4791284
-14.216447,-4.599557,2.8905249
-11.5668745,-4.291765,1.5155826
-9.063808,-3.9169006,1.1585999
-6.284096,-3.6582198,2.9005065
-4.7628074,-3.2604957,3.013126
-3.2715049,-2.3820467,3.089764
-1.2850019,-0.85121155,4.2587147
-1.3684701,0.055869102,7.0823703
-2.7259054,-0.5806036,9.250014
-3.9443917,-1.7762265,10.234098
-3.3032472,-2.7499256,9.797805
-0.30442452,-3.0482197,9.0299015
4.5338206,-2.284614,8.066748
12.786239,-0.6634221,4.825876
18.543583,1.41043,2.1527052
16.678886,2.521079,1.616477
13.295034,2.9303832,2.3634439
12.041651,2.289093,4.5274706
13.5527725,1.3082352,3.0630722
15.8183365,1.1940494,-2.5098157
16.276606,1.4176369,-4.8847923
15.290972,1.1675377,-3.269168
13.439614,0.5873709,-0.64603376
11.817975,0.100485325,1.7215414
10.332554,-0.014830112,3.22253
8.960264,-0.18815517,4.3143334
7.3796854,-0.17561626,5.1902604
5.6088686,-0.67442036,6.4652143
4.4923096,-1.1151114,6.9919543
3.1087875,-1.2981076,6.4259915
2.1667752,-1.4548364,7.2712355
1.2756478,-1.7214751,7.350527
0.030675411,-1.8002348,7.2112703
-1.4046891,-1.7824774,7.4078693
-3.810431,-2.230853,7.024229
-6.1469846,-2.733027,6.428294
-7.9069643,-3.172193,5.4721713
-9.8822,-3.6920652,4.3316736
-11.29201,-4.1400056,4.2622433
-13.043813,-4.345089,5.277144
-14.638893,-4.6211014,6.2543225
-15.4284,-4.807259,5.493868
-15.333149,-4.7124825,4.0504365
-14.84541,-4.68248,3.4032555
-12.880528,-4.626667,3.1966357
-10.95036,-4.388076,2.9435377
-9.139489,-4.3101554,2.5816932
-7.407451,-4.144615,2.7565274
-5.5321093,-3.7017994,3.845079
-3.451716,-3.2957845,5.864881
-0.38393417,-2.918707,8.325659
2.0143423,-2.4736362,9.403986
3.2900414,-2.0271926,9.497993
3.7525275,-1.8421888,9.250601
4.488243,-1.7802773,10.734283
7.405911,-1.0588007,10.974244
11.575654,0.064893246,8.198842
17.019041,1.5352054,4.0101757
18.43871,2.3187938,-2.211866
17.148542,2.369813,-5.752322
16.106424,1.870719,-4.510731
14.965323,1.2304506,-3.4059448
13.874983,0.7337246,-3.6044793
13.347951,0.3443203,-3.1885324
12.368889,0.048034668,-2.5768027
10.840738,-0.06448555,-1.3739779
9.719012,-0.29330158,0.5935912
8.604947,-0.5062227,3.082828
6.8595276,-0.8258009,5.0027
5.36344,-0.94905615,5.6443863
4.028749,-0.8359561,4.6513305
3.0407543,-0.6636801,4.4564304
2.2872555,-0.8764124,4.6434875
1.5340047,-0.9890804,5.6496944
0.115537465,-1.3733468,6.9996905
-2.046372,-2.0362678,8.597429
-4.260974,-2.604382,8.960312
-5.9828477,-2.6812449,8.107334
-8.964221,-3.0438538,5.2657332
-10.709486,-3.4117584,4.2210274
-11.739852,-3.77389,3.7054892
-13.215736,-4.1576324,2.4907322
-13.863051,-4.462885,2.9988713
-14.051366,-4.732878,4.495925
-13.519579,-4.822954,5.062914
-12.084956,-4.674502,4.3518534
-9.774871,-4.0582037,3.6793685
-7.7561374,-3.5372376,3.6641164
-6.4787493,-3.160151,4.293589
-6.1551886,-3.1318035,5.2521124
-6.1823606,-3.140768,6.852088
-5.1653676,-3.0038605,7.9324284
-1.8208784,-2.4663563,9.703972
2.28575,-1.87884,10.458193
3.3507023,-1.5849605,9.927753
3.801095,-1.6383166,9.372842
3.9788735,-1.997551,8.0756035
4.2698197,-2.355681,7.739803
7.5303874,-2.1066246,8.540642
13.369911,-0.70443916,7.75079
18.420431,0.71046305,3.4279542
19.557726,1.551261,-3.1183338
20.878674,1.8289652,-8.082303
20.544447,1.3057499,-10.171777
18.309816,0.21012974,-8.667557
15.286863,-1.0934148,-6.0589647
12.468031,-1.8262982,-3.5856442
10.803625,-1.7914414,-0.91594124
9.462582,-1.6937623,1.3309517
9.031931,-1.3543663,3.252905
8.493526,-1.1606746,5.429404
6.9263725,-0.97837734,6.927143
4.9900904,-0.6856513,7.2842326
3.097034,-0.58796453,6.7932425
2.144923,-0.4280162,6.665547
1.3226371,-0.62956524,7.615332
0.5769541,-0.960598,8.975185
-1.266593,-1.4133353,8.556462
-3.5977206,-1.6869049,7.1589723
-5.7160034,-2.1741786,6.373256
-7.0748186,-2.6568465,6.038784
-8.144161,-3.0626822,4.2876863
-9.02155,-3.1755362,2.9140706
-10.216702,-3.458589,2.7517881
-11.446295,-3.83852,3.0407672
-12.860882,-4.1328197,3.4037976
-14.4283085,-4.4702477,4.9598475
-14.697848,-4.6230526,5.7851763
-13.519186,-4.4805408,5.0458455
-12.11516,-4.292461,3.839291
-10.507029,-4.2004104,3.9959426
-8.895066,-4.0900793,4.953062
-7.6106396,-4.0136447,6.463056
-6.417952,-3.7716308,7.193611
-4.2312765,-3.3282766,7.7258077
-1.6681635,-3.1033998,9.852989
2.1013274,-2.722478,14.019098
4.792062,-2.0225873,11.955827
6.849396,-0.74945974,9.940447
11.410885,1.0193686,8.514706
14.82972,2.892447,5.627021
16.509483,4.0614552,1.4462671
17.221054,4.2105823,-0.60915947
17.442255,3.3446107,-2.2565517
17.294226,2.2898116,-4.7292986
16.3003,1.1971235,-7.5369015
14.27756,-0.0023593903,-6.9893093
11.685709,-1.2943921,-4.810552
9.776079,-2.0103908,-3.393973
8.753533,-2.0752196,-2.210805
8.949607,-1.8017983,-1.0595279
9.482435,-1.4079394,0.10498381
10.195843,-0.8205619,2.1120667
9.76592,-0.6425638,3.2125607
8.307954,-0.5215769,4.3047023
6.6215205,-0.33188295,5.35202
5.519463,-0.14827108,5.851765
5.2182646,-0.006116867,8.287627
5.5861735,-0.13498974,11.521986
4.239696,-0.1739111,12.0499935
1.7054836,-1.1223884,8.845959
-0.7450446,-2.500568,7.7970576
-4.920662,-3.537181,7.730994
-9.614239,-4.3777146,8.449943
-13.123362,-5.07759,8.920176
-15.235994,-5.561102,8.14687
-16.331276,-5.562227,6.5604954
-15.897334,-5.61206,5.4488807
-14.158509,-5.6057835,4.849035
-12.257904,-5.3874626,4.4230857
-10.758583,-4.9474106,4.0644813
-9.452119,-4.2850876,4.1607456
-8.859016,-3.709776,4.2625556
-7.161894,-3.288021,4.067122
-5.7082725,-2.8000202,5.270617
-4.914977,-1.9909029,7.398626
-4.6318684,-1.4489303,8.196057
-2.969303,-1.1759253,10.374164
-0.90087885,-1.0996075,11.354813
1.6418569,-0.9306259,10.593777
2.9189825,-0.7825608,8.690079
3.9455605,-0.6806836,7.684986
5.5247927,-0.9343271,7.272068
8.946039,-0.73240376,8.069544
11.570983,0.33648443,8.333606
11.94493,1.8353143,7.0531077
14.678371,2.3302555,4.206084
16.587833,2.1546206,-0.9510579
17.107792,1.7911892,-4.841958
16.969564,1.1322126,-7.066893
15.501764,0.31327152,-7.907432
13.561449,-0.47551298,-6.099498
11.780663,-1.1615548,-3.6725404
10.418431,-1.2354517,-1.4408123
9.844782,-0.7880573,-0.008943081
10.101643,-0.06720257,0.7564049
10.124418,0.23169231,1.9458237
9.282532,0.11161995,4.4010677
7.127213,-0.28369045,5.8213773
4.5399675,-0.49718904,6.810688
1.6759698,-0.60744,7.475466
-0.13932663,-0.8125472,8.756452
-1.164505,-0.5585308,8.681675
-1.7079535,-0.19919014,7.0615425
-3.2186277,-0.2212596,6.9504757
-5.0420356,-0.5528679,7.6077886
-6.7430344,-1.2572241,7.700672
-8.375877,-1.7309847,6.4938445
-9.047374,-1.9849277,4.582143
-10.433332,-2.4095569,2.9214125
-12.652186,-3.2609625,3.1790886
-15.474241,-4.2406774,4.37746
-16.4839,-4.827753,5.553398
-15.247801,-4.9916363,5.2602262
-12.994345,-4.547163,3.2562237
-10.136256,-4.108085,2.1821213
-7.435597,-3.568295,2.3606067
-5.5664864,-2.9448338,2.6870723
-5.110077,-2.467723,3.3880954
-4.038165,-1.6008592,4.5371156
-3.5201294,-0.93292904,6.9931636
-3.5975435,-1.1215506,9.762848
-3.823527,-1.9892201,12.022503
-3.2016225,-2.055921,12.640785
1.8306738,-1.6060252,12.754472
10.572588,-0.76031065,10.378702
20.168058,0.6927471,5.7669716
23.044542,2.5484648,-0.3517933
18.051594,2.3028402,-6.633003
14.920303,1.0164089,-4.312363
13.928123,-0.5370636,-1.8744233
12.184995,-1.5232759,-3.2657142
11.353738,-2.0519395,-4.9731717
11.318883,-2.1710563,-5.283089
10.696877,-2.2582598,-4.794584
10.255163,-2.0358186,-2.6722026
9.562608,-1.6330819,-0.45470285
9.58884,-0.67610216,2.7674422
8.596645,-0.07054901,4.015721
7.918268,0.3069477,5.5330777
7.5702252,0.24312878,7.2674766
7.0374846,0.073078156,8.069096
5.054423,-0.23890114,6.1128087
3.0817356,-0.32771444,5.448651
0.015376449,-0.9101639,6.706141
-2.8247223,-1.4782114,8.848852
-5.843597,-1.6240501,8.932208
-8.22015,-1.5657392,6.85374
-9.030983,-1.4366941,5.125026
-9.338316,-1.6029978,3.638174
-10.142782,-2.1234765,3.5850005
-11.157706,-2.3882957,3.7709146
-12.242882,-2.7324228,4.4939137
-14.027789,-3.416357,5.234975
-14.669605,-4.2032657,6.6617885
-14.555041,-4.683261,5.9137206
-12.721103,-4.491676,4.3025894
-10.137199,-4.130744,2.4276137
-7.894242,-3.8174248,1.904861
-6.268781,-3.7621074,2.9602857
-4.0570464,-3.1637006,4.8141093
-1.9294817,-2.479011,5.731755
0.54943454,-1.85284,7.24651
3.2883096,-1.4609675,8.476511
4.2834487,-1.1142402,7.3053846
4.156637,-0.6207681,6.350886
6.3447,0.3456707,5.8339424
10.43676,1.0993958,4.0651903
16.398964,2.1380644,0.9678588
19.746456,3.0624819,-4.621469
17.793056,3.0514355,-8.138607
15.087416,2.496914,-6.3414392
12.456303,1.5095329,-3.3843117
10.914023,1.0923586,-2.0067642
9.579383,0.5312395,-2.5996163
9.224562,0.4160843,-2.391182
9.061718,0.3365488,-1.0151
8.464802,0.40690517,1.5039535
8.033913,0.53598595,3.4517875
6.768178,0.33336735,4.827715
5.0793123,0.20659542,5.4334373
3.31047,-0.16463995,5.7856874
2.0863616,-0.76804876,6.5261426
0.5856334,-1.5279121,7.0442023
-1.3285484,-2.1663413,6.824066
-3.9163175,-2.7741518,5.973648
-5.7197895,-3.100665,4.68552
-7.262498,-3.2862983,3.9707718
-8.521982,-3.2872663,3.2845883
-8.645464,-3.4473443,3.7385945
-10.139516,-3.5591474,3.0248098
-12.500305,-3.8297224,3.9352574
-13.897574,-4.4652524,4.6941714
-14.3004675,-4.916476,4.006453
-13.741658,-4.8724384,3.355125
-12.546675,-4.659211,1.930841
-11.432383,-4.327227,1.3799496
-10.264335,-4.1718564,2.2756677
-7.7102733,-4.182618,4.7900586
-5.4911323,-4.017638,5.3604455
-3.9945316,-3.457244,6.313268
-1.7731282,-3.046224,8.211302
0.96033555,-2.6415195,9.2156515
1.7765689,-2.5473366,8.495028
1.6169316,-2.4814577,7.376118
3.119768,-2.0676103,8.120191
5.8024015,-1.3371944,8.27565
8.45735,-1.1048336,9.376913
11.262785,-0.39162302,7.829471
13.25189,0.4332075,3.7694516
14.703988,1.1108246,-0.7842679
17.72274,1.703062,-2.6301558
18.467064,2.095477,-4.746696
17.231339,1.860425,-6.0044136
16.39155,1.4222355,-4.7253647
16.134153,0.7999487,-3.9423995
14.954663,0.22160149,-3.1420028
13.660618,0.07800293,-1.2080269
12.30467,-0.3474846,0.9141259
12.169049,-0.91905975,3.3282247
11.710225,-1.426363,4.4272504
9.963664,-1.9677582,6.085105
7.2900043,-2.747117,8.525682
4.491632,-3.4312487,9.208315
1.9795921,-3.8404112,9.32069
-0.05298926,-4.27024,9.529396
-1.9934951,-4.5154176,9.412303
-3.9421628,-4.502646,9.081107
-5.4406395,-4.7993774,8.873472
-6.6994276,-5.2230196,9.16325
-9.766958,-5.924303,8.315789
-15.3235445,-6.5083933,7.554567
-20.12904,-7.168569,6.909133
-21.084751,-7.545198,5.463268
-19.239103,-7.2970686,2.7579775
-16.036016,-6.774712,1.4955606
-12.720711,-6.2176266,1.6420307
-10.452697,-5.6420765,2.0896006
-8.241248,-5.155588,2.888156
-6.611945,-4.6721287,4.3978996
-4.42983,-4.030619,5.850092
-2.4867198,-3.2890735,6.2994843
-0.48947528,-2.6650424,7.7661605
0.7256121,-2.662149,9.374781
1.6231624,-2.9669986,9.296736
2.3290384,-3.3409257,8.454501
4.7557545,-3.3427238,7.976843
7.617382,-2.3979497,6.8822303
12.7779045,-0.38184214,6.039867
16.53311,1.6184101,4.775505
16.828905,2.7783546,3.1989555
16.04496,3.1248703,2.1464796
15.736969,3.1661363,0.6547179
15.866962,2.7931542,-1.7799196
16.00195,2.193406,-4.5725355
14.881751,1.5074329,-6.1983457
13.121803,0.64458656,-5.1285224
11.88061,-0.07673979,-3.050342
10.102428,-0.69247293,-1.8879392
8.441101,-0.9061885,-0.28695202
7.000977,-1.2631292,1.9350562
5.4713326,-1.4798808,3.8891015
4.4633083,-1.8387051,6.19746
3.14745,-2.4196706,8.898107
0.9410522,-2.8231964,8.656462
-0.72427845,-2.7587028,6.151967
-1.83145,-2.7921338,4.0554338
-1.589852,-2.588997,3.2505846
-0.893793,-2.650084,3.1547718
-1.9457673,-3.1866336,4.1719303
-5.795775,-4.1092243,4.8461056
-11.325974,-4.3975563,6.2318916
-16.081312,-4.7569003,7.6830864
-16.30547,-4.3570004,7.349853
-13.745301,-3.3442798,4.2795253
-11.789243,-2.669979,2.264979
-11.242479,-2.391694,2.7877107
-11.2395935,-2.3907428,2.5211716
-10.481985,-2.5144124,2.745223
-8.860907,-2.7684708,4.270088
-6.1982026,-2.3079462,4.87756
-4.711838,-1.6393318,4.214543
-3.8049908,-1.1167994,5.844525
-2.3933804,-1.3628097,8.506771
-0.80516374,-1.9402394,9.267519
0.494047,-2.2358713,8.073045
1.3207314,-2.5037122,5.3778954
2.705348,-2.3068275,5.5851064
4.8249483,-2.5172892,7.3217764
7.8696456,-2.2410793,7.0153847
9.619213,-1.6896629,5.356924
9.509951,-1.1102505,4.6062713
10.463647,-0.22307014,3.4823513
12.022268,0.60064316,1.131856
13.9678335,1.2890892,-0.44802904
14.826492,1.8559346,-2.183681
15.005566,2.1020346,-4.4789314
15.100663,2.2505293,-6.348919
14.150365,1.9042654,-6.532016
12.152281,1.0974178,-3.8714254
9.65073,0.3318987,-0.78559256
7.718007,-0.12398338,1.5201879
5.669398,-0.22730303,1.8779311
4.422981,-0.26428413,2.4996552
4.3331375,-0.63198614,1.6223826
4.3277984,-0.91777134,0.81513786
4.08081,-1.2883663,2.1030107
1.8919787,-1.6595287,3.0639834
-0.8322134,-2.1729078,4.280721
-3.2830248,-2.5134583,5.2402377
-4.8009763,-2.832923,6.3872576
-5.3055606,-2.3404322,7.576383
-7.549148,-1.7938948,7.3189254
-7.882165,-1.3459802,7.0466776
-7.092115,-0.94597626,6.466167
-8.86848,-1.1662035,5.5840626
-11.752671,-2.0391388,5.8976426
