Accelerometer
0.34715843,0.22160912,-3.6554642
0.7839103,1.1505013,-3.5123963
1.1125809,1.5893764,-3.9534488
0.7590519,1.567955,-3.4985938
0.3728174,0.75507736,-2.8634808
0.26646984,0.26551056,-2.6741428
0.7110635,-0.0019836426,-3.1220374
1.01834,-0.35844326,-3.7506788
-0.8810481,-1.4880304,-2.7565484
-2.678668,-2.4473476,-0.76531553
-3.9745753,-2.5102015,1.0389109
-5.133194,-1.6286693,2.6330185
-5.2310567,0.81677437,4.498122
-3.8798938,1.436985,3.0536897
0.4564974,1.5978203,-1.4568782
2.0177958,0.2156086,-5.0205684
-0.17774376,1.2949629,-5.0639586
-1.1380299,1.7339745,-5.7793264
-2.0275598,0.8052578,-4.884751
-1.8836824,-0.14864063,-3.045301
-2.5210164,-0.16173267,-1.6086986
-2.612531,0.013600349,-0.8978319
-1.2412837,-1.1955528,0.4016562
-0.72971535,-1.2866592,2.2487402
0.38788152,-0.39765167,3.7738595
1.6677709,-0.108543396,2.7798755
0.9825535,-0.035884857,1.3717115
0.5863273,-0.65221786,1.5584887
-0.19357347,-1.8255553,1.6020516
-2.4988909,-0.78257847,2.183519
-3.7138324,0.35638332,2.000482
-4.479443,1.1404209,1.5706918
-4.531499,0.9708147,0.9110744
-4.592961,0.80340195,0.41586614
-3.9375353,0.36418056,-0.7950864
-1.5287527,-0.7859001,-1.6416942
1.1785946,-1.4134893,-2.620805
6.667388,-0.69566345,-6.879428
9.415529,-0.90106106,-11.858368
5.216504,-1.7073207,-9.259141
-0.27213526,-1.6433573,-3.782415
-3.1017444,-0.9339094,-4.23142
-4.437877,0.16583347,-4.8498693
-3.8680243,2.0412226,-4.8713417
-3.6876874,2.512642,-4.496705
-2.5258498,1.2986727,-3.4868205
-1.2543352,-0.52691555,-1.2794296
-0.80838585,-0.6698837,0.11109257
-0.08470273,-0.4940729,0.01963669
-1.3304849,-0.15839577,-0.18456984
-2.2553167,0.6087084,0.9785038
-1.684837,1.0816212,2.4419515
-0.3679868,0.82814884,3.0329115
-0.5683566,0.18549633,1.9175582
-2.0330899,-0.08455944,1.9219282
-3.403469,-0.56732655,1.2030904
-3.8639235,-0.5990057,0.7787968
-3.8461785,-0.08130646,1.4012053
-4.8469653,0.012268066,2.3357782
-5.3519535,-0.028347015,3.1432467
-5.768507,-0.38449097,3.66283
-4.6407237,-1.3337831,2.8840547
-1.9152982,-2.2367435,0.30600667
2.01649,-1.6484065,-4.5544205
7.1789827,0.4326229,-12.1414385
8.008949,1.3047581,-13.530164
6.3331256,-0.22462559,-10.121793
-0.19679818,-2.0610838,-6.5956335
-2.8946686,-1.2689123,-6.1462216
-2.6740658,0.45244694,-7.185338
-3.1790068,2.476286,-8.155769
-4.345538,2.0821028,-8.42314
-2.4124506,-2.665985,-5.0881686
0.51453304,-5.007477,-0.31202853
-0.6129365,-4.0948005,4.3107553
-2.4017148,-1.1512499,8.2815
-1.519713,0.058506966,7.8043323
-1.0365248,0.12823963,4.8202996
0.5021179,0.0029115677,2.6033914
1.7703795,-0.85608196,0.3508476
-1.3065183,-1.4583178,-1.3661492
-3.628524,-0.8711815,-0.30521345
-4.3109303,-0.53372765,2.1495228
-4.6853743,0.09332943,4.188891
-5.41681,0.8949785,4.014383
-5.43321,0.99099064,4.162096
-4.9495883,0.28783703,3.7180276
-3.8829176,-0.27426338,1.7046113
-1.9612899,-1.3677783,-1.2132392
-0.22207713,-0.83749294,-2.570067
0.9440584,-0.24483776,-3.3206317
2.5865092,1.3682365,-5.809455
3.135787,2.5455704,-9.223921
1.1623778,2.5302334,-8.162939
-0.77556586,0.5107002,-4.9920464
-5.3247385,-0.18483353,-4.143401
-9.195806,0.31676388,-3.536799
-11.670668,1.6953917,-0.87379396
-11.522653,3.1157017,1.4656911
-6.5130672,1.0501394,2.1672678
-1.513458,-2.0479493,1.3890002
0.6409862,-1.5957031,2.8973813
2.8530607,-1.8221588,2.5421014
2.7121978,-1.3806419,1.1060231
1.0719733,-0.86442375,0.5605209
-0.08812189,-0.2177887,1.6785016
0.2515502,-0.18416786,2.8776665
2.4630394,-0.41261768,3.7260737
3.466173,-1.5441198,2.5069573
0.71670055,-1.9536805,1.214922
-4.244537,-1.0578613,1.7752568
-6.83023,0.038645744,0.9031886
-6.6544495,0.9912014,-0.22993553
-6.7216606,2.352909,0.36959934
-6.7935634,2.164647,0.8606427
-3.872539,1.1363144,-0.49429643
-0.15333235,-0.46615314,-2.1867464
3.3633418,-0.053580284,-6.432465
6.4741516,0.08197117,-8.615557
5.522646,-0.32985497,-7.3223248
3.5260844,-1.0291681,-4.6496572
-1.7054961,-1.2670927,-1.6192499
-6.5534472,-0.6103134,0.06898141
-7.3448453,0.9792385,0.59952235
-7.73458,2.3988028,-1.7609882
-4.8208427,1.4743443,-2.6125972
-1.1187501,-0.41171074,-0.503006
1.748096,-0.56035995,2.260689
3.6390934,-0.2818632,2.3280654
3.788439,-0.30804157,-0.024475217
2.0046592,-0.3361349,-1.4051911
-0.20635843,-0.19172192,-1.2281418
-1.0271341,-0.07005787,-0.190956
-0.7926339,-0.33211517,0.7349882
-0.10439944,-0.11316872,1.7476478
0.8054457,-0.09690094,2.4963372
0.61338305,-0.29099178,2.7279813
0.21043515,-1.214303,2.6868157
-1.6832901,-2.573937,2.9384031
-4.499403,-2.4753957,4.2926283
-8.406668,-1.956316,4.628224
-9.149533,0.076070786,5.5617867
-8.402373,2.9246874,5.932511
-5.019209,0.9130049,1.9619622
-0.78289783,-1.4661307,-0.9549954
2.8994217,-1.4119625,-4.3648176
5.277746,-1.7044578,-7.517554
6.7597923,1.1425495,-12.312288
4.75562,2.5434904,-14.751547
-0.0629282,1.4626274,-11.067024
-8.1798115,1.0224667,-7.9154835
-15.083894,3.6130276,-7.292079
-17.746168,6.1015177,-8.665915
-15.579324,2.03658,-7.982459
-8.86759,-5.6420836,-3.5263546
-0.12141633,-9.679169,3.035823
5.762528,-5.0660295,8.483528
7.8176966,-1.4895482,9.514589
6.267368,-1.8921261,7.5522346
2.6234396,-1.2809882,5.280881
0.96391416,-1.122983,3.237918
0.95193815,-1.7577882,2.2325244
1.3824036,-2.6228237,3.2030754
1.4014602,-4.0696764,4.794641
-1.2776117,-5.4217362,4.99819
-4.3922477,-5.783372,4.1260843
-7.090744,-5.671032,3.0494158
-10.051247,-3.399528,3.1764846
-10.294702,-0.5946579,3.5494509
-9.100124,1.0552588,2.1395898
-7.557025,2.6686888,-0.29585123
-5.27918,3.5155401,-2.914513
-2.616368,2.6333122,-4.4388742
-0.89314556,2.3813143,-5.467437
-0.64908004,1.8851547,-6.5840206
-0.3065554,0.48439312,-6.362731
-1.2066318,-0.042446136,-4.405226
-2.5835433,-0.035791397,-2.1339312
-4.361404,0.9054384,-0.8137607
-5.054849,0.67024136,-0.53737044
-4.48092,-0.23582649,-0.080836535
-2.1119356,-1.161439,1.0661345
1.1742,-2.066831,1.3924224
3.6011562,-2.6539364,1.2763984
4.3402843,-2.7656007,0.93207896
2.5140657,-2.8862152,1.9606819
1.0593646,-3.2997499,3.971216
1.0212214,-4.0492015,6.51935
-0.39933252,-4.882589,8.613416
-4.3453445,-4.5978503,8.784056
-4.127062,-2.2678614,5.8574553
2.3429594,-1.58536,-2.3346562
11.32978,0.5645428,-13.763633
10.580506,-1.223033,-19.558243
5.702226,-2.7665553,-17.459984
-1.4062679,-1.1289454,-13.546975
-5.5361204,0.59789944,-13.294214
-7.622366,4.4036036,-13.186796
-10.023881,7.2766256,-13.106924
-6.9193,-1.197546,-11.926042
-0.5859914,-11.698171,-4.4195805
-0.39452314,-10.358576,1.8819222
-4.9785233,-1.026084,8.160284
-3.5871816,0.2653265,10.917598
-0.822013,0.18112755,8.4992485
1.0053687,0.8241148,6.170497
4.45133,-0.82202435,2.934458
3.387901,-2.5544014,0.27141762
0.30898523,-2.2052412,-0.47203076
-2.003542,-2.69349,0.36012626
-2.1224277,-2.769588,2.341904
-2.5136766,-2.7286034,4.39378
-3.4078307,-2.1821303,6.7798967
-8.5382395,0.25777435,8.296817
-10.322572,2.6096578,6.6657596
-6.7884107,1.3326058,1.5922737
-3.0776763,-0.053492546,-1.5235014
-0.30562758,-1.3467908,-2.5302153
1.2897213,-2.3066015,-2.6346378
1.0317183,0.03610897,-4.4034963
-0.021188319,3.6318865,-8.403564
1.54287,4.905905,-11.480919
0.0138195455,2.3024187,-9.289437
-9.062928,2.3323689,-7.2286243
-15.896437,2.4127855,-4.7569995
-18.304321,2.8910332,-3.6928754
-12.8045435,-0.95689964,-3.08358
-2.1580536,-7.4049797,0.6605481
4.8898506,-6.099509,8.313587
5.2982335,-1.1166844,12.439259
2.3355186,-0.77141523,7.706569
-1.015948,0.2833624,2.4800816
-2.3176556,0.23676491,0.59940577
-1.4024013,-0.18835354,-0.087426186
0.39498663,-0.8898473,0.3241048
1.7431724,-1.159255,1.5871634
2.9844723,-0.7419772,2.7275753
3.9990518,-1.0006871,3.2092054
2.2846324,-1.5765448,2.504657
-2.8330505,-1.408463,1.2234447
-5.242462,-1.7157311,-0.0063786507
-6.2635055,-2.0433974,0.23028111
-6.0179863,-1.3544097,2.0321534
-8.5053215,1.5726032,3.9695606
-8.790426,3.8336592,3.2558064
-5.8406124,2.6551895,-0.1147418
-2.0659328,0.62773895,-1.9219441
0.17133951,0.25141144,-2.8520355
1.6351395,-0.6907997,-2.2381177
1.6322284,-0.86532307,-1.8246706
0.7744012,-0.62909985,-2.8564112
-0.44823885,0.59035873,-2.1476414
-1.973672,0.95849323,-0.76159525
-5.596212,0.45243454,-0.06725836
-7.166541,0.4831648,3.7884383
-3.865887,0.17080212,5.291229
4.5521445,-2.2751265,1.1651179
9.9366,-5.5251093,-4.6342435
8.684487,-4.1978583,-1.488112
5.110488,-2.510366,0.91946673
0.081914425,-1.9039006,2.1520092
-4.1301517,0.81737804,5.7798214
-3.4744558,1.0565538,7.1128397
-0.5021877,-0.035273552,4.7197037
2.550146,-0.4614787,1.3764856
2.446505,-1.1657877,-3.1213703
0.54284906,-1.4119096,-4.4720483
1.5834928,-1.4240456,-1.6161813
0.59093547,-2.5232582,0.31355202
-2.0974188,-1.9182277,1.1730508
-3.1966321,-0.40740395,2.8778741
-3.199932,-0.45711994,2.7912693
-4.2060995,0.053678513,2.6972034
-4.600285,1.1263123,2.6797566
-4.091488,1.4836378,1.9535747
-2.737607,1.3252344,0.18703365
-0.8600054,0.5929985,-1.3159928
-0.66208243,0.13798046,-1.8918858
-1.7290471,0.457489,-1.4751046
-3.1030612,0.5093603,-1.1776958
-5.5571437,1.174757,1.1071882
-5.813886,1.1836891,3.9342046
-4.456966,0.31311226,4.5695057
-2.8572965,-0.5951929,3.4516406
-0.5287763,-1.8163533,1.8324733
1.4222324,-2.2731552,1.137829
3.4098413,-2.2656708,0.86337113
4.459923,-2.0211391,-0.8404038
4.7440367,-1.5845671,-2.8925538
3.3960643,-0.83894014,-3.7458425
1.8314276,-0.09648514,-3.2755814
0.6453395,-0.044262886,-1.9141879
-0.49844384,-0.32248116,-0.21394467
-1.6198037,-0.3632965,1.4251006
-1.2742922,-0.288414,3.419243
-0.072591305,-1.1776757,4.0108614
1.3922963,-2.4479399,3.2677617
1.3755417,-3.1327639,2.845154
-0.8678498,-2.0645394,0.12288427
-1.3807013,-0.076210976,-2.3695724
-0.43314457,0.77569866,-3.1096687
0.74204016,0.9803133,-0.9866849
1.2350712,0.61726665,-1.8159918
1.9876847,-0.4878974,-5.526494
4.548141,-1.4856853,-11.23864
3.2402172,-0.03726816,-8.432707
4.7886796,-1.8942194,-7.217655
2.2619538,-4.6102223,-4.1255484
-1.2997031,-3.3852038,0.7025708
-1.4905615,-2.368631,5.160118
3.252954,-1.5214624,6.3047338
6.6529965,-1.556047,3.1207266
6.1093907,-2.90105,0.19327497
2.4950633,-4.7422585,0.53257775
-0.25050378,-4.9012103,2.872355
-1.8245163,-3.3411565,5.574146
-1.5234222,-1.7837005,6.6762276
-1.8557427,-1.2317538,6.5587406
-3.5893373,-0.61921024,5.2854705
-4.905387,0.26112366,3.0123606
-4.9006906,1.0634422,0.48090982
-3.5255914,1.1894455,-1.4060652
-1.894873,1.3484879,-2.436191
-1.1686177,0.7909136,-2.168423
-1.262123,0.49156475,-0.5890558
-1.9766432,0.343462,0.23098326
-2.5730116,0.74287033,0.37455845
-2.9192138,0.93915653,0.05274868
-3.5311995,0.84016514,-0.4987514
-3.4639707,0.4761877,-0.14554024
-3.5007155,0.5971937,1.8251715
-3.6960254,0.4258194,2.4285183
-3.3320076,0.086239815,1.9161952
-2.1064422,-0.9491787,0.6496327
-0.53799605,-1.8681803,0.41968942
1.3288121,-2.5435934,0.61711836
3.5638888,-2.4745355,-0.04257548
4.7073665,-2.407948,-0.9211414
5.2589426,-2.1372123,-0.9391378
3.6341767,-1.7723017,-0.9786079
0.6197934,-0.74803114,-0.8648552
-0.9008436,-0.25405455,0.14625144
-0.38698292,-0.63586617,1.8937774
0.425817,-0.99776125,3.3181138
0.18938684,-0.9663987,3.3277717
0.588428,-0.28617048,1.9518178
0.10256243,-0.030901909,-0.01573801
-0.486104,0.9325609,-1.664427
-1.1259673,1.319457,-2.9703078
-0.9397173,1.3335152,-2.969995
-0.15357256,1.3643227,-2.315194
2.1552906,1.46099,-1.7788233
3.4584422,0.8259516,-3.1912618
2.3407207,0.3109331,-3.6950908
0.89742374,-0.7073555,-2.6581006
-0.276263,-1.7367826,-1.3577464
-0.24800014,-1.9219079,0.7463635
0.33484507,-1.9613738,2.6325946
-0.6127552,-1.7335973,3.7500951
-2.0574675,-0.34916687,3.560922
-3.0954103,0.7808199,1.5462308
-2.0683537,1.1284914,-1.1551716
-0.98339355,1.0802927,-2.9734895
0.17132258,0.74771976,-3.5538108
0.35015774,0.54804516,-3.7232127
-0.99993587,0.47826958,-3.7349148
-2.373266,0.4527321,-1.6947317
-1.5854421,-0.02325344,0.6965771
-0.41920805,-0.7309637,1.9029717
0.18187451,-0.7936406,2.4924984
0.2262528,-0.42842388,2.4440413
-1.6166186,-0.043299675,0.8503604
-3.0317883,0.81463337,1.7249451
-3.559949,0.32479668,3.6013303
-3.0294335,-0.43713093,5.751735
-3.6074088,-0.8784232,4.4050736
-4.2000027,-0.42192554,2.3417993
-2.427761,-1.2087193,0.9239247
0.8458724,-2.3456225,1.0524242
4.5612516,-2.3143916,2.8439958
6.920372,-2.5591083,2.3870473
7.118513,-2.72402,-0.63222957
4.540635,-2.1284766,-2.9650555
0.8054786,-0.42691517,-2.2743719
-1.3552461,0.31422043,-0.7318477
-0.9523375,0.3217001,1.1167909
0.92315674,-0.15406704,2.529869
2.2673402,-1.1874886,1.4607755
2.2749572,-1.436955,-0.6426579
2.5829468,-1.467483,-2.336103
1.6089244,-2.980371,-2.9231114
-0.5755484,-2.6428027,-1.1608641
-1.2521069,-1.7185793,2.0733352
-1.2587441,-0.7204561,5.080511
-1.1107705,-1.4057255,5.8216352
-4.320186,0.06713104,4.233751
-5.5774207,1.0211115,1.0349512
-4.698464,3.91885,-3.727219
-2.8389437,3.340561,-7.0805445
-2.7990754,1.4501362,-3.599972
-4.886662,0.95545197,-1.58724
-4.2268443,0.96075916,-1.1890883
-1.319123,-0.123493195,-1.6945326
-0.6081914,-0.76754665,-2.0428388
0.26929426,-1.5964212,-0.3544787
1.9189589,-2.187254,1.4636996
1.4601651,-1.0688171,2.0345423
0.2833265,0.0068206787,1.9007714
-0.85178417,0.3156376,1.2676618
-1.2386997,0.50779533,0.9686849
-0.11229503,-0.13748264,0.88482404
1.2364022,-0.71705055,0.6886544
1.488824,-0.75926304,0.6578531
0.9430642,-0.3936472,0.59370756
0.88340735,-0.25156784,0.5993962
0.73578644,-0.24973297,0.21489716
0.21543741,-0.046761513,-0.08259916
0.19418085,-0.21486855,-0.16746426
-0.18399894,-0.2354145,-0.5929116
-0.61390674,0.05383396,-1.1489135
-1.4002173,0.3624401,-1.5435593
-1.7779733,0.887743,-2.578243
-1.4817846,1.017354,-2.9767246
-1.6445872,1.0667953,-1.5858898
-1.3747599,1.134901,0.08850956
-0.44685745,0.57114315,0.2779913
-0.29659843,0.19901848,-0.9520185
-0.5620096,0.027850151,-0.6755984
-0.2968769,-0.43946457,0.051293135
0.70783067,-1.0200658,0.25698662
1.0684712,-0.8046031,-0.15193272
-0.34486592,0.4890604,-1.8697641
-0.7535547,0.9796486,-2.2334995
-1.1797152,1.1696568,2.0764792
-1.2483251,-0.34587002,1.2320824
-0.80082595,-0.03103447,-0.7708199
0.46433222,0.8268614,-4.2859135
1.0778201,0.33745003,-6.869764
-1.3129828,0.4231367,-5.5302925
-1.8506235,0.20310307,-2.9959435
0.3658595,-1.839395,0.6049028
1.3824868,-0.9867649,3.2250898
0.051281214,0.40253353,3.5380313
-0.52554655,0.08151436,1.6993175
-0.9120879,0.48070526,0.80251575
-0.6504991,0.20810986,0.066847086
0.33876443,-0.09603405,-0.13389349
1.4305875,-0.15020752,0.23163974
1.4235225,-0.40895844,0.14505363
0.4987979,-0.43937397,0.07312298
0.57626915,-0.40593338,0.8977498
-0.19430733,-1.6006942,0.70702934
-1.9073936,-1.1134996,-0.41099346
-2.8965364,0.3753376,-1.280502
-2.8363912,1.5267105,-2.1108556
-2.7747054,1.6975288,-2.9598327
-1.6305776,1.6132364,-2.5767477
-0.6177751,0.5289211,-1.276438
-0.6495088,0.13876152,-0.9569886
-1.7204657,0.5557089,-0.068106174
-2.1299448,0.3520651,1.3126445
-2.8949137,0.4074936,2.4428117
-2.8198571,0.7410431,1.8734908
-0.7220278,0.32375145,-0.7203814
0.1826725,-0.72429657,-0.81845224
1.302624,-1.0296335,0.12975085
2.8077712,-1.2112551,-0.11263269
3.548716,-1.6724906,0.056322515
3.1275356,-1.1303196,-0.29693907
0.70747614,-0.069885254,-1.9837732
-0.48039532,0.47241592,-1.714258
-0.08657575,0.05178833,-1.0592206
-0.2214942,-0.35772133,-0.28100806
0.5816016,-0.35412693,0.47152835
2.0914028,-0.44590378,0.9261537
2.8178031,-1.0905161,0.7925662
2.6225674,-1.805922,-0.2873687
0.6602564,-2.0011024,-1.317272
1.0978339,-1.8543782,0.45262277
1.0960046,-2.1248689,2.9954412
0.10877597,-0.5764065,5.1266985
-0.76701283,-0.77028275,4.4992476
-2.0419965,-1.507092,4.7810855
-3.3685715,-1.5124412,4.55268
-3.62748,-1.5900364,3.136591
-3.5341988,-1.2502432,1.6719441
-3.8334098,-0.017091751,-0.5855398
-2.4701033,0.7972832,-1.9567298
-0.83767545,1.168891,-2.5826116
-0.21631989,1.1927471,-3.2173214
-0.8716978,1.2303381,-3.1047437
-2.1330967,1.4357958,-1.427772
-2.0600414,1.0343494,0.12760425
-1.8803754,0.27235222,0.29588842
-1.4098539,-0.32779408,0.7829869
-0.58727324,-0.55914116,1.03656
-0.27068156,-1.0512667,0.13178039
0.28111702,-0.5611572,-0.7391192
0.21129322,-0.59978294,-0.8546078
0.3088205,-0.5051594,-0.71323097
0.8956603,-0.81818676,-1.1340718
2.4287233,-0.4453354,-2.5830562
0.5812413,0.66118526,-3.0109978
-0.7526535,3.5432816,-4.3227153
-0.5733625,2.1781273,-5.635389
-2.7052157,0.70301056,-4.2873383
-6.9917803,0.63104534,-1.4961581
-8.903973,1.2949591,-0.04882312
-8.695168,1.7417469,-0.4437073
-5.948273,1.750144,-0.69654197
-1.8381262,1.1884079,-0.51740396
0.47455692,-1.0255032,-0.3265897
2.681731,-3.6494226,-3.1736565
-0.6675379,-1.7334695,-4.4278107
-2.5828426,0.31031895,-3.1488652
-2.517646,0.62236977,-0.8983691
-1.4399226,0.2622614,2.2998087
1.2010608,-0.4723816,3.619088
5.8664837,-1.6838307,3.6953993
3.5671587,-1.7787066,0.7537347
2.0656376,-1.5937104,-0.8059965
0.733397,-2.3280416,0.4756453
0.20590758,-2.346489,3.814706
-0.16588783,-1.9512401,6.197315
-1.7427924,-1.7493787,6.0041947
-5.277837,-0.43426418,4.5283284
-7.0765395,1.6495724,2.199277
-5.1826844,1.4749289,0.34986925
-1.782029,0.7799902,-0.16791964
-0.53241706,0.3558445,-0.7432432
-0.39810598,0.025588036,-0.59315634
-0.56743073,-0.436903,-0.06654549
-0.43766785,-0.6904292,0.24508286
-0.5012299,-0.54084396,0.4708333
-0.6446103,0.040719032,0.111591816
-0.044334173,-0.27960014,0.1953044
-0.5667093,-0.38592625,0.62436485
-1.218758,-0.38042355,0.02747941
0.1276139,0.038906097,-0.85528827
0.24120975,-0.05066681,-1.6391785
0.29151213,-0.26303673,-1.2570872
0.21371448,-0.58763695,-0.6976912
-0.24911797,-0.56709576,-0.4171064
-1.2399241,0.47850704,-0.5930314
-0.60392606,1.4803972,-2.2192397
0.8192686,1.7228861,-4.011023
1.1791482,2.4828024,-6.3329964
0.6648872,1.9616251,-5.4008675
0.109312534,-0.083595276,-1.3573973
-0.34289366,-1.297576,1.2233965
-1.0594691,-1.2024975,0.67197526
-0.70580316,-0.2719984,-1.4680443
-0.46378803,0.45367146,-3.3343186
-1.6886495,1.4522438,-4.1712623
-1.8258171,2.0168056,-4.3855734
-0.30076337,0.16687489,-4.3851323
1.3370733,-2.770697,-3.2190564
1.495816,-3.0604677,-0.07580209
-0.3506632,-1.3085017,2.8373404
-1.7716718,0.21264744,4.1278462
-1.1213211,0.856699,4.5696855
2.1413486,-0.014137268,3.8403664
1.6047925,-1.1674528,2.247716
-0.21624506,-1.6449475,1.4610455
-1.4742808,-1.6771569,2.6000257
-1.6521349,-1.5060873,4.3874083
-1.524553,-1.5725293,4.627785
-3.1535406,-1.964396,4.080822
-5.459545,-0.8199549,3.8130727
-6.7112975,1.208993,2.7527165
-4.3809276,2.2177286,-0.5832536
-1.6414213,1.778553,-3.4158778
1.4074398,1.2577591,-5.033285
4.1358423,0.6043463,-7.1303787
4.073496,0.8498821,-9.608931
1.0711718,1.4557676,-8.716448
-2.730685,-0.06689739,-3.8893101
-5.321576,0.23223782,-0.9284816
-6.346648,0.98424244,-0.54163635
-5.0821505,1.4281788,-0.42366546
-3.2784963,0.74570465,0.3440699
-0.90665126,-0.36473942,1.773535
2.2062414,-1.5712214,2.6940153
3.084408,-2.1067996,2.6534164
1.9930632,-1.3678184,2.2209647
1.4258404,-0.7786951,1.7387787
0.45010948,-0.71489334,1.3962507
0.25006795,0.017688751,2.082136
-0.50058806,-1.1740856,2.0610766
-1.6211302,-1.7230892,2.0174365
-2.2118592,-1.743063,2.900727
-2.2197523,-2.2881746,4.0656624
-3.7987804,-0.64001465,4.659274
-5.0856237,2.2796812,3.6615274
-3.9773178,2.400776,-0.07848215
-1.5028641,2.1385365,-3.1237226
1.6374545,1.354001,-4.580433
2.2323294,-0.1057663,-4.952097
0.16050798,0.59946346,-4.808263
-0.90602356,1.2063532,-4.02233
-2.3224673,1.3819256,-2.4477625
-2.9991267,1.7295542,-2.2520454
-3.1375167,1.1909418,-1.6990848
-2.0227053,0.5005274,-1.387437
-0.65709734,-0.63166904,-0.8988339
0.56189084,-2.157998,0.34747887
2.3495986,-2.1801238,1.757144
1.4572692,-1.7048607,0.89240324
0.022020102,-0.55055714,1.7283716
-0.501127,-0.18409729,3.7141743
0.8229201,-0.08347511,4.520888
3.065233,-0.66982174,3.2282007
2.8476994,-1.7488437,0.6679654
0.14386559,-1.4790268,-0.10192241
-1.7119317,-1.0900822,0.70072055
-2.1354604,-0.81144905,1.3524504
-1.9595273,0.12669563,1.884639
-1.4499135,0.035015106,2.0415971
-1.6019752,-0.27510166,1.9835508
-2.4152296,0.3625965,2.2391903
-3.6782684,1.5783443,1.0828824
-2.393781,1.6349392,-0.72810125
-0.1868886,0.94023514,-1.4811621
0.71147656,-0.04092884,-1.6241133
0.77625906,-0.50598335,-1.1529849
-0.04617724,-2.5844574E-4,-0.71435785
-0.4497548,0.40625572,-0.92124486
-0.47552815,0.52573395,-2.278401
-0.7883345,0.6985636,-0.6923754
-1.8880992,0.27747726,1.0443556
-2.4466703,0.105464935,2.44644
-3.5502753,0.48212242,3.5891006
-3.7447343,0.42468834,3.7229788
-1.7220899,-0.8038349,2.8536756
