Accelerometer
-7.2361155,-3.65729,1.1668049
-5.348428,-3.8186393,0.6725323
-4.148058,-4.029348,0.97406775
-2.3439922,-3.8583736,1.0988531
-0.26845634,-3.4810061,1.4314107
0.9967181,-2.4483175,1.8652924
2.5514898,-0.6640692,1.2496171
4.823491,0.018939018,0.9557533
5.023218,0.82197475,1.2036431
5.388731,1.3876553,2.6058109
6.3646235,1.7363253,2.982725
7.1611247,2.5204315,2.5353346
8.461614,3.094386,2.4119496
9.943673,3.920084,1.8310062
10.429272,4.3522987,0.86179173
10.776294,4.550783,-0.27973294
10.599495,4.271451,-0.55611783
9.962354,3.7087936,-0.58657163
8.207022,3.1293,0.10189986
6.733866,2.5112324,0.59564984
6.5926905,2.4106941,1.843143
7.37245,1.5409613,2.1806514
6.7883525,0.14239311,1.8785422
4.6208777,-1.8929119,2.3737442
3.2477431,-3.2166724,2.1246653
0.8406296,-3.6114607,1.9074531
-1.3868932,-4.1847553,2.385693
-3.3229923,-4.3632007,2.2468941
-4.3828735,-4.3810067,1.7034271
-5.408023,-4.2742324,1.1141398
-7.1282,-4.2858553,1.6118724
-8.136581,-4.531352,1.9222583
-9.084437,-3.6328397,2.062311
-9.390641,-2.8313265,2.1683354
-9.604224,-2.376429,2.6605866
-9.541473,-1.951777,3.2631648
-9.84024,-2.4552393,3.9034855
-10.065582,-2.9335723,3.703516
-9.475826,-3.1863518,2.7324512
-7.764057,-2.988463,1.9109766
-5.567776,-2.9245272,1.5124031
-3.608678,-2.9746552,1.7166408
-2.5135164,-3.3684626,1.2654749
-2.153443,-3.2697453,0.38587707
-0.5890825,-2.6999812,-0.34871688
1.360558,-2.8331103,-0.52740914
1.2457209,-2.8029943,0.5885675
0.88962644,-2.364491,2.1762483
2.0283775,-2.108098,2.7493389
3.8510609,-1.5246477,1.6266961
4.600115,-0.47955608,0.7738204
5.993261,-0.18276119,0.91523516
7.4135046,0.9497776,1.2106507
8.226698,2.37564,1.9383142
9.161817,3.1733398,1.9640712
9.884086,3.9599085,2.0325634
10.169851,4.1900263,1.7140104
9.882035,4.119006,1.3357555
8.702874,3.4876614,1.1878439
8.45046,3.1399555,1.1446266
8.017322,2.2246847,0.4086821
6.3575478,1.2764797,0.26969767
4.566965,0.17927837,0.5905154
3.234208,-0.49206638,0.6524422
2.189161,-0.8615408,0.5786474
1.5211043,-1.2743263,0.7868556
1.6445991,-1.4628477,0.9264984
0.75486183,-1.9108438,1.0671277
-1.3281438,-2.0180597,1.6877823
-1.7957292,-2.0044785,2.1165853
-0.32739604,-2.253788,1.5068045
-1.3304776,-2.1328626,1.334641
-3.7039838,-2.224328,0.9227675
-6.0915017,-2.1478148,1.2478791
-6.9486556,-2.2715096,1.6472008
-7.323791,-2.2620935,1.9664301
-8.1629925,-1.8697166,1.9870926
-8.689399,-1.4374552,2.070767
-9.023246,-1.2863035,2.014008
-9.239851,-1.8414936,1.76661
-9.28812,-1.9530416,1.6963037
-8.442973,-2.2974482,1.6664588
-7.21455,-2.5520115,1.612297
-5.540529,-2.604065,1.6063107
-4.036992,-2.6538377,1.8311385
-2.1430674,-2.651886,1.8992258
-0.36186802,-2.1223001,1.7990786
0.33924556,-1.846869,1.5341597
0.5505674,-1.6027918,1.7480214
1.4626193,-1.2469826,1.7796344
3.0338328,-1.0113983,1.3697789
4.337498,0.47224617,0.9916788
5.2191668,1.2129478,1.8262459
5.6082816,1.2725258,2.802228
6.168868,1.4257746,2.9622684
6.3632135,1.7028131,2.2951312
6.656421,2.1791544,2.1637146
7.8298407,2.6667871,2.3220506
8.043043,3.2674313,1.5899705
9.332747,2.9507828,0.3035587
10.187054,2.6757135,-0.8086131
9.978047,2.0419283,-0.50196177
7.5446506,1.9587994,0.6778592
5.4001117,1.0745592,1.3842671
3.3621626,0.2523203,1.7857888
1.9287641,-0.44909477,1.9586562
1.3891618,-0.3485117,1.7936188
1.2017069,-0.78009033,2.097385
1.784595,-1.6411076,2.498726
1.1878173,-1.4155703,2.0998387
0.9938268,-1.4009094,0.7014307
-0.4940645,-1.913938,-0.8970175
-2.1074765,-2.9593077,-0.58722353
-3.973318,-3.2420387,0.53662443
-5.412126,-2.8320131,1.0381563
-5.950066,-2.5195122,0.41880813
-6.473976,-2.4256964,-0.10323694
-7.4741173,-2.500864,0.09370947
-8.926795,-2.935577,0.38599944
-10.23995,-2.967445,0.7637694
-11.178747,-3.0949492,1.3466854
-10.474161,-3.016261,1.9724
-9.066944,-2.8208332,2.4354317
-7.5856066,-2.7304997,2.2690728
-6.3960342,-2.645341,2.2062914
-4.421681,-2.3797412,2.3476295
-2.2351916,-2.264504,2.0888171
-1.3657205,-2.1562538,1.4602448
-0.801653,-1.7490687,1.1256204
0.30271924,-1.035881,1.3898677
2.8079453,0.022431374,2.3510835
5.786409,0.83423805,2.499158
7.19671,0.23430634,1.3947605
5.6528463,0.61490345,-0.0026996136
4.6917706,1.0602121,0.96868587
5.1167874,1.8810186,2.8137767
5.884224,2.2157555,3.371863
6.6540623,1.8986406,2.3808722
7.600388,2.0141573,0.76048636
9.210379,2.3962526,-0.35003746
9.329355,3.0369291,-1.0580037
10.464493,1.4577103,-1.4610268
8.220616,1.3411903,-1.2037544
6.096662,0.72460365,-0.6958722
3.9296188,0.15157127,0.15006518
2.8041909,0.1834755,0.50995386
2.9724395,0.23209095,0.7080847
4.63723,0.059433937,0.5650157
4.594156,-0.38511562,0.6403518
2.5520875,-1.0983219,1.4941528
-0.27826214,-2.118084,2.9547734
-2.9410188,-2.5568233,3.0781226
-3.368309,-2.2410421,1.5294174
-3.2586846,-1.8529582,0.49711144
-4.1686854,-1.9526563,1.1635716
-6.054695,-2.2568002,2.0480845
-7.252925,-2.153881,2.783259
-7.511697,-1.9809875,3.3828573
-8.189312,-1.9548106,2.6591597
-9.3184,-1.8642297,1.7601207
-9.944146,-2.1548405,1.8557621
-10.017737,-2.2954226,2.1553564
-9.33445,-2.4527664,2.0194786
-8.188628,-2.8406453,1.4588323
-7.347379,-3.1189432,1.0055556
-6.298113,-3.4403005,1.0217893
-5.029498,-3.558138,1.3521564
-3.5908504,-3.7965832,1.8159326
-2.1002333,-3.7236886,1.5222008
-0.77927244,-3.1325336,1.4283929
1.0422372,-2.1600018,1.7849936
3.1448693,-1.3062248,2.6392605
4.9327617,-0.5128231,3.6036422
6.3157716,0.16479778,2.789439
7.1774254,-0.08156204,1.0959963
7.2288857,1.9815903,0.19236016
7.857327,2.6209745,1.0396334
8.195454,2.5588446,1.3919898
8.638863,2.2254047,1.2952644
8.71751,1.572115,0.24923027
8.770582,1.3343048,-1.0275097
8.834027,0.97587204,-1.5837365
8.524065,0.643343,-1.6475271
7.3069305,0.4777937,-1.7400395
6.0771446,0.090761185,-2.0726755
4.945446,-0.24314976,-1.5818989
3.9762976,-0.22686195,-0.7145808
3.3387942,-0.36371803,-0.13797557
2.8867586,-0.5364704,-0.012248218
2.6169097,-0.7025728,0.6169835
2.6552212,-1.0254803,0.9458652
2.7526371,-1.541996,0.58075124
2.1010191,-1.9960384,0.44819283
0.31902623,-2.230235,1.2261147
-1.3804702,-1.9838424,2.0714579
-2.8882716,-1.6135788,2.5272236
-4.105934,-1.7570591,2.448636
-4.7271547,-1.7463851,2.7002647
-5.448004,-1.265914,3.05624
-6.432566,-0.6560993,3.0350962
-7.9830856,-0.5487995,2.8726916
-9.619496,-0.46690845,2.5935287
-10.850293,-0.7297468,2.1825087
-11.106821,-1.2687464,1.6653557
-10.7034855,-1.9664564,1.8899313
-9.65131,-2.394535,1.7503973
-7.966072,-2.585671,1.18141
-6.246772,-2.8305855,0.78856874
-4.891778,-3.1486797,0.8646791
-3.3971043,-3.3176746,1.0113846
-1.2450621,-2.9839668,0.6918419
0.60543466,-2.1392708,1.1370273
2.078759,-1.3550749,1.9574459
3.9273946,-1.092926,1.9596415
4.991056,-1.014288,0.9585818
5.346856,0.24896622,-0.25770628
6.5946307,1.5236044,0.088817
7.335041,1.7970963,1.273018
7.4672356,1.8486834,1.9312094
8.162101,2.116438,2.210094
9.074204,2.2051973,1.5660584
8.812899,2.47229,0.53001773
8.832822,2.4467163,0.15807247
8.827326,2.5026588,-0.007736206
8.095214,2.2695913,0.005897522
7.463052,2.0828466,0.72776115
6.8235335,1.4602728,0.9237647
5.9652524,0.73058033,0.5958096
5.208323,-0.071567535,0.052639723
3.8647413,-0.6662979,0.037393093
2.0416706,-1.5832453,0.9076078
-0.3592571,-2.459477,2.3789809
-1.9833659,-3.3999543,2.5436954
-3.2580237,-4.247968,1.4488255
-4.348382,-4.6604834,0.13306743
-3.82277,-3.3371506,-0.65761966
-1.8119581,-1.7260695,-1.0821717
-2.0641863,-1.1275511,0.27795455
-3.6169395,-1.2568436,3.2831807
-6.197667,-0.82694244,4.9926324
-8.910104,-0.51487255,5.768561
-10.544439,-0.7289028,5.470222
-10.852406,-0.9699011,4.599577
-9.915495,-1.5443215,3.897334
-8.605406,-1.7381525,3.3569913
-7.2754526,-1.8850994,2.825076
-6.039547,-2.170175,2.383222
-5.343239,-2.4396524,2.1564627
-4.8097277,-2.8827682,1.7910078
-3.6660593,-3.1433911,1.0340475
-2.1055808,-3.397318,0.22534901
-0.6741667,-3.4668546,-0.10987663
0.17668796,-3.2514987,0.9123889
0.9882478,-2.6880035,1.8849809
3.0741544,-1.3925781,1.8893738
5.270797,-0.26971817,1.3231434
6.930186,0.37862778,0.3372482
7.3589673,1.9473429,-0.460209
8.545577,2.517559,0.4804473
9.132694,2.9065409,1.8941603
8.453149,2.863967,2.1233609
8.24948,2.590311,1.7806749
8.677321,2.3889818,1.1930568
9.41005,2.593996,-0.26607597
9.772748,2.415454,-1.375004
8.83312,2.1117868,-1.2514429
6.786791,1.6709366,-0.36136556
4.846221,1.1488848,0.47270858
4.0331035,0.35796833,0.6459353
3.9472888,-0.053984642,0.03217423
3.5859914,-0.664381,-0.249506
2.2750404,-1.141573,0.64338505
1.0199785,-1.266386,1.8078257
-0.43888003,-1.5507383,2.1920846
-1.6065024,-1.8821244,1.843197
-2.3059745,-2.5709662,1.4873444
-3.444201,-2.7940931,0.935114
-4.4504585,-2.9045625,0.6594511
-5.3578978,-2.8766255,1.6295125
-6.262241,-2.2174454,2.5329876
-6.503742,-1.9762802,2.0978951
-7.8859406,-1.7705326,1.9227275
-9.283289,-1.7217741,2.885943
-9.363731,-1.2711697,3.9071991
-8.481306,-1.4159079,3.7124763
-7.9738603,-1.5208464,2.7163754
-7.0970736,-2.0144882,2.2122726
-6.512526,-2.6848836,2.3323421
-5.780487,-3.0948186,2.164145
-4.5826416,-3.1754484,1.6099244
-3.3852248,-3.660884,0.93352246
-2.5723424,-4.263609,0.5123879
-1.7308087,-4.498871,0.6751425
-0.27480555,-3.9513488,0.7593615
1.7903106,-2.869596,1.2976196
3.7379446,-1.1457119,1.4217232
5.3896194,0.40804482,1.167419
5.9838953,2.2317533,1.0695682
7.843649,3.0565786,1.606029
9.12941,3.8977175,2.4970684
8.984479,4.315503,2.7175004
8.6891775,4.121293,1.8526773
7.9359245,4.0044594,1.5572855
7.9559174,3.5329943,1.4173777
8.872559,3.530468,0.37711716
9.551384,3.1922798,-0.74282575
8.656629,2.7056665,-1.4510603
7.3749037,2.2630606,-1.0864406
6.5767784,1.8334179,-0.3589201
5.6557236,1.0607929,0.2266028
4.241854,0.1416359,0.7471926
3.610971,-0.7736311,0.5355375
3.6488693,-1.6831503,-0.11363268
2.8569076,-2.5210218,-0.32509565
0.7118835,-2.9931216,0.83380735
-1.6092551,-2.9530196,2.0094762
-3.5076137,-2.699823,2.5326977
-5.122944,-2.3533034,3.056994
-5.638378,-2.254037,3.317118
-4.754097,-2.1285672,3.050326
-3.7328806,-2.038096,2.7672396
-4.1781726,-1.8668084,3.0582566
-5.2567453,-1.6152749,3.550681
-5.9595313,-1.6595373,3.6629455
-6.9246645,-1.8216014,3.5380633
-7.8023233,-2.0858479,3.3890705
-7.8722124,-2.3699484,3.0957005
-7.447346,-2.5339866,2.2411737
-6.7460537,-2.656631,1.6008446
-5.7040358,-2.5645537,1.8265738
-4.6063976,-2.4750905,2.0969772
-3.6330655,-2.6135921,2.3191974
-2.921547,-2.9490676,2.5270085
-2.9367456,-3.41926,2.4494984
-2.5124578,-3.7532792,2.077664
-2.260933,-3.636057,1.7544857
-1.7636276,-3.5753074,2.6903398
0.48875195,-2.7893353,3.0719337
3.7558682,-1.2841053,2.58165
5.462692,-0.14450645,1.8349786
5.8770437,1.6412544,0.9902978
7.3115616,2.75766,0.9589517
8.581977,3.6819038,1.3325417
8.598821,3.9890766,1.3471658
9.022128,4.217348,1.1821566
10.141568,4.391671,1.2590549
10.561413,4.0758724,0.40355444
9.947209,3.6919556,-1.0929891
9.671025,3.5534344,-2.1926248
9.312318,2.727131,-2.7756882
7.7470665,1.6248264,-2.6890888
6.104475,1.0452843,-1.6370189
4.750255,0.32842255,-0.5191531
3.5384939,-0.40649986,1.9693375E-4
2.791832,-0.97381306,-0.23617756
2.6627645,-1.6712246,-0.8053323
2.1928988,-2.1868553,-0.7463316
1.0100503,-2.6624947,0.43717408
0.39288655,-2.4616466,2.0739703
-0.014506817,-2.456499,2.180819
-0.6495838,-2.1715016,1.0177197
-1.4687377,-2.1580257,0.6048348
-2.263154,-2.0721517,1.5630679
-2.659441,-1.8068576,3.2340028
-2.7532034,-1.4117355,4.808811
-3.61207,-0.8223934,6.8920984
-5.124017,-0.81495476,8.535288
-6.9117613,-1.2518005,8.531046
-8.298136,-1.6724544,7.169565
-8.752051,-1.9524093,5.327532
-8.289086,-2.3277903,3.9759445
-7.417826,-2.8031125,3.0684958
-6.74928,-3.18746,2.5221422
-6.164409,-3.3552828,1.9247787
-5.034528,-3.5837622,1.5078019
-3.83275,-3.604682,1.4346132
-2.2831607,-3.5936604,1.3127732
-1.6131357,-3.8058028,0.7974659
-1.1266917,-3.5500054,0.44755793
-1.1466463,-3.4779644,0.72276914
-1.1033064,-3.1455388,0.3245176
1.2025607,-2.1617775,0.50676763
5.3723702,-1.2092485,1.627269
8.709145,0.4084425,1.8064249
9.371174,2.3198967,1.098798
9.821206,3.363162,0.65302205
10.037226,3.6658058,0.905565
10.070167,3.8500586,0.7864497
9.736854,3.6132135,0.823905
9.939702,3.4008799,1.2370517
9.875827,3.159049,1.0382643
9.023197,2.6746397,0.24761677
8.069817,2.2780972,-0.05393076
7.878473,2.1029253,0.15514946
8.690587,1.6776752,0.7266104
8.033894,1.0492516,0.84093714
6.0268774,-0.34479237,1.4175521
3.307869,-1.7445621,2.4807868
0.97326595,-2.947116,2.297167
0.5110851,-3.4532223,-0.088063836
0.19070989,-4.0805907,-1.2105008
-0.12155974,-4.717024,-0.11113602
-1.1368759,-3.9796677,2.306712
-3.3754358,-3.1638937,3.9569945
-5.4589024,-2.6664596,4.4535737
-7.0642133,-2.7625866,3.8969097
-7.8384886,-3.5686598,3.5186257
-9.258969,-3.148892,3.4635868
-9.509614,-2.6096869,4.268252
-9.7764435,-2.205647,4.5269628
-9.663013,-2.4733496,3.973722
-9.612722,-3.034647,3.30149
-9.730479,-3.265469,2.938825
-9.090353,-3.518013,2.5553038
-7.4447293,-3.6421895,1.7494478
-5.8978643,-3.7602882,1.5263333
-3.998501,-3.6183333,2.0014422
-2.1114137,-3.7150636,2.1266537
-0.7071831,-3.4884295,1.6828382
0.28254795,-3.3434653,1.1261972
1.1048878,-3.0838637,0.7908126
2.4739316,-2.2043266,1.1851645
4.254623,-1.4044037,1.8223445
5.5128765,-0.41809464,1.6430445
6.281091,0.4683628,1.0740911
7.8307896,1.2741566,0.458511
9.471204,2.6323462,0.69175696
10.399393,3.175108,1.1303837
9.651695,3.2327929,0.84201384
8.946261,3.234459,0.59025097
9.068247,3.3903904,0.5752132
9.12158,3.2143888,0.07541442
9.179836,2.8443527,-0.2395966
8.720419,2.225277,-0.92374456
6.911611,1.169569,-0.96874595
5.3494616,0.3883028,-0.41204882
4.273781,0.16283894,0.4018643
3.7391796,-0.21856022,0.7403681
2.8289478,-0.5481386,0.99651337
1.2930235,-1.2704906,1.5117021
-0.37873018,-1.7402387,1.2045074
-0.91955006,-2.245779,-0.0030356646
0.29284358,-2.5908194,0.003143549
0.9018021,-2.3452759,0.9140675
-1.2453516,-2.266634,1.3882138
-4.0577393,-2.2284145,2.121451
-5.187775,-2.2290926,3.151243
-6.33422,-2.3038793,3.965577
-7.9911065,-1.9712567,4.3190517
-8.70355,-2.1104045,3.9426296
-9.522865,-2.1288075,3.302113
-10.372971,-2.4104228,3.2695603
-10.27844,-2.6059675,3.5660722
-8.947756,-2.7982807,3.217146
-7.537703,-3.066265,2.2307162
-6.079958,-3.313777,1.5399363
-4.5322056,-3.3160615,1.3494232
-3.8575914,-3.7818656,0.90156996
-3.4136534,-4.208341,0.81968427
-1.8556026,-4.2829967,0.86050355
0.018699288,-3.650775,0.7790817
2.9378877,-2.2833257,0.7864336
7.0464935,-0.62215614,0.75504005
8.359392,-0.060613632,-0.51039577
6.7802615,0.5152073,-1.9789557
6.37968,1.5667181,-1.5716645
7.9740667,2.6666613,-0.14933252
9.779034,3.5326824,1.0907004
10.978026,3.1671047,1.5605927
10.432382,2.7986698,1.0243266
9.700971,2.4786797,-0.89757895
9.133291,2.1177807,-2.0386436
8.562419,1.7559443,-1.7431316
7.633618,1.2640419,-0.8509642
6.5482016,0.46346474,-0.16683006
5.329667,-0.035035133,0.16278815
4.4745836,-0.36958885,0.5630069
4.1414013,-0.25133705,1.3240621
3.7982292,-0.09513283,2.2900317
3.9489448,-0.35399532,2.8051238
3.5492172,-1.0704622,2.8130312
1.1014097,-2.1440783,3.4742393
-1.4624174,-3.5309486,3.1743102
-3.1795835,-3.759647,1.9572788
-4.4933777,-3.7671528,1.1737056
-5.7366314,-3.8988204,1.8038446
-7.084772,-4.074672,3.1906908
-8.780643,-4.1351514,3.4328532
-10.251796,-3.6128583,3.1138873
-11.418272,-3.0968685,2.8956642
-11.564588,-3.1007404,2.4883351
-10.622668,-3.2827578,2.5673587
-9.400459,-3.1226864,2.7264583
-8.019204,-3.1743126,2.1893125
-6.3612795,-3.2312565,1.527526
-5.002411,-3.43426,1.18957
-4.248483,-3.616621,1.510044
-3.5768697,-3.9600072,2.1348424
-2.591891,-4.0797,2.2971015
-1.5662649,-3.962216,2.0202737
0.11773503,-3.6134791,1.4689472
1.6681868,-2.908482,1.4953138
3.40515,-1.7086267,2.2531152
4.759419,-0.0101594925,3.147132
6.49745,1.3448839,3.4650462
8.255351,3.0926323,3.2000647
9.940444,3.7205544,2.853093
10.717346,3.5558662,2.2519817
9.978535,3.3607464,1.5813363
9.507951,3.0537767,0.78671074
9.0378895,2.7807426,-0.26902342
9.382984,2.4125557,-1.2221208
9.114736,1.968607,-1.9270669
8.101263,1.2071838,-2.1003935
6.235473,0.5532541,-1.5861903
4.7037916,-0.02388382,-0.68682957
3.6134698,-0.13163853,-0.057317495
2.3356204,-0.08746815,0.38916087
1.9794722,0.011329651,0.73329186
2.2154603,0.3560171,1.5960546
2.815771,-0.44657135,2.3368607
3.2491295,-1.2072134,2.6336484
2.687726,-1.0851641,2.807963
0.3093217,-1.7295194,2.6829898
-2.5750062,-2.500852,2.2204232
-4.296774,-3.338892,1.3985976
-5.297844,-3.5983925,0.36901474
-6.6191325,-3.0375094,0.27291143
-7.5274835,-2.378158,1.0987763
-9.1155405,-2.1823525,1.8681017
-10.959277,-2.2272491,2.1586003
-11.263704,-2.219429,2.3595304
-10.599147,-2.0818439,2.6865065
-9.881304,-1.699903,3.021595
-8.282281,-1.3916106,3.2429295
-6.906061,-1.448504,2.510642
-6.078146,-2.253705,1.958099
-5.034427,-2.7193527,2.046874
-3.679747,-2.9991617,2.0106926
-2.2409515,-3.2205968,1.7141213
-0.3900218,-3.230071,1.6130216
0.27772492,-3.2985039,0.68411994
-0.27253437,-3.0446267,0.31914234
1.8406404,-2.1443033,1.8129284
4.109349,-0.83566856,2.625327
6.0170784,0.63680935,2.389565
6.5284204,1.0396156,1.7583328
7.252244,1.7902298,1.3463111
8.5364,2.2667246,1.6577053
9.043396,2.4865885,1.1605687
9.849297,2.9262457,1.0118937
10.150419,2.7192383,1.0914397
9.416217,2.7114449,0.3715098
10.42307,2.5788498,-0.9044696
10.347224,1.927516,-2.0270078
8.080744,1.1400309,-2.3436377
5.9637156,0.4794693,-1.6725732
4.900803,0.26346016,-0.8236132
4.9234924,-0.041316032,-0.07156408
4.3135014,-0.36303616,0.5697483
3.8862894,-0.8314209,0.944492
2.496818,-1.2424631,1.8462116
1.3129867,-1.4194536,3.4604115
-0.30821747,-1.809505,3.5893543
-1.383769,-1.7092419,1.8296461
-1.3047466,-1.6189632,0.66608626
-1.3528223,-1.6072092,1.7290734
-2.3252327,-1.4357805,3.8520508
-4.338853,-1.4485159,4.4754863
-6.3598576,-1.8964844,4.2527075
-7.8960085,-2.4335546,3.8296509
-8.637784,-2.6019516,3.0948305
-8.987564,-2.337626,2.5706282
-9.015109,-2.0951037,3.114685
-8.713432,-1.9133258,3.3775587
-7.670907,-2.1677237,2.6017601
-7.2515655,-2.7063193,1.8758396
-6.9575787,-2.7106628,1.7894244
-5.8926487,-2.3055444,2.0311108
-4.79231,-2.4843125,2.1163993
-4.165551,-2.8125677,2.141902
-3.6818376,-3.0148106,2.6650603
-2.8482928,-3.2025542,2.8443513
-1.6754993,-3.1017728,2.8026147
0.3283311,-2.380157,2.6350684
2.0811965,-1.3381014,2.129537
4.1352453,-0.7766342,0.5687263
5.371481,1.0939026,0.61171913
7.036572,2.43256,2.1057851
8.127325,1.8604069,3.4237156
7.087749,1.6930904,2.8578787
7.023716,1.3723555,1.6826334
7.7978706,1.3112698,0.28413224
8.231193,1.5500765,-0.8107723
9.086854,1.720829,-1.0806532
10.187761,2.1771212,-1.3232758
10.103868,2.0926561,-1.5712038
8.953289,1.8939075,-1.2441347
7.3859916,1.724206,-0.81067896
6.7313457,1.2587004,-0.3594365
5.962104,1.0333033,0.29533446
5.4123397,0.802268,0.61374056
4.7307224,0.0054855347,1.1541688
3.4355993,-0.6293144,1.7104981
1.9750626,-1.1644936,2.3505921
0.8307497,-1.5225945,3.1045434
0.0098513365,-1.9468923,3.1237643
-1.0140866,-2.6048093,2.6517408
-2.0981197,-2.5696878,2.6417303
-2.9475627,-2.61478,3.0409803
-3.9045904,-2.7818284,3.012161
-5.1391735,-2.9600496,2.5509086
-6.7841635,-3.0819063,2.0249786
-7.8814955,-3.07611,1.5354056
-8.331757,-3.122849,1.1362354
-8.415746,-3.4033828,1.146692
-8.61841,-3.411528,0.9660877
-8.679437,-3.169549,0.8371669
-8.316645,-2.9035273,0.82496715
-7.866766,-2.9195213,0.99743116
-7.3455205,-3.0864797,1.1239562
-6.9132423,-3.1760764,1.2937617
-5.4922295,-3.22506,1.7516971
-3.7440445,-3.0877085,1.9356241
-2.760092,-3.396255,1.4774745
-2.087132,-3.283805,0.8927839
-0.8573512,-3.1719747,1.4125011
0.4931383,-2.8812866,2.3097012
2.1804504,-2.1221027,2.7317872
2.843338,-1.2843962,2.739518
3.3874888,-0.5477619,2.2593908
4.431429,0.6195812,2.7988474
6.64047,1.4893093,3.366227
8.713707,3.1973352,2.5082016
9.969212,4.96115,1.5542073
11.177563,5.58029,2.0834136
10.898941,4.5386467,2.384921
9.656418,3.9012537,1.7797222
9.34842,3.0952253,0.5567632
8.687702,2.109827,-1.1044002
7.852992,1.0271664,-2.6682086
6.1863537,0.32341862,-2.7335594
4.608359,-0.2343111,-1.5605338
3.9659655,-0.46021938,-0.50909305
4.729241,-0.6552553,-0.6298355
4.6936107,-0.7303343,-1.1030644
2.703671,-1.2569017,-0.8204029
0.33008564,-2.0290227,0.57874715
0.27724636,-1.993928,3.4328265
-0.20508766,-1.870121,4.821252
-1.5759227,-1.8431611,3.3217764
-1.9135113,-2.1239896,1.4066756
-3.1428788,-2.7247987,1.5169265
-5.675211,-2.576613,2.6703463
-7.2059593,-2.1441603,3.7893567
-7.5355673,-2.3279839,3.8400083
-8.027304,-2.7168512,2.7957878
-9.026151,-2.5836525,1.8458829
-9.257857,-2.6666794,1.1656274
-9.130613,-2.6590214,1.1084373
-8.98881,-2.9603357,1.1899812
-8.430146,-3.0101128,1.1316037
-7.591955,-3.2941966,0.63177717
-6.5126147,-3.4968204,0.28804815
-4.9458084,-3.411726,0.31777716
-3.9197898,-3.4890676,0.63293374
-3.1618612,-3.7165318,1.2418705
-1.7006034,-3.8414612,1.7228884
-0.21511793,-3.6007342,1.6501138
0.34510744,-3.33534,0.96631706
1.3239855,-2.8271484,0.91678894
2.1442702,-2.4628072,1.2865162
3.0107324,-1.1127214,1.4504645
4.7633443,-0.11905193,2.1510587
6.159294,0.5885849,2.2121046
7.175261,1.7410898,1.7384026
8.652762,2.9043703,1.3629534
9.673499,3.2981462,1.3017395
8.996488,3.7143955,1.1184819
8.621348,3.2102795,1.5503225
8.158683,2.8121862,1.6092091
7.925348,2.5744886,0.9707842
8.257284,2.317974,0.040889263
8.521317,1.9566555,-0.5739026
