Accelerometer
-12.823724,-4.81067,3.568383
-11.54642,-4.2570972,6.0019646
-7.484138,-2.0370617,8.484364
-3.8884888,-0.4709282,8.466183
-2.8426003,-0.2796402,5.4571867
-4.6019278,-0.5710635,2.060348
-5.635261,-0.36149263,0.40644932
-5.905483,-0.25176907,-0.91254616
-5.8042235,-1.1166983,-1.3552
-5.147614,-1.6113114,2.376708
-6.2170067,-2.1114736,6.1443295
-7.300721,-3.1493196,7.7918696
-8.172972,-2.914813,6.2478247
-8.004077,-2.5412183,3.1774452
-7.6387434,-1.701448,1.7205063
-5.40294,-0.5929651,1.8092607
-2.7493105,1.0856676,0.792963
-1.8350883,1.4456205,-1.3053908
-0.7746153,0.9820862,-1.9182327
0.715384,1.3594303,-0.6122813
2.3128908,1.4323206,0.8102305
3.3621607,1.7007866,2.2438564
2.571548,2.0977201,2.8601878
0.07335091,2.522519,2.042427
-1.1488171,1.54599,0.09483147
-2.255157,0.605031,0.017583132
-5.3991556,-1.8589549,0.19387364
-8.138849,-4.115729,1.9758623
-10.855,-4.7576346,4.221448
-11.492864,-4.448881,6.5098004
-9.391161,-3.1016226,9.040588
-5.066448,-1.6090107,10.589539
-3.8917084,-0.74809885,7.9275284
-3.5147836,-1.0252924,3.9949174
-0.6753513,-0.7266159,1.5279508
-0.15855193,0.9384632,-0.29996014
-3.636333,1.4048061,-2.2349107
-5.3943853,0.6023369,-3.99383
-5.573765,0.4683857,-4.750277
-6.369258,0.7281208,-4.44408
-6.3524537,-0.46261597,-3.7201486
-6.86469,-1.052753,0.20937109
-8.116754,-1.5430622,6.0706253
-7.784647,-4.184128,8.828465
-8.091498,-4.2627287,9.279054
-8.341753,-2.920947,5.049151
-9.454082,-1.551023,-0.1611259
-10.404756,-0.93908787,-3.091566
-6.8917084,-0.75427103,-3.6602268
-3.1408176,1.8214808,-3.6386547
1.3385992,2.3215504,-4.8870068
3.043271,2.3181353,-2.162614
1.7615855,1.4339886,0.87306523
1.9532382,0.8034587,2.1269963
2.1690323,1.0952454,2.2080467
0.43502712,1.6762857,1.868216
-2.051616,2.1760178,-0.048885345
-3.82687,0.22257805,-1.1487179
-6.5118876,-2.793003,0.9693682
-9.127542,-3.7684598,4.005778
-10.760016,-2.6007657,6.525738
-9.571654,-1.5743556,7.6683702
-6.065033,-1.2801008,6.482587
-2.4567933,0.15128517,6.1340485
-2.8541524,-0.030020714,3.922801
-4.900858,-0.15591812,1.2964907
-5.1089983,-0.14472961,-0.9264393
-5.0424767,0.3459139,-2.530914
-4.798728,0.44280434,-3.434968
-4.9304066,0.87471867,-3.1882658
-6.049035,-0.20543194,-1.5511179
-8.226265,-0.8476653,1.5298347
-9.032753,-2.2747555,4.973156
-9.16995,-2.590034,4.990423
-8.509463,-2.3428087,0.0031160116
-8.275745,-0.8303051,-1.2613323
-6.921656,-0.38968468,-1.1807706
-4.227317,-0.63715935,-0.80785275
-2.6795278,0.78368855,0.41150284
-1.8407681,1.8708992,0.91818833
-0.9914961,2.0051198,-0.92117167
1.0799503,1.5233622,-1.8861225
1.5006256,1.4452682,-1.0373261
1.724438,1.5458145,0.6201024
1.9114127,1.4912229,2.1582437
1.857919,2.0174603,2.9081273
-0.2751255,3.653592,0.63045025
-0.89611435,2.1711812,-2.3196044
-1.8138087,0.015787125,-2.4847503
-4.362613,-2.8505645,-0.505517
-7.5012836,-4.651408,2.140375
-10.574947,-3.506918,4.535141
-10.46929,-1.567441,7.205934
-7.2761717,-0.73149395,7.4817057
-5.067161,-0.584672,5.8391047
-4.676712,-0.8937769,3.5651736
-4.8728347,-0.9113507,1.8441863
-6.0425467,-0.6870804,-1.3300526
-6.5956883,-0.46276855,-3.79066
-5.947647,0.1485691,-3.6356585
-6.2625127,0.6725168,-2.7342515
-6.588856,0.021826744,-1.3635201
-7.0834317,-1.2423382,-0.004515171
-6.8820577,-2.499446,2.4234698
-5.866628,-2.6392546,3.4935637
-5.432692,-1.8460045,3.3296852
-5.227606,-0.8959799,2.2377923
-4.140482,0.21661758,1.716116
-2.489465,-0.19285107,0.780349
-1.5745094,0.35368252,-0.22901201
-0.49098253,2.1536598,-0.41362524
0.21281838,2.3397923,-1.3100538
0.45712614,1.8932023,-1.5324626
0.86690474,1.374414,-0.16663694
1.3572798,1.1822038,1.0472307
1.9589772,1.2236276,2.0676484
0.14615536,2.810804,1.422611
-2.650454,3.276226,-0.7315297
-4.7260504,0.8480892,-3.0495887
-7.5239496,-3.033626,-1.34604
-10.669443,-6.621648,1.6016934
-13.562458,-8.314458,3.7018695
-14.466144,-6.2327724,8.887586
-9.952507,-3.7299376,11.867984
-4.001774,-1.6801581,11.693919
-2.371005,-0.509079,9.644052
-3.4132948,-0.5973258,5.7865267
-4.7631536,-1.008955,1.479384
-6.0236917,-0.5117583,-1.7198288
-6.176167,-0.27007484,-3.4140477
-5.503399,-0.42391968,-3.8181841
-4.5531497,-0.6906767,-1.1664131
-3.8971162,-0.65905094,2.9739003
-4.4287314,-1.6130476,5.379811
-5.384096,-2.6564622,6.968045
-5.7934523,-2.9247675,6.7346883
-5.5670357,-2.6262403,5.928062
-5.925095,-2.3106852,4.697674
-6.3156953,-1.8824272,2.85895
-4.6589217,-1.3177509,2.2915835
-3.3844624,0.53365993,2.2189136
-2.526124,1.0375342,0.2733562
-2.6978765,0.8985877,-1.6044464
-1.3309665,1.388917,-1.8629932
0.57421017,1.799808,-1.4265127
2.7379932,1.9819503,-1.0607367
3.285573,2.6990118,-0.99067926
1.7997613,3.6535482,-1.2862368
-0.21219921,3.1761923,-2.482904
-1.6259189,0.89228535,-3.0163171
-3.8490477,-2.4372845,-0.81306076
-8.21649,-4.6018825,2.5648308
-12.567406,-5.6287355,6.893449
-14.031783,-5.2209997,11.150049
-10.828544,-5.042072,11.857663
-7.397792,-3.330009,11.899112
-5.0287027,-2.121488,10.66626
-3.318649,-1.068809,8.112778
-3.5960207,-0.47340822,5.058022
-4.498219,-0.28040552,2.3503485
-5.6380157,-0.37632275,0.5712714
-6.5479307,-0.33357334,-0.054784298
-6.7777615,-0.084545135,0.5503069
-6.7304564,-0.46178627,1.6151352
-6.1651382,-0.8853588,2.2448757
-3.8871987,-0.52908134,2.1917145
-1.6146781,0.047437668,2.0615282
-0.22998762,0.7961893,2.0662613
0.6754948,1.1492767,2.0510805
0.79519606,1.2830963,1.4137409
1.175019,1.4284296,0.8122673
0.9279008,1.8401623,-0.50117064
1.2356732,2.390884,-1.7070694
0.6530981,2.92201,-2.5089974
-1.8316703,3.015831,-4.1170874
-3.7851477,0.2122035,-4.5363293
-5.6948023,-2.700924,-1.6310415
-8.904966,-5.6601005,2.3142781
-13.050914,-6.281293,6.557663
-13.976326,-4.0068393,11.804422
-7.122242,-3.6032953,13.451263
-3.3499267,-1.2441144,10.1575165
-2.6191974,-0.94177055,7.044838
-3.9673123,-0.8892498,3.8792515
-5.4966373,-0.57190084,1.505322
-5.9278016,-0.39544106,-0.1507392
-5.4545135,-0.24162197,-1.2339835
-4.9377093,-0.56825256,-0.9222481
-5.4729786,-0.65530014,0.69418097
-5.8928623,-1.1715231,2.7743754
-6.332101,-0.7633667,3.8700843
-5.42782,-0.84985924,3.1756086
-4.5210056,-0.9535084,1.3245156
-3.3445418,-0.49471283,-0.5439954
-2.1091456,0.5360594,-1.7542739
-1.2729206,1.9364829,-1.7017298
0.10269594,1.9709029,-2.0084748
0.50421715,1.7979941,-2.4368062
0.46224022,2.2016373,-2.8740454
-0.43517208,2.659371,-4.02833
-0.7518883,1.1843805,-4.5533605
-1.4866672,-1.4533005,-2.178041
-4.0438147,-3.9008856,1.1121485
-7.7642326,-4.221721,5.7417793
-9.342638,-3.351707,10.144467
-7.958933,-1.4307518,11.924676
-5.4299345,-1.7151089,9.624448
-5.0273776,-1.6726732,6.276199
-5.1459045,-0.74999714,4.2270575
-4.4941173,-1.8971472,2.3643253
-5.4949446,0.15406418,1.8249872
-6.4888372,-0.57581425,1.2575521
-8.659321,-1.2088413,1.8972757
-9.146999,-2.4062548,4.6259418
-8.635119,-2.910884,6.6555305
-7.8981276,-3.2355976,5.9689465
-6.2984195,-2.0220175,4.11539
-6.9052224,-0.7997675,1.059788
-4.8131084,0.38708878,-3.1812167
1.2525363,2.0950599,-6.248008
1.6268945,2.6320276,-7.2608175
1.4213414,1.3584242,-3.452077
2.6197286,0.6039643,0.75105274
4.4200306,1.0057869,2.9636114
4.0919285,2.4508429,2.5339084
2.766542,3.333211,0.32535136
1.3677197,2.550447,-1.8801556
-0.090323925,0.24935484,-2.2814746
-2.3362727,-2.1418033,-0.13343334
-5.4450808,-3.336248,2.0973096
-8.200333,-3.609221,4.7784224
-8.820694,-2.6094475,6.359271
-7.16332,-2.7272043,7.7254586
-4.7191944,-2.0373602,8.593585
-4.208584,-1.3678169,8.1315775
-4.4708757,-1.2343321,6.419807
-4.680438,-1.0382996,5.5187864
-5.275935,-1.0956764,2.4638991
-5.2405996,-0.5390091,-0.19742227
-4.7301683,0.017965317,-1.6828065
-4.4686565,0.2523365,-0.7457092
-5.512386,-0.4059143,2.429171
-4.449377,-1.8056712,6.5690503
-1.7161942,-3.0518641,9.610682
0.13501564,-2.8992867,8.924263
0.17369485,-1.9259448,5.781207
-2.7670686,-1.5636325,2.9377768
-4.207915,-0.54579115,1.7306646
-2.4770837,1.3607664,1.2473487
-0.85544395,2.1973286,-0.85359645
-0.044599533,2.2509408,-2.8985014
1.0289068,2.08457,-3.7931843
2.0975409,2.2798233,-3.9136946
2.8653002,2.2759027,-2.730525
4.338235,3.1512828,-2.4147687
3.8391275,4.316096,-5.485531
1.4128947,4.7168846,-8.786601
-0.7296338,3.056861,-9.129737
-3.2023644,-0.9701619,-6.215678
-6.196448,-4.152952,-1.5723959
-8.495043,-5.2686396,3.657731
-10.335705,-5.071119,8.065739
-8.39711,-5.5603533,9.215293
-5.517172,-4.7836676,9.984583
-4.4092727,-3.8054576,9.8299885
-5.1729207,-3.0328126,7.982942
-4.5066533,-2.863061,6.5560603
-2.888068,-1.5604448,6.4355392
-2.3150108,-1.2854967,4.010458
-2.8125331,-0.3332777,2.70197
-2.939398,-0.4876089,1.741459
-3.0554466,-0.94908905,2.694972
-1.8558924,-1.8004599,5.9886155
-1.4739792,-2.3282351,8.990162
-2.7354658,-2.7259035,10.092223
-4.839362,-3.378221,8.424644
-6.1990967,-2.6818419,6.115283
-6.5568976,-2.5002499,2.6630917
-5.263231,-1.1888785,-0.61540097
-4.2152,1.5795827,-4.292902
-2.3347564,2.405252,-10.449864
0.18863249,1.3612585,-13.213365
0.99975634,-0.09224892,-9.148195
1.4719682,-0.47789907,-3.6415691
-0.0773325,1.5273452,-0.5270026
-1.1469116,-0.33386564,0.4896791
-1.5718699,-1.782536,3.5848138
-3.5341506,-2.2588062,5.4336967
-4.7270207,-4.4480033,6.013998
-4.7339864,-5.9665604,7.7784486
-3.9627407,-6.0797462,10.782968
-2.64732,-5.1995935,13.3760195
-0.9626281,-4.2428455,13.655124
-0.42558563,-3.0634713,12.582228
-0.52803946,-2.614946,9.139095
-1.9084562,-2.4621615,5.569845
-2.9995306,-2.7118564,2.8454928
-3.1260889,-2.651291,2.440978
-2.4857235,-2.9873385,4.3822646
-1.7347517,-2.6349945,8.596211
-2.8312263,-2.7930336,9.860003
-2.6946728,-3.2154274,9.924346
-2.430006,-3.0011854,8.155283
-4.2916126,-2.9645367,4.0916457
-6.291449,-2.5382557,0.06625497
-8.4264765,0.24206066,-4.227589
-8.735558,0.62962055,-11.529929
-3.75174,-0.090530396,-15.489151
2.5341065,0.49728823,-12.279499
4.7721705,-0.24727345,-6.506889
5.9179673,0.33723545,-1.4491187
4.561002,2.4500313,1.0057812
1.78894,3.0961494,-1.5414555
0.9257226,1.259078,-3.694334
-0.10975695,-0.81168747,-3.7555656
-1.8559222,-3.4964027,-1.3201754
-4.668654,-4.3982005,2.7809105
-5.773057,-3.7504416,7.4352818
-4.364402,-2.843532,11.051466
-2.2282012,-2.1203876,11.691573
-1.6248833,-1.992868,10.227654
-1.8675178,-2.3024163,8.98231
-1.2388492,-1.9616985,8.449889
-1.8358858,-1.6332626,5.714295
-3.3759112,-1.2211485,1.448879
-3.9168866,-0.46949673,-1.07658
-4.8161445,-0.13040352,0.22913504
-5.3216963,1.279521,2.7481508
-5.8880534,-0.36897564,1.9172493
-5.6698112,-3.4448748,4.752202
-4.4380493,-3.5172348,7.146566
-2.9345818,-2.7580075,3.5543194
-3.5204287,-1.3219776,-3.3865025
-5.849015,-1.2840343,-9.867321
-2.5426326,1.4165678,-12.298506
0.95955896,3.901167,-12.673873
2.4510396,2.5487728,-10.355902
2.9044697,0.9750619,-5.6535435
4.0921993,-0.18349361,-2.169895
4.6196904,0.78991747,-0.58871174
3.698041,1.669661,-0.91414255
1.0128975,2.849012,-3.9074612
0.612268,1.1152058,-4.8785706
-0.6865363,-0.8178477,-3.1115732
-2.4881954,-2.7895446,-0.2368868
-4.5802736,-3.1853495,4.56605
-5.8907013,-1.9718637,8.553698
-4.5512075,-3.1248026,9.968208
-2.4085326,-2.4858494,10.57621
-1.5855424,-2.0358396,9.747209
-3.6054904,-1.6250687,8.599527
-4.9882846,-1.8930407,6.625652
-3.1731157,-0.4984722,3.4589124
-3.4754634,0.10060978,0.71001935
-3.489891,-0.26229572,-0.70260644
-2.1299195,-1.2062321,1.7470484
1.0093709,-0.19203281,5.5157204
2.0808773,0.14364624,6.0353885
2.6059623,0.24772835,4.179205
3.689663,1.0436783,1.296272
3.1748364,0.47528267,-0.7017033
2.213486,0.93560123,-1.1160195
1.1207671,2.583725,0.117423415
0.77364445,3.3018632,-0.37909108
1.6345153,2.661592,-3.611154
1.9026403,1.5317898,-6.1222835
2.921092,0.71943665,-7.5058618
3.0344355,0.12681913,-7.745552
4.378365,0.68041706,-6.2829576
4.832419,1.4740477,-4.0884576
2.167585,2.176466,-3.9606285
0.28731108,1.2352037,-4.2630515
-1.4688053,0.19182014,-3.37709
-4.4450927,-2.1336994,-2.511654
-6.441975,-3.1966395,0.6215081
-7.673653,-3.7864785,3.5050085
-7.4588776,-4.2714972,4.770081
-6.6506987,-5.0117927,7.5523276
-5.680517,-4.4017363,11.332795
-5.5963674,-3.5941057,13.939929
-4.8203263,-3.6308794,14.359756
-4.144452,-3.765675,10.823493
-5.212777,-3.7535248,5.639608
-5.9899073,-2.721137,0.010251343
-6.8674135,-1.2295485,-3.799562
-7.4115534,-0.3208151,-2.0751288
-6.513662,-0.9074278,4.9440203
-4.175893,-2.8879614,8.532302
-0.9181876,-3.7363482,7.0057983
0.7692628,-2.5155268,2.6824288
-0.073447704,-0.14501,-2.5603375
1.7889657,1.500143,-7.4878244
4.005579,2.888184,-7.0074706
-0.40226793,4.2908273,-6.5945168
-5.1693516,2.6885352,-6.2960324
-5.135845,-0.32928133,-2.3823347
-5.910171,-4.5382133,2.6590188
-5.622669,-8.091113,8.144663
-6.7106833,-7.8320456,12.788918
-5.272305,-6.183051,16.788769
-2.8820443,-4.511929,17.673979
-2.0279655,-3.8467474,14.075469
-3.0851645,-3.736683,10.125719
-3.767651,-3.561564,6.661843
-3.926455,-3.4590273,3.296486
-2.8194177,-3.3023047,1.6653322
-3.6361446,-2.9603877,1.7230414
-4.365082,-2.818193,2.7651696
-6.285986,-2.194508,3.1706333
-7.1327744,-2.2109265,3.094956
-5.9163527,-1.691791,2.3542106
-2.50534,-1.63978,3.057719
-1.3996122,-0.79330635,2.6625853
0.02429676,-0.9988494,3.1087353
-0.5098908,-0.23204613,4.650628
-0.5815871,0.1929369,4.605734
-0.5761702,0.2702589,3.0799642
-0.16850758,-0.27053976,2.3451424
0.7043233,-0.7847357,12.377932
-0.9805052,1.2390137,6.184521
-1.8455937,1.4023261,-0.8842292
-1.5520616,1.1583328,-1.8841329
-2.0316358,1.3380575,-1.8308554
-2.4436455,1.2175455,1.0147254
-4.4715147,0.60536766,1.4436207
-5.0054784,2.057644,2.9517837
-4.571827,1.8457441,3.713357
-5.3490853,2.9953375,6.110677
-8.583194,2.5426064,0.03517294
-10.625429,3.8113518,-0.7174001
-7.637456,2.810193,-2.0907927
-7.1065974,0.7359171,-3.6306124
-7.7098403,1.1680489,-0.25474524
-6.7905197,0.45699787,1.4922996
-5.992405,-1.700748,1.6397052
-5.291008,-0.6783681,3.3283362
-6.7183046,-1.5187988,5.144277
-7.691323,-1.3934875,1.6281033
-5.946727,-2.0006266,3.3396404
-6.1496353,-2.0399208,5.608304
-2.931097,-1.8422976,4.348347
-1.4677732,-1.1524892,3.6371145
-0.10142088,-0.08233404,2.1227584
-0.21045876,0.31145906,2.7829468
-3.2512705,0.77676535,4.5631285
-4.1369905,0.063596725,3.874784
-2.1789968,-0.57461596,2.0018377
-3.3920012,-0.21146107,0.6073494
-5.278208,-0.5147338,1.0486679
-6.685923,0.120752335,1.1807518
-7.4025526,1.2410078,0.062143803
-8.563846,1.1782513,-0.6125493
-7.5147495,1.5705261,-0.9341743
-1.9727976,0.502491,-1.7310803
5.083973,-0.5091295,-2.457456
8.755814,-1.9890299,-3.2510726
8.164753,-2.5645075,-3.1827366
3.4703226,-1.7090616,-0.36261702
1.3996612,-0.7476053,1.8913033
4.2671614,-1.1397319,-0.6537409
3.2143981,-0.9015517,-2.9145355
0.9194789,-0.9811201,-1.9021356
0.69192564,-1.3843279,-0.46216583
-2.4347732,-1.7102532,2.6351056
-7.6240196,0.7151036,6.490895
-9.353521,1.6467271,7.034925
-7.96576,0.099345684,5.0023737
-7.1305327,-0.50091887,1.6385565
-8.253355,0.6959219,-1.789632
-4.4638777,1.0878773,-4.097726
0.0433259,0.5019903,-6.0546236
-0.3974924,1.9902649,-7.405603
-4.2688355,3.8433094,-6.826628
-3.6407993,1.0491276,-2.960372
-5.361268,0.2552004,-1.4264634
-5.9128585,0.67878246,-5.0255537
-2.0469456,1.445775,-8.969036
0.6464503,2.471138,-10.469668
-2.164566,3.2696848,-12.140224
0.2877345,-2.9774065,-11.201347
5.4447813,-6.43734,-4.028536
3.3034701,-5.676939,2.5899284
1.4829292,-0.8071561,8.084815
6.244299,0.27560043,5.113058
7.932602,-1.2474484,-1.5404344
3.1156454,-2.608899,-5.114748
-3.5629754,-2.5501184,-4.1090975
-5.40817,-1.1524191,-1.4614205
-3.5825822,-1.1152239,3.1686099
-3.9339218,1.5819693,8.157316
-5.528719,1.0500607,9.666928
-5.975886,0.7938876,7.814691
-2.8354864,-1.2306705,4.4072924
-0.011711121,-2.3331823,1.8414938
0.118171215,-2.0094776,-2.4437132
-2.9766755,0.34773064,-7.1227837
-6.220671,4.6741858,-7.9258084
-8.482899,3.4932518,-3.2691193
-10.475636,1.616705,3.4298449
-11.396088,1.9953442,2.508393
-9.055914,1.550787,0.4019544
-2.1910326,0.93451595,-0.078048706
5.527878,-0.055345535,-3.3314073
13.165728,-4.650378,-8.45264
10.007658,-6.503523,-6.171299
0.18586731,-1.9510875,4.3208027
-4.5714903,0.57293224,8.2278595
-1.1982598,0.87459946,3.37849
4.89484,0.24151516,-2.2188177
6.4163294,-1.4592156,-8.557865
-1.4266052,-1.6827922,-10.758253
-5.7952642,0.80055714,-6.1329837
-4.8638926,0.68969154,-1.6858025
-2.7110355,0.21731853,0.4707396
-2.8272572,-0.08003044,2.8651106
-3.0892897,-0.022480011,3.3002183
-2.2589722,0.5961418,1.1881242
-2.4663446,0.5017824,-1.2556542
-2.7406323,0.013087273,-1.3550316
-4.266421,-0.38315678,0.44746852
-5.1692295,-0.67345953,4.0149646
-4.9090433,-0.6575117,6.072816
-4.6596503,-0.21500444,5.5366135
-4.396094,0.02333641,3.1034296
-4.4586973,0.29068565,1.7128122
-5.1262407,0.5405626,1.5284553
-4.6110706,0.038731575,2.2942882
-3.932672,-0.47331047,3.0147257
-3.6335318,-0.5707941,2.9716463
-3.595742,-0.267601,2.5250816
-3.5508776,-0.02862835,2.1417017
-3.9372578,0.09875965,2.1543422
-3.9625506,0.19852066,1.9800258
-3.9838896,0.28090572,1.72347
-3.5609326,0.072255135,1.3394701
-3.0306802,-0.043673515,1.3453844
-3.193539,-0.17794037,1.2281067
-1.311922,-0.29269505,0.28659248
-1.5033278,-0.14161491,0.29489946
-0.27800563,0.053007126,-0.15088081
0.06540683,0.038456917,-0.1255374
-0.2585095,0.07284355,0.056093693
-0.437306,0.18406391,0.045693398
-0.31458676,0.22826576,-0.39345598
-0.46723872,0.31963062,-0.6177945
-0.1928139,0.7009907,-1.6417637
-0.8308424,0.48361206,-2.8025894
-2.8834743,0.56418514,-1.1404753
-5.095327,0.9669676,1.3919017
-4.6397047,0.99893,0.99466014
-2.7317567,1.0451288,-1.2177049
-0.9816572,0.58882904,-3.4305599
0.38808596,0.22028255,-2.628028
1.9438195,-1.1413708,-1.5187787
3.672386,-2.7128057,-0.6244813
2.2913134,-2.9122238,2.4927156
-1.4609408,-1.0741034,6.35409
-4.1950054,0.38766098,7.9751606
-3.7680268,0.8592615,5.421229
-2.2266264,0.30989838,1.3253231
0.7429426,-0.07060623,-0.6338666
2.371722,-0.6350727,-2.2168872
2.3938527,-2.0758648,-1.3988159
1.5283003,-3.8461342,1.7924242
0.90070426,-4.2774286,6.3173256
-1.0277096,-2.8628097,7.1552095
-3.1380587,-0.9910965,8.899494
-5.0161214,0.7683649,9.185404
-5.073908,1.2033358,8.134954
-2.5176926,-0.97521544,4.2996144
-0.46699262,-2.253182,2.445207
-0.8920213,-1.8666692,0.80631876
-0.07641816,-1.5034695,-3.0830245
0.3404777,-0.1393528,-6.9722223
1.970942,3.7397795,-9.705509
2.4212134,5.3288746,-10.816747
0.79038095,0.008766174,-2.5388505
-3.2290416,-2.4843168,5.577302
-5.621339,-2.9591508,5.439788
-4.021105,-0.6438761,0.2822516
-2.8221087,0.65377903,-3.2406466
-0.21227121,1.77462,-3.105249
4.9486556,1.3327208,-4.632432
12.693695,-5.2855864,-10.426499
6.617594,-5.057986,-2.3321872
-3.6942883,-1.5688763,7.6490684
-4.3393316,-0.5212879,11.862453
0.17142677,-0.55458736,9.088822
5.983184,-1.3268313,2.4769568
2.66886,-1.7280407,-4.0497127
-0.56312394,-3.1539135,-4.544994
-0.66000223,-3.7617502,2.6890469
-0.10589993,-3.3073487,8.367249
-0.62197983,-2.2284713,11.141029
