Accelerometer
7.005915,1.5749264,-5.392862
7.4830546,1.8206072,-5.1306767
4.985804,0.9832325,-3.7586722
3.8482027,0.92193604,-3.631743
2.3770344,0.5250521,-2.8508828
0.76546395,0.89323425,-1.5226593
-0.10104105,0.99205303,-0.43520427
-1.6662114,0.3864975,0.4050362
-2.8101263,0.5161209,2.5084739
-3.975502,-0.031596184,2.66668
-6.4220653,-0.70277214,8.164538
-3.0975146,2.25354,-4.2083473
-4.3407803,1.4647007,3.2339847
-5.805083,1.8829203,3.0018892
-6.942483,2.0512648,3.0109985
-8.347653,1.2993488,2.7353091
-8.989871,0.67948914,1.6511014
-7.514005,1.4542799,0.5883939
-7.3200073,1.3853359,-0.47669053
-6.511134,0.2820177,0.018570185
-5.3801875,-0.60922813,0.2559507
-3.217987,-0.37282276,0.17242861
-1.4901679,0.7906923,-1.7676742
0.25802648,1.5580826,-2.594754
1.0545263,1.1683846,-0.6625873
3.4377418,0.31644917,2.286983
5.1358347,0.4505291,1.7520368
7.1239367,0.35977173,0.8815961
8.989895,-0.10085869,1.2008235
10.020249,-0.47585678,0.7572707
10.455288,-0.22820377,-0.5025356
9.477019,-0.31529617,-0.8990348
7.857757,-0.78020287,-0.8203093
5.9028893,-1.0973749,-0.17830634
4.0447226,-1.1965303,1.0104114
2.5747585,-1.0948372,1.7784429
0.785603,-0.5587721,1.2811939
-0.7085993,-0.23342037,0.8920866
-2.4074945,0.015641212,0.52458453
-4.274847,-0.12058735,0.42540717
-5.6596146,0.072169304,0.014891386
-7.012393,0.030056953,-0.43774903
-8.99373,0.43743038,-0.72574914
-10.3573885,0.6682358,-1.6429331
-10.052258,1.076499,-1.7180457
-9.056826,1.493,-1.2168497
-7.661952,1.4349232,-0.79697454
-6.73947,0.96275043,0.13545561
-5.3394656,0.678915,0.89194584
-3.2903295,1.4723635,0.47862816
-1.8763928,1.6820307,-0.18456411
-0.3230258,1.2906656,0.45504737
1.6629531,0.36866474,0.96785283
3.4554648,-0.097800255,0.8415654
4.4226093,-0.3560953,0.5405302
5.729961,-0.80192757,0.80150914
6.724744,-0.8294716,0.821821
7.7126474,-0.8227358,0.82522833
8.172405,-0.9308214,0.6741775
7.767788,-1.1807623,0.049779058
7.3316364,-1.4162121,0.16436541
6.347189,-1.1557465,-0.14876807
5.0565,-1.2033167,-0.30218685
3.7016673,-0.90832996,-0.10443914
2.4256485,-0.39775944,-0.3298266
0.5835987,-0.16387272,-0.33123708
-0.88755864,-0.24393845,-0.050516248
-2.6623578,0.17164803,0.3319068
-4.308415,0.60256386,0.22136974
-5.3780603,0.81300545,0.28888607
-6.2852707,1.0221844,-0.013463736
-7.2989035,1.2896757,0.41343284
-7.904874,1.0897627,-0.31534243
-8.917183,1.1868458,-0.6990979
-10.100334,1.0631533,-0.71352506
-9.97622,0.015839577,-0.58169496
-8.937818,-0.1906786,-0.8615655
-7.6785355,0.084667206,-1.7748265
-5.609772,0.37992382,-1.2153857
-2.2384002,0.8784275,0.22491598
-0.8056096,1.1010599,0.9067874
-0.5526501,-0.012256622,1.2118194
0.7275807,-0.37895966,2.9433033
2.6381238,-0.0048971176,2.472401
3.8158214,0.33106613,0.01506567
5.4390364,0.460433,-0.68094003
6.7809315,0.44614315,0.09790635
7.943664,0.30601692,0.87043643
9.35401,0.2777834,1.6012497
9.729944,0.2479477,0.27627158
8.719532,0.014906883,-0.64064074
7.107732,-0.39658833,-0.92194283
4.875218,-0.7921562,-0.56544447
2.9677863,-1.1796894,-0.09948087
1.2423879,-0.9644108,-0.64083445
-0.08900222,-0.6683426,-1.0980852
-1.3804135,-0.14120865,-0.30955338
-2.7958074,0.017339706,-0.6490809
-4.046467,0.545599,0.49714923
-5.1361604,1.0883904,1.923867
-5.986145,1.3747005,1.9282713
-7.456055,1.2698565,1.7007968
-9.310961,1.2752914,1.341516
-10.430989,0.7279539,-0.1488111
-10.189609,0.17249966,-0.10150647
-9.331817,-0.41909027,-0.46281815
-8.188241,-0.7881279,-0.75059724
-6.4328747,-1.2748003,-0.5492083
-4.505052,-0.7932596,-0.31421614
-2.5159357,-0.12709522,-0.7868422
-0.8431642,0.13923836,-1.0980606
0.89991415,0.40885162,0.08090854
2.7922544,0.4611864,1.2651303
5.019729,0.68939686,1.9219441
6.484813,1.0305614,0.8135979
7.886278,1.1131754,0.5798271
9.029624,0.9680643,0.83969617
9.184238,0.7540741,0.10418439
8.944547,0.4360981,-0.17550159
7.715858,0.011780739,-0.7249969
5.8784823,-0.49850845,-0.5869055
4.0868363,-0.7906122,0.19485188
2.6954875,-1.0911074,0.7539258
1.1949378,-1.0278215,0.90411425
-0.19184321,-1.0144043,0.80262303
-1.5575087,-0.7029238,0.41512513
-2.4672656,-0.05308056,-0.6524246
-3.071197,0.5260544,-1.3006396
-4.7096276,1.0770617,-1.2728674
-5.597593,1.1618538,-0.054019928
-6.672789,0.9725876,0.23561859
-7.872909,1.0358076,1.0446067
-8.813946,0.96853065,0.8882768
-8.717106,0.8921623,0.11397505
-8.454158,0.5313711,-0.30329525
-8.211415,0.19770145,-0.4045694
-7.587227,-0.1374073,-0.24710357
-6.557456,0.08369446,0.08285785
-4.4101605,0.22805119,0.16315722
-2.314909,0.41753292,-0.03794396
-0.9919557,0.8623371,-0.45543396
0.28003782,0.9899187,0.6444706
2.0685987,0.8830471,0.9537803
3.584226,0.74312687,0.5796536
5.0485296,0.4381256,0.89071333
6.469685,0.3233986,0.8918462
7.3066072,0.2884121,-0.3686689
7.9587016,0.11523914,-0.57402575
8.8019905,-0.25731564,-0.5009599
8.913,-0.26869583,-0.96189535
8.07877,-0.4491806,-0.8106642
6.574004,-0.86728,-0.015747786
4.7079134,-1.1649036,0.26671314
2.741277,-1.4397106,0.56600595
0.85183764,-1.5074291,0.7194102
-0.6020926,-1.0773029,0.30761826
-1.9814255,-0.30220032,-0.3350141
-3.3942888,0.4361925,-0.4667505
-4.897635,0.70103073,0.3906771
-6.2624483,0.5056391,1.6058185
-7.7251797,1.1232777,1.254916
-8.153566,1.3290005,0.3284855
-8.601201,2.0422544,-0.47511828
-8.918929,1.5775347,-0.18981993
-8.626829,0.74460125,0.36630487
-8.262844,0.11491203,0.57209206
-7.5387897,-0.16933918,0.34027195
-6.105481,0.35043144,-0.030177116
-4.338141,0.788208,-0.3376925
-2.6644738,0.98214054,-0.6199417
-1.4168653,0.69094276,-0.36194968
0.4799676,0.34273624,0.90869236
2.0109475,0.65882206,0.75480425
4.2485576,0.7798939,0.34938407
6.283741,0.41697216,-0.22558391
7.1964645,-0.007089615,-0.40264606
7.5768337,-0.1956234,0.4387989
7.832965,-0.62550163,0.25375056
8.12195,-1.0483303,0.20973802
9.076952,-1.0429077,-0.4054662
8.473953,-0.82848644,-1.6625688
6.353584,-0.9708519,-1.1867735
4.2681065,-1.2497396,0.44159818
2.4643347,-1.1507607,0.7741506
0.8938867,-0.753232,0.37120163
-0.30577093,-0.39622116,0.5916903
-1.310756,0.078351974,-0.063188314
-2.6299849,0.96423435,-0.2645557
-4.191115,1.6612377,0.2378757
-6.1418114,1.8981485,0.625535
-7.6556616,1.6375914,0.7268834
-9.185516,1.5846272,0.6908591
-10.045113,0.8635559,0.8174772
-10.187588,0.18346405,0.7397971
-10.168204,-0.24082947,0.37070918
-9.274703,-0.74142456,0.79540396
-7.175832,-0.55451965,0.43382096
-5.0876856,-0.43360424,-0.19426441
-3.2791364,0.09261894,-0.7724081
-1.4150488,0.47210217,0.4038334
0.4150809,0.575861,0.95858026
1.896725,0.7922907,0.48431206
3.462889,1.1988459,0.5412383
4.409799,0.89728737,0.4566598
5.2459574,0.36997986,0.7732537
6.5424366,0.31675434,0.1170156
7.584409,0.07960415,-0.6380472
8.620922,-0.08293724,-0.7553004
9.00435,0.0503788,-1.8156242
8.0199,-0.09201622,-2.6382983
6.4406343,-0.5539322,-1.4345784
4.5293546,-1.0119362,-0.1378355
2.9371772,-1.1933451,0.28744125
1.2920578,-1.1068201,0.3158145
-0.5688221,-0.51484966,1.2191122
-2.054884,0.07056236,1.6248868
-2.9835517,0.63923645,1.316936
-4.353452,0.8736563,1.1262474
-5.559509,0.90295887,0.6784291
-6.5705385,1.394227,-0.0039269924
-7.334612,1.7508554,-0.46930683
-7.3869495,1.8365574,-0.57695436
-7.830941,1.7890921,-0.95518446
-8.484262,1.184722,-0.49545217
-8.327286,0.3215723,-0.011348963
-7.508477,0.05697632,0.34765363
-6.4885516,0.06312561,-0.4454149
-4.927603,0.34331894,-0.64577115
-3.3141336,0.29467106,-0.5218332
-2.218308,-0.118216515,0.41531134
-1.1914699,-0.4136505,0.51534057
0.014529407,0.31140423,0.50236225
1.347663,0.57462597,0.8800373
2.800422,0.6186867,1.1809647
4.6856313,0.448637,1.0362296
6.331664,0.48062325,0.46281624
7.038923,0.40876102,-0.6407422
8.116066,0.2066536,-0.9078256
9.326011,-0.044439316,-1.5435067
9.4576845,-0.30423737,-1.79826
8.717819,-0.6711626,-1.0108619
6.9342027,-0.95158005,-0.90869486
5.3865814,-1.4516878,-0.12024462
3.5617747,-1.6386428,-0.17444861
1.6513431,-1.3146267,0.08907795
0.026615024,-0.92762184,0.6057801
-1.7421103,-0.16928577,0.93040156
-3.2981853,0.42199612,0.6982913
-5.075478,1.0557604,-0.15754938
-6.5187807,1.5177145,0.35047603
-7.411079,1.9386024,0.77967024
-8.469764,2.2770796,0.6102097
-9.660129,1.6490726,1.0432467
-10.428253,0.83328056,0.97753143
-10.070587,0.40467644,0.40478706
-8.965206,0.009425163,-0.22881985
-7.461873,-0.16985703,-0.40021038
-5.571357,-0.14115238,-0.28638625
-3.3781266,0.19121838,-0.28430533
-1.757101,0.5179453,-1.0118985
-0.30155748,0.22301388,-0.41391802
1.2415243,-0.14732838,1.4912243
3.0066729,-0.28180122,1.8319619
5.082792,-0.28708744,1.5578294
6.794737,-0.060095787,1.0102022
8.088261,0.41944885,0.5045123
8.803864,0.29894257,0.11857343
9.130738,-0.14083004,0.05244565
8.520163,-0.5991907,-0.43294942
7.570246,-0.72100544,-0.7349241
6.312154,-0.86411095,-1.1192077
4.7627816,-0.84493065,-1.062441
3.0396128,-0.74644375,-0.6850543
1.8761293,-0.6955538,0.32528138
0.19933122,-0.47887516,0.6799607
-1.2892855,-0.052565575,0.72604656
-2.290707,0.5654106,0.8521168
-3.522161,1.4197979,0.26319647
-4.989209,1.6830177,-0.28830242
-5.7185225,1.2927856,-0.033142805
-5.9182744,1.5163898,-1.2104442
-6.733664,1.536273,-2.0882854
-8.295367,1.4529467,-1.6447587
-9.448645,0.8502636,0.11370063
-9.459229,0.061761856,0.9107709
-8.427826,-0.046401024,1.7559052
-6.766739,0.41814327,1.2106853
-5.4716225,0.6996803,-0.32434464
-4.5041194,0.62982655,-0.62819314
-3.3278992,0.13142204,-0.1420927
-1.8550509,-0.49231243,-0.062368393
-0.5810517,-0.56111526,0.01599145
0.964892,0.0875473,0.47092366
3.0045502,0.43928528,1.1477592
5.674823,0.5320778,0.5784533
6.888656,-0.041502953,1.3624313
7.436121,-0.14723682,1.979409
8.515196,0.18435383,0.641423
9.900303,0.060059547,-0.910969
10.704183,-0.016285896,-1.7311597
9.573553,-0.2953968,-2.348036
7.144485,-0.7952852,-1.3735876
4.8113756,-1.4328556,0.18272603
2.6859708,-1.6908498,0.8267659
1.6852379,-1.3527384,1.2309148
0.34776354,-0.7407484,-0.08195996
-1.0618727,-0.11581898,-0.16514504
-3.0338829,0.5398569,0.69683707
-4.926751,0.80632687,0.7633921
-5.8085938,1.4204311,1.1158656
-7.0031037,2.3233929,1.4644202
-8.818731,2.1999083,1.7355826
-10.007184,1.3071146,1.3552227
-10.750261,0.46229267,-0.23794639
-10.6770315,-0.33888435,-0.16439629
-9.377133,-0.6882963,0.40275216
-7.9291573,-0.43109798,-0.7630218
-6.2638445,-0.39161682,-1.0850644
-3.8804662,0.18794632,-0.6067169
-1.6076322,0.21208096,-0.7338387
0.73666465,0.5125818,-0.7405366
2.076893,0.8480005,-0.99653375
1.9588374,0.67461014,-1.0742295
2.3277526,0.36354446,-0.032355666
3.4586883,0.25862598,0.916963
5.2163467,0.21039104,0.8556781
7.2612734,0.22787666,0.938813
8.682247,0.33841896,0.39972675
9.460546,0.29302597,-0.10136604
8.768577,0.07245159,-0.45949376
7.435534,-0.51247025,-0.15052032
5.912345,-1.0767021,0.18188405
4.743386,-1.4539967,0.30749547
3.6954675,-1.3312607,0.4249555
2.3009627,-1.0674877,-0.0837518
0.532321,-0.7921171,-0.4991429
-1.1900039,-0.32445145,-0.5055064
-2.891155,0.5426693,-0.6161424
-4.3786774,0.72157764,-0.28527033
-5.7086167,0.7424021,0.35089016
-7.0488462,0.9808111,0.6549996
-8.369398,1.2015867,0.08722305
-9.362806,0.9779806,-0.2585745
-9.363007,0.7914896,-0.3828298
-9.383902,0.2050085,-0.2681893
-8.98659,-0.3474245,-0.12465596
-8.392331,-0.7368345,-0.3321041
-6.9927607,-0.22907066,-0.8740406
-5.026846,-0.14335632,-0.5954685
-2.509999,-0.20494843,-0.048812866
-0.60828245,-0.32317543,-0.43419743
0.75617605,-0.30312347,0.5840527
2.4278154,-0.11998272,0.88666403
4.0671554,-0.28071404,0.5664767
5.2347836,-0.29775238,0.9469249
6.9537663,0.14116669,1.262619
8.590204,0.873744,0.8017163
9.358065,1.1012754,0.044502735
10.399124,0.876729,0.7246809
9.783168,0.88742733,0.008922458
8.028379,0.4058447,-0.57061374
5.6783543,-0.2885294,0.19327986
3.3366842,-0.7616663,0.7167015
1.4590616,-0.7309971,0.13720536
0.027222157,-0.61422443,-0.86449546
-1.6646013,-0.29985332,-0.8192336
-2.9840055,-0.06470394,-0.28774333
-4.1284842,0.2811737,0.14584553
-4.7302146,0.6073837,0.26124978
-5.91353,0.8424511,0.3133645
-7.2094107,0.61493015,0.020276308
-7.9986506,0.48235035,-0.455333
-8.408064,0.7038975,-1.0851469
-9.008134,0.18911457,-1.3980057
-9.790185,-0.46569538,-1.2107717
-9.992983,-0.90498734,-0.85246176
-9.123875,-1.2697029,-0.2196219
-7.6680384,-1.1519604,0.093673706
-5.015792,-0.4447279,0.24474823
-2.203848,0.43625927,0.94223773
-0.22162467,0.45662022,0.99147713
1.2052038,0.09807873,2.1386437
3.136346,0.24393559,2.9977016
5.094275,0.46724796,2.1421251
7.5418525,0.70539284,1.6625471
9.967475,0.731102,0.7640463
11.56246,0.69589806,-0.84278566
11.816969,0.35789204,-1.7864208
10.2970495,1.7356873E-4,-1.7212644
8.470568,-0.465168,-0.86057204
6.220361,-0.83924294,-0.6258046
4.1180224,-1.1251497,-0.052752852
2.884831,-1.0852003,0.4588276
1.5765054,-0.6805544,0.04107058
-0.11798751,-0.5376158,-0.19602668
-1.8585854,-0.089066505,0.2678547
-3.5588408,0.34681892,0.4422891
-5.2097855,0.47972965,-0.07498169
-5.7349005,0.5289097,0.21811497
-6.533737,0.61430264,0.57427704
-7.548475,0.71634865,0.4985659
-7.8250933,1.0331488,0.53030694
-7.8172913,1.1444016,0.2852664
-8.009346,0.97421265,0.026314378
-7.571433,0.45740128,0.6962416
-6.488792,-0.074840546,1.2667071
-5.734248,-0.2563553,0.5055307
-5.1367564,-0.14984798,-0.29794288
-4.528741,-0.402606,-0.33946908
-3.7740588,-0.7831545,-0.10542977
-2.5389855,-0.63729763,0.24983978
-1.034011,-0.80084515,0.0411582
1.2919835,-0.32912064,0.39641976
3.5303354,-0.10667992,-0.05119574
6.093742,-0.016162872,0.39165723
8.69876,0.123848915,1.3630862
11.111498,0.70273304,1.070791
12.711506,1.2858438,-0.7959647
12.305363,0.98485374,-2.063312
10.579454,0.17334175,-1.8414658
7.6389594,-0.46667957,-1.1167011
4.742118,-0.8580198,-0.45425606
2.297917,-0.9523039,-0.40807033
0.55762357,-1.1361017,-0.96565557
-1.0973349,-0.9599943,-1.258533
-2.7768369,-0.36079502,-0.30629897
-4.519145,-0.17043304,1.0941514
-6.025806,0.5238695,2.3183002
-7.670069,1.5298424,1.1450471
-8.70627,1.9960833,0.72696626
-9.47489,2.1927967,1.1602192
-9.900564,1.5933552,1.461904
-9.090414,0.47263908,2.9092383
-8.253012,0.0374012,1.9807861
-7.137595,0.42345428,0.15614486
-5.882315,0.9611206,-1.0203338
-4.7920523,0.9230137,-0.89904416
-3.3601317,0.4976883,0.12460685
-1.707125,-0.3203802,1.8252821
0.4266683,-0.75630856,2.995697
2.8620174,0.04324341,2.28032
5.6873956,0.62077904,0.9862542
7.919176,0.48299217,-0.33815932
9.82782,-0.017189026,0.28395057
11.145036,-0.35061646,0.5069778
11.465891,-0.29018974,-0.9979836
11.282964,-0.51155376,-2.4323254
9.387138,-1.3928795,-2.1521635
7.267358,-2.2457829,-0.43225288
4.862026,-2.726367,0.2796378
2.720767,-2.3661003,0.50292385
0.893963,-1.7424431,-0.7220209
-1.0027387,-0.6905737,-0.9085464
-3.6090095,-0.02531147,-0.46498477
-6.3749228,0.44623375,-0.35696876
-8.58227,0.9346876,0.73083115
-10.483265,2.2741623,1.6986144
-11.273709,2.813671,1.6736448
-11.387193,2.9811897,0.42403102
-10.56804,1.811163,-0.23334408
-9.30691,0.55682755,0.049658775
-7.2977004,-0.047647476,1.0288181
-4.2038403,0.513463,0.8047972
-1.3691534,0.9826431,-0.84179425
0.31301445,0.7367916,-1.5886636
1.8456436,-0.2036953,-0.16971922
2.8854077,-0.75976276,0.62778854
3.841607,-0.7467184,0.25244164
4.7567916,-0.73912144,-0.35229635
6.167818,-0.63921165,-0.9999118
7.875754,-0.1482296,-0.31358862
9.155195,-0.37040043,0.27820182
9.5093775,-0.4641447,0.7462777
8.687168,-0.32114315,0.46248746
7.2571216,-0.54439163,0.05533111
5.93163,-0.85075855,0.22952282
3.756698,-0.9501295,-0.0014970303
1.591931,-0.77671623,-0.024122357
-0.53841174,-0.5163193,-0.29856157
-2.2838626,-0.40635014,-0.6513573
-4.2390943,0.053751945,-1.1856469
-5.795753,0.6649265,-1.6202819
-6.4169884,0.36099052,-1.0697635
-7.095722,0.5782509,0.17892957
-8.005503,1.0202484,0.41288924
-8.921885,1.4620733,0.7248838
-9.156525,1.566145,0.7676871
-8.786172,1.683528,1.1835034
-8.61994,1.8335829,2.0819316
-8.696064,1.1333675,2.0028675
-7.331992,0.32884693,1.8360374
-4.1967783,0.39754868,1.6537892
-0.1851598,0.81598186,0.8151003
2.1705852,1.2997894,-1.7809106
3.5222235,0.7971735,-2.5426087
5.419856,-0.18715477,-0.69617677
7.5057755,-0.29839897,-0.07637358
8.300493,-0.30845833,-0.5913086
8.631966,-0.35791016,0.41918445
8.837662,-0.8379688,0.6881355
9.13817,-0.7106705,-0.08226311
8.956176,-0.27953243,-1.1455084
7.69353,-0.30500412,-2.0093336
6.0839257,-0.6091757,-0.97891694
3.9718828,-0.8316078,-0.47258413
1.7739477,-0.7351961,-0.27489567
-0.11583421,-0.5848131,0.27419746
-2.0025759,-0.60719967,0.49085963
-3.6327558,0.03662777,0.6513798
-4.811477,0.8274746,0.51877356
-6.070965,0.9954672,0.5799012
-7.5911007,0.7976084,0.40471148
-8.92086,0.32941914,0.7132051
-9.511243,-0.10962772,0.55222344
-9.39372,-0.35627174,0.29780436
-8.770826,-0.6846132,0.56670356
-7.820711,-0.77373886,-0.007704735
-6.0340533,-0.21903324,-0.5542338
-4.729493,-0.35081482,-0.9071287
-3.131453,-0.030156136,-0.6771084
-0.98153,0.49974537,0.42464423
0.9617227,1.004467,0.7934437
2.9472852,1.3651819,0.17599797
5.0309916,1.1023312,0.37651277
6.4750237,0.786911,1.1592388
7.5393977,0.75610924,1.1751928
8.227149,1.074749,-0.11198163
8.382415,1.1356354,-0.74190295
8.041676,0.9353905,-0.6506947
7.012421,0.6042757,-0.25903583
5.701967,0.23896313,-0.12411094
4.2161374,2.1266937E-4,-0.31327236
2.6275811,-0.3000393,0.05192399
1.0250113,-0.50985336,0.117622375
-0.8788172,-0.41413403,-0.3036424
-2.657449,-0.03559971,-1.272479
-4.649483,0.30836868,-1.1194905
-6.256709,-0.1441822,-0.15194178
-6.853193,-0.49522114,0.59667444
-7.042708,-0.084905624,0.07996762
-7.9104123,0.437603,-0.1890403
-8.194873,-0.016598701,0.18083966
-8.319558,-0.7369194,-0.20748472
-7.8498855,-1.1975889,0.87361324
-6.812175,-0.9960346,0.668623
-6.4689493,-0.60633564,0.10466468
-5.3212967,-0.08292389,0.9536052
-3.1173682,0.23766041,1.6253614
-0.29489437,-0.13702583,1.9455025
2.8620121,-0.23021889,1.2828277
4.989179,0.42023563,0.13813353
6.178875,1.0403671,-0.086872935
7.3976574,0.9281082,-0.103156686
8.069633,0.49928856,-0.32450986
9.048893,0.51394176,-0.5157262
9.484504,0.6789417,-1.1299136
8.786459,0.6001873,-1.4740343
7.4378753,0.17901134,-0.960284
6.453975,-0.49846554,-0.1921289
4.868715,-0.6227417,0.06313646
3.1816711,-0.6259661,0.28945458
1.4505366,-0.6365938,1.38028
-0.1656248,-0.6972256,1.6358439
-1.8987802,-0.42989063,1.3460629
-2.728836,0.009615898,0.69746065
-3.5219955,0.6155977,0.007200718
-4.6940722,0.3398571,0.0786047
-6.0643606,0.50441074,-0.09230399
-6.8886867,0.32742786,0.11935735
-7.5312023,0.6371994,0.2601514
-8.1598,1.0730724,-0.46326017
-7.806254,0.7465172,-0.034766197
-8.633625,0.06794834,0.558838
-8.66314,-0.7347374,0.7913445
-7.153461,-0.5973711,0.61555696
-5.625701,-0.09642887,-0.12941897
-3.609508,0.69676685,-0.6384548
-1.517684,0.91664314,-0.637913
0.14014536,0.56981754,-0.30072713
2.044321,0.25050354,0.8606696
4.1739445,0.09959316,1.1614857
6.103589,0.40744495,-0.2718085
7.8551526,0.718647,-0.9761726
8.499685,0.24438286,-0.77636874
8.156197,-0.16853333,-0.38553488
7.330674,-0.23825932,-0.18996298
6.783735,-0.15018272,-0.9467976
5.516827,-0.27617073,-1.9708354
4.0355163,-0.3648796,-1.4282192
2.4929264,-0.28844738,-0.48894942
0.7340731,-0.008850098,-0.60693944
-0.68355894,-0.110346794,-0.23941183
-1.759026,0.3968115,0.41082847
-3.38865,0.90348625,0.51863146
-4.639654,1.4929724,0.5733831
-5.647151,1.4235353,0.5074519
-6.075804,1.200244,0.32978094
-6.8648295,1.425375,-0.34304786
-7.248464,1.0997086,0.10769415
-6.8799925,0.4939785,0.5735682
-6.166054,0.34770012,0.05248642
-5.4597025,0.31416798,-0.61821234
-4.775978,0.139328,-1.2671815
-3.4340558,-0.18273354,-0.71019256
-1.8789405,-0.13794231,-0.3699913
-0.36910862,0.18405819,-1.056955
1.3284614,0.40494633,-0.2906183
3.077527,0.6046772,-0.07168615
5.4270544,0.53715324,0.2888857
6.9574127,0.256752,0.75011647
7.1205683,-0.36454296,0.5646379
6.666314,-0.73625946,0.75243485
6.216989,-0.90611553,0.2686361
5.94188,-0.7222557,-0.67003447
