Accelerometer
-7.869866,1.6232576,1.8802916
-6.622699,1.2179556,1.3845232
-5.378027,1.265625,0.36102033
-4.119857,0.9612131,-0.41159177
-3.1825902,0.51865673,-0.5344031
-1.6549723,0.27236176,-0.3629794
0.51302844,-0.062628746,-0.3534205
1.3575971,-0.41230965,-0.4887606
2.4471116,-0.7981291,-0.05525744
4.3110194,-0.55212116,0.235075
5.956163,-0.15177917,0.21604967
6.0657353,-0.1629858,-0.48863447
6.023658,-0.3659191,-0.32186127
6.2797694,-0.7097492,-0.040308475
5.524418,-0.8947611,-0.013051987
4.672065,-1.3283482,-0.4754206
3.6234999,-1.2351274,0.3858719
1.5621223,-0.954525,1.486722
0.26816884,-0.5498657,1.7383082
-1.0273668,-0.22109509,1.2594094
-1.9699935,0.23263264,0.9077203
-2.1071625,0.7543011,0.12747526
-2.8409753,1.3099232,-0.5752735
-4.152631,1.0868883,-0.6800475
-5.2601676,1.0926485,0.04426658
-6.070915,0.99084187,0.6556103
-6.96812,0.80740356,0.4555956
-6.8552713,0.8641176,-0.050483465
-6.437212,0.79367447,-0.25760818
-5.6066904,0.68841267,-0.16078734
-4.8855715,0.2857952,0.2853644
-4.3741927,-0.041873932,0.64999866
-3.5022426,0.11843014,0.6635119
-2.2803254,0.27620316,0.61799896
-0.7083692,0.24878597,0.9153297
0.5179966,0.44644833,0.17471278
1.2552152,0.70732117,-0.18431044
3.0680075,0.39335632,-0.20441604
4.615135,0.43276405,-0.6737269
4.8492193,0.20445633,-0.9026294
4.9181976,-0.10142326,-0.63188636
4.7652655,-0.23330116,-0.31328452
4.452232,-0.7064886,-0.0032235384
4.133257,-0.91842365,-0.20293486
3.3009982,-0.6917515,-0.8182105
2.605498,-0.46101284,-1.2585769
1.9834957,-0.06757069,-0.78222466
1.2762628,-0.10997677,-0.13950515
0.09421331,-0.011269569,0.2153207
-1.5618995,-0.18669891,0.33649218
-3.0985491,-0.19035816,0.61643064
-4.292081,-0.15035534,0.58002853
-5.17543,0.16274357,0.32632256
-5.7674475,0.6326952,0.07350874
-6.277622,0.73881245,0.35465717
-6.6980352,1.0920639,1.0341187
-6.2715464,1.3282375,1.9680204
-5.467182,1.2335882,1.9964273
-4.7993183,1.1142759,1.5245075
-4.170153,0.6794338,0.8344898
-3.775256,0.20871449,0.8829365
-3.134744,-0.14070606,0.85930943
-2.4141722,0.008286476,-0.11859059
-1.2148546,0.1430521,-1.084626
-0.19843316,0.59078884,-0.8499582
1.4554185,0.64134216,-0.11540389
3.1583018,0.6453438,0.057400227
3.630206,0.39544487,-0.6247636
3.8620832,0.04748535,-0.7999836
4.7130704,-0.2328453,-0.11182082
5.7487626,-0.594738,0.34994495
5.2990856,-1.0479202,0.009983063
3.837388,-1.3323278,-0.50269556
2.7425117,-1.7575068,-0.6024177
1.7853055,-1.3992414,-0.5007092
1.0184294,-1.193162,-0.29619431
0.82846844,-0.6787386,0.049873948
-0.22380078,-0.10571766,0.054380655
-1.6779394,0.26509857,0.21327293
-2.8245335,0.50024986,0.48381472
-4.1271358,0.89485645,1.0066471
-4.956462,1.0924435,1.1108909
-5.4558825,1.4697962,0.81240225
-6.326022,1.7101116,0.39583898
-7.101674,1.5495234,0.33690238
-6.657331,1.4085846,0.9247117
-5.56761,1.3038216,1.3260634
-4.5006843,1.194272,1.2025583
-3.6183152,0.9478369,0.6783583
-2.7782645,0.97826576,0.6755667
-2.0227137,0.9078827,0.14320493
-1.269582,0.8662348,-0.4596814
-0.2893052,0.6263647,-0.88745534
0.7194296,0.66703606,-0.44906604
2.3107681,0.37051392,-0.37500858
3.24191,-0.061738968,-0.42472982
3.562185,-0.083524704,-0.18461895
3.1365476,-0.2630663,-0.09367967
3.8366468,-0.6876459,-0.15613914
4.5591006,-0.9822798,0.09779191
4.867719,-1.340538,-0.016282797
3.890595,-1.1735163,-0.2822467
2.582069,-1.1371145,-0.83175385
1.757382,-0.8822079,-0.51005995
1.3159714,-0.75726986,-0.0037863255
0.33299637,-0.43828297,-0.07436323
-0.79775345,-0.20311546,-0.1638453
-1.490298,-0.15685272,0.38221288
-2.0372722,0.33815384,0.54132485
-3.0292969,0.77518845,0.13098931
-3.9877143,0.764884,0.3540244
-5.6275215,1.0084505,1.1386585
-6.3382807,1.3289518,1.1265006
-6.875576,1.475462,0.7059624
-7.5754213,1.6763649,0.60975766
-7.4496017,1.7031927,0.7968495
-6.9071317,1.439846,1.4392433
-5.591015,0.9170866,1.7080643
-4.5079117,0.8497381,1.529593
-3.637082,0.46799088,0.53626573
-2.6928852,0.52468014,0.48346114
-1.6958866,0.08979797,-0.15049195
-1.0188661,-0.17189598,-0.88379705
0.5420727,-0.674634,-1.3368136
2.1585305,-0.21843433,-0.47875786
4.832243,0.21031475,0.5522344
5.338873,0.58334446,0.5630517
5.3474236,0.42047787,-0.03090787
5.5459914,0.29736233,0.116464615
5.952697,-0.72022724,0.06755674
5.4851346,-0.90391445,0.011523724
4.659315,-1.4550447,-0.46263742
3.5094266,-1.2604647,-0.8055426
2.7679422,-1.1047754,-0.6444073
1.6892011,-0.69978714,-0.17619562
0.81084037,-0.40706825,0.3261584
-0.60216784,-0.560668,0.43108034
-2.9160547,-0.590024,0.4838711
-3.5907764,-0.24820328,0.27005732
-4.561267,0.29507446,0.20508587
-6.5975285,0.71700764,1.0873585
-7.7611847,0.8111687,1.969597
-7.1562,1.2598534,2.0411794
-7.2546043,2.058895,1.1023462
-7.1181087,2.4426842,0.8931713
-6.453311,2.3114128,0.93702126
-5.6456523,1.9713058,1.3746303
-5.25107,1.3878088,1.1228114
-4.4333344,1.0633974,1.0556353
-2.9819922,0.9052105,0.6420386
-1.6999062,0.46738625,-0.094635725
-0.8760699,-0.105882645,-0.4683622
0.7926954,-0.8060274,-0.0570004
2.5292168,-0.6939554,-0.19013047
3.7724094,-0.4274826,-1.0749364
4.618735,-0.18091488,-1.1447247
6.7932396,-0.38716602,0.46567786
7.5337043,-0.116098404,1.710316
7.444938,-0.4293146,0.8122066
6.754072,-0.6358633,-0.8717801
5.3469477,-0.8707447,-1.3426293
3.9268165,-1.057765,-0.8798792
3.0542133,-1.1596918,-0.41617787
1.5505717,-0.84288025,-0.21630669
-0.086134136,-0.40956402,-0.11608231
-1.5365844,-0.13587475,-0.09601176
-3.279282,0.27739716,-0.05040455
-4.678647,0.50435543,-0.31604922
-6.027469,1.1909418,1.6105175E-4
-7.324127,1.0929098,1.152824
-7.2572517,0.9973011,2.6062336
-7.570179,1.1099024,2.8492851
-8.429396,1.2214003,2.7908611
-8.445462,1.2310104,2.609787
-6.97316,1.1447439,1.643019
-5.518101,1.0435848,0.8127713
-4.3654222,0.8870659,0.44826913
-2.865509,0.7199154,0.38460934
-1.541949,0.6911402,0.38838518
-0.42888814,0.5645666,-0.21697545
0.084961176,0.101548195,-0.0566473
1.0071294,-0.2514372,0.20451105
2.4979024,-0.47162628,-0.38770473
4.663825,-0.6160631,-0.058115363
6.383072,0.24081707,0.020564198
7.732398,0.19095135,-0.429345
7.449959,-0.31632423,-0.7126442
6.389271,-1.0295391,0.09761441
5.2630606,-1.6427536,0.30884862
3.9107237,-1.8129201,-0.29951668
2.3270512,-1.5129852,-0.81734395
1.0834119,-1.2279968,-0.33399117
0.5313969,-0.8483696,0.75978637
-0.24985856,-0.23810387,0.502561
-1.3399026,0.5562973,-0.36734855
-2.0522406,0.79128075,-0.77445567
-3.8393471,1.1319475,0.18708944
-5.498163,1.6226683,0.9474517
-6.6787415,1.558054,0.55019784
-7.304544,1.7902756,1.1217161
-7.4560995,2.0649595,0.8794004
-7.604756,1.7959528,0.73499393
-7.4810624,1.1837368,1.4917219
-6.761278,0.7310171,1.6243881
-5.9299827,0.37200737,0.8884958
-4.6605186,0.220994,0.34388697
-3.3427687,0.34584236,-0.20985949
-1.8281822,0.7404928,-0.8229441
-0.6588515,0.7241535,-1.1378772
-0.3042773,-0.011675835,-1.1165456
0.30754048,-0.42340946,-0.09306955
1.5377235,-0.14797688,0.9076735
3.1532185,-0.16769886,0.6780566
4.9804134,0.034677505,0.30402577
6.1966753,-0.091020584,0.4699458
6.1795483,-0.19044876,0.59219205
6.30922,-0.6401367,0.24644053
5.5063515,-0.9712658,-0.3235563
4.310644,-1.1109657,-0.55768293
3.8490615,-1.0047617,-0.18496966
2.699421,-0.42577648,-0.5081158
1.5112612,-0.11335564,-0.4297197
0.39025354,-0.19537735,0.09002483
-1.1772163,0.082268715,0.6488267
-3.030254,0.38101578,0.6169243
-4.626204,0.4444294,0.9821341
-6.499238,0.63910294,0.6792722
-7.709675,1.0121803,0.6187581
-7.555071,1.3903866,0.5153426
-7.7627153,1.6763248,1.1090696
-8.371597,1.4000177,2.021022
-8.099612,0.7589407,2.7815413
-6.9592524,0.26565266,3.1190233
-5.105715,-0.047275543,2.3125684
-4.102287,-0.07639408,0.79228735
-3.112298,-0.1411972,0.31102598
-2.1104612,0.15414047,0.36780918
-0.828981,0.05077839,0.0068261623
0.9183944,0.2700405,-0.1446017
1.9471636,0.23757648,-1.095998
3.1494603,0.16453838,-1.6856744
4.4717503,-0.063446045,-1.0963504
5.0942636,0.057022095,-0.061261177
6.192659,-0.24426079,0.7641804
7.124732,-0.6803274,1.8639275
6.4980354,-1.0026302,1.7395058
5.43629,-1.1089802,1.007427
4.2799993,-1.0671425,-0.35447788
3.5487864,-0.730855,-0.97910297
2.9141579,-0.35153294,-0.87428975
1.6171937,-0.0929718,-0.90379566
0.34121847,0.20162392,-0.38614798
-1.3382806,0.6250181,0.076262474
-3.3900647,1.1319561,0.091602206
-4.520447,0.88414097,0.8680304
-6.216288,1.1520748,1.4622303
-6.5543184,1.3947906,1.486748
-7.229063,1.3181591,1.1238484
-8.296504,1.0021553,1.4816171
-8.336488,0.35359287,1.8184291
-7.442907,-0.06970978,1.1779153
-6.219104,-0.21392441,1.1945895
-5.581743,0.14536762,0.112641215
-4.3492985,-0.012742043,-0.36547124
-3.7561798,0.17059708,-1.0507114
-3.1869988,0.43055534,-1.0642651
-2.619997,0.2900629,-0.15003216
-1.6793361,0.20705032,1.0099498
0.16315234,-5.044937E-4,0.7653307
1.6638825,-0.029874802,-0.5674015
2.9089034,0.3869381,-1.1663206
5.1232142,0.7046461,-1.0081906
6.9715,0.3200178,-0.73387253
7.571622,-0.15417576,0.20470572
6.759075,-0.550272,0.88683724
5.5042896,-0.45730782,0.79884994
4.575897,-0.685194,-0.68757224
2.898823,-0.28576565,-1.614408
1.6515641,-0.24017811,-1.5986105
0.7367946,-0.012465477,-0.09257722
0.110538125,0.23845768,1.6276435
-0.6571062,0.19447899,2.425171
-2.527373,0.80679893,2.5780623
-4.7887974,1.8844442,3.9049685
-5.947497,0.28825188,1.579392
-8.978293,0.82458115,0.7010958
-9.2778015,0.5499811,0.6971133
-8.214814,0.60549736,0.92562914
-7.6675215,0.5845175,0.54506135
-6.786736,0.6050396,-0.31815743
-6.2594204,0.58634186,-0.77267647
-5.729776,0.4702263,-0.727698
-4.711433,0.10231686,-0.045733213
-3.762954,-0.079707146,0.22208595
-2.3115299,0.076293945,0.1995312
-1.5483084,0.37084103,0.24575579
-0.5560137,0.22954941,0.5197897
0.80204284,-0.2937584,0.12737608
2.1062157,-0.88596344,-0.5452008
3.7306461,-1.1917114,-0.58416
5.1437535,-0.6987753,0.044510245
5.4124184,-0.32063866,-0.3901323
6.163112,-0.6650095,-0.29868138
7.235494,-1.1104021,-0.16101229
6.924711,-1.1178885,-0.043750763
5.75344,-1.1081476,-0.17291594
4.264803,-0.93957424,-0.0055173635
2.6115346,-0.5572777,0.10003376
0.99968207,-0.40341663,0.48578906
-0.6077635,0.139575,0.8634883
-2.0094805,0.9768276,0.5107682
-3.667038,0.9976826,0.10143018
-5.3277516,1.1986456,0.48258948
-5.822595,0.7948227,0.8155997
-6.379616,0.75449276,1.1257825
-7.364001,0.9273062,0.9125862
-8.563892,1.135809,0.6832514
-9.158548,1.0301533,1.1758726
-9.340801,0.7933607,1.789787
-8.312902,0.578949,1.9817734
-6.5431952,0.6475506,1.5407481
-5.0530367,0.5152998,0.7794981
-3.2230487,0.67444706,0.34967256
-1.8780224,0.64554405,-0.3499925
-0.2716158,0.25057316,-0.45742333
1.5912986,-0.37578106,-0.3431388
2.7745934,-0.9114628,-0.43797076
3.7263126,-0.70911884,-0.24330199
4.893328,-0.64336777,-0.42864013
6.1069603,-0.4057331,-0.37276828
7.174328,-0.52237415,-0.62577784
7.371261,-0.8780098,-1.2824703
6.4738045,-1.3146,-1.0562662
4.5223846,-1.7161927,-0.46811044
2.577178,-1.6334171,0.2528144
1.4920517,-1.2197361,1.3554937
0.13692439,-0.58337593,1.7555717
-1.0758958,-0.19539547,0.9800329
-2.2162712,0.4041071,0.45719254
-3.3656576,0.5264673,0.21898758
-4.220377,0.6064997,0.503739
-5.0477448,0.838789,0.7037891
-6.53985,1.1289816,0.8745625
-7.3360596,1.2498713,1.059206
-7.6854353,1.6668844,0.9204807
-8.218644,1.7635021,0.74890304
-8.125042,1.5861416,0.9399307
-7.3271217,1.224679,1.1351833
-6.6509705,1.0834856,1.0128355
-5.7238564,0.9351263,0.89053285
-3.774002,0.7428055,0.39681292
-1.9250124,0.58291626,-0.098228574
-0.51059186,0.044208527,-1.1565063
0.96523917,-0.7270422,-1.4266027
1.9227301,-1.1127176,-0.9656211
3.1662846,-1.0431566,-0.16893935
4.512083,-0.6312132,0.01782012
5.2607145,-0.3835039,0.2916931
6.158992,-0.33575726,0.9038807
6.7857957,-0.3908224,0.8653997
6.5595617,-0.6199379,0.3040867
5.145061,-0.7250061,0.020978212
3.7079167,-0.3442011,0.25478446
2.403049,0.10076618,0.46461368
0.56087875,0.52579784,0.13633811
-0.74808526,0.25932312,0.14797568
-2.4136732,0.3728695,0.5899788
-3.9917538,0.3994131,0.8116143
-4.7535415,0.10327339,0.8712194
-5.6049485,-0.0118608475,0.61390245
-6.730426,0.1366663,0.28071797
-7.406403,0.083361626,0.3076105
-8.44771,0.34517384,0.43777573
-9.32331,0.74851036,0.16822696
-8.064126,0.9798002,0.13822222
-6.658247,1.173027,0.39569736
-5.1524763,1.1115341,0.07705581
-3.9116397,0.891922,-0.35525262
-3.0183625,0.6327677,-0.23056209
-1.5267458,0.23620033,0.16046047
0.16059804,-0.1619215,0.22558153
1.6242211,-0.52883244,-0.2119348
2.160507,-0.9594393,-1.0323559
3.2131968,-1.3048916,-0.7885606
4.2499113,-1.306426,0.3350091
5.420149,-0.8604479,1.4792897
7.3127065,-0.52106476,1.7708973
7.905798,-0.3245306,0.2875105
6.9295726,-0.14291668,-1.3286868
5.017873,-0.25977993,-1.4545311
3.0652254,-0.0671711,-0.087310314
1.5333803,0.10106754,1.0652478
0.70212245,0.07763958,1.504533
-0.3787415,-0.19125652,0.94161475
-1.8405249,0.07348251,0.4042089
-2.9758859,0.017057419,0.59700274
-4.1385565,0.09642315,1.0265445
-5.3230925,0.46712494,1.1423435
-6.1315045,1.0138083,0.83250093
-7.2925367,1.7464314,0.31361592
-8.336761,2.304449,-0.29376674
-8.861004,2.196992,0.17861748
-8.412038,1.5721903,1.356277
-7.3548193,1.1849203,1.7344047
-6.5004926,0.7680683,0.9591074
-5.2535567,0.4657097,0.4578359
-3.6193461,0.34431744,0.44311845
-2.1173992,-0.04742813,-0.24593186
-0.8373362,-0.33960152,-0.885114
0.4304204,-0.5437918,-0.85018754
1.5263622,-0.59484005,-0.1272409
4.154158,-0.34668446,0.24154437
5.441449,0.047969818,-0.5171839
6.404304,0.08570671,-0.91598874
6.573197,-0.0069055557,-0.06274617
6.732956,-0.44851017,0.39687335
5.7805357,-0.8850603,0.1714226
4.3973627,-1.0875645,-0.36014497
2.950144,-0.845438,-0.5983063
1.8131053,-0.7243986,-0.09096551
0.5969492,-0.55784607,0.4694928
-0.53926647,-0.38069725,0.9081657
-2.4729052,0.25471306,1.0649465
-4.2253413,0.9918909,0.71556413
-5.4354014,1.4499454,-0.037269115
-6.658705,1.4960546,-0.17857778
-7.5443244,1.126873,0.4952935
-7.630989,0.93806076,0.41356015
-7.42003,0.62388706,-0.064542055
-7.3522773,0.49630642,-0.15779066
-7.176526,0.38935947,0.6485827
-6.424052,0.31357384,1.2644628
-5.062747,0.34038925,1.3740237
-2.705853,0.4552498,0.5961945
-0.41082242,0.7303581,-0.53561485
0.93012226,0.8216715,-1.2495301
0.70548165,0.5533657,-1.3887565
1.2324126,0.08782101,-1.0168362
2.6464183,-0.32839298,-0.42035067
4.7003703,-0.58608246,0.4884497
5.849746,-0.7229891,0.66342235
5.5818696,-0.69742966,0.5249274
5.3373346,-0.9240103,0.31028104
5.1300426,-1.2683611,0.25068355
4.4601912,-1.3278971,0.25452125
3.8689609,-0.9761324,0.08586371
2.7152371,-0.5663128,0.1242578
1.4215776,0.31346607,0.10279858
0.5592215,0.7992897,-0.037415147
-1.0405805,1.1458473,0.4104786
-2.3687534,1.2158804,1.2950239
-3.4691865,0.8734598,1.8470904
-4.8261495,0.6402502,1.4514747
-6.0247335,0.6218586,0.71928275
-7.397442,0.58865356,0.51249087
-8.401751,0.6119127,0.25046873
-8.956753,0.59340477,-0.043961287
-8.980448,0.09285164,-0.33317208
-8.81091,-0.26181793,0.32571888
-8.070124,-0.4837141,0.9510298
-6.308297,-0.20341969,0.8685818
-4.912591,0.87104416,0.49647546
-2.7731438,1.5440016,-0.3030823
-0.5284356,2.0941,-0.26349318
0.40633595,2.1974936,0.1502608
1.3184186,1.1377783,0.52852786
2.8724208,0.08897591,0.56301177
4.023222,-0.6063671,0.44483852
5.0711756,-0.7035217,0.49226487
5.314273,-0.6738901,0.29419768
6.1139517,-0.92026806,-0.38321745
6.292809,-1.0685911,-0.9466733
6.1115522,-1.4384956,-1.2093056
4.809619,-1.3832321,-0.9310993
3.3382878,-1.1534576,-0.29007584
1.8440306,-1.0365334,0.5435914
0.60544705,-0.84942245,1.305439
-0.80950236,-0.35437298,1.1412196
-2.3288603,0.124362946,0.6277939
-3.906837,0.60260105,0.8170047
-4.8198,0.9928217,0.798646
-5.592623,1.933485,0.3512665
-6.845663,1.98065,0.31093836
-8.4733095,2.0416164,1.4187554
-9.112173,1.6578588,1.8672363
-9.085384,1.1472406,1.7231696
-8.35516,0.98071,1.7472537
-6.7524824,0.6607876,0.8555423
-5.37295,0.54723644,-0.12047565
-4.4493866,0.12830925,-1.0314168
-3.7397866,-0.32775593,-0.8194988
-3.6306152,-0.6525202,-0.0954628
-2.145698,-0.519495,0.3286612
0.096260965,0.11118221,0.14002097
2.0910993,0.34703255,0.20374489
3.5018184,0.6650305,0.7025254
4.624604,0.6346054,0.115177035
4.9341044,0.48210335,-1.0892289
5.4361596,0.13424397,-1.4559479
5.9396615,0.01234436,-0.97905326
5.8844814,-0.6378784,-0.41024613
5.226774,-1.029027,-0.55938095
3.766074,-1.3816795,-1.3362954
2.206381,-1.6386824,-1.2332287
0.868663,-1.5362625,-0.11282992
-0.37487465,-1.0041847,0.6461829
-1.5020413,-0.35988903,0.65623176
-2.1469855,-0.08600235,0.9942032
-3.1544812,1.0658503,1.1185658
-4.3333845,1.3027859,0.23175514
-5.1591053,1.2928743,0.37246108
-6.458123,1.2974014,1.0324129
-7.3520756,1.6973333,1.783678
-7.6824574,1.4381752,1.6764767
-8.215815,1.195838,1.9209088
-8.034659,0.68846893,2.5407414
-6.7482123,0.30085087,2.3856277
-5.3073735,0.27326488,1.6946428
-4.1003323,0.118914604,0.53505766
-2.8927288,0.21094799,-0.17989326
-2.0092328,0.19158363,-0.97505057
-1.4557692,-0.09004688,-1.1915059
-0.89926004,-0.56590366,-0.651859
0.6574882,-0.5103798,0.6125251
2.4177332,-0.36428356,0.1969192
3.8700676,0.0354805,-1.0280185
5.0783105,0.42616272,-1.1337578
5.5766983,0.35241222,-0.2602321
6.0351086,0.085448265,0.80534935
6.180098,-0.25176334,0.5291045
5.1358833,-0.2311945,-1.225558
3.9414644,-0.43216705,-2.088037
3.0332782,-0.36546326,-1.6278336
1.8972536,-0.53272057,-0.3941852
0.55816495,-0.46302986,0.7852355
-0.71713746,-0.42948914,1.3481411
-1.5639346,-0.068380356,0.9963621
-2.7268395,0.864378,0.18151069
