Accelerometer
1.6595736,-7.8097897,-2.407287
1.8425967,-8.513712,-2.9241672
2.5034888,-9.060208,-3.5171168
3.1039345,-9.904508,-3.276847
3.2924442,-10.349267,-2.5779023
2.9006643,-10.028607,-1.2198417
2.0644963,-8.300303,-0.35722244
1.0883464,-5.1087136,0.051053286
0.2166692,-1.7466731,-0.6781676
-1.301118,2.9772482,0.26922202
-2.3057733,7.2788744,1.320859
-3.7010357,11.767797,1.2729099
-5.0318055,15.033501,1.8631833
-4.509541,14.973912,0.73790526
-3.9695816,13.596353,1.0854337
-2.987322,10.543931,0.99544954
-1.2514145,7.0056973,0.76200676
-0.5717437,3.9982576,0.9015572
0.07377744,1.7756014,0.7542052
0.30603004,-0.37218094,0.16991162
0.70357,-2.2585545,-0.7983203
1.2510635,-4.086639,-1.2776258
1.4185216,-5.620275,-1.0765613
2.1483684,-7.2635574,-1.2637556
2.324739,-8.259673,-1.2341133
1.7184222,-8.5270605,-1.0738299
2.1756532,-8.849842,-1.877174
2.61805,-9.516475,-2.2550714
2.7848272,-9.661228,-1.5199388
2.2462473,-8.62381,-0.53246677
1.0272995,-6.3653545,0.74941325
-0.17085445,-2.3734016,0.49698758
-1.5633811,1.8747568,0.46458483
-2.0726433,5.3991127,0.5430496
-2.8752754,8.699631,1.298034
-4.4842863,13.065163,2.7408829
-3.73619,13.852064,0.67369485
-2.853057,12.791534,-0.1191988
-2.0163321,10.473132,0.102781296
-1.0608013,7.286291,0.4337504
0.06643331,3.759138,0.50431323
0.06176281,1.2949772,0.33065176
0.12772739,-0.6372471,0.016135693
0.5789906,-2.6348696,-1.0326902
0.4802811,-3.948598,-1.9534218
0.80455637,-5.355686,-2.35245
0.9833764,-6.672851,-2.3328679
1.1482916,-7.946004,-1.8526322
1.9968946,-9.210972,-1.8672394
2.930639,-10.114935,-2.261395
2.4927683,-10.338508,-2.0507636
2.8729591,-9.202942,-1.6410213
2.3239021,-7.846115,-1.6548066
0.96332216,-5.2992945,-1.4110962
0.069621444,-1.4340234,-0.94710386
-1.31071,2.717785,0.61009884
-1.5934628,6.074991,1.0223184
-2.5799563,9.4096985,1.8223984
-4.1176186,12.547091,3.5475788
-3.842589,13.164273,3.2826245
-3.2065198,12.444907,2.4089575
-2.6734982,10.851666,1.8721983
-1.4819424,8.229641,1.4960186
-0.66728354,5.5240746,1.2971792
-0.34172082,3.3357182,0.93817115
0.42841876,1.0766325,0.29386592
0.74434745,-0.61623764,-0.20092368
0.27768677,-2.1730738,-0.3205049
0.58572274,-3.8344402,-0.88004565
1.1153866,-5.2403135,-2.1463492
1.5612653,-6.4450045,-3.0970788
2.0623515,-7.694384,-3.4979854
2.4881494,-8.512943,-3.6121736
2.4323583,-9.213921,-3.2531164
2.3250852,-9.668542,-2.0911505
3.3123858,-10.686626,-1.6885008
2.9986863,-10.212713,-0.19565868
1.7212934,-7.7688046,0.90968895
1.028241,-4.9977636,1.1098742
-0.07345694,-1.7525425,0.45448732
-0.7204031,2.5703487,0.6313503
-1.2725534,5.9017515,1.3532488
-3.427988,10.469174,3.7135305
-4.709093,14.19111,2.8257012
-4.5467157,15.076589,0.8582411
-4.311125,13.905143,0.112906694
-3.2683568,11.22915,-0.51588964
-2.1336694,7.7765827,-0.3955016
-1.4356664,4.344939,0.5840614
-0.03233254,1.0113983,0.004883766
0.7643725,-1.5322928,-0.3855834
1.407253,-3.359303,-1.1198955
1.3140054,-4.872091,-1.283533
1.1758785,-6.284961,-1.2733839
1.7011782,-7.5514565,-1.815622
1.8492612,-8.0520735,-2.1862352
2.5901248,-8.978575,-2.5170221
3.8054576,-11.003093,-2.5826912
4.8005133,-12.086466,-1.3223218
4.283196,-11.18989,-0.1918149
2.421018,-8.194172,0.6603595
1.54803,-3.924675,0.15059328
-0.8096138,1.3378983,-0.07467508
-2.4845088,7.0850716,0.55378246
-4.632011,11.578042,1.4280665
-4.8604755,14.283327,1.5317593
-4.908287,14.81733,1.7920201
-3.8684466,13.217505,1.5058589
-2.919528,10.513474,0.69935775
-1.6137342,6.872691,0.13479018
-0.75161946,3.229992,0.42672133
0.4209712,0.026402473,-2.2029877E-4
1.121791,-2.3221402,-0.41822302
1.2946994,-4.3770328,-0.66001755
1.2658129,-5.756642,-1.3414444
1.118407,-6.9434795,-1.8197266
1.5884426,-8.034838,-2.6492562
2.0957983,-9.018891,-3.0391095
3.14782,-10.435473,-2.6386569
3.3744779,-11.557529,-1.5614176
3.5246954,-10.881187,-0.60658586
1.9515182,-8.836925,-0.7997475
1.3830662,-5.4775085,-1.1237276
0.5540513,-1.8374219,-1.5102298
-1.6758353,3.7674398,0.47013378
-3.0788655,8.694527,0.63828516
-3.7045844,12.775095,1.7262917
-4.007146,14.647911,2.04535
-3.7893088,14.532287,2.8642478
-3.0008168,12.396083,2.9269838
-2.0629919,9.488547,2.2459362
-0.7954035,5.834916,1.422406
0.07416141,2.515296,0.9373276
0.5206395,-0.15544415,0.40774798
0.6490679,-2.0419488,-0.17663777
1.1183873,-3.9567304,-0.87396026
1.4483353,-5.6689954,-1.4345388
1.9925908,-7.396531,-1.7969232
2.5383797,-8.901351,-2.3435664
2.5718873,-9.759471,-2.3157558
2.932862,-10.774131,-2.4717076
3.6940563,-11.408205,-2.0235791
3.2731066,-10.917502,-0.8760598
2.5979705,-9.310182,0.12902439
0.40053135,-4.9413285,0.74545777
-1.0252805,0.22975445,0.3333925
-3.195879,5.437338,0.3734269
-4.3400197,10.040237,0.59895086
-4.5949984,12.741739,0.4778285
-3.7851698,13.24491,0.18532276
-3.3548656,12.309694,0.5568712
-2.3873823,10.049667,0.5327976
-1.224669,7.191818,0.20063663
-0.16905594,4.17276,0.16433382
0.62691593,1.7287912,0.056406975
0.92437977,-0.0781908,-0.42484343
0.97485995,-1.3305807,-0.6069095
