Accelerometer
0.014710665,0.3843193,-2.5625548
-0.2829678,1.5029278,-2.4005103
-0.6027038,0.8424282,-1.9975274
-1.822796,0.4267454,-1.012083
-2.418049,0.11204147,-0.032160997
-2.3467155,0.1637373,-0.07165134
-2.5734925,0.33408546,0.14719641
-2.1037676,0.060757637,-0.71712244
-2.7791944,1.0122128,-2.0652575
-4.374585,1.2573891,-1.0517161
-4.8927507,0.30768585,0.34867314
-3.1300209,-1.4916229,0.17563072
-0.004665971,-0.32281494,-2.3272488
1.1042093,0.24970818,-3.1390076
0.6003783,1.7256021,-1.611949
1.5397849,0.24960136,0.2395072
2.9766285,-1.0756645,0.8362684
2.5686672,-1.1136446,1.2457395
1.9513769,-0.34778786,0.7754017
3.0225036,-0.48621655,-0.6944009
2.159811,0.09357548,-1.3689375
0.6485058,0.56121063,-1.3418057
0.06698978,0.4780445,-1.6956161
-1.3574944,0.55507755,-2.2028866
-4.7110844,1.087616,0.8057108
-4.5167804,-8.764267E-4,2.7515404
-2.335075,-0.7126503,3.8228638
0.18571258,-0.8564253,3.9172559
2.6471822,-1.7102404,2.0423138
3.1516407,-0.9370041,-0.2768237
0.46078444,0.22146893,-0.91935146
-0.15652394,0.64359856,-1.8048836
0.10790944,0.38694763,-2.3905892
0.09223008,0.62497616,-1.6694021
-0.9869064,0.29527283,-0.4889564
-2.782643,0.15820503,0.88733864
-5.0100594,0.0015172958,3.192827
-7.5050106,-1.4310436,1.9226625
-9.768581,1.5289536,-3.5145297
-8.233365,3.2648191,-6.1617613
-4.0244923,3.7276735,-6.6930633
3.064168,0.7420387,-3.8869483
3.136782,-0.71425724,-0.7336065
0.8333546,-0.92039776,0.9271767
0.11684513,-1.0603504,1.5294845
0.9975754,-1.0320597,1.5258634
1.339299,-0.84874535,0.49568462
0.4549296,0.027244568,-0.021766901
0.77371407,-0.17484665,-0.04276657
1.7688912,-0.57228184,-0.30308568
1.1778132,-0.112672806,-0.61762226
-0.6230562,0.50148106,-0.5937211
-0.16742104,0.18894291,-1.2255408
0.42087007,-0.3947916,-1.1273118
-1.8533337,0.37584114,1.4665587
-1.7212179,0.19671345,1.8015789
-0.40732533,0.14617825,0.5152657
-1.6160127,0.60514736,1.7455639
0.28748882,-0.3506899,1.4817517
1.5543065,-0.5265417,-0.5147732
0.67201805,0.7554903,-1.3015914
0.4781599,0.4820757,-1.1533351
-0.34600604,0.1607132,-1.5259256
-1.6103132,0.24722672,-1.2597588
-2.223588,0.5310154,-0.63135254
-2.4503307,-0.03813362,-0.41359985
-1.8828075,0.06788349,0.3708759
-2.3066697,-0.2509842,1.1753598
-4.8819695,0.6915512,1.660381
-5.017451,1.2479534,0.2651564
-4.1967325,0.88925266,-0.850598
-1.7847093,0.12982273,-3.6235032
-1.6557114,0.775712,-3.668169
-1.2925863,0.8221779,-3.7079327
-1.2878567,0.24769878,-1.0556711
-0.22627544,-0.09154034,-0.8129887
-0.146582,-0.438982,0.42267066
1.1081305,-0.7949476,-0.7581722
1.8760669,0.070020676,-0.3963012
1.3547297,-0.18224907,-0.25547576
1.9476664,-0.7583399,0.18705106
2.7139134,-0.61399555,-0.20874977
3.4134421,-0.6193752,-0.990926
1.6090549,-0.31618118,-1.3867261
-0.40911317,0.6549902,-1.960027
-2.4023616,1.1068563,-0.9396628
-2.4180412,0.26952076,-0.5260212
-3.461511,0.69671345,-0.10057166
-4.8415394,0.94558525,1.1875545
-4.296897,0.16314125,3.2469156
-1.276293,-1.0403109,4.1194186
0.9988735,-1.3511848,3.1707428
2.0053518,-0.7344532,0.31478986
1.986588,-0.020588875,-1.5734237
0.12386656,0.7728176,-2.1765532
0.02129817,0.6341047,-2.3946357
0.54195166,0.5671787,-2.1293554
0.6885836,0.28503132,-1.5377095
-0.2788185,0.12783337,-0.6079312
0.17997336,-0.33516312,-1.4768772
0.7094444,0.22794437,-2.1121519
1.6930997,0.32139587,-2.8547897
0.017629772,0.308712,-1.2593272
-2.2012918,0.21417141,-0.89266807
-1.2303315,1.0074959,-2.182641
-0.38966158,0.6736145,-1.2040224
-1.0851105,0.18436146,1.6399803
-1.1119313,-0.65628815,2.462288
-1.2644188,-1.0729227,1.6410847
-2.426072,-0.73597145,1.2773132
-2.0140884,-0.3684101,2.1255536
-2.0091085,-0.8169136,3.4511647
-1.1837151,-1.3572421,3.186143
0.087498546,-0.86489105,1.7600362
1.2752391,-0.019680977,-0.2519791
2.2529604,-0.4413786,-0.034948587
1.2336959,-0.8759403,2.2103527
1.448563,-1.5105,2.3654013
3.232719,-1.2756338,-1.0628636
1.3129318,0.55114937,-1.5080659
-1.7009245,0.44593906,-0.5415642
-1.8414421,0.050782204,0.2158885
-1.610807,0.29876995,0.7737626
-1.7064439,0.011134148,0.79133075
-1.7109716,-0.122571945,1.6695967
-1.4368994,-0.37136555,3.4143863
-0.17974341,-1.3795776,3.8135514
1.1673638,-1.2181311,2.0399137
1.0657742,0.14690685,-0.26484728
1.48447,0.23509312,-2.1867285
0.98916733,1.2369099,-3.354199
0.25516284,1.3054333,-3.2869577
-0.08371496,0.5651264,-1.7385222
-1.4911522,-0.2236309,-0.10829282
-2.4034293,-0.3182993,-0.24496329
-2.9902196,0.47993565,0.17219406
-2.3146465,-0.11977196,-1.1431007
-4.6460795,1.0420389,0.14014786
-5.172642,-0.42861557,-0.162135
-4.4996886,0.6096077,-0.50852
-1.7686484,0.61826706,-2.039833
0.77570224,0.206357,-2.64327
1.1004614,0.4514284,-1.2157921
1.4426198,0.023348808,-0.39694822
1.5856622,-0.24873161,0.31687105
1.4487684,-0.5562191,0.58866954
1.7334406,-0.6385374,0.39076054
1.6106726,-0.50129414,0.0072627068
0.6420697,0.24542427,-0.3829589
1.015043,-6.9618225E-4,-1.1957138
1.7631086,-0.05214405,-2.417638
-0.21646035,1.0517845,-1.3412563
-0.85316753,0.52823925,-0.816338
-1.6396254,0.32303238,0.13182837
-1.8381107,-0.7985563,1.2873516
-2.6653438,-0.1618309,1.2317882
-2.1421494,0.5263195,0.95949155
-1.2143124,0.31090164,1.5096532
-0.6831962,0.33724213,1.5019753
2.2291045,-0.8826599,0.90741646
2.5484598,-0.8979492,-0.66008204
1.7026424,0.44978142,-1.0887766
0.6008105,0.3653059,-1.5484539
-0.20668983,0.13962269,-0.91893196
-1.3618798,-0.39094162,0.7453963
-1.7555656,-0.5111799,0.6002359
-2.491392,-0.028077126,0.5911428
-2.3591857,-0.20401764,0.34464726
-3.097118,0.7189312,0.58677405
-3.6870792,0.894022,0.48284754
-3.4311037,0.60458183,-0.4635504
-3.303741,0.77893925,-0.12389848
0.42754093,-0.83518124,-0.4984867
0.6853303,-0.5191355,0.28120705
-0.9540342,-0.04378414,1.2556005
-2.7910063,-0.12405586,2.2699065
-2.254165,-0.35692596,-2.5353818
-1.7353842,2.4776258,-4.542262
-0.31421852,1.5524693,-3.584155
0.21760798,-0.07114029,0.117150426
0.6738366,-0.93739605,1.4226502
1.3703202,-0.34474754,0.027422905
1.7972125,-0.13436222,-0.60401046
0.7253165,-0.12968731,-0.28501987
0.20399904,0.1449728,-0.41862762
0.51266253,-0.33677578,0.09921205
-1.0850921,0.22046852,0.2671336
