Accelerometer
2.6208525,1.4592695,-9.900261
3.0411253,2.3887625,-6.8995004
0.9011805,1.0990353,-5.0646334
-1.8726778,0.41821575,-2.9938078
-1.3393791,0.5731659,-3.5664387
-0.0020323843,0.9652281,-5.1771116
0.25503248,1.3482361,-5.1249
-1.1114407,0.846879,-3.3084435
-2.4558556,0.38901615,-2.8650918
-1.3252227,-0.2683077,-2.100567
0.67713726,-0.7877455,-0.71710193
3.2440174,-1.7715502,1.9066561
2.2949922,-1.2645264,1.9737077
0.57295376,-0.31795216,0.99969435
0.054084808,0.014269829,0.8964772
-1.00563,0.2613001,0.06738651
-1.1954763,-0.17780304,1.1250602
0.37010872,-0.5091133,1.9240112
0.25053966,-0.1131897,1.1067718
-1.4618136,0.585371,0.28979778
-1.8574157,0.040323257,0.98599946
-3.852737,-0.11798477,2.1207204
-2.6834018,-1.4459,2.6047525
-3.5757842,-1.6447458,1.0144161
-4.890726,-1.0428362,-1.6569453
-6.177644,-0.0923357,-4.992678
-4.5667186,0.2658615,-7.7935205
-2.0754018,1.0403557,-7.974169
0.6606296,1.9237232,-7.345121
1.3806033,1.9342699,-8.519592
-0.42139935,1.2467308,-6.961421
-1.8436346,0.62333775,-3.8375757
-0.1236296,0.2434349,-3.7891452
0.60487056,0.81365585,-5.2274776
0.5784224,0.96437454,-5.0267463
0.1705834,0.7763624,-5.6910105
-2.08288,0.4955349,-5.044922
-2.2317743,-0.5410919,-2.552226
-0.6925577,-1.384902,0.42645836
0.64632946,-0.9555378,2.5564885
0.39262757,-0.99652576,3.0111763
-0.37687576,-0.5639,2.6439059
-0.7769706,-0.17703152,0.53163195
-0.41667598,0.18609142,-0.5065017
0.77323025,-0.00897789,-0.33478308
0.9949279,0.061947823,-0.21721244
0.35755962,0.18996143,0.0018886328
-0.38096225,0.0030574799,0.7731255
-0.83745843,0.024478912,0.68488085
-1.2101362,0.10951996,0.2022984
-0.46420956,-0.5177841,1.188652
-0.33393097,-0.9647207,1.8902484
-3.2264962,-0.6150665,1.133102
-5.2240577,-0.1466074,-0.13129878
-4.950398,-0.6006546,-2.9408915
-4.2606688,0.09939289,-6.239908
-0.7292942,0.91829205,-9.039161
1.1024647,1.8967705,-9.817727
0.17122604,2.1155853,-8.37367
-0.7937775,1.0180817,-4.3742347
-1.8923663,0.36787796,-1.4060003
-0.95741177,0.1520853,-2.6327176
0.5825027,0.98143387,-5.4875646
0.7793317,1.0372696,-6.4146423
0.9405513,0.97380066,-4.155426
-1.4571187,1.0594645,-2.7798185
-1.1465194,0.038084984,-2.559453
1.0716313,-0.3741331,-2.0686936
1.293001,-0.60954094,-1.7496185
0.4575777,-1.0364504,1.1490514
0.35189933,-1.2062922,4.2334633
-0.38314706,-0.26367474,1.7893898
0.31366715,-0.039816856,-1.0905969
1.5540121,0.010942459,-2.2454357
0.52989143,0.09515858,-1.1711668
0.0021332055,-0.065151215,0.10326457
0.66046417,-0.053139687,0.46888363
1.0247724,-0.23308086,0.30663836
0.3624296,0.16878128,0.035591483
-0.15051645,0.49359894,-1.2932109
0.18204671,0.5328703,-1.6504414
-0.0643971,0.5161276,-1.4762276
-0.9417048,0.35653305,-0.12217271
-0.86215484,0.102285385,0.7438648
-2.16236,-0.28189564,1.3260914
-2.8043962,-0.7054205,3.0837379
-4.3311424,-1.6814208,2.922254
-8.587978,-1.1534309,-1.39068
-5.8558927,-0.7851572,-6.2544594
-2.8001916,0.39161205,-10.766204
-1.0347847,2.6354666,-14.112588
3.1843503,1.9194317,-9.697513
4.232783,1.6012964,-5.6749077
-0.23983575,0.82555485,-5.0862474
-0.7208009,0.24554825,-3.1562967
0.20794395,0.12946987,-3.97125
1.3084496,0.4838934,-4.325555
1.2397032,0.60483646,-4.0802593
0.09910685,0.445179,-2.951022
-0.83073366,0.41700172,-3.3021197
-0.80811584,-0.19827175,-2.6173034
0.38626903,-0.94961166,-0.015967965
0.83543193,-1.1403627,1.9456354
0.0030222535,-0.55259895,3.3329298
-0.9552579,-0.5688696,2.9415374
-0.43452394,-0.397851,1.7532256
-0.91829735,-0.39876938,1.4296511
-1.8758857,-0.6621914,2.3080947
-2.795223,-0.72795486,2.0440922
-3.4366794,-0.6942444,0.7060112
-3.3002818,-0.45002174,-1.2456495
-2.6789231,-0.312068,-2.3234458
-4.833245,0.110364914,-2.8806863
-5.8958364,1.3765574,-4.818072
-4.0349855,1.3633633,-7.1473055
-2.9882746,1.5652962,-7.240917
-2.3908474,0.62956905,-4.319982
-3.5457149,-0.59798527,0.3430729
-0.6825279,-0.9100132,-0.77433956
-0.25361764,0.44702053,-5.405918
-1.108423,1.5259905,-8.562593
-0.017185815,1.304266,-8.942131
-0.1729349,0.2944746,-6.204376
-0.68059975,0.18618679,-2.729569
-0.5634657,-0.05111885,-1.360376
-1.1233149,-0.22490978,-2.1321108
0.24284357,-0.64399815,-1.8851451
-0.1128993,-0.32671356,-1.3876712
-0.73673207,-1.0869141,1.3668332
-1.1641152,-0.8427849,4.5820866
-1.4557602,-1.1890478,4.4124174
-1.1848496,-0.80129814,3.0635793
-0.13620135,-0.21435738,1.6884832
-0.29129922,-0.18968964,1.0772138
-1.3460749,-0.34501457,1.3015866
-1.3443624,-0.5328932,0.96526957
-1.1514091,-0.44844532,0.33204007
-2.8125684,-0.17645359,0.18628311
-4.9335594,-0.092131615,-0.52529
-4.2676706,0.85159874,-2.5650983
-2.8438213,1.3798914,-6.0648594
-3.5354605,1.1180048,-5.297652
-3.8797615,0.6130333,0.53944814
-1.2090814,-0.38568974,0.53258896
-1.0170909,0.6650667,-3.0295424
0.026795954,0.96141624,-6.255942
0.94032776,1.1075535,-7.72374
1.1639733,0.7444067,-7.040067
0.21260846,0.47708225,-4.184885
0.18027675,0.38699722,-2.4170237
0.11277413,0.114803314,-3.750608
-0.25455537,-0.032758713,-3.9734004
0.04744506,-0.07990837,-1.7929507
0.31771588,-0.5124235,-0.9052701
0.23482448,-0.65572166,-0.018451571
0.5683497,-0.68920517,1.3629397
0.283246,-0.63196564,1.3986855
0.21011987,-0.46353626,1.1106378
-0.4413052,-0.32363796,0.48194885
-0.531311,-1.6975403E-4,-0.8668974
-0.52826595,-0.09322262,0.38834763
-1.6167693,-0.38884258,2.4232366
-3.1326506,-0.36766052,2.38158
-5.5383286,-0.19493389,0.42360532
-6.453352,0.31923962,-1.8997371
-4.2131333,0.5084381,-3.2348015
-1.0980148,1.0016966,-6.36948
-0.5361463,2.537819,-6.503237
-3.2994125,0.30107975,-3.3321564
-4.106593,-0.83046436,0.8724638
-1.3039114,0.040177345,-3.0902247
-0.21646804,0.76090145,-7.21727
0.58710027,1.1373501,-7.6770024
0.96940476,0.9881363,-7.3833375
0.20426002,0.37592983,-5.088545
-0.030892879,-0.24861908,-2.1810014
0.50246614,-0.098130226,-1.6814058
1.3670113,-0.028551102,-2.572773
1.2461708,-0.038658142,-3.3993537
0.39437735,-0.42423344,-2.0482635
-0.35211724,-0.33073425,0.33633208
-0.52877975,-0.6733322,1.2247336
-0.5070515,-0.26195526,0.5772008
0.22290196,0.10222435,-0.2546785
0.27231357,0.09797096,-0.13601589
-0.88246566,-0.18005276,0.50508714
-1.9614604,-0.69428825,2.1364155
-3.660361,-1.0512094,6.057848
-4.3890686,-1.409133,6.5060363
-4.8482356,-0.9543524,0.8526648
-4.757255,2.005375,-6.2229967
-3.6163073,2.6245775,-9.47113
-3.2339985,1.5499592,-8.934577
-3.4031434,-0.021532059,-0.7233371
-2.8396583,-0.3318224,3.349689
-0.35138828,-0.47662067,-1.8698657
0.29496145,0.9252577,-7.6311088
0.6795085,1.2847195,-8.837548
0.7918413,1.0269327,-7.2675943
1.0490341,0.122424126,-4.9351573
0.5790587,0.16195583,-3.2614574
0.21275222,-0.07983971,-3.3641362
0.79546183,-0.13913059,-2.8875995
0.16853023,-0.19068527,-2.3009312
-0.49126875,-0.462039,-1.0420746
-0.061518073,-0.4618187,0.09512222
-0.45315748,-0.0469141,0.29623973
-0.6845623,-0.62500095,1.1433442
-0.90036225,-0.3822279,1.189187
-0.6271733,-0.5059824,1.3475511
-2.2545648,-0.3399973,2.5457113
-2.8931293,-0.54566,3.784957
-4.195162,-1.0697393,3.6911302
-3.6426337,-0.7613287,1.1241515
-5.0097303,-0.17161655,-1.0197458
-4.672661,0.8780451,-4.9580135
-1.9951302,1.4319162,-8.494776
-0.6018033,1.8687458,-8.961698
-1.3642292,1.2663317,-3.4419863
-1.878047,1.5165415,-1.7745062
-2.5187263,1.2137766,-3.841878
-1.8139656,0.4089594,-4.4923563
-1.1982777,0.14594078,-4.2986665
-0.284336,0.26122475,-4.356696
0.85297585,0.41621208,-3.7955856
0.6994927,0.044094086,-3.9416041
0.03696108,0.04179573,-3.8721938
-0.55076253,0.23210526,-3.6899254
-0.37142888,0.15340233,-2.0898592
0.7331567,-0.033275604,-1.508371
0.9746932,-0.5792208,-1.528879
0.705402,-0.37507725,-0.48063946
0.7841043,-0.5062094,0.20674944
0.6613972,-0.096473694,0.06575465
0.024595805,0.28372574,-0.83283734
-0.97146845,0.548728,-1.0257213
-1.6316994,0.19911003,0.22473812
-1.6831478,-0.33412838,2.041016
-2.6085315,-0.5291624,3.6719217
-4.0225844,-0.29148197,4.1799707
-3.7018216,0.5131111,1.7110505
-3.9885392,0.5924854,-2.4320366
-0.4756132,0.53532505,-3.2296782
1.8238716,1.4324083,-4.3824763
-0.8878797,1.966361,-4.7073765
-4.1564593,0.78820896,-3.274601
-4.251579,0.38939476,-1.7336229
-2.7704027,0.5625057,-2.9540796
-0.9415964,0.47983837,-4.290142
-0.70118785,0.80911064,-5.1451383
-0.122792855,0.6875601,-5.1062646
-0.66487646,0.84851646,-4.7473087
-0.41817924,0.86991596,-4.0722446
0.16374913,0.32450104,-3.3874254
1.192633,-0.06695557,-3.2613487
1.1151447,-0.409235,-3.3448505
1.3303157,-0.36560917,-1.9786978
1.1757159,-0.08242512,-0.13945997
1.205227,-0.2338028,1.0166882
0.9680198,-0.5780201,1.475452
0.3940462,-0.49691582,0.16186583
0.5943684,0.14927673,-0.24244392
0.82510716,0.4340248,0.2650783
1.7272867,0.042702675,2.1811037
0.078527585,-0.28403187,2.8994484
-3.3818333,-1.1999121,3.8360603
-5.914073,-0.30397797,1.3667787
-5.5021734,-0.4541664,-1.4376836
-4.62287,0.47177505,-3.5184891
-4.71832,0.4100294,-3.3687518
-2.7710085,0.027047157,-3.91773
-1.2305177,0.74236774,-5.1775537
-1.9210601,1.4466572,-5.7223363
-3.9194522,1.3189306,-3.1813006
-0.63890874,-0.558424,-2.7964017
-2.7098541,0.5095129,-2.604505
-0.5777701,0.19710922,-2.6743174
0.75732565,0.07991028,-2.7153363
1.6624863,0.02943039,-4.125616
2.9244835,-0.4086361,-3.4576392
2.3340514,0.085515976,-3.6831028
1.0809,0.46688652,-4.302668
-0.45276654,0.71002674,-4.9044385
-1.3457215,0.49638462,-3.8612983
-0.87830466,0.4211521,-3.7416553
1.7409294,0.68027306,-3.9424682
2.0251613,0.11057377,-4.0269537
-1.9087666,0.20505524,-4.3736196
-2.1241705,-0.41740704,-0.79574233
-2.1011744,-0.7982731,-0.62095404
-1.2360194,-0.16954136,0.55539405
0.05347675,-0.3216877,1.754442
1.1656152,-0.11343098,1.2913246
0.6842323,0.43861866,-1.3749393
-0.60249114,0.51533604,-1.5456963
-2.6450377,0.1135149,-0.011093676
-2.5897727,0.024551392,1.7011821
-3.1666343,-0.5550356,3.0325556
-4.533778,-0.6320267,2.0023313
-4.4637136,-0.089941025,-1.6518443
-2.642037,0.82661915,-4.7164207
0.7001706,0.42348003,-5.7452097
-0.92132455,0.613616,-4.1040897
0.11087124,0.66413784,-2.7322903
-2.3041236,0.9559374,-2.5760922
-1.125854,1.2144871,-4.9249578
-0.9951886,1.0807333,-6.0736775
-1.0671625,0.59895134,-3.663778
-0.06595307,0.14809895,-2.6230817
1.2068694,0.6798744,-5.2467813
2.21383,1.1467495,-8.10441
0.6703154,1.1864052,-7.2247415
-3.5616858,0.5846138,-3.5197103
-4.092317,-0.027729988,0.26356673
-2.8625746,-0.050750732,1.3723979
-0.66114193,0.06893444,0.60129
0.17992549,0.28595257,-0.22727394
-0.4050774,-0.50043774,0.6233189
0.38533282,-1.0378809,1.0200375
1.3962903,-0.68899536,0.33212304
0.6653125,0.13961792,-1.6874627
0.69159555,0.1459198,-0.65373755
1.0981002,-0.07864189,0.36435115
1.0420878,0.021884918,-0.18324363
0.706352,-0.01324749,-0.46539813
0.1948967,-0.16189289,-0.12729657
-1.1338868,-0.21184063,0.90555835
-0.49300885,-0.69953346,1.0784756
-1.2128903,-0.37622547,0.13183308
-1.5213115,0.086494446,-1.6732354
-1.5021657,0.4763403,-3.4204051
-0.5420303,0.28034306,-3.9560308
0.16344461,0.4385004,-3.0979893
1.0921143,0.23484802,-2.2802117
0.023271568,0.9459734,-2.9892316
-1.7923473,0.50598526,-3.0102363
-1.771789,0.52378273,-2.6282103
-0.8070313,0.4302206,-3.1267526
-1.4095129,1.0188389,-4.3670464
-0.89248455,0.69054604,-3.99396
0.17254502,0.59237003,-4.4635167
-0.08918431,0.978158,-5.923931
0.33980715,0.8474188,-4.2359138
-0.45264295,0.7427387,-2.4486294
-1.4141479,0.22815895,-1.8776404
-2.8856382,-0.0664835,-0.56508416
-0.44382623,-1.097806,1.3870091
2.030653,-0.9524727,0.69037306
1.4591311,-0.32890987,-0.44852823
0.72498214,-0.30207348,-0.13302374
-0.35953408,-0.17243958,0.1484071
-0.23466605,-0.11992359,0.20631409
0.24333847,0.12389946,0.29769635
0.2295171,-0.16714764,0.23177111
-0.1956898,-0.21295357,0.2746762
-1.4498047,-0.47734356,0.83615625
-3.7210045,-0.39047623,1.8366427
-3.7339935,-0.64514637,1.5215234
-2.6880054,-0.9643316,-0.29491466
-3.791833,0.21796131,-3.2239625
-4.44561,0.59679127,-4.8327003
-1.2018992,0.7774477,-5.452666
2.4004803,0.9977789,-5.9436193
-0.66576284,2.5754786,-6.402443
-3.1135292,0.49155807,-4.766218
-2.0962653,0.13718319,-1.822655
-0.92116004,-0.043803215,-2.1300428
0.02819208,0.18231297,-3.6769824
0.45590162,0.37148476,-4.6807632
0.49980628,0.6168642,-6.173962
-1.0436057,0.6776762,-4.955321
-1.6576442,0.45923233,-0.95356977
0.1644193,-0.092027664,0.31084287
1.0781631,-0.15426445,-2.2216823
-0.29500896,0.22080135,-3.9298797
0.7447283,-0.26788902,-2.915512
1.2782717,-0.26723194,-1.0552461
0.2723874,-0.42897034,0.32806993
-0.4470393,-0.4905548,1.0610698
-0.7985183,-0.32458878,0.60084176
-0.66860515,-0.16599941,-0.12482762
-0.31140828,-0.29277802,0.27143145
-0.428469,-0.40012455,1.4818704
-1.2169529,-0.3769207,1.6125848
-3.311898,-0.6489649,2.324767
-3.5441768,-0.49583054,2.1775272
-2.9618502,-0.7324333,0.14101762
-2.9915812,-0.15421104,-2.4468782
-1.6038526,0.44181728,-4.293926
-0.39228433,0.7394161,-5.539338
0.92541414,0.7284584,-4.416612
0.24809563,1.0060663,-3.299605
-1.2461936,0.5633888,-3.305513
-2.8396242,0.24193382,-1.6205297
-0.93778527,0.42214394,-3.2169104
-0.587538,0.9522848,-6.044154
-0.7680349,1.0923986,-5.6382813
-1.1043875,0.60199547,-4.3193054
-1.3112781,0.4493866,-3.7014797
-0.20733723,0.3257618,-3.3702006
0.38982084,0.57161236,-3.202814
-0.01439327,0.26256657,-2.9231536
-0.59273475,-0.12702465,-2.023433
-0.6186096,-0.18760014,-1.1421096
-0.38748044,-0.20781994,-0.40726453
1.0543967,-0.029647827,-1.200664
0.5109208,0.076729774,-1.3238328
-0.11911732,-0.15876961,-1.005639
-0.67380357,-0.020417213,-0.13923538
-0.17828166,-0.15762806,0.36279166
0.367503,0.23897934,-1.6823685
-0.5318473,0.25274658,-1.4185276
-1.0193862,-0.49446774,1.1656471
-0.34557986,-0.6228161,2.1014466
1.0598278,-0.36022758,1.111307
1.0277416,-0.2871456,0.34812546
0.7674579,-0.12738228,-0.033818126
-0.13363558,-0.3573761,0.44492114
-1.5812716,-0.57554626,1.3313355
-1.9110821,-1.0815773,2.1723752
-1.1645377,-0.9439678,0.70370424
-1.9739704,0.022212982,-1.8598499
-2.6902635,0.6783037,-4.0423512
-0.6011051,0.6201992,-4.5376735
1.5559105,0.73237896,-4.711363
0.78832746,0.9112692,-3.1913726
-2.201474,0.7200346,-2.7271552
-3.822147,0.5690727,-2.7539685
-2.0851426,0.3967781,-2.8432841
-0.9005834,0.6879654,-3.709168
-0.60526955,0.71073246,-4.251313
-0.27518472,0.6403246,-4.2037616
0.25976855,0.74007416,-4.818127
0.08298194,0.84067154,-4.6234555
0.28865182,0.62529373,-3.7473583
-0.15298985,0.46806812,-2.3342607
-0.34862494,0.07208538,-1.9906945
0.17754191,0.041428566,-2.8505197
0.30226701,-0.27008343,-1.251324
0.69822747,-0.96736336,1.4728444
0.75577736,-0.91719913,1.7905291
0.6873585,-0.7799158,-0.036801577
0.3916992,-0.1562252,-0.34518123
-0.0352422,-0.19647026,0.14162731
-0.44909912,-0.53830147,1.6716666
-1.0606636,-0.54586124,2.8658113
-2.0491388,-0.73867893,2.7316008
-3.1387968,-0.88511944,1.9285448
-4.2883377,-0.06554413,-0.050315022
-1.5341302,-0.4971342,-1.6744121
-1.597297,0.17325306,-3.1699212
-1.8580074,0.713357,-3.0790877
-1.2917049,0.41829777,-2.0526533
-1.5311122,0.584033,-2.8626797
-3.1018095,0.5624695,-3.1805887
-2.5061557,0.38051414,-2.679148
-0.6084262,1.0491686,-5.540458
0.04949001,0.9566612,-6.215496
-0.48903087,0.6498337,-4.156877
-0.2846683,0.043161392,-3.0910559
0.8598127,0.09628677,-4.1615524
0.830596,0.52654266,-4.900189
0.3576251,0.26721382,-3.4692397
0.2684452,-0.050229073,-2.1261144
-0.04130763,0.11161995,-2.0888925
0.6004461,-0.0016269684,-2.8610682
1.1804423,-0.24434471,-1.8907319
0.97826296,-0.2836933,-1.3516034
0.65936446,-0.63804436,0.13289577
0.03699708,-0.58904076,1.4410884
-0.15075797,-0.7565546,0.94159746
0.5733377,-0.3033371,-0.2034387
0.6610176,-0.3581562,-0.7106179
-0.24234948,-0.31072712,0.35917294
-2.3749385,-0.229702,1.3651614
-4.8595123,-0.59372234,2.4487457
-5.3758497,-1.050602,2.9764323
-4.1451883,-1.4087524,1.9986079
-3.9903307,-0.9529791,-1.0059096
-4.3069715,0.8262882,-5.014076
-2.5390358,2.0030727,-8.623786
-1.029043,2.1399374,-9.170861
-0.92415166,1.3834467,-5.3637857
-3.4785376,0.4024477,-1.4231974
-2.2130127,-0.122449875,-1.9414971
0.7215137,0.021494865,-5.076107
0.077064544,0.5869293,-5.9457574
-0.8040333,0.2291956,-3.3384326
0.011559507,-0.2235632,-1.7177912
0.66511196,-0.21632385,-1.9543467
0.8794263,0.31392002,-2.7210639
1.6239617,0.25063133,-2.887326
1.5564892,0.21800137,-2.7888353
0.605273,0.15874577,-2.1529741
-0.24006855,0.023160934,-2.5763927
-0.15782869,0.086276054,-2.8218794
-0.38214028,-0.2175026,-1.9712441
-0.5808285,-0.14312077,-0.27204353
-1.0084312,-0.5716524,0.9115864
-1.5587678,-0.7513685,2.1455455
-1.7809091,-1.7733135,4.917502
-2.0215125,-2.01783,7.4294105
-3.129211,-1.2876644,4.250543
-3.9480145,0.20193958,0.072010756
-4.4413157,0.7351141,-2.4406257
-3.628518,0.86725235,-3.403902
-2.9660158,0.9147997,-3.5871577
-2.7936518,0.5423145,-2.6619582
-4.3069396,0.33828068,-1.1995687
-2.0292642,0.39177704,-4.0546293
-0.37903175,0.79388046,-7.424896
0.28833675,1.0479736,-7.8727317
-0.633309,0.6242132,-4.633829
