Accelerometer
1.1790776,0.08861923,-0.59811294
0.8465742,0.5448046,-2.1990092
0.3078972,0.78476524,-2.65964
-0.12402034,0.32774544,-1.7279863
0.12337887,0.112083435,-0.54123396
-0.010803431,0.13584232,-0.08826804
0.017696694,0.33794498,-0.7151327
0.073741235,0.41452408,-1.6124022
0.1326207,0.2234335,-2.4113107
0.54498714,0.26714993,-2.6117635
0.50648147,0.18811512,-2.1665947
0.1920948,0.042948723,-0.8800909
-0.54085416,-0.46537018,1.0361025
-0.32318342,-0.5411663,1.883555
0.038586617,-0.17913628,0.3391444
-0.4189444,-0.024459839,-0.12049258
-0.75391656,-0.13140869,0.5588239
-0.82960206,-0.10131645,0.85166395
-0.8551454,-0.05760193,0.89033496
-0.9711169,0.057530403,1.0109334
-1.1206605,-0.2584591,1.2044036
-2.0703506,-0.2997322,1.5377054
-2.3409953,-0.36230183,1.3829412
-2.0084527,-0.46263313,0.49075943
-2.1592646,-0.085757256,-0.37208223
-2.0399547,0.123049736,-1.0705146
-1.7035587,0.10452652,-0.89313996
0.08665681,0.06852245,-1.1885896
-0.26016396,0.36320496,-1.9470205
-1.5387979,0.60506344,-1.8944416
-0.49421942,0.3763132,-1.3478558
-0.07005203,0.45698357,-1.3213775
-0.54261863,0.3432541,-0.94422525
0.083951354,0.1448288,-0.6837748
0.41687137,0.46620274,-2.3696048
0.19697773,0.95296097,-3.6725593
0.16882133,0.6154375,-3.1166036
0.43026888,0.17107391,-1.5721009
1.1903797,0.031674385,-1.3534296
1.8320518,0.4918537,-2.311028
1.0822694,0.6197529,-2.5477912
0.089099824,0.44690418,-2.1941762
-0.92534757,0.43494606,-0.9207146
-1.3902198,0.37396145,-0.37916386
-0.5695742,0.15621376,-1.2884392
0.11795886,0.36300945,-1.6982049
-0.119137846,0.24607086,-1.5598228
0.033178627,0.01214695,-0.5456556
-0.0853349,-0.027626991,-0.37053043
0.08144289,0.17706585,-0.53532284
0.2460652,0.036317825,-0.8319849
0.18203932,0.048461914,-0.1817714
-0.1899705,-0.16292953,0.42574608
-0.9690832,-0.49818993,1.6252096
-1.6915445,-0.30602455,1.6958414
-1.4061759,-0.18261337,0.65003455
-0.26811522,0.11973095,0.26598608
-0.29173213,0.16993618,-0.40154654
-1.152258,-0.06971645,0.4761423
-3.001412,-0.25249767,1.5367298
-3.662025,-0.46609306,1.7106808
-1.5734959,-0.95802784,1.057939
-0.91892433,-0.5220909,-0.07911754
-0.98035264,0.12768078,-1.2201843
-1.3826559,0.17458725,-1.397812
-1.4836966,-0.022075653,-0.6622724
-1.4816362,-0.21838856,-0.10224545
-0.9399229,-0.023960114,-0.2989759
-1.8194005,0.67053986,-2.0978363
-2.774596,0.68213177,-2.7040563
-0.7335703,0.7354803,-3.0064662
0.12045151,0.7522421,-3.5047567
-0.52519727,0.5294428,-2.8256822
0.4253721,0.20399094,-1.5878017
0.67236704,0.25866318,-1.6413878
1.1311153,0.35443115,-2.2781367
0.850845,0.5424347,-2.6636407
1.140793,0.58644104,-2.9798462
0.7550202,0.69863415,-3.1691341
0.27672935,0.4671402,-2.5086644
0.2139923,0.17643166,-1.0531561
0.36699295,0.19303513,-0.23845395
1.0609459,0.15494919,-0.36009473
0.89769644,-0.02875328,-1.2359157
0.6089585,-0.059033394,-1.7455091
-0.3477189,0.15280819,-1.9111322
-0.317883,-0.03558159,-0.70454615
-0.40128648,-0.283103,0.29356343
-0.16148615,-0.4812641,1.1961913
0.019773483,-0.366477,0.6350783
-0.7171338,-0.025659561,-0.087705314
-0.47608873,0.0729866,-0.8450764
-0.52911115,0.31551075,-1.0744392
-0.58219796,-0.03327942,-0.3096441
-0.5302608,-0.17363739,0.20068938
-0.44823432,0.06502342,-0.1941675
-0.5940907,0.3884468,-1.0404483
-0.9087647,0.30364513,-0.85582787
0.13618645,-0.061306,-0.45784262
-0.19774316,0.025771141,-0.033882678
-0.3432904,0.11457443,-0.16234595
-0.36202252,0.33384037,-0.35658208
-0.3970394,0.19834518,-0.16879994
-0.548411,0.10958767,-0.0019107461
-0.08294192,0.0072250366,0.2767352
-0.24689531,0.1216135,0.07970643
-0.9218858,0.07738972,0.44649535
-1.8900464,0.060248375,0.9842493
-2.450492,-0.30089378,1.1585222
-3.7700207,-0.5691509,0.8208082
-2.885737,-0.7557974,-0.27221376
-0.8746761,-0.4623165,-1.2225155
-1.1717871,0.09514046,-2.6728156
-1.9984859,0.6110039,-3.5075512
1.2564579,0.6699772,-3.704404
1.2982566,1.0080872,-3.1155024
0.04541853,0.80015564,-2.4459147
-0.23834234,0.31904888,-1.989367
0.6873706,0.38410664,-1.8021576
0.57161355,0.27626896,-1.758362
0.56552523,0.32343578,-1.9936504
1.1299398,0.40018463,-2.299631
0.90686846,0.61483955,-2.601445
0.96336746,0.70781326,-3.1012962
1.1720035,0.679616,-3.2025788
0.53186464,0.7363653,-2.6561205
0.44706455,0.578845,-1.809764
-0.112428695,0.44051075,-0.99601424
-0.44073215,0.19791794,-1.5090523
-0.5451663,0.04795742,-1.655206
-0.30883124,-0.084560394,-1.2398845
0.14549363,-0.29142475,-0.0052723885
0.28951532,-0.6544914,1.7847894
-0.1588,-0.6629467,2.2589908
-0.45161897,-0.30539703,0.89839435
-0.59892845,0.26406956,-1.246701
-0.49233896,0.40462685,-1.74759
-0.35384607,0.14781094,-0.31618673
-0.45789465,-0.064982414,0.5309415
-0.44100195,-0.15367985,0.80817735
-0.29733965,-0.028154373,0.00579226
-0.904913,0.044546127,0.20795989
-1.1432351,-0.07792759,0.8664547
-1.8714758,-0.26768112,1.244544
-2.8855631,-0.35757446,1.4508257
-2.901746,-0.38437557,0.43621624
-2.1076806,-0.3223467,-0.7362204
-1.7219679,-0.04485798,-1.5857353
-1.5445738,0.29314613,-1.6512831
-1.6668124,0.11822319,-0.9920926
-1.0944196,-0.1204586,-0.58204967
-1.467382,-0.17282009,-0.25720686
-0.5396423,0.08188629,-0.9223785
-0.42247277,0.41500187,-2.3420453
-0.74717474,0.83963394,-3.3964612
-1.0386889,0.5386591,-3.0617783
0.32359132,0.55541706,-2.5160704
0.5163731,0.6355276,-2.9728026
0.75522685,0.7932787,-3.3763769
1.0658774,0.5536747,-2.7358053
1.2120438,0.37084675,-2.6158776
1.475331,0.43886185,-2.853217
0.38666594,0.5758009,-3.0170033
-0.0101081375,0.5642042,-2.3912764
0.25035688,0.48001862,-1.2168782
1.7041563,0.34965515,-0.5504599
1.6320863,-0.18927765,-0.8072812
-0.27291214,-0.114658356,-1.4817855
-0.7771925,-0.19330215,-1.3952518
0.14425838,-0.24854374,-0.21954262
0.4339348,-0.49230385,1.1063668
-0.6187209,-0.6332598,2.0358162
-1.0794156,-0.25017643,0.72266614
-0.016614616,0.1498375,-0.4992416
0.32792187,0.056141853,-0.20828867
-0.15756321,-0.15238667,0.453462
-1.8199065,-0.008473396,0.28778172
-1.7222742,-0.007252693,0.3996427
-1.3275874,-0.15039062,0.62037396
-1.4703788,-0.27408314,0.6974708
-1.7307107,-0.24520397,0.97805834
-1.6221728,-0.06056595,0.36262405
-1.3012589,-0.1031332,-0.26426297
-1.0915741,0.009882927,-0.72386014
-1.1463614,0.22475624,-1.2614536
-0.46243808,0.17991543,-1.7627555
-0.051297937,0.016659737,-0.9648478
-0.122489184,0.17262936,-0.76907957
-0.011579961,0.13729572,-0.6214127
-1.5036279,0.23184967,-0.34441012
-1.1878695,0.042060852,-0.39737618
0.51566786,0.3713169,-1.1506091
-0.5447273,0.44973755,-2.0881512
-0.23630029,0.5011997,-2.520108
0.5133864,0.48279858,-2.6893947
0.92017543,0.18744087,-1.5349097
1.3210282,0.6771202,-2.3445442
0.8220415,0.7196388,-2.9282014
0.5423665,0.596467,-2.628657
0.57037413,0.5813217,-2.5257227
0.6376079,0.8655014,-3.2817962
0.5246733,0.80180836,-2.4821692
0.66984487,0.36724567,-0.7759277
-0.122781165,0.16082096,-0.5297689
0.46284288,0.09315777,-0.94641626
0.34418985,0.08864498,-1.4953449
0.1478852,0.07720947,-1.7737474
0.4309344,-0.2589035,-1.1231425
0.44326565,-0.45952034,0.2107215
-0.055497132,-0.40706444,0.5101126
-0.45789152,-0.18113804,-0.020798445
-1.0442191,-0.033823013,-0.6581844
-1.0325897,-0.018681526,-0.3801769
-1.2722297,-0.30968952,-0.5067762
-1.1121267,0.26699924,-0.11457801
-1.3147933,0.197155,0.15799028
-1.9064038,0.32292843,-0.38252473
-1.117454,-0.03817749,-0.30702347
-1.3869174,0.0448637,-0.057878494
-1.5894775,-0.012836456,0.40421355
-1.3136861,-0.18280888,0.88241786
-1.8251505,-0.18478775,1.247894
-2.4675803,-0.21608257,0.86122304
-1.5516536,-0.4466915,-0.07840878
-0.45735192,-0.5340891,-0.5575446
-0.54482627,0.13206863,-1.5044007
-1.0314163,0.14525795,-1.2576277
-0.9251699,-0.17340851,-0.10589522
-0.12762421,-0.64384747,-0.28100413
-0.16694501,-0.07922554,-1.3016895
-0.5023369,0.15480137,-1.9420319
-0.54349464,0.2410965,-2.3066366
0.09576749,0.2792654,-2.055089
0.40149814,0.37133026,-1.8262624
0.44578096,0.2376957,-1.6778601
0.21314065,0.43045998,-2.2009351
0.63228434,0.09069157,-1.7939293
0.820541,0.19992256,-1.9133644
0.49105334,0.39603233,-2.4130874
0.8993296,0.5502062,-2.6514022
0.530674,0.47397137,-2.84751
0.7198597,0.39126587,-2.3460224
0.94332427,0.3934431,-2.206387
0.92069155,0.48867607,-2.5861623
0.6548767,0.5928774,-2.3869119
0.87064976,0.3928938,-2.089731
1.6355025,0.26141453,-1.4771771
1.0900546,0.16218853,-0.71620536
0.33849603,-0.21625996,-0.4506445
-0.28974634,-0.20575333,-1.075653
-0.49942225,0.042222023,-1.2265285
-0.75757694,0.003736496,-0.9441502
-0.3782986,-0.17523956,-0.16374482
-0.917381,-0.09648991,-0.06893286
-0.7583106,-0.15211296,0.33762437
-0.64862096,0.059625626,-0.03792739
-0.30402717,0.2134161,-0.7882863
-0.42069787,0.099962234,-0.7473223
-0.2097691,-0.15949154,-0.04112357
-0.55891573,0.009660721,7.1167946E-5
-0.5034279,0.04635334,0.025676608
-0.30603755,-0.021865845,0.17798728
-0.5071533,-0.03298092,0.4621356
-0.6544451,-0.10694122,0.5402826
-0.89971745,0.014513016,0.34401065
-1.3555427,-0.072197914,0.57434314
-1.9024367,0.05987072,0.962644
-1.893836,-0.40325832,1.4430238
-2.2444963,-0.5826626,1.5865633
-2.8221064,-0.5389557,1.0636714
-3.2788525,-0.30034828,-0.6005021
-1.4070519,-0.119628906,-1.676389
0.60280514,-0.024980545,-1.8630805
0.722939,0.69202614,-2.557657
-0.052288413,0.91021633,-3.6573205
-0.57438624,0.6859207,-3.3086748
-0.09459025,0.43440628,-1.697581
-0.23067456,0.33234406,-1.1604803
0.211703,0.3252039,-2.0739317
1.0739348,0.5693817,-3.0891974
0.50568885,0.5892935,-3.5405555
0.5341916,0.47914505,-3.033686
0.48479512,0.57851315,-2.9132447
0.42836365,0.7378979,-2.8872087
0.40664047,0.7152624,-2.5207257
-0.07643384,0.70094395,-1.9655391
0.96817374,0.4105749,-1.2484674
0.32027325,0.28138638,-1.1531157
-1.3101013,0.100152016,-1.8441622
-2.1108,0.088232994,-1.5011411
-1.2861491,-0.33674908,0.25713372
-0.27174985,-0.68451595,2.5305207
0.2656299,-0.864974,2.8734705
0.36908758,-0.7612133,2.1511579
0.33784592,-0.3554964,0.78675306
-0.23299277,-0.055521965,-0.21147788
-0.63508564,0.028695107,0.16805029
-0.6924092,0.010689735,0.36500216
-0.5790543,-0.068751335,0.45733166
-0.5616199,-0.13434696,0.4375378
-0.7133601,-0.3125162,0.5035862
-1.3784351,-0.10058117,0.5255673
-1.9512947,-0.11823559,0.28897613
-2.072585,0.03753662,-0.22637331
-0.988556,-0.23292351,-0.48709995
-0.4288339,-0.10530853,-0.5510059
-0.66511726,0.07648754,-0.514413
-0.91115594,0.25036526,-1.0343509
-0.39053398,0.28866577,-1.5994184
0.1417863,0.5312042,-1.9657483
-0.47660777,0.54372025,-1.6680475
-0.762396,0.38085175,-1.4562384
-0.19346654,0.15793133,-1.0875261
-0.12042642,0.44302845,-1.738784
0.1484741,0.64306736,-2.456378
0.09627187,0.6328602,-2.3443
0.37477204,0.48181343,-2.2806327
0.24150395,0.48975754,-2.0353553
0.45864743,0.5395889,-2.0735395
0.8403338,0.52467346,-2.2692854
0.5753542,0.50333214,-2.0271912
0.7255033,0.3769722,-1.4837974
1.0419745,0.35604286,-1.1182442
0.63723147,0.30969524,-1.5323397
-0.21157473,0.034950256,-1.4776317
-0.55425215,0.055012703,-1.0100695
-0.24358153,-0.10200977,-0.34019634
0.2682972,-0.15805912,0.2776872
0.06191659,-0.41192627,0.64418995
-0.24730867,-0.40439415,1.2547822
-0.7619282,-0.2642889,0.660882
-0.86626035,-0.1636858,0.54723847
-0.44232923,-0.18582726,0.686286
-0.5281795,-0.229146,1.0211957
-1.2440192,-0.15434742,0.9457736
-2.0644732,-0.24846268,0.9043187
-2.656676,-0.1545353,0.8991424
-2.0792494,-0.3849554,0.92635477
-1.2901819,-0.31584263,0.41152823
-1.2370793,-0.057754517,-0.30667627
-0.7499641,0.059407234,-0.6283598
-0.62611127,-0.03133011,-0.7275677
-0.5594085,0.21541691,-1.2175646
-0.6704881,0.24109173,-1.4026484
-0.35814565,0.26131248,-1.2494111
0.023633972,0.29394722,-1.3387661
-0.60776305,0.24233532,-1.0564251
0.41559303,0.112838745,-0.790167
0.5050342,0.44340706,-1.8832439
0.39873892,0.7445173,-3.274717
0.08560002,0.62162876,-2.9909518
-0.017858267,0.5504532,-2.139742
0.32657295,0.47329807,-2.0306308
0.34989277,0.45685673,-2.1016529
0.6751979,0.52629185,-2.360451
0.99611473,0.5429554,-2.4437807
1.2385066,0.5939264,-2.2494595
1.0087205,0.48415756,-1.6245131
0.13862404,0.2344284,-1.0241654
-0.45361325,0.10755825,-1.3803061
-0.85367465,0.18018723,-1.591439
-0.57062817,-0.023433685,-0.859789
-0.34293956,-0.22247696,0.2648174
-0.17969155,-0.5065212,1.6035562
-0.25880075,-0.62293625,1.8325353
-0.38949585,-0.39229107,1.1263776
-0.32826412,-0.022904396,-0.22523576
-0.62144554,0.2637148,-0.9011694
-0.3947695,0.117907524,-0.34801358
-0.44162786,0.056005478,0.06259048
-0.532896,-0.03576851,0.27213305
-0.7084711,-0.02112484,0.251907
-0.81448644,0.045622826,-0.09310222
-0.4341575,-0.054130554,0.042832434
-0.38347468,-0.11051464,0.31945384
-0.5586984,-0.008237839,0.08771074
-1.1508574,0.16964626,-0.3641957
-1.0181113,-0.009308815,-0.10950813
-1.659872,-0.01830101,-0.070296645
-1.1963983,-0.035690308,-0.06431851
-0.65445876,-0.25748348,0.2661872
-0.104226395,-0.21932793,0.20357406
0.2173612,0.049609184,-0.97400844
0.24531418,0.33909225,-1.475713
-0.16497165,0.38133717,-1.1360326
0.13759676,0.18979931,-0.2841925
0.05604863,0.2266407,-0.43427932
-0.6737415,0.3232336,-1.1208252
-0.7804382,0.21350479,-1.0368719
0.23931646,0.44317245,-1.491617
0.02893734,0.25368404,-1.4956299
0.4078431,0.28428745,-1.1630563
0.07387364,0.31891823,-1.5147625
0.30186522,0.35370636,-1.5586902
-0.13410503,0.31536388,-1.1166692
0.053904593,0.36468315,-1.3504751
0.21867812,0.44151974,-1.5314344
0.5246434,0.4728012,-1.9117528
0.5434265,0.57846355,-2.291474
0.2341317,0.6110258,-2.2422771
0.083051205,0.3438959,-1.0864763
0.77897155,-0.026485443,0.098457426
0.42566025,0.08943081,0.25022593
0.22584757,0.06675148,-0.38574558
0.44338408,0.14855099,-1.1820316
0.1380173,0.36270714,-1.8229616
-0.106990576,0.22274876,-1.3666114
-0.20157707,0.00879097,-0.5939168
-0.5243019,-0.11873436,0.019775748
-0.4675756,-0.11851692,0.05165893
-0.6235434,-0.08088493,0.17775744
-0.30198896,-0.093951225,0.13611728
-0.18860132,-0.037056923,0.01095742
-0.18457377,-0.14383316,0.3877043
-0.50781846,-0.024368286,0.622668
-1.0175586,-0.023796082,0.25271648
-0.6953456,-0.030659676,0.2956133
-0.62304646,-0.019833565,0.36008972
-0.80864096,-0.05547428,0.6802438
-0.8916418,-0.13502502,0.943368
-0.8851479,-0.30320835,0.97616094
-1.5337605,-0.22964,1.1126572
-1.6645434,-0.14892483,0.6902796
-0.9113158,-0.14803982,0.11111754
-0.81524056,0.12768078,-0.79240006
-0.9813225,0.26769257,-1.4144629
-1.026499,0.059366226,-0.9161091
-0.15290917,-0.009874344,-0.577249
0.52698946,0.04142952,-0.89671403
-0.12788667,0.33186913,-1.2143092
-0.25746495,0.30145073,-1.3881019
0.02541092,0.15316296,-0.8467291
0.21142128,0.0016307831,-0.2069193
0.25803077,-0.053358078,0.038210183
-0.28920537,0.056051254,-0.48438686
-0.26269555,0.33953857,-1.2120371
0.097498834,0.48019123,-1.7537134
-0.054893017,0.4294424,-1.6019115
-0.16621727,0.22127628,-0.9888816
-0.0013163686,0.23877335,-1.0660985
0.49883097,0.4390726,-1.5575227
0.574272,0.45353222,-1.5024503
0.5614666,0.43300343,-1.1907542
0.796068,0.36746407,-1.3737264
0.29875,0.50640297,-1.85955
-0.16630995,0.60458946,-2.046959
-0.50213003,0.68366337,-1.7235031
-0.29599342,0.5783396,-1.0485753
0.26684886,0.30220795,-0.6890961
0.045942843,0.08105278,-0.6986302
0.24506515,-0.16047478,-0.5174661
0.17533082,-0.05884075,-0.3874081
0.4490732,-0.06598759,-0.39973283
0.2474761,-0.04710388,-0.38940522
0.026922464,-0.32037926,0.569165
-0.027742147,-0.3916912,0.92999685
-0.5855219,-0.026189804,-0.23099834
-0.7698382,0.19920444,-1.3073444
-0.9488783,0.14727211,-0.35559207
-0.74805444,-0.23624897,0.83923495
-1.1095706,-0.04249382,0.8698017
-0.8880861,-0.14055634,0.66877544
-0.6471542,0.007678032,0.47932357
-0.7209181,0.096702576,0.115689814
-0.80425346,0.10462475,0.24652594
-0.8533571,-0.12420368,0.6938675
-1.3179901,-0.15814877,1.1245213
-1.8373828,-0.29004192,1.235306
-1.5640709,-0.27792263,0.96013004
-1.3798182,-0.38493156,0.21678871
-1.284012,0.09144306,-0.90603936
-0.9749559,0.23723984,-1.7197633
-0.5681427,0.351058,-1.9719483
0.21592033,0.3006611,-1.5800346
1.0331544,0.04714012,-0.73876613
0.7660741,0.11711979,-0.4341599
-0.062268227,-0.055761337,0.10522139
-1.0013239,0.0063180923,0.2075848
-0.70275605,0.23933601,-0.6209084
0.17922264,0.6553755,-2.1231918
-0.46822518,0.57327557,-2.0126188
-0.555904,0.41568375,-1.4522519
0.030901909,0.29507542,-1.3183435
0.023079276,0.5419731,-1.7441072
-3.247261E-4,0.632432,-1.972378
0.074183404,0.55717754,-1.8940047
0.20849895,0.5724735,-1.925251
0.32860595,0.6212616,-2.4766762
-0.11114591,0.64841366,-1.9431016
0.020479888,0.37307644,-0.6595824
0.6140546,0.058345795,0.298831
0.59721595,-0.13599777,0.52859455
0.3005045,-0.11608505,-0.45853508
-0.19200635,0.14788532,-1.2141178
-0.20642245,0.07300472,-0.54773486
0.35162055,-0.22300243,0.16473654
0.10584009,-0.20714474,0.7094631
-0.64145875,-0.20165825,0.62432504
-0.88842416,-0.18000126,0.35207886
-0.6908006,0.030948639,-0.176934
0.16885602,0.030908585,-0.47769076
0.08718979,-0.034705162,0.068826616
-0.346892,-0.019821167,0.68499964
-0.8637406,0.02840805,0.2176215
-0.47115564,0.20089245,-0.6575748
-0.20504975,0.26530647,-0.82685167
-0.20818722,0.14305687,0.011217892
-0.22508055,-0.023597717,0.1565311
-0.36412305,0.04231739,0.07606137
-0.5047502,0.09115791,0.09816879
-0.2887091,-0.01286602,0.07422042
-0.13932139,-0.01938343,-0.12951845
-0.05807966,0.09099007,-0.0897336
-0.12761712,0.24052334,-0.38013744
-0.04185903,0.1757555,-0.16281801
-0.10143292,0.07729435,0.16048098
-0.009450614,-0.0015907288,0.3782553
-0.10424161,-0.0053682327,0.30655086
-0.20219201,0.04424858,0.23339725
-0.8080524,0.08755398,0.24116522
-1.988459,-0.020558357,1.0301757
-2.9622564,-0.26236725,1.4190693
-2.4034305,-0.5332451,0.8645526
-1.4576505,-0.54213524,-0.058662564
-1.2522644,0.060325623,-1.5811961
-0.33978784,0.4270134,-2.3942912
-0.1455454,0.2696743,-2.0311427
-1.2662854,0.17360306,-1.256815
-0.40100014,-0.0929718,-0.44372153
0.3912775,-0.0018606186,0.0012879949
0.24156246,0.54467964,-1.1953061
-0.59768593,0.7471409,-2.4927614
-0.47196895,0.9435396,-3.7557425
-0.33550388,0.5899515,-3.1917183
-0.09118658,0.41117573,-1.5637305
0.5548498,0.23178864,-0.97267514
0.8446222,0.3362198,-1.5664798
1.0562962,0.66256905,-2.8116782
0.9240216,0.88396263,-3.470754
0.13802025,0.71520805,-2.5455709
0.14467004,0.26794815,-0.8052914
0.6197437,0.07272339,-0.015076578
0.600985,-0.008656502,-0.29570365
0.008873045,0.06135559,-1.1029003
-0.16100976,0.053684235,-1.1540772
-0.11299032,-0.025636673,-0.62425077
-0.44140068,-0.13777542,-0.025865972
-0.72523737,-0.25407505,0.30335784
-0.9916595,-0.30447292,0.63391167
-0.9052341,-0.025724411,0.3821392
-0.8194591,-0.06046772,0.1107319
-0.4976243,-0.07074165,0.5233993
-0.79861504,-0.16314602,0.82094
-0.54989845,-0.22125149,0.7505949
-0.72143465,0.1692276,-0.24538201
-0.59265333,0.22614765,-0.5214174
-0.50051105,0.045001984,0.096998334
-0.61834544,-0.101041794,0.8208557
-0.8663296,-0.12624931,0.9760942
-1.2035828,-0.0966053,0.85373914
-1.8345771,-0.027685165,0.9297611
-2.0057003,-0.1889391,0.6592548
-1.9370563,-0.24253845,0.27905363
-1.298247,-0.31591892,-0.24321514
-1.3490142,-0.057107925,-0.8657303
-0.7063215,0.08934593,-1.3878158
-0.24742752,0.062250137,-1.2702211
0.7527251,0.08704758,-0.90729797
-0.013910452,0.13796425,-0.5807995
-0.71283793,0.29801655,-1.1883397
-0.33161682,0.44721508,-1.715852
-0.21884179,0.41043472,-1.6234584
-0.3045339,0.4867134,-1.5648025
-0.087566614,0.24354935,-1.3637445
0.34264642,0.33487797,-1.8227386
0.28536567,0.6700659,-2.7481365
0.35497433,0.6751318,-2.8482566
0.51384234,0.6046219,-2.2740746
0.6392063,0.6271143,-2.4743629
0.58299893,0.63491344,-2.4606888
0.57134414,0.47673988,-1.8229976
0.45325348,0.3069353,-0.7311971
0.7927643,0.030267715,-0.22631255
0.78008974,-0.0209589,-0.7532495
0.05680555,0.080117226,-1.3938924
-0.24203706,0.10088825,-1.3836899
-0.24353153,0.115716934,-0.9681652
0.04906094,-0.13743114,-0.38746282
-0.11687094,-0.27727985,0.6145558
-0.4689393,-0.3863306,0.9332824
-0.58764076,-0.037807465,-0.08372903
-0.8454188,0.19974041,-0.65209365
-0.9140546,0.06895542,-0.047063828
-0.88091403,-0.13962173,0.95719075
-1.078001,-0.31939888,1.4471104
-1.1770995,-0.11714935,1.0216107
-1.3301544,-0.07091427,0.7845346
-1.6711847,-0.13695717,1.0834825
-1.6057854,-0.1832447,1.1605983
-2.1186316,-0.22576237,1.1101122
-1.9830984,-0.23869991,0.58617955
-1.3704828,-0.21718025,-0.16646338
-0.45229942,-0.045485497,-0.82511115
0.29687676,0.17151737,-1.3319596
0.457,0.18980598,-0.99764
0.15996346,0.1360693,-0.51509064
-0.023920974,-0.041067123,-0.3393389
0.18135172,0.021852493,-0.3295343
-0.5466539,-0.10410309,-0.3101073
-1.2653689,0.048392296,-0.4949699
-1.2310987,0.024886131,-0.9948534
-0.5270199,0.40935707,-1.2886505
-0.23220307,0.7130661,-2.277202
-1.154156,0.14828205,-1.6366438
-0.4409113,-0.050718307,-1.7754856
-0.017517269,1.4471741,-2.069946
0.6556246,0.3641529,-3.1195958
-0.044661283,0.7813673,-2.5974948
0.26987845,0.3399992,-1.9642777
0.41628075,0.3924818,-2.0190153
0.8195646,0.46221352,-2.1765418
1.2998405,0.40462208,-2.171607
1.169234,0.4261589,-2.0639772
1.1149267,0.29013443,-1.4360169
-0.029591724,0.22608471,-1.1439385
-0.61104107,0.2928772,-0.8239947
-0.43779346,-0.06575203,-0.19542687
-0.16094083,-0.05479145,-0.58340865
0.32080233,-0.014961243,-0.8325436
-0.18586671,-0.04451561,-0.62770534
-0.40649408,-0.52905464,0.9648299
-0.76058334,-0.45237923,1.7391528
-1.0180955,-0.105703354,0.29291433
-0.780809,0.15245724,-0.8105226
-0.5489216,0.22095108,-0.4400171
-0.5849054,-0.052835464,0.37219715
-0.91451514,-0.22060108,0.94438756
-1.6939896,-0.047473907,0.8358668
-1.7370336,-0.042209625,0.5592726
-1.3517338,0.16808796,0.064166725
-1.1869633,0.034498215,0.117240906
-0.9033217,-0.088023186,0.3794943
-1.4692113,-0.015422821,-0.09792006
-1.0100925,-0.14454079,-0.10787594
-0.30771175,-0.12452793,-0.13327986
0.34958136,-0.04845047,-0.41913897
0.056315184,0.1139946,-0.55698997
-1.117578,0.08440685,-0.7841879
-0.5519234,0.104065895,-0.44656408
0.5448463,-0.029614449,-0.62710035
0.3880372,0.1591053,-0.95321226
-0.36504418,0.26792622,-1.1741725
0.35206425,0.25130463,-1.2145406
0.22465807,0.2872057,-1.3886142
