Accelerometer
-4.377224,-6.1637564,-1.3733538
-2.2804494,-3.069315,-0.45063072
0.20246708,1.7506695,0.15488076
4.123795,7.14192,2.1586635
6.820164,11.705764,2.8859305
8.303341,14.2389555,0.8023341
8.604186,14.125214,-1.4095879
6.6638756,11.501708,-2.2516184
3.722712,7.5270443,-1.7105814
1.8805411,4.1284447,-0.71039104
0.87038684,0.7330837,-0.3392992
-0.7715458,-2.0481253,-0.51667356
-2.506308,-4.8125854,-0.5088851
-4.401363,-7.310244,-0.59515965
-6.2819476,-9.683186,0.017874718
-7.776556,-11.004698,0.70295465
-8.406468,-11.544343,-0.17132473
-8.336662,-11.314678,-1.0558784
-6.6603756,-10.634463,-0.59872603
-5.0831833,-9.054299,-0.9319411
-3.6643379,-6.6369953,-1.62042
-1.3217648,-2.1094522,-1.5755744
2.1199627,4.831273,0.6232921
6.556121,11.653166,1.2918749
9.60008,16.789509,0.34042
9.217157,17.98551,-1.035121
7.8939524,14.936411,-0.7541214
4.643683,9.481673,0.090121865
1.9457281,3.905611,0.7644371
-0.070402384,-0.6253538,0.60108995
-1.6865376,-3.9688797,0.1008842
-3.169437,-6.459235,-0.27144563
-4.6540484,-8.467751,-0.36814797
-5.8118324,-10.009261,0.02828288
-7.2936273,-11.652675,0.25230086
-9.266607,-12.171413,-0.2715398
-8.0856905,-12.118294,-0.71671695
-6.534291,-10.512955,-0.7174857
-4.0356336,-8.153784,-1.1321644
-1.9768587,-4.3326135,-0.92663705
-0.11439884,1.4413424,0.3976828
4.2015553,8.648352,2.2115066
7.9770727,15.123375,2.7673757
9.624992,17.900467,0.35263276
8.643105,16.449392,-2.2451696
5.378747,11.4839115,-1.9951539
2.144669,5.362012,-0.7732269
-0.21264005,0.1485281,-0.40431976
-2.1918201,-3.9889588,-0.38352776
-3.7698693,-6.9152794,-0.43427694
-5.031319,-9.328071,-0.5279536
-6.804412,-11.012865,-0.3536036
-8.200796,-11.7238455,-0.5066663
-7.863922,-11.405696,-0.53718096
-6.12628,-10.154221,-0.18231297
-4.959743,-7.8479614,-0.31570625
-3.3863199,-3.6562276,-0.1744138
0.35013318,2.4072695,0.57390416
4.4031243,9.669616,1.5461512
7.2028303,14.421561,0.7902014
8.518034,16.11577,-0.35845232
7.052009,14.142339,-1.1536587
4.3627844,9.444124,-0.46408033
1.8032727,4.1874647,0.100376844
-0.4513477,-0.16354561,0.40265083
-2.195033,-3.8329086,0.6989701
-4.118402,-7.1240335,0.7994487
-6.343934,-9.648858,0.4451369
-7.990618,-11.222644,-0.24509156
-8.332245,-11.628956,-0.89772046
-6.9054656,-11.184814,-1.0341191
-5.815213,-9.624368,-1.2214947
-4.5038404,-6.928155,-2.2119575
-2.7055898,-2.5002546,-2.6570807
0.58975315,3.623188,-0.7947577
4.707386,10.503296,1.2533331
7.274084,14.818524,0.45892382
8.461052,15.806175,-0.0815959
6.87331,13.459971,-0.46338344
4.088434,8.56772,-0.7216991
1.4875164,3.4497662,-0.5189605
-0.60416853,-1.1512623,-0.47469962
-2.5556998,-4.997677,-0.36415577
-4.5409803,-8.454689,-0.28110766
-7.255449,-10.916998,0.30704296
-8.670328,-12.2923765,0.6431837
-8.504278,-12.280546,0.15507352
-6.798328,-11.126003,-0.07989824
-5.4735503,-8.751863,-0.84053504
-3.725895,-5.434079,-1.3483781
-0.76415795,-0.16274834,-0.62676334
2.9788249,7.3423195,1.4932735
6.731035,13.686295,1.8351603
9.3652115,17.249802,-0.14352489
8.34594,16.0978,-2.3341055
5.4635534,11.723839,-2.1562319
2.5558126,6.021187,-1.1448374
0.76889443,1.6241379,-0.29686856
-0.66577065,-2.0128002,-0.14460611
-2.3926399,-4.706733,-0.1949805
-3.797113,-6.7135615,-0.17305553
-4.98946,-8.213994,0.45684302
-6.3622108,-9.27684,0.19840813
-7.0345345,-10.124514,-0.68790364
-7.956245,-10.468263,-0.928683
-7.8108273,-10.525262,-0.5525043
-6.2560787,-9.19824,-0.594654
-4.079715,-7.243994,-0.7632401
-1.8424815,-3.0195513,-0.4615487
1.0364064,2.8653889,0.79428434
4.398116,9.179788,2.577228
7.6773205,14.192426,3.0656178
8.055039,15.820772,0.5697775
7.3649845,14.203166,-1.2525572
4.52141,9.901169,-1.2232143
2.1057196,5.0202274,-0.22274542
0.81011987,1.2610903,0.45831347
-0.63627493,-1.7316179,0.2429955
-2.2724767,-4.388995,-0.05163932
-3.957958,-6.5918126,-0.19588792
-5.4401565,-8.199125,-0.45002675
-6.695583,-9.732922,-0.72510505
-7.8008165,-10.554119,-0.5813059
-7.8849874,-10.764767,-0.6245493
-6.776388,-10.015701,-0.629586
-5.5463796,-8.748554,-0.3586861
-3.8866937,-6.647434,0.20421946
-1.9029502,-3.0857606,0.18687141
0.43298292,2.533227,1.2150042
4.9056864,8.981833,2.6984882
8.837947,14.594616,1.1431956
8.743862,16.572853,-1.8005414
7.429114,14.620158,-2.9433403
5.2759132,10.508835,-2.272157
2.6445658,5.5704947,-1.3364301
0.57906866,1.6224709,-0.5798645
-0.5795245,-1.7694564,-0.22287321
-1.9151268,-4.1380944,-0.0972594
-3.4296856,-6.188892,0.2459948
-5.192575,-7.908519,0.5601094
-6.6914797,-9.296379,0.49028432
-7.949846,-10.441348,-0.08713341
-8.247309,-10.65913,-0.87249947
-6.8323507,-10.165076,-0.9588615
-5.710185,-8.75477,-0.5191111
-4.422024,-6.8326044,-0.24047554
-2.2069182,-2.7805681,0.14259517
0.98972297,2.8806973,1.1284392
4.986515,9.127874,1.6416454
7.8137083,14.511651,0.5851474
8.519675,16.19365,-1.5586812
7.32796,14.231381,-2.4348433
4.8718987,9.777661,-1.8896966
2.17709,5.1951027,-0.8177725
0.87782884,1.337017,0.04214406
-0.53884757,-1.9299207,0.50405276
-2.151886,-4.5573645,0.7090821
-4.021972,-6.820121,0.6445873
-5.563498,-8.515321,0.42839634
-6.5898356,-9.876921,-0.01916027
-7.9226046,-10.660699,-0.97513413
-8.020241,-10.954308,-1.8865334
-6.5308366,-10.26826,-1.7731898
-4.983893,-8.925404,-1.2942984
-3.8809557,-6.683857,-1.1516008
-2.1230252,-3.4324155,-0.7907143
0.0025075674,1.2277756,0.8616586
3.2916002,6.164032,2.9176385
6.084167,11.281859,2.949425
7.576003,14.676878,0.65433836
8.108067,14.894071,-1.4595166
6.424454,12.636146,-1.8676986
3.9713197,8.534621,-2.0558376
1.877388,4.77075,-1.0587516
0.6744354,1.5169878,-0.2383821
-0.56974566,-1.1870804,-0.1964078
-1.8011638,-3.3872547,-0.025292635
-3.2834907,-5.7033277,0.037285566
-4.781883,-7.7461977,0.22546887
-6.3116994,-9.47636,-0.089627504
-7.7532287,-10.784956,-1.0035014
-8.116149,-10.917707,-2.1622365
-6.544974,-10.296959,-2.0790188
-5.530399,-8.836878,-1.9794366
-3.6651802,-6.5029182,-1.4739081
-2.6491418,-2.8199,-0.3875475
-0.27051437,1.5093622,1.3729362
3.7627444,7.956688,3.09145
7.5266623,13.323891,2.4821644
9.007324,16.128696,0.23763871
8.1669235,15.179691,-0.94698215
5.5552855,11.195239,-1.1878604
2.8351932,6.4766674,-0.9306365
1.1798182,2.2538357,-0.66172767
-0.03788042,-1.2283459,-0.71014297
-1.755321,-4.1272645,-0.94093037
-3.5473614,-6.6157217,-0.99015623
-5.407694,-8.990411,-0.85974807
-7.507938,-10.760876,-1.052358
-8.852235,-11.644657,-1.5257102
-8.016323,-11.7582035,-1.8437709
-6.6602426,-10.864373,-1.6548496
-5.3713765,-9.2737,-1.4362463
-3.467102,-6.8632536,-1.0783157
-2.1039085,-3.1231775,0.16704941
0.7817075,3.1508045,2.8828232
6.0059366,10.948016,5.227144
9.042599,16.678162,3.7742672
9.931702,18.18166,-0.19204426
8.53273,15.71884,-2.934001
5.135103,10.561501,-3.1253343
2.4376125,5.2097034,-1.5974153
0.7401421,1.1693716,-0.26407576
-0.69423425,-2.0566654,0.050786734
-2.0961978,-4.666483,0.37597513
-3.6330695,-6.7345476,0.65445614
-4.9661417,-8.368226,0.49321258
-6.2782145,-9.353661,0.1661936
-7.2349076,-9.906323,-0.9484158
-7.70831,-10.045462,-1.8259497
-7.38315,-9.469838,-1.6117623
-5.634726,-7.95111,-0.45132196
-4.600278,-4.8805866,0.11038327
-1.5530795,-0.1020298,1.0727043
2.8069499,6.010581,2.1896222
6.649191,11.67557,1.3020308
8.711405,14.870041,-1.315226
7.573823,13.88062,-3.496044
5.380142,9.847443,-3.606822
2.4883451,4.735917,-2.8558378
-0.1757921,-0.31561375,-1.9127135
-2.230423,-4.6453524,-1.0312468
-4.629734,-8.2333,-0.77857995
-7.0251594,-11.030996,-1.0990946
-8.927969,-12.514901,-1.5313532
-8.17051,-12.797972,-1.2348613
-6.609369,-11.304869,-0.84581393
-5.214016,-8.197624,-1.1543286
-3.261096,-4.060794,-0.5860727
0.18028724,2.822072,1.3217201
3.3943963,9.311566,2.9591522
7.0476623,14.078555,3.0024958
8.36826,15.805635,0.7975695
6.9460535,13.852391,-1.2845944
4.278035,9.52992,-1.3438479
1.8665061,4.510932,-0.89804804
-0.3414786,0.3619871,-0.52596104
-1.7244802,-3.1643672,-0.5918076
-3.473793,-5.901488,-0.8328577
-5.032543,-8.430344,-1.2736125
-6.596979,-10.235965,-1.381438
-7.8374176,-10.919094,-2.116478
-7.5217476,-10.577218,-1.994498
-6.0259695,-9.048082,-0.774626
-4.374338,-6.09142,-0.26174235
-2.0045075,-1.3621168,1.119987
0.76356244,4.633877,2.3914645
5.3342166,10.679636,3.9052734
7.9853053,14.928652,2.767842
6.7714396,14.773781,-0.2706082
5.6364803,11.591394,-2.2251606
3.380973,7.103327,-2.8768275
0.9885793,2.5775023,-2.7157056
-0.92706335,-1.6008096,-2.185487
-2.618154,-5.0861425,-1.7376943
-4.486849,-8.324838,-1.2875987
-6.671128,-10.390291,-1.2064447
-8.556736,-11.561278,-1.5541295
-8.093442,-11.817298,-1.678051
-6.5774255,-10.274492,-0.8055814
-5.129072,-7.5318866,-0.52678406
-3.3960443,-3.6167183,-0.12761378
0.12857437,1.5859108,1.5189836
3.228696,7.8200684,3.4643948
6.534996,12.462898,3.6821911
8.358201,14.799007,1.8992517
7.185524,13.893237,-1.0747688
4.7877207,10.094878,-2.9343936
2.4902496,5.6411448,-3.2065854
0.48324013,1.6999226,-2.8322313
-0.9745308,-1.7591996,-2.0747645
-2.5761127,-4.637948,-1.5825055
-4.0150647,-7.1081414,-1.1784903
-5.5024304,-9.376695,-1.3756206
-7.336067,-11.067598,-1.4987884
-8.311324,-11.810397,-1.0397809
-6.647486,-11.009142,-0.43565905
-4.677104,-8.092697,0.066940784
-3.058732,-3.7513056,0.36292577
-0.51867485,1.8670969,1.1748846
2.4605255,8.238332,2.5156558
6.0514927,13.679728,2.764418
7.7449474,16.423023,0.18818688
6.8359523,15.58157,-2.288129
5.2381444,11.984885,-3.0310802
3.061088,6.849763,-2.2421308
1.1621532,2.093916,-1.0407176
-0.5385647,-1.8566155,-0.49861217
-2.0401018,-5.3008695,-0.013878942
-3.7067385,-7.955973,-0.13427556
-5.2396817,-10.102457,-0.16836798
-6.944189,-11.555171,-0.35467154
-7.9364963,-12.238789,-0.76826143
-7.411268,-12.006121,-1.0782571
-6.278569,-10.841891,-0.8785466
-5.8087234,-8.863505,-1.1288029
-3.556593,-6.6830516,-1.0861139
-0.76933265,-3.0933847,0.3337475
2.161524,2.2322779,1.8223279
5.6620364,8.6873665,2.6446335
8.205669,14.42116,3.3630054
9.213477,17.487852,2.358105
8.497699,16.315208,-0.48276544
5.5239677,12.271455,-1.8917148
2.533222,7.1317577,-1.7264943
0.70712256,2.7285814,-1.0374104
-0.45133352,-1.0693665,-0.529287
-2.0066714,-4.3198695,-0.18766212
-3.575159,-7.2004776,-0.3824898
-5.4341197,-9.82409,-1.049428
-7.0228033,-11.803887,-1.5263511
-8.111913,-12.757927,-1.9234123
-7.680372,-12.381818,-2.0381222
-6.227662,-10.69161,-2.4908762
-4.3428693,-7.777976,-2.595262
-2.5655065,-4.4965997,-3.015075
0.2890458,0.9715128,-1.0555636
3.227163,7.879737,2.654709
6.970298,14.378601,5.14495
8.557601,17.57996,3.9161162
8.324671,16.55584,2.1604059
5.786729,12.354816,0.6115711
3.1112998,7.1878176,-0.6070671
1.1852813,2.990962,-0.73665917
0.32539487,-0.58807087,-0.83163106
-0.8292093,-3.1694937,-0.790998
-2.216445,-5.1856394,-0.9443027
-3.593351,-6.8734064,-1.0003636
-4.7537336,-8.14942,-0.78676146
-5.8061996,-9.199077,-0.77981126
-6.5019083,-9.960506,-1.4142578
-7.4592204,-9.903997,-2.3597653
-6.9296455,-9.616748,-2.60079
-5.1357794,-8.314762,-1.9930406
-3.8175642,-5.929653,-1.6701612
-1.5457422,-2.9231791,-1.3942504
0.16650248,1.9458647,0.8246312
2.961336,7.667186,3.849508
6.19092,13.252146,4.334119
7.649764,15.829324,2.2608874
7.1038766,15.137158,0.30733633
4.8360777,11.198397,-0.017757654
2.6091974,6.338091,-0.33150625
1.0158331,2.6783457,-0.54117036
-0.4401605,-0.87900543,-0.8662497
-1.9147149,-3.7726645,-0.7800205
-3.289844,-6.287756,-0.7174841
-4.7821307,-8.516501,-0.42730117
-6.084638,-9.86182,-0.9036795
-5.8546615,-10.347923,-2.0052166
-6.6440377,-10.309317,-2.89882
-5.97029,-9.817482,-2.356888
-5.1043096,-8.038091,-1.6297169
-3.7010689,-6.0879765,-0.3652289
-2.3309371,-2.4220138,1.0749583
0.12889087,2.8201952,2.4062324
3.4932995,8.691555,3.0010433
5.776853,13.7022915,2.4730492
6.033528,14.952471,0.5365865
5.713531,13.247304,-0.13001561
4.16809,9.666078,-0.84332895
2.1373944,5.6160374,-1.1459421
1.0154488,2.020441,-0.8717313
-0.050489783,-0.828187,-0.68730474
-1.2374811,-3.2612596,-0.6726911
-2.7813892,-5.25826,-0.7233002
-4.2988367,-6.658319,-0.76093274
-5.1687284,-7.630325,-0.7521081
-5.8359356,-8.19324,-0.92120373
-6.7001286,-9.001326,-0.5960375
-7.0041633,-9.278596,-0.300968
-6.5788746,-8.994119,-0.29003727
-5.144961,-7.5915728,-0.55408436
-3.0516562,-4.9512134,-0.5051894
-1.6733725,-0.98472977,-0.63754916
0.4785241,3.4224014,0.90752006
3.1896687,8.330119,2.3385236
5.725668,12.562599,2.55229
6.449267,14.173447,0.7507622
5.9400625,12.93194,-1.0420235
4.0752144,9.604911,-2.25009
2.350093,5.555009,-1.6707116
0.5496383,1.896059,-0.742517
-0.49665403,-1.3551397,-0.27097297
-1.8847458,-3.7734246,-0.62649155
-2.9135153,-5.6802306,-0.850624
-4.0073786,-7.3530383,-0.88911045
-5.1993933,-8.822755,-0.81662124
-6.4748693,-9.861317,-0.8415437
-7.4714346,-9.873456,-1.1602045
-6.3049655,-9.863863,-1.2557094
-5.821749,-8.560601,-0.73095703
-4.01252,-6.439438,-0.14983737
-2.1205897,-2.945281,0.9092283
0.4058056,3.313198,2.7772639
2.7127738,8.8534565,3.2295806
6.771388,13.566535,3.3434374
8.433514,15.996091,0.5024245
6.5401597,14.681001,-1.8195434
4.655804,10.299059,-1.8652093
2.4650233,5.500182,-1.3966217
1.0497785,1.436224,-0.7117913
-0.3903451,-2.0295396,-0.75482595
-1.870395,-4.912346,-0.95236355
-3.402527,-7.3786783,-0.79461426
-4.775373,-9.310244,-0.74256235
-6.041309,-10.460751,-0.8304215
-7.0270424,-10.759014,-1.3901639
-6.85193,-10.7986555,-1.681417
-6.3655024,-9.792049,-1.4383695
-5.246474,-8.103484,-1.0348948
-3.7818801,-5.137456,-0.18032837
-1.2999728,-0.10547352,0.98618484
1.7513274,6.499655,2.1003888
5.4217987,12.272739,2.1135325
7.33799,15.470442,0.9337983
7.165685,15.339597,-0.3079493
5.4806895,11.927285,-1.0728146
3.289834,7.13715,-0.6186881
1.1730139,2.8078976,-0.07965791
-0.018654108,-0.79970074,0.025481105
-1.4218625,-3.5626168,-0.24033785
-2.8456483,-5.9235783,-0.29024768
-4.346087,-7.6885347,-0.71463877
-5.6363316,-8.8847685,-0.9855781
-6.708447,-9.704118,-1.3214158
-7.190195,-9.841199,-1.6273345
-6.63632,-9.4992,-1.740467
-5.759574,-8.331594,-1.7614275
-4.527006,-6.4397297,-1.102633
-2.8814454,-3.0541887,-0.09307778
0.5855496,1.6738596,1.7513492
3.5031848,7.918149,2.9088738
5.3057976,12.156047,2.242427
6.5114155,14.284181,1.2398028
6.926855,13.385796,-0.4448495
5.574724,10.178878,-0.9874053
2.672292,6.0526733,-0.8567443
1.1886225,2.284484,-0.18427312
-0.040000916,-0.5901308,0.009772897
-1.527751,-3.3643804,-0.264696
-2.753343,-5.6601305,-0.42255747
-4.570337,-7.607817,-0.74819154
-5.919088,-8.923573,-1.115749
-7.0348005,-10.033274,-1.208403
-7.374673,-10.200125,-1.418698
-6.811151,-9.921511,-1.6236887
-5.473783,-8.46651,-1.330156
-3.6757975,-6.0999165,-1.2156723
-1.9010861,-2.6174216,-0.98310417
0.14342546,1.8775921,0.32958245
2.4207554,6.37527,1.7787449
5.0395393,11.08916,2.8659513
6.1882877,13.483745,1.7408516
6.4458866,13.700636,0.012994289
5.307487,11.390408,-1.2568198
3.1649828,7.430523,-1.396157
1.8863256,4.025524,-0.91152716
0.4836278,0.9850788,-0.5915885
-0.81720805,-1.8383904,-0.58993864
-2.0218997,-4.380794,-0.6164435
-3.3270476,-6.5893292,-0.7216642
-4.9020357,-8.525514,-1.0967432
-6.529942,-9.925013,-1.4116306
-7.7535563,-10.461462,-1.8274591
-7.0155306,-10.768327,-2.0718484
-5.9415855,-9.82142,-1.3520486
-5.318173,-8.087389,-1.3438078
-3.808097,-5.485877,-1.1162941
-1.4570541,-1.3777561,0.20737338
1.6183877,3.5144176,1.8133664
4.272361,8.924601,3.2441633
5.6524835,12.831674,2.6347706
7.531349,14.7306185,1.6491592
7.791166,14.184046,-1.1915573
5.326603,11.179078,-2.6562304
3.0294647,6.8691187,-1.7286088
1.3583181,2.7785187,-0.54363835
-0.24199915,-0.64385796,0.07190156
-1.3944011,-3.5430498,0.034728765
-2.5718663,-5.57463,-0.08720064
-4.157692,-7.098278,-0.10905135
-4.871585,-8.507601,-0.4748392
-6.1718044,-9.306339,-1.0895913
-6.766755,-10.075458,-1.8146297
-6.77204,-9.760986,-2.2655182
-6.2603407,-8.689825,-3.3504705
-4.4393673,-6.881797,-3.1808784
-2.8287,-3.6849775,-2.2730522
-0.6900439,1.0132933,-0.56782603
2.7705843,6.7610693,1.8372996
6.089454,11.930571,3.3163178
7.104292,14.349375,2.6769164
6.1180186,13.543081,2.138206
4.1916027,10.291578,1.1706185
2.3025339,6.328639,0.4033153
1.0196581,2.974348,-0.4864657
0.18026102,0.35263157,-0.827176
-0.6367305,-2.356431,-0.8270669
-2.176774,-4.4291906,-0.8595051
-3.3523993,-6.369643,-0.9749555
-4.6894956,-7.7675896,-0.95940924
-6.0060654,-9.046263,-1.229763
-7.1694055,-9.707068,-1.4715552
-7.333348,-10.003947,-1.7874959
-6.4242945,-9.405251,-1.7360059
-5.7924657,-8.269195,-1.420617
-4.1556373,-6.025262,-0.709918
-2.215737,-2.4578676,0.46626067
0.7133454,3.1093855,2.2093248
4.901763,8.938406,3.1107447
7.379054,13.291407,1.7348518
7.8616133,14.883432,0.24843192
7.211541,13.685005,-1.2088474
4.8122025,9.782547,-1.9334066
2.342847,5.5726824,-1.2735705
1.0287414,1.8864202,-0.67873454
-0.24263597,-1.1262264,-0.66434264
-1.647882,-3.7280502,-0.5664463
-3.2077627,-5.7504025,-0.62413144
-4.57852,-7.419018,-0.51425385
-5.943257,-8.580797,-0.6281636
-6.868302,-9.336815,-0.97028005
-7.152748,-9.824387,-1.4532645
-6.6239853,-9.542278,-1.8161492
-5.8834815,-8.751414,-1.7388186
-4.68459,-7.18368,-1.3128287
-2.972333,-4.2167788,-0.1773994
-0.1464783,0.7055044,1.3857527
3.3205059,6.77824,2.9053175
6.38972,11.815149,3.3957367
6.9137297,14.3859625,2.173277
6.6087165,14.026992,0.93953323
5.2056,11.150273,-0.48446417
3.4753723,7.472747,-0.91348314
1.6553042,3.7690496,-1.0316842
0.3397715,0.57533073,-0.8217331
-1.0688909,-2.2632313,-0.89848006
-2.2297404,-4.6182323,-0.9480889
-3.8209174,-6.4433155,-1.008482
-5.0515127,-7.9338064,-1.0877542
-6.0158997,-8.989814,-1.3945736
-7.325891,-9.386812,-2.1975598
-7.4215074,-9.408893,-2.7464123
-5.9158907,-8.8137455,-2.3453596
-5.0559974,-7.425994,-1.3799188
-3.476976,-4.7795515,-0.2126131
-1.6813153,-0.7134218,1.5695772
1.8859328,4.796648,3.390661
5.174551,11.372717,2.9375606
6.632598,14.684826,-0.10163975
7.370801,15.240531,-1.0502388
6.7095575,12.501136,0.3490448
4.0946007,8.114515,1.2103958
2.1786218,3.9337015,1.1665237
0.96470904,0.524765,0.7689879
-0.5316787,-2.1797423,0.15194035
-1.855259,-4.760646,-0.28366697
-3.239282,-6.659634,-0.7417636
-4.6016693,-8.351436,-1.0929815
-6.152875,-9.430868,-1.7398485
-6.821004,-9.978463,-2.2339907
-6.7360177,-10.143558,-3.0440621
-6.5151386,-9.950566,-3.0677123
-5.924104,-9.085753,-2.6487112
-4.639299,-7.919514,-1.3614519
-2.6946297,-5.315212,0.82051504
-0.5192399,0.024355888,1.698088
2.3017797,5.9530773,1.9213145
5.8991117,11.675335,1.714438
7.4633813,15.162625,-0.25017333
7.526157,15.299607,-1.6107539
5.915178,12.371113,-1.3312063
3.3661704,7.7949705,-0.053382277
1.5280387,3.5548468,0.83277416
0.35569286,0.18144989,0.65382576
-0.8786273,-2.5337381,-0.1259551
-2.1973743,-4.638822,-0.5585899
-3.6074963,-6.657821,-0.5332537
-4.9671946,-8.296463,-0.22549438
-6.2907023,-9.708075,0.13797873
-7.2208233,-10.352326,-0.060341954
-6.894526,-10.135124,-0.4624909
-5.890864,-9.285952,-0.8287262
-5.129528,-7.975574,-0.59333587
-4.1211195,-5.9568796,0.12417662
-2.5471277,-2.3350081,0.7510946
1.3373548,3.2637634,2.4930358
4.5423737,9.820669,2.2290058
6.6742516,13.950107,-0.1607225
8.272088,15.52224,-1.3598908
7.193967,13.773005,-2.0553675
4.066195,9.579618,-1.3930507
1.9842145,4.9073877,-0.6618203
0.319916,1.3738575,-0.079862714
-0.76205015,-1.7246218,-0.09475994
-1.9712719,-3.9707766,-0.14079851
-3.2744513,-5.900016,0.029164374
-4.658547,-7.9612303,0.2946688
-6.0597486,-9.511212,0.08147818
-7.138264,-10.615595,-0.4991877
-7.6292243,-10.742132,-1.0319258
-6.7695518,-10.207105,-1.1852295
-5.8195095,-8.89437,-1.097813
-4.0005903,-6.8259406,-1.0216529
-2.6420145,-2.9907355,0.112837315
-0.34000885,1.5992374,1.3146222
5.0675855,7.0042467,3.375288
8.227501,12.290996,2.3033078
8.599099,14.698109,-0.32120132
8.0857725,14.250946,-1.7069783
5.8101463,10.775473,-1.9200678
3.164004,6.574318,-1.342983
1.541934,2.7492514,-0.903606
0.37042332,-0.07846069,-0.62974954
-0.95225966,-2.5680838,-0.71010935
-2.1821032,-4.759505,-0.52106684
-3.8893843,-6.453452,-0.22570491
-5.43056,-7.8892303,-0.3415755
-6.8065596,-8.964207,-0.53677183
-7.872318,-9.475051,-0.7161636
-7.7594023,-9.609698,-0.737747
-6.6070495,-8.959624,-0.51750207
-5.1787896,-7.267338,-0.30099165
-3.3138247,-4.6911,0.24329174
-1.588518,-0.3063984,1.1763057
1.0904143,4.949049,2.0912778
5.745672,9.535679,2.2199323
7.538157,13.056275,0.80523276
7.7805877,13.792542,-1.126381
5.87051,11.825169,-2.6202688
3.7182996,8.095536,-1.8509072
2.1055028,4.1459293,-0.53835607
0.10175347,0.5803404,-0.22566783
-1.1061028,-2.405974,-0.32132483
-2.8108404,-4.7732015,-0.2951162
-4.241227,-6.8900595,-0.21339166
-5.5423956,-8.271433,-0.34077692
-6.6365767,-8.799905,-0.8720752
-6.7843995,-8.8337,-1.3290973
-5.9566655,-8.834894,-0.9149971
-5.8700905,-8.125941,-0.29678476
-5.0009847,-6.615198,0.21696436
-3.3397617,-3.4811745,0.052505255
-0.7496674,1.3224945,0.34299684
2.427834,6.6988506,0.86507344
6.2375546,11.229986,1.27335
7.0990505,13.677412,0.35954237
5.9532075,13.027483,-0.020424128
4.689473,9.972047,0.07837248
2.9932275,6.148939,-0.02390194
1.2201064,2.6503963,-0.16970396
0.1401962,-0.18506718,-0.6686574
-1.0387082,-2.6628847,-0.9492745
-2.0474658,-4.4986744,-0.86478007
-3.2704065,-5.860425,-0.70621794
-4.370798,-6.9608526,-0.41119233
-5.277627,-8.06821,-0.045167863
-6.2682076,-9.052717,-0.03131181
-7.05007,-9.778033,-0.43422627
-7.1965566,-9.17853,-0.61349195
-5.733104,-8.598916,-0.7167144
-3.7873676,-7.4003215,-0.91063297
-2.410593,-5.228474,-1.8908877
-1.0430778,-1.9074411,-1.8549223
1.0955887,2.2538853,0.6290064
4.434046,8.677892,3.293681
8.01228,14.258166,3.5848308
8.654871,16.50568,2.4199119
7.6568804,14.794934,1.5030844
4.400713,10.31857,0.042630434
1.8783572,6.0399466,-1.0665363
0.90000653,2.5607605,-1.4366446
-0.050984144,-0.4391861,-0.9570013
-1.3025683,-3.4306064,-0.23769808
-3.0050652,-5.831787,0.39242887
-4.6312795,-8.074974,0.5752405
-5.402939,-9.417454,-0.06282544
-6.408066,-10.137302,-0.92215884
