Accelerometer
-6.3459163,0.48369026,-0.13524938
-7.065383,0.7682905,-0.71751904
-7.8521476,0.6147318,-0.2189753
-7.081055,0.3840847,0.02774024
-5.980229,0.009942055,-0.66055024
-5.265318,-0.055843353,-0.6702286
-4.1682014,0.067834854,-0.042324066
-3.0882416,0.041897774,0.8079382
-2.1885722,0.04302597,0.7424736
-1.6498594,-0.12637806,0.16891313
-0.8195667,-0.047854424,0.36980605
1.740945,-1.3680363,0.19821692
0.34036994,1.0623827,-0.55169165
1.6910301,-0.01854515,-1.3039626
2.434521,0.28368092,-0.635164
3.6428044,0.20528889,-0.03913009
4.6242766,-0.109044075,0.58151174
5.419799,-0.3036127,0.522575
5.964083,-0.09762955,0.29124594
5.7374563,-0.17830563,-0.2892629
5.47938,-0.3725891,-0.1944499
4.71267,-0.53818893,0.73706853
3.4465733,-0.28935623,0.48272383
2.2805386,-0.09601593,0.6282494
1.30391,0.04663086,1.0104814
1.1681762,0.13499641,0.8317956
0.553869,0.16472626,0.97975874
-0.44637132,0.41546345,0.49272072
-1.2183406,0.56706333,0.16464984
-2.0644503,0.46044636,-0.25247455
-2.877204,0.46360302,-0.32480693
-3.4648466,0.53203773,0.054312944
-3.7606883,0.59832954,-0.12147462
-4.3031397,0.70610046,-1.1863407
-5.0996456,0.5452709,-0.9408209
-5.6762466,0.37823868,-0.15780044
-5.620759,0.25294495,-0.14915574
-5.3672366,0.04041958,-0.85541016
-4.7360725,-0.2373228,-0.8693085
-3.9330544,-0.23603153,-0.66542745
-3.0565338,-0.25849342,-0.29990947
-1.7815752,-0.038791656,0.09170973
-1.0687568,0.25704098,0.046089172
-0.5004068,0.3354025,0.2699933
0.228185,0.4156866,0.6021595
0.9320855,0.55561256,0.91548216
1.7122773,0.3621149,0.57806015
2.442992,0.36489296,0.29156017
3.1562786,0.1164999,-0.1033684
3.847672,0.14374828,-0.34306812
4.6351166,-0.025162697,-0.019248009
5.2105627,-0.40061092,0.48506212
5.7062793,-0.6295738,0.5201422
5.6532154,-0.8377943,-0.2578931
4.9127116,-0.94361305,-0.54436135
3.8551476,-0.85400486,-0.72295856
2.8452199,-0.44282818,-0.68756425
1.870526,0.092653275,0.3905673
1.3640659,0.26692963,2.0888417
1.081452,0.44934082,2.026207
-0.07605085,0.5055809,-0.04041052
-0.90257823,0.63575363,-0.6705903
-1.6371294,0.48892498,-0.9579941
-2.5054355,0.4690342,-0.44786584
-3.6547651,0.47963047,0.43857217
-4.2520967,0.5291662,0.23470569
-5.2624445,0.52673817,-0.65600836
-5.925192,0.48266315,-0.6996157
-6.26781,0.39683723,-0.27809548
-5.7992563,0.27466583,0.033711195
-5.351727,0.10133171,0.8027816
-4.9015326,0.08263683,0.6130004
-4.265919,0.014647484,0.086687565
-3.4941611,0.2596035,0.2153318
-3.06948,0.15708351,0.9857547
-2.425942,0.41796494,1.1867645
-1.8873664,0.30561447,1.1749694
-1.1562383,0.24793339,0.6273668
0.5934783,-0.08091259,-0.22799408
1.9479796,-0.505847,-0.9279021
3.1956306,-0.41438007,-0.36123896
3.505775,-0.21905422,-0.792099
3.5822062,0.08071709,-0.41433537
4.373803,-0.076797485,-0.2011975
5.405336,-0.272398,0.804466
6.179459,-0.6875086,0.9324548
6.6114593,-0.90346813,1.2589226
5.6470776,-0.7631817,-0.33228707
4.1124415,0.1991272,0.11882639
3.641276,0.22584534,0.42867422
1.6787598,0.69354916,1.1787133
1.0147682,0.65220547,2.243194
2.2360013,0.80160046,0.315619
1.617113,0.42586613,-0.5268229
0.9645402,1.3512897,-0.62953866
-0.84860086,1.6650238,-1.3630431
-0.9362868,1.5149927,-2.0723162
-1.5607829,0.97544956,-1.7640926
-2.7373981,-0.015640259,-0.23734903
-3.9915032,-1.3044891,1.1472402
-4.724969,-2.0385504,2.0857527
-6.0287356,-1.9726024,1.5890391
-6.8801765,-1.7416277,-0.13500237
-6.477403,-1.7494721,-0.8448961
-7.5912123,-1.0862246,-1.0272306
-8.69745,-0.92844296,-0.083491564
-7.9132543,-1.3141594,0.6019237
-6.6616826,-0.97798824,1.1222512
-5.187716,-0.5585346,1.502951
-2.7898123,-0.086797714,1.9724319
-0.8721229,0.74330425,0.24210262
-0.44513035,1.2094784,-0.49838316
0.56260115,1.0393419,1.0825024
2.4841304,0.91885567,2.8518355
4.718888,0.9267225,2.1961396
5.8836045,0.9497528,0.805429
6.4264655,0.83125687,0.03203726
7.4242887,0.4755125,0.68181396
8.12867,-0.009183884,1.1018255
8.451928,-0.64729786,0.8993417
8.078919,-0.9015093,-0.024375796
7.0517716,-0.52847576,-1.4223089
5.046374,-0.23739243,-1.6055758
4.0346956,-0.12863159,0.1733172
3.385564,-0.05578041,1.8085315
1.880115,-0.12233448,1.5865654
-0.49045843,0.29095554,0.67250574
-1.1412929,0.28659248,0.31360114
-2.7333596,-0.004225731,-0.97798944
-4.0926323,-0.06720257,-1.47891
-4.5918674,0.01851654,-0.6044116
-5.0322943,-0.26898384,0.33707476
-5.996481,-0.21889877,0.332924
-6.7680836,0.14178848,-0.2633785
-6.9249344,0.2984457,-0.35411394
-7.2751675,0.27821922,-0.6178752
-7.0814433,0.23430347,-0.034477115
-6.652423,0.63405704,1.2570144
-5.280041,0.86844826,2.4500742
-3.4404852,1.0711794,2.7248785
-1.716316,1.2319088,1.5066187
-0.60484165,0.80365276,-0.36009896
-0.46104908,0.42407227,-1.4351985
-0.29394788,-2.7370453E-4,-1.0812724
0.6576744,-0.81525993,0.18065119
1.5551609,-1.125,1.2217371
2.742143,-1.3646479,1.155471
3.9827955,-1.268096,0.6457968
6.5178194,-0.21552753,-8.239746E-4
8.388455,0.58718586,0.5136008
9.450933,0.81997967,1.4925796
9.178821,0.1889925,0.85120606
7.8319936,-0.42611313,0.0571419
6.274775,-0.5655794,0.26262367
4.837983,-0.2098198,0.77195907
3.225316,0.029794693,0.2524153
1.7195033,-0.11571789,-0.74949265
0.30301294,-0.17411232,-0.6709002
-1.7348555,0.01352787,-0.7405736
-2.9818635,0.15495872,-0.5743601
-3.7742496,-0.08603287,0.16073823
-4.2154713,-0.0010356903,0.7536863
-4.484944,0.32876682,0.9899795
-4.9285026,0.5322819,0.7504312
-5.49408,0.5092945,0.4154662
-5.767006,0.5807142,0.07168269
-5.903232,0.42943287,0.062538266
-5.6837564,0.23517513,0.24796164
-5.733791,0.3124504,0.36432624
-6.0360336,0.44063187,0.36861753
-4.9240046,0.31078243,0.9979892
-3.2162137,0.32511902,0.8713702
-1.4775299,-0.07745457,0.07566583
-0.6374787,0.20002747,-0.22469425
0.22805744,0.4817915,-0.7655768
0.8885983,0.703969,-0.22292686
2.1052127,0.13011456,0.78600776
3.8744705,-0.065618515,0.8750783
4.5547686,-0.06910515,-0.09525919
4.6246667,-0.024061203,0.07015467
5.198675,0.026093483,1.7336133
6.0603595,-0.12112045,1.9186752
6.8422713,-0.3981905,0.5416759
6.4901314,-0.57718277,-0.93366796
5.5010004,-0.7917042,-1.5767852
4.158869,-0.7682791,-0.28103888
3.163825,-0.54097176,0.40536845
2.8296318,-0.39442253,-0.4198054
2.1280854,-0.25389957,-1.5173275
0.79704773,0.07034397,-1.9666874
-0.6315131,0.4958353,-1.2043157
-1.9449167,0.31254387,0.87365377
-3.000211,-0.020328522,2.3144429
-3.1742053,-0.1208086,2.4206505
-3.6877604,0.14087772,2.1864147
-4.274853,0.21416855,1.2231437
-4.4892426,0.515892,0.49949026
-4.800968,1.3090506,-0.27839506
-5.0554338,1.623311,-1.0043628
-4.8689947,1.3156176,-1.1637771
-4.527333,0.59428596,-0.58203864
-4.586086,-0.06532192,-0.20215678
-5.0663443,-0.16026878,0.10145283
-5.065548,0.26470566,0.7607089
-3.6594853,0.25218582,1.2634802
-1.9067153,0.060014725,0.5559492
-0.34872645,-0.33793736,-1.2512152
0.18924226,-0.5309973,-2.3717012
0.44617346,-0.14122105,-0.5419568
1.185549,-0.015947342,1.6396658
2.4133754,0.08414745,0.888726
3.247792,0.4634781,-0.52178574
4.334148,0.3821745,0.07651889
5.6867304,0.6078272,1.9718798
6.700493,0.45030975,2.2289789
6.731968,0.2568426,1.0205271
5.9836655,-0.3945589,-0.2706362
4.808076,-0.6132088,-0.45960748
3.851574,-0.64163685,-0.07370472
2.9325123,-0.1548214,0.008814216
2.4514396,-0.0928545,-0.32172322
2.0497913,-0.10798168,-0.7128929
1.0184999,-0.12723732,-0.47873485
0.08477628,-0.22035408,0.023063779
-0.7507181,-0.063225746,0.19511092
-1.6342247,0.03748989,-0.48387313
-2.7282221,0.43622494,-0.90201044
-3.3785849,0.5007887,-0.23176205
-3.599227,0.39613438,0.85818243
-4.131006,0.35591316,1.3103676
-4.502935,0.45155525,1.2524338
-5.035453,0.6262512,1.7705003
-5.302959,0.4959755,2.2715063
-5.2755423,0.4883747,1.9155461
-4.815231,0.8661709,1.1502053
-4.176313,1.0705376,0.44937575
-4.0444016,0.7731972,0.47733378
-3.3807847,0.31405258,0.7181963
-3.0171313,0.18624592,0.6500503
-2.7844462,0.11185551,0.19475317
-1.9215679,-0.04740429,-0.2884711
-1.0191826,0.060167313,-0.34292305
0.0035015643,-0.08015537,-0.25171685
0.82895416,-0.4879341,0.5817449
2.0866747,-0.6172743,1.2494836
3.1120744,-0.3639059,1.2170714
4.1929026,-0.121082306,0.74728024
6.0380197,0.10706329,0.41584694
7.542425,0.38907623,0.5074537
8.0431795,0.3203125,0.35984075
7.554137,-0.119205475,-0.5880451
6.453248,-0.66573524,-1.3352909
5.1706467,-0.62558174,-1.3287446
4.164523,-0.19825745,-0.49053633
3.887661,-0.16658211,0.32525706
3.4292278,-0.14712143,0.39316678
2.4530988,-0.48659515,-0.3092866
1.091826,-0.30585575,-0.5374634
-0.53280455,0.3276825,-0.37668872
-2.2759874,0.6969061,-0.022486925
-3.4922338,0.2536192,1.0626341
-4.372889,0.047701836,2.0591085
-5.217848,-0.19551945,1.7552625
-6.396889,0.058237076,1.342051
-7.021912,0.11008167,0.9822662
-7.209568,0.361722,0.5866877
-6.792487,0.46843624,-0.011982679
-6.1957803,0.504076,-0.14706802
-5.8557963,0.35292816,-0.053357482
-5.5006876,0.39605236,0.42957807
-4.3988266,0.7250061,1.2068181
-2.80124,0.6984806,1.4034591
-1.5077772,0.6073942,0.9928522
-0.38381782,0.2716236,-0.4370873
0.18802127,0.1356554,-1.5557356
0.060906306,0.36733723,-0.5739244
1.1372457,-0.16641426,1.4237263
2.7937136,-0.44995785,0.9982066
3.2793243,-0.29941654,-0.4307375
4.2933536,0.2273655,0.43702984
5.481681,0.70053005,1.9413936
7.223422,0.7819395,2.0607655
8.329337,0.46605682,0.81932354
7.9205756,-0.07963371,-1.0510412
6.420829,-0.42109108,-1.7785449
4.643518,-0.72045135,-2.0109272
3.0222526,-0.88622093,-1.1585252
1.88455,-1.0660563,0.10715306
1.1197802,-1.0181007,0.35421288
0.43560532,-0.7857609,-0.12878573
-0.68683934,-0.17724037,-0.48166728
-1.8085119,-0.02595234,0.20590556
-3.1818545,0.2638626,0.9836421
-4.3199987,0.60913086,1.0583248
-5.1543994,0.815712,0.96728516
-5.5284553,0.9205847,1.0082827
-5.556609,0.909729,0.9426794
-5.889267,0.8865824,0.79402566
-6.028745,0.65109825,0.795352
-5.993696,0.5142698,0.93387055
-5.200879,0.36596298,1.1135526
-4.8238645,0.6640301,1.123883
-3.8535938,0.72503567,1.1445093
-2.3271315,0.6628704,1.1798344
-1.4924275,0.6156492,0.6560178
0.054489434,0.6705103,0.41572535
0.6891984,0.6358919,-0.5599742
0.8323735,0.29421997,-1.4150031
1.3431661,0.25435734,-1.3229754
1.7604651,-6.9618225E-4,-0.06720686
2.6855018,-0.09493542,0.8773966
3.9591103,0.12452316,0.95197725
4.8544917,0.13821125,0.9971485
5.5998516,0.014077187,1.3330777
6.1809373,-0.25627232,0.8174646
5.7917333,-0.46863365,-0.31725454
4.640807,-0.7412462,-1.2764509
3.4319572,-0.6207495,-1.5489024
2.4674323,-0.2624607,-1.1212639
2.3230565,-0.05762291,-0.2720822
1.8206464,0.09883499,-0.26725054
0.74140143,0.112537384,-0.37994325
-0.42219096,-0.105734825,-0.19216669
-1.5107782,0.08886051,0.17959619
-2.8827767,0.21408463,0.36588776
-4.133553,0.094091415,0.83624375
-5.0318055,0.11901951,1.0044389
-5.249598,0.31411362,0.5736753
-5.5539536,0.30464268,0.038311243
-5.7934027,0.2387867,-0.044980526
-5.6353216,-0.1387806,-0.15282011
-5.784207,-0.39134598,0.35724366
-5.6680546,-0.6119385,0.8139181
-5.1591825,-0.40985966,1.4833804
-3.9788373,-0.02729702,2.1447935
-2.2222896,0.15016556,1.0476271
-0.48906925,0.077352524,-0.62454987
0.80868775,0.017120361,-2.007437
0.82047457,0.47301292,-2.466869
0.98465765,0.7696562,-1.3955138
1.6427194,0.6940193,0.10386646
3.0992198,0.49964333,0.99841595
4.2776704,0.53883266,1.6846694
5.321136,0.9422865,1.9114661
5.462305,1.1761465,1.399334
5.8963366,0.62461567,0.70367146
6.074304,0.010852814,-0.22082758
5.344124,-0.5127001,-1.1937997
3.9476628,-0.5042677,-1.7814951
2.5697718,-0.61693,-1.5429231
1.9152908,-0.8448744,-0.24458599
1.0613177,-0.583951,0.4637525
0.030468881,-0.31455135,0.12738192
-0.8818551,-0.16030502,0.048987508
-1.242949,-0.107489586,0.5488429
-1.7958637,0.26350212,0.84823537
-2.405666,0.49688816,0.9502628
-3.256627,0.9454546,0.8645865
-4.409407,1.0075073,0.4458015
-5.2899156,0.9887543,0.44827878
-5.234925,0.8286009,0.46516037
-5.4561906,0.74281406,0.31867313
-5.6659327,0.28975105,0.39283657
-5.528292,-0.18097305,0.86471415
-5.2350364,-0.22386932,0.8001517
-4.664433,-0.019417763,0.76223683
-3.687335,0.2093134,1.3356662
-2.1217809,0.35579395,1.3465939
-1.3260484,0.3253584,0.5436053
-0.5496645,-0.36930752,-0.8853827
-0.24525808,-0.59381485,-1.4201909
0.5555971,-0.14775181,-1.144203
1.6410158,0.4771061,-0.20583749
2.7617116,0.3058195,0.361642
3.78871,-0.11521816,0.22226226
4.490406,0.009389877,0.40183342
4.962087,0.5139055,0.95699096
5.972746,0.54447746,0.9529141
7.108312,0.34445953,0.87101114
6.5811934,0.23048878,-0.31168485
5.042007,0.33173466,-0.42033637
4.438853,0.07241917,1.247588
3.8315756,-0.21255398,1.6064714
1.9308517,-0.26223373,0.023765445
0.26396573,-0.28253365,-1.3423766
-0.8703375,-0.33387947,-1.1721938
-1.7507125,-0.7269306,-0.41594517
-2.9658897,-0.6102972,-0.048554182
-3.761166,-0.18838501,0.4185462
-4.0515327,-0.13231277,0.42385423
-4.3839564,-0.21660805,0.7477689
-4.3486056,-0.029110909,0.75973415
-4.511885,0.38140583,0.5359827
-5.2181387,0.49091053,0.2055347
-5.345432,0.55753326,0.88626194
-5.020597,0.5255909,1.4638896
-4.969128,0.39605713,1.1519349
-4.1903253,0.42638588,1.154408
-3.450533,0.46668816,1.3645974
-2.2017486,0.54483414,1.2917187
-1.7530496,0.20529747,0.30495524
-1.3344288,-0.12129879,-0.7127682
-0.7430251,-0.044377327,-1.7067384
0.21595162,-0.010811806,-1.5316312
1.6067331,-0.03344822,-0.07162809
2.6224017,-0.28307915,0.5937655
3.3220298,-0.47061253,0.43748498
3.954574,-0.1976986,0.555133
4.398154,0.15622711,1.141516
5.5878177,0.2792263,1.9221663
7.4733653,0.025834084,2.2429314
7.724997,-0.25093746,0.6005254
5.6897745,-0.3112173,-1.2374499
3.670037,-0.37799644,-1.5411142
2.4011068,-0.32781887,-0.6150168
2.0173488,-0.3660164,0.18411386
1.9209235,0.054268837,-0.27796233
1.3398263,0.58720493,-1.0932736
0.26036102,0.75795746,-1.1134422
-0.61577976,0.37613773,-0.42361987
-1.6850475,0.21802998,0.83461845
-3.1063619,0.41574764,1.248164
-4.0818167,0.7413902,1.390702
-4.262554,0.47978306,1.2703638
-5.1796436,0.77958393,0.6744864
-5.8324165,0.6641216,-0.5499042
-6.3193016,0.35101604,-0.5997484
-5.9257874,0.122979164,1.5337932
-5.6875134,0.035681725,3.0926485
-4.9745073,0.14489174,2.4260116
-4.3027472,0.25665092,1.5773664
-3.7578232,0.2722273,1.4771296
-2.5814233,0.06476116,1.0864908
-2.3805008,0.126194,-0.68949807
-2.466372,-0.031030655,-2.2578757
-1.9584267,-0.020087242,-1.48529
-0.29179817,-0.90207195,0.9772179
1.8289297,-0.9760332,2.1766498
3.6527407,-0.53306484,0.5301236
5.2339063,0.6652498,-0.95404977
6.630774,1.3481703,-0.7712455
7.576621,1.2014637,0.3149134
8.440165,1.104085,1.6854975
8.056707,0.44219494,1.9377143
6.326396,-0.18410492,1.0973554
5.0123415,-0.6796341,0.21492171
4.001028,-0.5130367,0.30109978
3.2302248,-0.47096157,0.3659327
2.657924,-0.67709255,0.004249692
1.8361562,-0.86154366,-0.16798484
0.42309317,-1.1450262,0.0011664629
-1.3963755,-0.520174,0.34122467
-2.537838,-0.041327477,0.6723834
-3.1936438,0.22568893,1.2019798
-4.3554096,0.6578417,1.1335117
-5.133084,0.96183014,0.9912342
-5.066616,1.2210569,1.1162441
-5.669958,1.4702845,0.5591757
-6.162004,1.0861044,-0.11809313
-6.857557,0.36925888,-0.3431778
-7.1001368,-0.32294273,0.02864623
-7.1125984,-0.9000969,0.80636966
-6.720488,-1.1975727,1.0027343
-5.8956704,-0.91395855,0.9999449
-3.992729,-0.5362959,0.7057427
-1.1916575,-0.032559395,0.28914833
0.6608946,0.22748375,-0.04302883
1.495765,0.17973518,-0.3008604
1.8081615,0.18604279,-0.18263292
2.4994125,0.40590382,0.49552703
3.9086466,0.6224842,0.5491123
4.906996,0.8803787,0.4924469
5.931183,0.9942169,1.4686255
7.3431616,1.0178146,2.1328533
8.352477,0.7624378,1.4830902
7.2385607,0.19429016,-0.2732756
5.8555536,-0.3160982,-1.1788913
4.3334403,-0.40009117,-1.0416915
3.490532,-0.51024914,-0.47741675
2.5690842,-0.5214386,0.379416
1.5016433,-0.4700985,0.4127407
0.50613207,-0.5406418,0.073756695
-0.5022481,-0.3146572,-0.37281966
-1.3472329,-0.47033978,-0.2457385
-2.8179076,-0.27069187,0.6964394
-4.0959105,0.33606148,0.874877
-4.934328,0.68428326,0.22694659
-5.991731,0.7088032,-0.023414016
-6.472341,1.0082693,1.200625
-6.3719397,0.84255886,1.0988564
-5.9432554,0.55620575,0.7038412
-5.501919,-0.0036716461,0.36369205
-5.39588,-0.43542576,0.40579283
-5.1816907,-0.7349596,1.1360244
-4.4997787,-0.55951595,1.4770327
-3.1887515,-0.47608662,0.91442084
-1.5807375,-0.57104874,-0.02253902
-0.38517255,-0.08618355,-1.1150292
0.17689618,0.24510765,-1.849013
0.4562753,0.5272827,-0.599591
1.4548339,0.47272682,1.6385093
2.7444394,0.4489069,2.322029
3.9610918,0.6539383,1.3865912
5.297934,1.1631126,0.4875903
6.568176,1.2930498,0.4362657
7.0305204,1.0113382,1.1419833
7.4548106,0.46901035,0.9342928
6.7997575,0.12054062,-0.23762965
5.698837,-0.12697315,-0.87608457
4.2389245,-0.21679115,-0.6503477
3.1455517,-0.47067833,-0.16442978
1.9009387,-0.31109428,0.56658196
1.2955953,-0.37669468,0.53044033
0.69630104,-0.79581165,0.32338846
-0.7936084,-0.84958744,0.17640305
-1.7084231,-0.47044086,0.36985838
-2.2354403,-0.13691998,0.6488037
-2.6499636,-0.055399895,0.5236945
-3.207453,0.21616077,0.16514754
-3.7364326,0.260643,-0.59214234
-4.51797,0.46233177,-0.46286976
-5.647108,0.39947796,0.3646071
-6.348739,0.29655075,1.1582516
-6.847868,0.20686245,1.3841013
-6.5261674,0.074492455,1.4303167
-5.513435,0.019274712,1.349196
-4.22639,0.14766693,0.48656952
-3.4029138,0.46143818,-0.50703883
-2.173204,0.6148081,-0.39659905
-0.99708986,0.44319344,-0.53963494
0.25058696,0.3607359,-1.5474956
0.5689362,-0.021203041,-1.7831079
0.08161855,-0.018036842,0.013133287
0.20904271,-0.25905132,1.4423647
1.2614601,-0.07835388,1.8274031
2.7389033,-0.0753355,1.1710949
3.785463,0.20693207,0.40470648
4.733596,0.39710617,1.0479093
6.0696855,0.56827545,1.7649212
7.4889407,0.8482027,1.606839
7.9231668,0.6959286,0.119131565
7.04929,0.39028072,-1.3857573
5.844242,0.112727165,-2.0203717
4.4773655,-0.056077957,-1.4831355
3.3343256,-0.3026743,-0.34442115
2.143692,-0.40664387,0.7127516
0.9687911,-0.23967266,1.1561985
-0.027830541,-0.22466373,0.82376146
-1.1802443,-0.16191101,0.5319667
-2.747215,0.25563526,0.54591584
-3.6367779,0.35394382,0.94057393
-4.537226,0.30225468,1.1443434
-5.196507,0.3062153,0.7415055
-5.7871895,0.115716934,0.09548986
-6.6018214,-0.08563709,0.2177056
-7.093924,-0.29648972,0.53967357
-6.519733,-0.5075922,0.69432044
-5.583479,-0.4622593,0.6504104
-4.4918504,-0.27811718,0.27860045
-3.5310092,0.13540268,-0.002084136
-2.27553,0.42635155,0.085464954
-1.445124,0.52164364,0.40473902
-0.6485764,0.34619808,-0.18906808
0.07622004,0.35244942,-0.79612494
0.35607085,0.26648712,-0.67038894
0.89842314,0.06771469,-0.01129508
2.3242955,0.10682392,1.0544288
3.9875035,0.6580553,1.6021807
5.835333,1.0995979,1.8599849
7.1981945,1.3582478,1.1542747
7.664679,1.2372723,0.449116
7.5250974,0.6858368,0.24871182
6.5278225,-0.049505234,-0.10864544
5.301042,-0.39134502,-0.37692356
4.3343844,-0.52932453,-0.3482021
3.2868352,-0.68481636,-0.52420795
2.2234225,-0.6929178,-0.40040243
1.5943393,-0.63358593,-0.23070455
0.25099927,-0.09856129,-0.15518403
-0.9136286,0.013435364,-0.071017385
-1.736276,-0.13283539,0.80246305
-2.4443917,0.1771946,0.81707335
-3.5744753,0.6890602,0.43879735
-4.7256536,0.65441895,0.31438696
-5.6518497,0.52763176,0.77670753
-5.7921476,0.5545521,0.7371479
-6.047985,0.34654427,0.13355494
-6.2242374,0.1856842,0.22246766
-5.7002697,-0.09853649,0.82963026
-5.078127,0.0014123917,0.8173299
-3.9245067,0.07686806,0.114951015
-2.7122846,0.33489323,0.008622527
-1.8354292,0.5627947,0.22682774
-0.9821478,0.51271915,0.13653052
0.20920873,-0.033844948,0.262228
1.0923676,-0.21236992,0.037424803
1.1040759,-0.17426682,-0.81154215
1.3469738,0.0942812,-0.8734046
3.3744779,0.4633875,0.5409367
5.5480595,0.6632843,2.1875093
6.354165,0.76112175,2.5128274
6.5829067,0.92178535,1.6004021
7.0603848,0.640398,0.49089146
7.008731,0.065304756,-1.3802757
6.0354114,-0.25337124,-2.3739226
4.6824536,-0.54689693,-2.3787813
3.225788,-0.5445347,-1.281452
2.169486,-0.6408825,0.21131742
1.154954,-0.5589285,0.9366654
0.42497742,-0.4253788,0.7308022
-0.34436896,0.1109972,0.16933537
-1.3371898,0.25111866,-0.4511938
-2.263967,0.41847897,0.19387591
-3.1182415,0.46904373,1.2945592
-3.9096155,0.22673893,1.5334929
-4.7747927,0.41391182,1.0561225
-5.2322106,0.4504099,0.6800177
-5.6672125,0.5069008,0.32578695
-5.911397,0.33895588,0.14750767
-5.7139335,0.15950298,0.23440635
-5.302326,0.09798622,0.15806222
-4.924457,0.055048943,0.3183856
-4.435131,-0.0030050278,0.20469141
-3.6008997,0.022473335,0.1432569
-2.8471973,0.13237762,-0.21474504
-1.3362398,0.66762257,0.3301959
0.22760576,1.0041208,0.84462214
1.8662541,0.80855656,1.4326646
2.988394,0.6888695,1.7618504
4.1733327,0.39875507,1.4964879
4.9262576,0.43841076,1.0165069
5.868946,0.43124962,1.0918086
7.199004,0.078154564,0.92510176
7.91279,-0.3031683,-0.3454808
7.204716,-0.6671152,-1.6171359
