Accelerometer
20.615082,-9.2728615,-4.134011
16.651472,-10.464247,-4.173162
12.612462,-11.178814,-2.2375278
9.250248,-11.277618,0.26826572
5.7898507,-10.627754,1.6511242
1.0891578,-9.580831,4.057137
-3.3718061,-6.8210635,5.606988
-4.9361005,-6.95308,7.067505
-9.421799,-8.684456,8.634464
-20.003607,-7.268174,6.1374044
-29.04064,-6.3301854,-0.32407677
-30.873089,-6.4739423,-5.2864313
-30.025953,-5.2706575,-9.602711
-27.05716,-4.971099,-10.613971
-23.035841,-6.7656126,-4.647369
-18.963266,-7.745163,0.3835001
-15.517851,-8.465093,4.012375
-11.903216,-9.492254,5.9025264
-8.5225935,-8.563677,6.389626
-2.944807,-9.235853,9.023433
5.18982,-10.472804,12.131164
18.45826,-10.438637,10.098577
30.612621,-9.941487,7.407305
34.791664,-9.109005,6.5704403
34.345474,-8.313316,2.5499403
30.763405,-8.437998,-0.69563913
25.269566,-8.867557,-1.5853858
19.52917,-10.424428,-1.3135915
14.925405,-11.856703,-0.30716622
9.965973,-12.050033,1.8871672
4.5133104,-11.795752,5.3664255
-3.74329,-9.649079,8.13275
-11.832292,-6.680926,9.977907
-18.436974,-4.082191,8.447086
-22.004496,-3.802991,4.7205496
-23.082945,-3.3947926,1.1255827
-20.534393,-4.641214,-2.4660263
-21.820559,-4.4203725,-5.069435
-23.424393,-3.5328379,-7.4127398
-22.854631,-3.4049616,-6.228183
-20.282358,-4.8063903,-2.342318
-17.388277,-6.3741364,1.0782993
-14.9293995,-7.5656114,2.0448418
-12.890659,-8.344456,2.8263874
-9.919959,-9.440777,4.300377
-4.365558,-10.086238,5.7724514
4.680174,-10.280977,9.306416
16.926908,-11.083393,12.973375
25.280603,-10.093592,10.7288685
31.51026,-8.324596,7.16927
32.9714,-7.5061703,4.421711
29.031927,-7.0265675,1.8237197
23.856487,-7.2709804,0.06944847
19.067802,-8.287603,-1.0671164
14.108636,-8.89002,-0.956331
10.206466,-9.435685,-0.0930289
7.4027643,-10.083078,1.5007806
2.6660628,-9.715462,2.710718
-3.8920994,-8.719747,4.889269
-12.578769,-5.5466137,7.1774206
-19.70755,-3.9769936,7.0784197
-23.551668,-3.170271,4.6424103
-24.722654,-3.3580341,0.44061494
-25.154053,-3.9352198,-4.230918
-25.467718,-3.9535475,-6.4297924
-23.806107,-4.203306,-6.690957
-21.111332,-5.4233723,-3.9949446
-18.075115,-6.949216,0.12520814
-15.216293,-8.962651,2.2114506
-11.932608,-9.2103815,2.0932088
-7.786501,-8.930745,4.685771
0.2600366,-9.979468,9.51779
14.290726,-12.223143,11.923548
25.332365,-12.15924,11.064025
32.568512,-10.202927,9.608801
32.453754,-9.392465,5.185831
29.554993,-9.052398,0.3625791
24.915335,-8.536835,-3.345089
20.177588,-8.447592,-4.550503
15.287628,-10.103156,-2.745091
11.092981,-10.820497,-0.47265065
7.1161737,-10.408785,1.1015842
1.6394974,-10.183076,2.358529
-6.05539,-9.289316,3.9430363
-15.684848,-5.4778547,5.9542484
-22.45126,-3.8769903,7.7687116
-26.653498,-3.8388357,5.0629606
-28.821535,-3.23177,-0.27371562
-27.295921,-4.2014523,-4.9420457
-23.879353,-4.3210955,-6.5236263
-21.068584,-5.143379,-3.7751937
-17.888819,-7.048561,-1.2382448
-14.688354,-7.954109,-1.1567158
-12.9109535,-7.9793043,0.77601266
-10.02546,-7.6099844,4.9324656
-3.2612355,-7.967353,6.2827196
9.191936,-9.146012,8.568258
25.146528,-11.7399025,12.435465
35.9424,-11.688751,13.426933
36.996216,-9.703128,8.899982
32.52587,-8.695479,4.950467
27.74455,-8.04591,-2.0976186
22.956446,-8.609355,-5.0196643
17.381435,-10.657293,-3.4834714
10.226121,-11.537834,1.1134425
1.6182631,-11.235007,4.1862125
-8.029936,-8.631001,6.4104767
-15.39077,-6.703999,5.2145824
-20.451443,-5.443819,3.4446592
-24.91175,-3.667635,1.5792228
-26.303272,-3.4831629,0.014413238
-24.635033,-4.7963877,-3.0913124
-22.458797,-4.408433,-5.346984
-20.005726,-4.6740007,-5.3520465
-16.951015,-6.0672817,-3.321573
-14.487985,-7.0119786,-0.9166945
-11.383378,-7.7523775,0.73917615
-8.305243,-7.798617,1.356127
-5.11449,-6.6674347,3.0346193
0.8631898,-6.2880635,6.368287
10.706139,-7.7252803,8.257458
22.206821,-8.304414,10.336916
31.072876,-8.266746,9.538809
32.99689,-7.6779184,4.69313
29.514595,-7.539281,1.711741
24.630547,-7.1608,-1.0044012
20.191193,-7.914893,-2.7249513
16.631453,-9.084578,-2.0881143
13.423312,-10.513819,0.52391267
8.209764,-11.294913,2.9305286
0.8185801,-10.937759,6.622606
-8.477001,-8.586159,7.2258625
-16.182528,-6.8965282,7.6352005
-24.15996,-5.57963,6.1804495
-28.924896,-4.9498563,2.8886206
-31.841316,-4.877184,-2.5136108
-30.831703,-5.77843,-6.014324
-27.996246,-5.6210346,-6.7341323
-24.390465,-6.6249866,-4.5244393
-20.232769,-8.340253,-0.74110746
-16.899498,-9.481134,1.8416696
-13.66416,-10.312123,3.984497
-8.809515,-10.334549,6.4317007
0.576033,-11.013748,10.267365
16.941952,-12.006128,11.840833
30.409058,-13.029785,12.640792
35.885426,-10.928158,10.678017
32.89363,-9.045906,5.7794905
29.598673,-8.749939,1.6822999
25.55454,-8.622958,-2.7931368
21.260042,-9.685821,-4.6300445
15.868969,-10.603005,-3.190412
10.44599,-11.044266,-0.54401577
5.43031,-10.621471,1.2648085
1.2210256,-10.184463,2.745006
-4.9161534,-8.788537,4.510719
-15.041122,-5.1447244,7.0117106
-21.584476,-3.0380583,9.236753
-21.685349,-4.489999,5.7929487
-19.733673,-5.578816,-0.45756596
-19.65857,-6.718762,-5.070832
-21.660254,-6.2871075,-6.7113185
-23.17332,-5.4119005,-6.9560475
-23.548395,-5.6272902,-6.0487685
-21.288824,-7.1649656,-4.6044097
-18.150414,-8.937381,-2.5529811
-15.392201,-9.408017,-0.33794832
-12.454418,-9.44797,4.0180016
-6.4071746,-10.600483,8.8745
6.464611,-14.564083,14.662352
23.260511,-17.558502,19.458399
34.632973,-15.530859,13.924913
38.6101,-15.332553,4.685096
32.822136,-15.36129,-2.151006
24.434917,-13.109224,-7.5242257
19.214521,-11.47422,-11.699312
14.967681,-11.518807,-11.074154
10.492659,-12.633652,-7.421439
6.560604,-12.660563,-2.0733733
3.7124624,-10.9773035,1.7086365
1.0482433,-9.622531,5.140055
-4.9512663,-9.128589,7.9888573
-12.770879,-6.041683,8.5070715
-18.877874,-4.71395,7.72359
-23.165413,-4.2826843,4.494424
-28.748486,-2.636489,1.2751546
-29.835062,-3.5775852,-1.8874907
-27.063915,-4.5925083,-4.2099013
-23.890404,-5.79571,-5.302142
-19.94116,-7.485711,-4.983345
-16.206017,-9.166633,-2.149289
-13.045474,-10.3199005,0.7245235
-10.494032,-9.51247,3.8962681
-5.773801,-9.267199,7.878194
3.7399514,-10.230313,10.653448
16.876966,-11.606296,12.163046
27.237507,-11.654093,10.37289
33.754665,-11.688786,4.942801
35.946163,-12.594622,-0.48727143
31.732456,-12.085104,-5.4941063
22.980295,-10.032043,-8.195382
15.771751,-9.662567,-7.8482413
11.278696,-10.188314,-5.5586567
8.212586,-11.051443,-0.957282
4.62675,-10.922181,4.005088
-0.47743374,-10.076623,6.4222345
-7.127101,-9.237955,8.406269
-14.758926,-6.8055525,9.051081
-18.980682,-5.662849,6.454073
-22.853466,-5.346771,1.7988739
-25.375069,-5.0524445,-2.7535193
-24.401312,-5.6109757,-6.3936806
-24.38906,-4.885712,-7.413702
-23.0134,-4.878226,-6.777855
-19.871109,-6.1922965,-3.3693202
-16.656525,-7.5089297,0.10768902
-13.753113,-8.025234,1.9316194
-10.1161585,-7.985572,5.064702
-2.4702737,-8.60478,7.481454
8.7227335,-8.820444,6.8863363
20.186008,-8.878752,5.668399
31.62622,-9.199378,5.485058
36.030544,-8.019229,5.639659
32.047485,-5.2548714,5.9323606
24.940176,-3.8587284,6.136531
18.975058,-4.400347,4.752033
15.146336,-5.478161,2.5377648
11.639851,-6.7959123,2.7046032
5.971156,-7.7789392,4.633376
0.9215261,-7.708589,5.4097433
-2.3668642,-7.044249,4.4344563
-6.3570642,-6.042995,2.9585752
-10.603251,-6.058562,2.1811948
-14.9071,-7.4657393,-0.1274004
-20.433113,-7.3243003,-1.3439158
-26.050364,-5.4224157,-4.225622
-26.473724,-5.046161,-7.16516
-24.165833,-4.625597,-8.084533
-20.762512,-5.933756,-5.3999963
-18.294395,-7.8009253,-1.684927
-16.406046,-7.973701,1.760577
-14.806698,-8.337462,4.0096555
-12.264733,-7.6918716,5.86637
-6.349642,-7.7294436,8.789681
5.396105,-9.0900955,9.610256
18.418964,-10.89664,8.673948
31.817429,-11.820677,6.5639315
39.08277,-11.167515,4.703434
34.794907,-9.344264,2.4504087
27.89473,-9.153059,0.060920954
21.739862,-9.147797,-2.5062022
16.358091,-9.736501,-3.4149823
11.690609,-10.517061,-2.209696
8.252606,-10.565435,0.21818626
4.7782807,-10.676453,1.297725
-0.14418234,-10.372612,4.056503
-8.318687,-8.180793,6.5245066
-17.04539,-5.6926155,8.098145
-23.189804,-4.4728556,9.077929
-25.381742,-5.520428,7.306893
-25.286171,-6.2681613,1.3048813
-24.665958,-7.4267397,-3.3535137
-22.14761,-8.379731,-6.1388335
-17.8898,-7.5386906,-7.40931
-14.274912,-6.4034023,-6.4913554
-12.529465,-5.4096327,-5.845476
-10.659141,-5.197175,-3.353908
-9.436354,-5.4944944,0.504687
-6.3156605,-6.021716,3.815987
0.37932378,-7.1718645,6.4800663
11.303002,-8.740048,8.898817
25.203037,-11.351586,10.6406765
33.396606,-10.4385195,8.750608
34.36862,-8.780723,8.019669
29.056938,-8.173385,4.832647
21.485266,-7.967189,1.2748325
15.793677,-8.3921175,-1.2490104
11.64473,-8.726655,-2.1160908
8.373674,-8.927232,-1.2994092
5.5045104,-9.481308,0.1248709
0.105508685,-9.711541,1.1833276
-6.4954157,-7.9318657,2.7065275
-13.347855,-5.689472,4.1064553
-18.796062,-4.997241,5.117325
-23.179653,-4.3648977,3.0564237
-23.992695,-5.2733817,-1.9834423
-20.436712,-6.675498,-6.527188
-16.39458,-7.0905137,-9.096124
-14.486626,-6.060999,-10.308582
-13.645132,-6.050268,-7.6655254
-13.077409,-6.161658,-3.3025503
-11.34271,-5.6109996,-1.0750961
-9.878676,-5.652459,0.6847081
-9.183666,-4.377385,3.6340463
-7.2244225,-4.472266,7.027921
1.3859262,-6.977325,10.136883
16.08731,-8.263064,11.747505
29.779099,-10.404671,11.761287
31.939411,-8.128461,8.776204
30.552036,-8.362732,7.2971983
27.416838,-8.942458,4.693576
20.838953,-9.591331,0.7906282
15.86992,-9.938688,0.28056073
12.788003,-10.67996,0.059551477
10.245064,-10.666896,-0.28303456
7.4839497,-11.194039,1.5131677
0.9406437,-12.123062,3.1713061
-7.947865,-11.056301,3.1491442
-17.080137,-9.267241,5.354593
-28.548141,-7.875698,9.24769
-39.404823,-7.165675,6.6636195
-40.092716,-8.414695,-0.90575624
-33.35753,-10.048342,-7.075941
-24.784935,-10.482285,-9.880357
-17.28673,-11.070343,-10.323424
-13.276009,-11.730133,-7.3847218
-11.792848,-11.057288,-2.7153347
-10.511382,-9.33301,4.5703506
0.64885116,-12.7917,11.791252
20.450682,-16.262459,11.93905
31.944912,-14.513672,12.296812
37.079735,-12.870268,6.7805414
33.70298,-11.235624,1.5858052
27.024252,-10.344824,-0.17186236
19.191444,-7.877304,-3.5310469
14.754331,-7.8244944,-3.8275356
10.985629,-8.902401,-4.0834904
8.64749,-9.2415495,-1.2201974
6.325228,-8.991921,0.14592779
2.1439352,-8.8055,2.3690314
-4.584541,-7.35746,5.5461717
-11.818157,-5.4709024,7.5386314
-18.402319,-5.4623823,7.9605675
-22.585493,-5.414877,5.72832
-25.894852,-5.299063,1.1133176
-26.581348,-6.173409,-3.227733
-24.002647,-7.664281,-6.4027605
-19.55575,-8.154074,-8.918287
-16.573717,-7.438637,-9.783344
-15.492025,-8.23272,-6.4969573
-14.926392,-9.350185,-1.2701248
-13.834942,-8.393054,2.0585148
-10.30412,-7.625473,6.487644
0.058695495,-10.3054695,10.15039
13.701032,-12.015636,10.444581
27.408052,-13.451889,11.950757
35.72385,-11.626766,9.917483
35.469807,-9.5079,5.6244555
30.023636,-8.553341,2.1978657
23.657463,-7.3567405,-1.1626918
19.140415,-7.3661404,-2.9874825
15.595544,-8.612095,-2.3320398
12.022806,-9.648733,0.02894342
7.644874,-10.878424,2.099493
1.6382416,-10.195357,3.7402906
-4.9740033,-8.484006,5.3503656
-12.559583,-6.487838,6.232877
-19.196373,-6.398846,7.2074757
-26.013468,-5.769189,5.976332
-28.23685,-6.3564787,1.2410924
-26.036905,-7.5112886,-3.5210886
-23.486021,-8.408766,-6.212672
-20.071104,-8.250157,-8.776637
-15.721307,-8.005226,-9.805094
-12.982984,-9.231507,-7.4526196
-11.185754,-9.587555,-2.573222
-9.179821,-8.303546,1.0047938
-5.067582,-8.233562,4.8005514
0.8760178,-7.5112176,7.7930083
11.957113,-8.11325,11.552543
25.44584,-10.773162,13.278786
33.64157,-8.449559,10.566854
36.384186,-7.442955,7.525753
30.637474,-7.305206,3.7229996
23.325901,-6.2853446,0.16157198
17.645187,-7.0395613,-0.96065843
13.277291,-8.177439,-0.51638675
9.512198,-9.377986,1.1613631
4.8902283,-10.902917,2.0527484
-1.2038326,-10.498216,3.2047296
-8.029907,-9.048749,3.1213112
-17.373232,-6.9134445,4.349065
-24.939003,-6.526374,4.946006
-29.264143,-6.663392,2.3129735
-29.628128,-6.6632023,-2.479834
-26.46432,-6.92873,-5.488416
-21.532509,-7.7798123,-7.3018475
-17.75468,-7.6800275,-7.3781614
-15.429867,-7.968606,-4.4967127
-14.221126,-9.145644,0.05091697
-12.0172205,-8.921935,2.263976
-8.794208,-8.584919,5.3410273
-1.0164025,-9.174491,9.399346
15.147132,-11.94436,11.394927
32.30205,-13.818792,10.175449
37.309288,-10.6493635,9.075205
32.759224,-8.132992,6.3114557
27.522116,-7.7506647,3.4087825
22.369034,-7.3907228,-0.35412765
19.235897,-8.385601,-2.1201854
16.107676,-9.84739,-2.1197112
12.630579,-10.628784,0.0130862
8.49711,-11.204515,2.0822453
2.7818909,-11.505719,4.402692
-4.774633,-9.809694,5.84979
-13.94257,-8.081468,7.3934307
-21.408503,-7.526457,7.2486744
-28.822433,-5.916896,4.8198195
-33.218792,-5.0691414,0.16082942
-32.899776,-5.126383,-3.2597876
-27.746857,-5.60133,-6.0236783
-21.50509,-6.3255506,-6.792324
-16.990492,-7.204439,-5.004987
-14.726151,-7.880123,-1.7715819
-13.564861,-8.436551,1.2037836
-12.4015255,-8.652953,3.773991
-10.02657,-8.508788,8.018546
-2.099958,-11.561472,11.181591
12.459657,-15.267274,12.836582
30.162783,-15.960619,11.763149
40.08439,-14.02813,6.836133
37.276287,-11.753487,3.268339
30.839457,-10.573162,1.5746468
25.090218,-10.566081,-1.3774189
20.593857,-10.732575,-3.853397
15.755255,-11.766228,-2.898174
11.036017,-12.342197,0.31824493
6.234972,-11.905573,3.9534764
-0.70652574,-10.719643,6.3375964
-8.95737,-8.568206,5.655769
-14.35528,-7.5187163,6.2420177
-21.538158,-5.8483887,6.6716585
-29.064493,-5.379227,4.7283955
-33.42145,-5.8737073,-0.89933133
-32.526352,-6.7386394,-4.3061733
-28.278572,-7.1401496,-6.764156
-21.931458,-7.5591555,-7.766006
-16.514154,-8.177628,-5.8441095
-14.053142,-9.799585,-0.86830306
-13.013554,-10.721254,3.224445
-11.627055,-10.19849,5.4970717
-6.1076093,-10.064804,9.6717
6.436799,-11.827837,11.510956
22.863882,-13.279898,11.33738
35.439034,-13.121622,11.751241
39.237743,-11.35478,8.097559
35.34645,-9.632241,3.538077
28.613686,-9.121889,-0.510411
21.842163,-8.736519,-3.6588335
16.463793,-10.347126,-3.0146332
11.474059,-11.58027,-0.7610707
7.687338,-11.85065,2.1596372
2.738339,-11.572398,3.7710772
-2.0913906,-9.620589,6.0169225
-5.968978,-7.51086,5.9172144
-12.774402,-5.313457,6.3181868
-19.157799,-5.3107615,6.7496047
-24.163609,-5.670449,4.2040286
-26.749834,-6.0696273,-1.5926242
-27.539688,-5.5879807,-4.9472294
-25.6066,-5.8381248,-7.706012
-21.81563,-5.9517956,-8.3729
-17.679657,-6.63332,-6.4642696
-15.261461,-7.8665414,-1.536262
-14.098921,-8.691267,2.726543
-13.474092,-8.184243,4.5408115
-10.199521,-8.241406,6.6949944
-2.725421,-9.30249,9.659376
8.374114,-11.32438,11.092451
20.493673,-11.312653,10.937622
28.77717,-10.0962925,11.406475
32.300385,-8.758551,7.654713
31.14717,-7.9364514,2.7766
27.071838,-8.205415,-0.11376119
22.669422,-8.203085,-3.259956
18.399704,-8.997273,-4.492455
13.867998,-10.05674,-2.7922513
9.712093,-10.425777,0.10152161
5.180304,-10.137312,2.3545482
0.68379784,-9.379461,4.970845
-4.025558,-8.127502,7.2082825
-10.162454,-6.1900835,8.063087
-16.611387,-5.812038,8.654765
-21.556683,-4.55272,5.307664
-26.544796,-3.5625334,0.62274265
-30.187002,-3.5785856,-2.5476246
-29.848484,-3.9624662,-4.07069
-26.852503,-4.8364415,-5.967226
-22.396938,-5.967997,-6.3759694
-17.875477,-7.655636,-3.5477633
-13.9212475,-9.573712,0.11959708
-11.374464,-9.719851,2.7373064
-7.6370463,-10.652934,5.372615
0.104726315,-12.331117,8.021471
12.781827,-13.021041,9.909792
25.140997,-12.2013855,9.927632
30.897392,-10.835485,8.404629
32.312416,-9.924079,2.9528258
29.423323,-8.643076,-1.4001158
24.470543,-7.6940937,-3.7505364
20.014551,-7.7931886,-4.3649216
16.144144,-8.421172,-1.4706285
11.717922,-10.239715,1.1811125
7.848985,-10.126453,3.085996
4.0741963,-9.710991,3.489759
-0.61702406,-8.293083,4.262594
-5.3721333,-6.6680226,5.4469786
-11.587881,-5.7781816,5.3542614
-15.667185,-6.0687394,5.055929
-20.694386,-5.728176,1.789696
-27.80216,-4.827714,-1.6396604
-30.252434,-4.379072,-3.8605313
-28.627903,-4.061598,-4.527176
-26.720833,-4.400238,-3.2148888
-23.223856,-6.472732,0.47044504
-18.191072,-8.289246,1.4859934
-14.236111,-9.154792,1.5307359
-11.385034,-9.434826,4.5606117
-5.7710443,-11.238723,9.244657
5.4966164,-14.640527,11.806628
17.371677,-15.296949,11.3463335
24.819181,-14.533772,7.4868894
29.370731,-14.089165,0.894613
32.09889,-14.053202,-3.9306812
28.913319,-12.4332075,-7.342215
22.827366,-9.9677105,-8.829795
17.769066,-9.808733,-8.223491
13.953138,-11.028636,-4.9795423
10.580507,-11.716263,-1.921951
7.7692223,-11.6073475,0.64282477
5.904438,-11.425026,3.349767
1.1596048,-11.063511,7.3549147
-7.904974,-8.578518,9.000165
-14.4419,-5.9329576,8.00396
-17.466757,-5.684141,7.350108
-22.859581,-3.7143717,4.5547085
-25.290884,-4.9126906,1.0357598
-25.167057,-6.1632175,-2.8246303
-23.625847,-5.4795017,-6.8338885
-23.02427,-5.1239185,-8.729858
-20.274202,-5.8090944,-5.5883536
-17.593124,-7.6058626,-1.225738
-14.8256645,-8.416456,1.2646527
-12.317095,-8.500923,2.8265986
-9.217535,-9.342988,4.600437
-4.185791,-10.051969,7.3282347
7.5892305,-11.170108,10.268468
21.900066,-13.485601,11.71151
30.75798,-11.777606,8.856986
32.869896,-9.759461,5.0564775
29.659092,-8.630509,2.0211785
24.936035,-7.6654215,-1.6282426
20.615313,-7.4485884,-4.5238256
16.82244,-8.012236,-4.5018415
13.384495,-9.024901,-1.4276403
9.660919,-10.112588,1.2768162
5.891264,-10.037957,3.4976563
1.7977345,-9.235808,6.289043
-5.4674845,-7.085258,8.417347
-11.057729,-5.5402555,7.0409613
-14.202163,-5.791375,4.4388943
-18.365475,-4.801252,2.6285584
-23.6521,-4.9873786,-0.25388134
-26.294437,-5.3343277,-3.989518
-26.124088,-6.209526,-6.458495
-24.903831,-6.14219,-7.843659
-20.818525,-6.8269167,-7.928813
-16.304909,-8.32628,-5.4506326
-13.652048,-8.7483635,-1.7993395
-12.050432,-8.796791,2.0891528
-9.311569,-8.668691,5.068177
-3.7952402,-8.825689,7.5901804
5.170726,-9.513197,10.398194
14.99364,-10.609833,11.328142
24.490498,-9.731513,9.281869
29.92731,-8.515407,7.175967
28.857616,-7.6980934,4.45957
26.058012,-7.2842655,0.43710566
22.015081,-7.1800466,-2.1294866
17.364122,-7.1645236,-3.3247085
13.147355,-7.907523,-2.5630157
9.740253,-8.773063,-1.6965222
7.3069105,-9.065236,-0.9010559
4.6387825,-8.282915,0.78191423
1.0413029,-7.7742286,2.6501575
-5.0620155,-6.4036183,4.470186
-11.044961,-5.274776,6.3450584
-16.408682,-5.2420683,6.784155
-22.975246,-4.686173,4.965275
-26.819534,-5.3632207,-0.049895525
-28.041527,-5.115828,-4.3430233
-27.018734,-5.884414,-6.4985166
-24.145882,-6.0174055,-6.0445685
-20.30756,-7.6915393,-3.4824624
-16.757858,-9.132006,-0.76978993
-14.288515,-9.760914,1.4590081
-11.723155,-9.361572,3.095387
-5.037646,-9.985866,5.601695
7.4598184,-11.241748,9.518279
21.96595,-14.303584,12.687369
28.540592,-12.032003,10.896595
32.397926,-10.210838,7.6481514
31.013622,-8.909819,4.0725813
25.665718,-8.207767,0.5433707
21.376167,-7.659854,-2.4193413
18.544815,-8.273206,-4.114433
15.017138,-9.497749,-1.60132
10.8125515,-10.001098,1.5647525
6.9232426,-10.109748,3.5859873
3.0322735,-9.780113,4.528196
-3.5296185,-9.244096,4.2749443
-9.811632,-7.4477386,5.2547727
-15.473651,-5.908414,5.9744673
-21.384382,-5.3509755,4.542431
-27.043098,-4.9786453,1.3222369
-26.669695,-5.78982,-2.6368086
-25.581766,-6.32369,-6.4861794
-23.383535,-6.541112,-8.450632
-19.553373,-7.0636463,-8.26581
-16.403193,-8.385456,-5.5233703
-13.96126,-9.168463,-1.7410591
-11.929868,-9.35545,2.112372
-9.684324,-9.339194,4.688826
-3.8197894,-10.088836,7.137187
7.1815147,-11.073531,8.890825
20.816462,-11.913125,9.164346
31.24662,-11.092868,6.9335694
33.694164,-9.098935,4.23982
30.159302,-7.5438504,1.7024183
25.452118,-6.4716864,-0.11557031
20.790854,-6.5931377,-1.9809732
16.964575,-8.11704,-1.703047
13.215151,-9.53362,0.31813574
