Accelerometer
-4.7593336,-7.917015,12.53068
-15.65132,-4.5712957,13.802473
-19.952215,-4.034835,9.031714
-21.170044,-2.613881,3.7533567
-24.939455,-2.1415749,3.2156882
-29.724154,-2.4142084,3.9150918
-32.808437,-3.5405412,1.7285867
-29.486345,-3.8907475,0.43401885
-23.56998,-6.67663,1.9302175
-16.272263,-9.047509,0.7601595
-11.021311,-10.1871195,1.3827899
-7.204438,-10.3383255,4.045778
0.65452147,-10.660145,7.441577
12.33995,-10.2791195,7.951001
22.423723,-9.082593,6.1444626
28.122162,-6.6474857,3.4921098
33.591255,-6.10024,1.8951778
35.475468,-5.135616,-0.96055794
33.484913,-6.329939,-2.2628136
28.287271,-8.014094,-2.8535738
21.519794,-9.982085,-2.3561594
12.939657,-11.367451,0.41363454
4.4033084,-11.143562,3.32433
-5.577101,-8.772959,6.361865
-12.775999,-6.7219124,8.40847
-14.517883,-7.5135455,8.701686
-19.742496,-7.5442963,4.646354
-29.230911,-6.427505,3.7183232
-36.35947,-5.2466435,1.1890972
-34.10895,-5.4002333,-2.0687766
-27.643503,-7.167577,-2.4552536
-21.480003,-8.411302,-0.8592893
-15.766633,-9.769803,-0.13364625
-10.9575205,-10.351094,0.48778176
-6.3346033,-9.643613,3.47575
-0.27533746,-9.334884,7.8169336
9.167491,-8.923124,9.736347
22.403717,-8.0283,9.09528
30.725262,-7.619229,7.636038
32.10523,-6.106991,3.6636684
31.195175,-5.0435658,-1.2282157
28.769844,-5.2266283,-3.8153992
23.890266,-6.538724,-4.692454
18.48521,-7.758482,-2.7655334
12.817424,-9.416221,-0.5013721
5.652048,-8.88297,1.8909769
0.027759433,-7.54585,5.5111175
-3.25151,-6.3813186,4.8985806
-6.495341,-5.4324737,4.395508
-11.567256,-5.0759845,6.239434
-17.55801,-4.3505177,6.212727
-22.658419,-5.4276543,4.0317783
-27.708134,-5.0779743,0.41262555
-31.625782,-4.3847694,-2.049028
-32.459167,-4.3668995,-2.6946616
-26.7781,-6.083873,-1.737448
-20.646843,-8.720447,1.2341204
-15.4335165,-10.403427,3.0054069
-10.8701,-10.874403,5.8384085
-2.6539059,-11.677764,8.625404
8.5972,-11.790179,8.843571
20.286428,-11.0483265,10.992699
30.745562,-10.492758,10.203253
33.59151,-8.104831,4.855106
33.34233,-7.1387854,0.6143844
30.764505,-7.1654897,-2.3466933
25.613012,-7.9165964,-5.0754414
19.769623,-9.067741,-5.481044
14.255829,-10.576912,-4.313244
8.826903,-10.718344,-1.9398185
3.6674602,-10.017929,2.1206796
-3.7440264,-7.811176,7.630872
-11.859697,-5.335931,10.191733
-16.129292,-4.4138365,6.611725
-18.312883,-4.7391853,3.4425955
-23.091928,-4.3890924,1.7034316
-27.394478,-3.5699544,-0.2363565
-29.416553,-3.1706438,-1.5646819
-27.277225,-3.8576326,-1.3005141
-22.686815,-5.444326,0.3821833
-17.904596,-7.339112,1.37937
-13.557774,-9.118697,1.7546914
-8.929552,-9.564779,2.3199697
-2.6300237,-8.839009,3.400406
7.994238,-8.196842,6.556631
22.555128,-7.1685214,8.933252
29.353308,-6.2221193,9.146237
29.295681,-3.9687357,7.707754
29.150856,-3.2269955,4.292262
26.84671,-3.8250904,0.16067076
23.882172,-5.8923063,-3.0307658
20.260063,-8.526441,-4.691043
14.81814,-8.311829,-3.4059336
9.039474,-8.939257,1.8867664
1.7208897,-7.7999773,6.6596932
-4.460541,-5.8860617,9.704941
-9.505357,-5.0369616,9.393991
-12.850478,-4.965397,7.54184
-16.833454,-5.0867434,3.9977713
-20.662891,-4.7969713,-0.23119092
-24.205978,-5.223099,-4.2001143
-27.770971,-5.7017555,-5.6106157
-30.039171,-5.0142126,-3.0938487
-26.960695,-6.1587925,0.075053215
-21.071365,-8.264148,1.5031102
-16.256996,-10.421527,3.1770682
-12.221943,-10.770085,4.32108
-6.2049108,-10.592867,6.8170395
4.5986123,-11.215176,10.943521
18.751354,-10.728637,9.622057
28.61033,-9.393681,5.9678636
32.08244,-8.024054,4.5790353
29.915712,-6.0449224,0.9403603
27.717804,-6.041771,-2.3993566
24.67756,-6.966376,-5.2398987
21.197117,-8.185543,-6.423726
17.024609,-10.04903,-5.2777605
12.404896,-11.464973,-3.961029
8.196228,-11.036951,-2.1471207
2.2654357,-9.957415,2.4854672
-4.598822,-8.785935,7.7601194
-12.229715,-7.611269,12.222717
-16.316072,-6.853544,10.302497
-19.757885,-7.099589,5.737791
-27.070972,-6.2346997,1.5286124
-29.557652,-5.752371,-4.9959373
-27.29592,-5.6576705,-10.57679
-24.061098,-6.637412,-10.397195
-21.268486,-8.369928,-6.4284124
-17.392406,-10.230249,-0.5309968
-14.029374,-11.867516,3.8316417
-10.67857,-11.902693,6.1568913
-5.0545025,-12.086306,9.480472
4.957104,-12.057456,10.018528
13.662388,-9.904014,7.4847836
23.51635,-9.006038,7.847032
33.84834,-8.915663,6.1420374
35.46921,-7.9930577,2.8865395
31.065193,-6.6333275,0.6562934
26.614017,-6.5739636,-0.79497814
21.89344,-8.626174,-1.579766
16.125599,-10.26894,-1.6402613
11.345459,-11.366515,-1.2832057
7.2624865,-11.072788,0.062371016
2.2550647,-10.542036,2.5138943
-4.909381,-10.795308,4.2243853
-13.832784,-10.660681,4.7881794
-22.009743,-8.924522,5.299187
-29.977041,-6.628261,5.71014
-35.22146,-4.848411,1.2228811
-31.632816,-6.1504803,-5.7473145
-24.167818,-7.429806,-9.260624
-19.198458,-8.199831,-6.822878
-15.844579,-8.424234,-2.5789597
-12.573577,-9.012186,3.102543
-9.857402,-9.974421,7.399394
-6.7645774,-10.5653,8.671426
-3.0254953,-9.738737,7.6212015
4.870833,-9.399823,7.3263187
16.720932,-8.448967,6.2084227
27.148598,-8.175145,5.3919897
33.399952,-6.9897985,4.169242
33.466034,-5.823317,3.4696772
30.236801,-5.703001,3.093162
24.435957,-6.110117,1.4947982
19.220678,-7.786029,0.40987468
14.663952,-9.463416,0.40978956
10.582815,-11.044888,0.68990755
4.5691667,-10.50268,1.205579
-2.6256216,-9.007545,3.0044515
-10.573359,-8.55967,3.4542687
-15.120878,-7.9177384,4.0852585
-23.4539,-6.529027,6.039091
-30.839207,-4.6565633,5.049152
-31.333805,-5.0252914,-0.9829335
-26.725143,-6.915797,-6.8896437
-22.203941,-7.0049267,-10.972646
-19.270033,-7.0945835,-10.22804
-17.51067,-7.570836,-3.4136577
-14.487938,-9.555973,6.693573
-9.816042,-11.243357,9.678642
-2.9195673,-11.348608,7.396737
7.7582874,-10.705013,7.9631133
18.231405,-10.6507225,10.734427
24.320692,-8.243099,8.814756
27.66336,-5.9955244,5.4596734
30.598614,-4.967127,4.041173
29.775684,-5.396359,2.569218
26.50374,-6.841858,0.8198881
21.45063,-8.681457,-0.51931334
15.293722,-10.784616,-1.1697074
9.4662895,-11.093363,-2.096605
3.8659024,-10.871659,-1.3118309
-2.6738539,-9.289436,1.1292596
-9.205036,-9.009914,2.140096
-14.760812,-8.844687,4.423415
-22.721334,-6.7804418,5.662072
-30.59058,-4.0433493,3.8282256
-32.060596,-3.0054312,0.9083159
-28.452528,-3.8844814,-2.658094
-24.528399,-4.80813,-3.6925418
-20.134733,-6.4552712,-1.8709888
-16.574749,-8.047905,-0.31448913
-13.476515,-9.708997,1.0181415
-10.623383,-11.000568,3.0558355
-6.219496,-10.593181,5.324308
1.9982879,-10.2985735,6.945134
14.342022,-9.814341,8.825427
25.490696,-8.018345,9.855511
31.513004,-7.208297,7.1038923
36.205997,-6.701543,3.5083807
36.50376,-7.726797,1.3506701
30.312246,-8.893259,-0.6769986
22.45722,-10.066537,-2.662465
15.363791,-11.216415,-3.3496766
9.005446,-11.684273,-1.7568756
2.1566672,-10.292052,1.8840175
-4.9308386,-7.7969923,7.8119826
-9.820118,-7.129806,9.358601
-11.674157,-5.531312,7.4605265
-17.816555,-4.1290264,6.8328924
-23.02958,-3.1695595,6.525083
-24.330935,-4.065851,3.8301375
-27.036871,-3.950818,0.06644344
-28.926844,-3.7959828,-2.5633361
-25.97554,-4.942886,-5.115738
-20.381868,-7.26521,-5.3146
-15.518471,-9.604214,-2.781303
-10.860888,-11.146498,0.58207655
-5.747017,-10.784989,3.9594967
0.8425398,-9.876194,7.09929
10.376801,-9.278871,10.162856
20.072641,-8.187768,9.005263
25.394657,-5.6027203,6.045599
28.364674,-4.4522905,4.64248
30.459175,-4.6695037,1.2515726
28.390646,-5.0343285,-3.1853685
24.074697,-5.7285614,-4.686627
18.893509,-6.2876687,-3.614661
13.906137,-8.113063,1.0742807
8.77697,-8.678281,4.038601
2.9011235,-7.798043,5.260999
-4.192836,-5.749587,7.981701
-8.794087,-5.453104,8.01498
-11.127277,-5.1118,6.7325506
-15.986234,-5.853243,3.1671236
-23.157755,-5.4289217,1.4977205
-26.864172,-5.0210648,-2.4492967
-26.602873,-5.2847376,-6.44263
-25.60783,-5.6646624,-5.7834806
-23.418213,-6.721453,-2.753496
-19.805058,-7.8711224,-0.80614233
-15.980398,-9.005993,2.080671
-12.481895,-10.481221,5.612136
-7.5700474,-10.461365,8.27713
0.7166023,-9.278113,9.575415
10.221393,-8.061499,10.488799
20.1428,-7.4805207,10.928319
28.086409,-6.416881,7.2612405
32.638676,-6.0943804,4.1104403
32.69228,-6.555998,-0.13068247
29.217587,-7.5223475,-4.616617
23.457106,-8.740836,-7.006521
17.491879,-9.973508,-7.4960537
13.019529,-11.593527,-5.0459538
9.142662,-12.264849,-1.2989668
4.9646463,-11.370464,4.30228
-1.3585807,-9.809389,8.658975
-8.940086,-6.358464,9.820505
-14.648239,-2.8663664,11.3163805
-16.428524,-1.6048498,13.921263
-16.316542,-1.7179918,9.613526
-18.213457,-2.4118204,2.6669548
-23.801247,-3.319398,-0.22109842
-29.92063,-2.936511,-3.0636237
-33.11872,-2.202456,-4.387416
-29.144718,-4.718487,-3.0414014
-21.198114,-8.384468,-0.10471797
-14.739264,-11.190362,3.720947
-8.645984,-12.924207,7.413513
-1.7131928,-12.564466,9.942758
7.4334893,-11.22537,11.431984
18.909714,-10.595063,10.941766
27.59327,-8.513918,8.791237
32.545677,-7.1586313,5.886083
34.455605,-6.9781265,0.6340494
33.562504,-6.676434,-4.373001
28.003174,-7.419026,-5.9949718
20.916164,-8.358951,-5.911174
14.5530205,-9.997507,-3.099786
8.960595,-10.452196,0.02102089
4.972176,-9.841918,3.2766716
-1.3277969,-8.768263,7.162272
-9.471068,-7.6869664,8.637991
-16.030907,-5.7012963,10.150565
-21.100212,-4.2843285,7.7196226
-24.504362,-4.1332865,2.207692
-25.24394,-3.570345,-1.9136815
-24.710762,-3.939806,-2.2520423
-24.370914,-4.528281,-0.5008004
-22.824158,-5.072723,0.96849036
-20.466702,-6.479574,2.2707956
-16.75993,-8.213828,1.7410688
-12.894782,-9.927809,2.0145729
-9.029617,-9.982534,4.4641757
-2.5647192,-9.337197,8.976912
7.65446,-9.372671,10.177413
19.502523,-8.429295,9.510664
28.619926,-7.118373,9.654298
34.656727,-5.928752,8.488358
34.93702,-5.5922294,4.8821526
31.12043,-5.647553,1.927752
26.294987,-7.3559656,-1.34418
21.093452,-9.148941,-4.146084
16.065887,-11.168038,-2.9218152
8.134353,-11.264722,0.060225964
1.1548553,-9.858448,2.4844549
-3.2221088,-8.132262,5.818262
-7.41962,-7.6529074,7.058569
-13.263224,-6.658504,6.910861
-20.503666,-5.925397,6.070448
-26.282867,-4.481181,3.6155868
-29.090418,-4.4911823,1.4340506
-28.935467,-4.8280087,-1.3634133
-26.504045,-5.372487,-2.0824895
-23.311293,-6.193246,-1.4742547
-18.681084,-7.571822,0.52661586
-14.751858,-8.998704,2.8045585
-12.18705,-9.277386,5.171851
-10.218524,-9.285679,8.508016
-6.8678727,-9.387825,12.263693
4.5435696,-12.19754,16.660217
25.337275,-12.469692,14.803574
39.731873,-14.133211,7.6181726
40.940914,-10.997974,1.4455702
30.163954,-7.7541585,-1.5606395
21.941803,-6.06357,-6.023632
19.12946,-7.604621,-9.252805
16.52014,-9.591678,-8.599732
12.942438,-11.078983,-4.758526
8.6221695,-10.34302,-1.2949845
4.4678917,-8.344499,2.5696301
1.3859992,-7.431281,5.671025
-4.7329073,-5.2245083,7.9526525
-10.188668,-3.4021769,13.666949
-14.459441,-2.3323746,12.607531
-15.884249,-1.5777369,6.898344
-16.657803,-1.4605589,4.1959105
-16.827051,-2.5063896,0.47604966
-18.39816,-2.2017841,-3.1427956
-20.828262,-2.8231258,-1.5994985
-21.867567,-4.030198,-0.43785298
-22.11339,-5.3886423,-0.40994334
-19.91371,-7.1114507,-1.0116541
-16.07755,-8.881371,-0.7944524
-12.57328,-10.196037,1.9699461
-8.849003,-11.592224,5.8716745
-5.383936,-11.321806,8.582146
-0.91138566,-9.182589,11.530115
9.265199,-8.773189,13.331577
24.135025,-8.341902,10.289412
34.58393,-6.85058,5.891861
39.207867,-5.2800093,1.7040455
38.81962,-5.129085,-1.6371739
32.519356,-5.682594,-2.9314308
25.030235,-7.8064747,-2.6853518
17.36163,-10.044737,-0.1536448
10.321524,-11.26499,3.3365448
3.9646845,-11.021285,7.06479
-3.1857085,-9.664264,9.537456
-9.103938,-8.968079,6.57998
-12.143321,-7.8539066,3.1824195
-16.541143,-6.534641,2.2656124
-22.246048,-6.643159,2.144191
-25.977747,-5.9263935,2.2398903
-28.412264,-5.250831,2.0509853
-29.184822,-4.5914307,0.35952067
-26.138851,-5.213929,-1.1240809
-21.613756,-6.644463,-1.5395019
-17.840149,-8.027744,0.071931124
-13.925737,-9.0182,3.760589
-8.601914,-9.847424,6.355816
-1.6529945,-9.945749,9.158127
9.152325,-10.355879,11.893461
21.243464,-9.107908,12.286402
31.35686,-8.373485,9.802441
35.029076,-5.9166746,4.9173875
35.793793,-6.139367,-0.6844082
32.06862,-6.627332,-4.770783
25.156855,-7.844778,-6.524575
17.90972,-9.222927,-6.1037455
11.749531,-10.221747,-3.3251643
6.3778133,-10.0592165,0.5982616
0.37364337,-8.672699,6.317486
-6.319337,-7.4151754,8.734849
-11.161598,-6.585807,8.21644
-14.151251,-5.7830524,5.2056866
-17.168026,-4.927643,4.508333
-22.378803,-4.834916,3.6530752
-24.317093,-4.6032715,0.27658105
-23.89564,-5.0455465,-3.851615
-23.717478,-4.780903,-6.153696
-22.792221,-5.33399,-4.597579
-20.50161,-7.079775,-1.8583518
-17.386581,-8.326379,1.0261232
-13.848657,-10.233831,3.947151
-10.21711,-10.269448,5.637168
-3.2520828,-9.732407,8.861228
8.653467,-10.155143,11.517307
24.071135,-11.083749,12.522766
33.072117,-9.523432,8.084785
34.712288,-7.078474,2.8439245
31.47255,-4.547497,0.28395557
27.392065,-4.3225193,-1.6490159
23.273094,-5.890877,-3.0697463
18.871853,-8.348986,-2.94659
13.762856,-9.470451,-1.6235421
7.8531976,-9.919402,0.6267476
2.9211936,-8.630876,2.9887025
-3.4372516,-7.6933365,4.9384413
-10.356262,-6.938264,5.5185714
-15.982211,-5.3113394,7.0610323
-21.276545,-4.6758413,7.012715
-24.533985,-5.062722,3.7931097
-25.073437,-5.5974584,-1.2053955
-24.321423,-5.6873555,-4.8790026
-23.318247,-5.440524,-5.1507416
-21.400253,-6.204891,-2.2281628
-17.684477,-7.7827253,-0.046621323
-14.067438,-9.4176035,1.989639
-11.119604,-10.328146,2.7909384
-7.116272,-9.986078,3.6622102
0.28002372,-9.877009,6.144555
11.049311,-8.574501,8.246808
23.599306,-7.424443,9.756732
32.393806,-5.992068,9.43787
32.9692,-3.538217,6.455299
29.573029,-2.5101342,1.5451014
26.722034,-3.2123938,-2.2619298
23.17983,-5.4517565,-4.673355
17.720472,-7.686363,-4.691847
11.373816,-9.060331,-2.102948
5.770959,-8.073352,1.1311316
1.336839,-7.2872906,5.1914816
-5.6957607,-5.0875993,8.016106
-11.018297,-5.025151,8.107171
-13.136528,-5.4731636,5.5748444
-15.673277,-4.5094986,2.5086448
-19.766325,-4.836813,0.09285092
-25.75552,-4.683135,-0.8122866
-30.189524,-4.60391,-1.3802284
-29.717667,-4.647805,-1.2616082
-24.97338,-6.326443,1.0565331
-19.61948,-8.476302,2.4257605
-15.351442,-10.190574,2.6993606
-11.782353,-10.764864,3.9828334
-4.3464494,-10.989992,7.6064396
11.568839,-12.452448,9.402678
27.089796,-10.894686,9.652801
33.98638,-9.157979,9.082953
31.898535,-5.872639,5.18999
28.557009,-4.3727365,1.7250962
26.112293,-4.10919,-1.0026071
23.89304,-6.628269,-2.4463274
20.122961,-8.947829,-3.6794095
15.280323,-9.203928,-3.0482836
10.888395,-10.1979265,1.2477453
4.3736167,-9.879728,3.8834803
-3.1103148,-7.8645906,6.185503
-10.199122,-6.683713,6.285425
-13.8849745,-6.897133,6.4402494
-17.73476,-7.091743,5.5237722
-23.128115,-6.464047,3.1165287
-28.27368,-6.2710247,-0.18804526
-30.76649,-6.5484056,-3.8095312
-28.787167,-5.6538496,-6.2797327
-24.174156,-7.0649633,-3.3275821
-18.17412,-9.190175,-0.22405839
-13.258501,-10.353126,1.3944948
-9.752924,-10.410585,3.642024
-3.0535872,-10.216361,7.089698
9.897049,-9.768629,7.279109
22.867573,-8.493435,7.216797
28.812906,-7.161182,9.312263
28.629913,-4.4390516,7.7443733
25.61324,-2.8490505,3.8287868
25.153961,-3.1277018,1.263005
23.622225,-4.4543877,-0.76352453
19.961205,-6.629678,-1.5166526
15.216476,-7.9748363,-2.134577
11.196245,-9.500738,-1.9145942
8.342008,-10.413189,-0.08562875
2.036069,-9.825628,1.6314547
-6.104582,-7.1320386,4.9962215
-12.090989,-6.459277,7.1797657
-15.243904,-7.388437,6.7841873
-19.823444,-7.866145,6.444646
-28.442373,-7.4230733,3.7057495
-33.11588,-7.111294,-0.4100871
-31.27046,-6.5203476,-4.6982603
-27.33614,-6.9301243,-5.2232738
-22.13118,-8.979484,-3.1427815
-16.543173,-10.748659,-1.1335953
-12.753836,-11.710664,3.1772928
-8.14962,-12.726584,7.587654
1.6761748,-12.891444,8.354569
16.704767,-11.840595,10.017225
28.962944,-12.333774,15.01295
32.020794,-7.770795,10.248383
32.495502,-6.185972,3.800323
30.636196,-4.731219,-0.737437
26.723562,-4.508386,-3.483579
23.962029,-6.966463,-4.6538963
19.46552,-8.499228,-3.8990037
14.181377,-9.149424,-0.5743644
8.576786,-8.941055,5.3146815
2.252874,-8.330079,10.137174
-4.8124557,-6.773738,9.106606
-9.308109,-6.768209,7.1543427
-15.347106,-6.629604,5.8632846
-22.070087,-6.6200495,2.825921
-28.862053,-6.073049,0.5684953
-31.862476,-6.8447146,1.1007371
-30.087164,-8.103464,-1.835143
-26.352074,-8.812293,-5.095141
-21.717102,-9.626338,-4.59122
-17.447203,-10.684648,-1.2663877
-14.06946,-11.942185,1.9175664
-10.882156,-12.090128,4.59863
-6.018196,-11.869072,8.320815
3.496063,-11.874735,9.206205
17.162838,-10.429037,10.428223
28.552002,-10.121573,12.337651
34.894165,-7.1744094,9.823427
37.207138,-5.2282324,5.7248235
33.191967,-4.8612995,3.90915
27.98555,-6.1069393,0.89945316
21.91187,-7.6054235,-3.0364158
17.099646,-8.653412,-1.9821398
12.604879,-10.430993,0.87502337
8.226136,-10.589312,3.8353782
3.0701382,-11.008701,5.792847
-4.778628,-9.560332,7.3641386
-10.444402,-8.876441,8.228876
-14.165272,-9.384865,6.7459745
-16.755716,-9.129969,0.5848646
-23.165031,-8.418419,-3.1646023
-30.197737,-8.495736,-3.9070196
-33.09126,-8.089299,-3.489996
-33.202797,-7.954631,-0.38692522
-28.687916,-8.759171,4.126649
-21.756426,-10.809114,6.23296
-15.924489,-12.375084,7.3476152
-11.208681,-13.190622,8.6084795
-4.463562,-13.008264,9.069068
6.554357,-13.088997,8.103817
17.80627,-11.165551,9.961407
28.580984,-11.187101,13.782991
37.382603,-9.781702,7.290947
37.623188,-7.8254848,-1.1772603
35.674896,-7.202202,-3.6025186
31.343279,-8.488771,-6.606328
24.473942,-9.900386,-6.925928
17.539213,-12.135567,-4.264154
11.435587,-12.385822,-0.06508839
6.0705786,-12.375004,5.1235533
-0.5772884,-11.039942,9.129031
-9.320482,-10.076168,10.091368
-17.085756,-7.7575984,12.25252
-23.127903,-7.337781,13.1401825
-27.783995,-7.702365,7.1726217
-29.885248,-8.565027,-0.60509133
-30.079039,-8.968334,-5.646387
-28.603577,-8.834258,-7.5389934
-25.081911,-9.515694,-6.44105
-19.978054,-10.991728,-3.6390018
-15.266072,-13.314125,0.34960687
-11.4596,-14.536575,3.5670552
-7.0388184,-13.749516,6.4921308
2.1606903,-12.57326,10.668346
16.849335,-12.169527,13.891254
29.612299,-10.297187,11.56739
