Accelerometer
-22.077526,-4.4845862,0.9974222
-27.64331,-3.3552847,-0.7570677
-30.677464,-3.304266,-3.0393867
-29.358149,-4.0874534,-5.1498184
-26.504612,-4.779098,-6.2964
-22.346802,-6.2595525,-4.4905167
-17.556059,-7.86036,-1.3902692
-13.551836,-8.443642,-0.5373733
-10.2886915,-9.751308,1.3105443
-7.7736473,-10.269124,3.1215742
-0.3698401,-9.584765,7.174635
8.769259,-8.106191,11.269455
17.017776,-8.517889,13.595184
25.722008,-6.9048457,12.760149
29.290955,-4.6272106,8.656282
32.215767,-5.2586627,6.479659
31.542902,-5.918433,3.5664074
27.62942,-7.2806244,1.8855963
22.674465,-9.865766,0.75026965
16.913408,-11.013489,1.7091289
10.632659,-11.144707,5.6718493
1.7527001,-9.856685,8.786168
-5.7587857,-8.374173,8.130294
-9.491073,-6.969178,7.27055
-14.128048,-5.4226503,6.013054
-19.979689,-4.550002,4.360446
-24.676104,-5.593009,1.1446751
-28.286707,-4.047265,-4.72614
-28.811634,-4.2252164,-9.16459
-27.393356,-5.33579,-9.235596
-24.099537,-6.4696608,-4.9310737
-19.821629,-7.5471644,-0.95887613
-15.340908,-8.525703,0.64481115
-11.892613,-9.61339,1.8799672
-9.609556,-9.174418,4.0140452
-5.8185472,-8.970769,6.589503
0.4921941,-8.943573,7.3465304
10.418661,-9.069359,9.630931
22.194595,-8.878295,9.081102
31.65533,-8.093971,9.84955
35.78323,-7.3322735,7.8018646
33.691494,-6.912288,2.4698842
29.097178,-7.186097,-0.046931505
23.717068,-8.072935,-0.72777784
17.893414,-9.687563,0.46343255
13.549837,-10.9793625,2.856071
7.2239146,-11.136266,5.725398
-1.6994812,-8.671646,8.620059
-8.602196,-5.9554086,10.182263
-10.3265,-4.5967407,9.508194
-12.330942,-4.93429,7.050786
-17.60926,-5.3503428,4.5570498
-24.47129,-4.306916,-0.120669484
-28.408524,-3.8136144,-3.0811033
-31.108774,-4.1700993,-6.9649343
-29.842178,-5.2912326,-9.119116
-24.333931,-6.7920136,-8.811358
-18.376265,-8.322652,-4.135595
-14.4052515,-9.230546,-0.2387085
-12.133327,-9.626975,2.155985
-10.734514,-9.440971,5.832853
-6.306579,-9.802117,9.307738
0.967223,-10.167012,10.405273
8.949366,-9.761859,11.576923
21.01755,-10.385872,13.984682
30.246637,-9.073769,11.515932
32.58102,-7.5343995,6.5336995
31.029472,-6.508307,2.566791
28.598623,-6.2997246,0.3037374
24.888552,-7.1229734,-1.3386437
20.32505,-8.636122,0.31748128
16.081722,-9.733299,3.8898976
9.444328,-10.285485,5.241125
3.5799036,-9.305173,7.651016
-1.08501,-8.170182,8.645427
-6.7132072,-6.7888494,8.623302
-13.49024,-5.836713,7.7862873
-18.545107,-5.300435,5.035222
-24.109716,-4.193842,1.9922938
-27.771755,-4.0794096,-1.9684113
-27.247618,-4.886687,-6.3791146
-26.358917,-4.803842,-9.36985
-24.848286,-5.131625,-7.2985954
-22.380522,-5.52141,-3.240126
-18.80378,-6.6121473,0.28345346
-14.582571,-8.081894,2.6739013
-11.65823,-9.136032,5.182601
-7.599719,-9.936071,6.954921
-2.0822997,-9.173789,7.596018
5.0827227,-8.619858,9.392633
16.094803,-9.489059,12.086674
25.826199,-9.327577,11.884886
30.338715,-7.889655,7.2030563
30.33437,-7.6163254,2.9810295
27.827196,-7.0031166,-0.15860248
23.591858,-6.279997,-2.0486906
19.643682,-7.2211814,-1.0737269
15.851664,-7.938629,1.4209311
12.31999,-8.277866,3.9039574
7.676981,-8.3388195,5.300134
1.909751,-7.4956923,7.666877
-4.326497,-6.214596,8.037498
-8.950241,-5.619357,7.621773
-13.304648,-4.761624,4.5059013
-18.419703,-4.0667925,2.1076894
-22.329334,-3.962552,-0.10639787
-23.197104,-4.608761,-3.1595786
-24.369362,-4.293926,-8.410993
-22.790905,-5.04836,-8.583751
-20.048214,-5.7848406,-7.2421384
-17.282684,-6.7764945,-3.3250177
-14.208857,-7.228344,-0.09236252
-11.767238,-7.6212254,1.8095518
-10.290391,-8.036641,4.103649
-8.267169,-6.9712048,5.2966204
-2.9558463,-5.5443983,7.794231
4.9850593,-6.232417,10.7799015
14.552716,-6.9081526,13.771746
23.726479,-7.234073,12.358994
30.438366,-4.7380867,8.268652
31.88705,-5.0874553,6.7800045
29.280293,-5.4028225,3.415276
25.684736,-7.0840793,0.4135232
20.303968,-7.8016624,-1.5867817
14.872009,-9.425355,0.075311184
10.348994,-9.91141,2.3269825
6.7812433,-10.081383,4.645719
1.095688,-10.059317,6.318872
-5.9802427,-7.9262195,7.976282
-11.327873,-5.6403084,8.307844
-17.183699,-4.9046154,5.6990833
-21.541286,-4.6274085,2.2342038
-24.906597,-4.529176,-1.6263843
-27.619728,-3.9202952,-3.6121688
-29.676746,-3.241314,-5.1479683
-26.870838,-4.411892,-5.7300916
-21.5777,-5.90741,-3.8081908
-16.89862,-7.601616,-0.683189
-12.729148,-8.088585,0.044165015
-10.041699,-8.434018,1.3957974
-8.825018,-7.6765785,5.742249
-5.3886886,-7.27386,9.910338
3.0098643,-8.554724,11.366151
11.831581,-8.958768,11.825835
23.574741,-9.694969,12.320816
30.487865,-9.549193,8.888348
29.849876,-7.5354214,3.778991
29.344534,-7.4165936,1.8443584
26.887367,-7.2406454,-0.7518439
22.657362,-8.715001,-1.3432994
18.790369,-10.079607,0.62290835
13.776535,-10.669567,2.8436086
8.430941,-10.272568,5.338147
1.3666857,-9.696785,7.1256332
-6.1094813,-8.266196,8.167084
-11.031681,-6.3044157,7.7127213
-15.394311,-4.9859304,5.409403
-19.068102,-3.8627005,3.767259
-20.552748,-4.003318,0.83789396
-22.064892,-4.3438077,-3.0502791
-25.147697,-4.007801,-5.039551
-25.174082,-3.9919438,-6.7768297
-22.535633,-4.5305614,-7.0602427
-19.903023,-5.726857,-4.5088887
-17.154787,-6.514783,-2.3417792
-13.821555,-7.6417756,-0.27286434
-10.014056,-8.916384,2.0192978
-7.1735754,-9.076778,3.4357433
-4.979497,-9.517161,5.056392
0.38299838,-10.671106,7.63095
9.117894,-10.662128,9.027594
18.50777,-8.438617,11.087683
25.457602,-6.6748695,12.822336
32.19232,-5.316871,10.582151
34.47016,-4.6830883,9.984052
29.622795,-4.4749928,8.939604
23.596361,-5.838158,7.4074945
17.584455,-6.682756,6.4765873
11.106311,-7.3747115,6.32045
6.6178765,-9.234603,6.3375754
1.1971934,-9.418246,6.3379164
-4.4320498,-8.786292,2.9139295
-5.901131,-9.040585,-0.48192
-10.069244,-8.606757,-1.6438705
-19.326538,-6.3066907,-1.6212721
-27.334017,-5.335966,0.295323
-32.07359,-5.388835,0.65591455
-33.216675,-4.6154165,-1.5958924
-29.199387,-4.5227885,-3.9439793
-22.789038,-5.9741488,-2.9399972
-17.571531,-7.1243916,-0.058007598
-15.020807,-7.663718,2.8486495
-13.09607,-7.2305903,6.49823
-10.437652,-6.720913,8.692461
-3.265017,-7.224887,11.029656
7.527876,-8.241106,10.769327
18.737165,-9.512498,11.291584
28.162996,-9.704147,12.892063
33.019337,-9.461044,9.322949
33.907436,-9.831118,2.903315
30.908821,-10.3298645,-2.1140182
25.737457,-10.993967,-4.747925
19.827394,-11.951126,-4.776917
14.300685,-13.118777,-2.2907386
10.614279,-12.393342,0.43736446
7.925419,-10.70814,4.133892
2.8009586,-9.697351,9.30216
-4.619799,-6.186098,13.81415
-8.790484,-5.702283,16.923555
-15.537547,-4.795859,15.057428
-24.065937,-4.256157,10.572191
-29.583935,-3.8016644,2.3403113
-31.371473,-3.896412,-5.1013117
-29.199644,-4.392704,-9.732236
-26.100807,-5.423149,-11.634663
-22.415136,-7.140172,-6.4725246
-18.43263,-7.9029665,-2.9025798
-14.909337,-8.337563,-0.5573212
-11.761179,-8.7942295,2.9761417
-8.978667,-8.001647,6.081967
-4.0129213,-7.1781025,8.618638
4.109743,-7.255163,10.307429
12.337602,-6.3900023,11.257847
22.065855,-7.144903,11.919683
29.315184,-5.976001,10.375696
34.55591,-5.7185745,8.457995
34.708157,-6.453024,5.048045
30.358135,-6.784028,1.6749809
24.048399,-7.549515,0.50981474
16.69995,-8.111061,1.9926226
11.065549,-8.649996,5.1318073
3.8597567,-8.24624,8.298152
-5.009488,-5.9257765,9.034559
-8.545693,-6.2725735,9.028959
-10.82999,-5.9430647,7.017543
-15.621366,-5.357843,2.9932346
-19.791136,-6.364153,-1.1176101
-24.393894,-6.1276674,-4.3250237
-28.737434,-5.5363636,-6.764606
-31.109488,-5.822846,-6.833768
-29.526907,-7.35563,-5.248573
-24.09037,-8.59325,-4.4135904
-19.120125,-9.480513,-2.7453947
-14.320895,-10.482132,0.6726067
-10.93479,-10.428763,3.8327029
-7.66193,-9.914743,7.4088492
-1.2207425,-8.804907,10.932877
9.878035,-8.863158,14.049889
21.905886,-9.39602,15.369497
30.627947,-7.3761625,14.763927
33.917534,-6.475954,11.762354
31.894733,-5.8562937,6.758137
27.798428,-6.047827,3.238093
23.721582,-6.72019,0.521785
19.165281,-8.14652,0.021712065
15.203023,-9.220701,2.093976
11.293718,-9.638944,4.1661425
4.851211,-9.162692,6.395338
-2.2584374,-6.8435354,7.950919
-9.502924,-5.021654,8.433188
-14.342547,-3.4784894,7.278808
-17.383451,-3.5822573,6.346497
-21.08024,-3.965242,3.3382747
-25.404316,-3.2611437,-0.50209284
-27.32222,-3.4616718,-4.780907
-26.999023,-3.948328,-7.632749
-25.981031,-5.029907,-6.2397118
-22.353495,-6.7004833,-2.9567013
-17.390125,-7.6723514,-1.0276933
-13.636808,-8.637782,1.8436232
-10.844434,-8.764078,4.5650644
-7.2542515,-8.872556,7.536011
-0.7569891,-8.188429,8.932212
7.682896,-7.896256,9.624247
16.691505,-7.1443954,10.95675
24.295326,-6.0907893,11.67041
29.416613,-5.030622,11.1152935
31.924597,-4.705943,8.208276
31.055372,-5.623055,4.2808766
26.589418,-6.832008,1.4160738
21.036793,-7.964431,0.19803357
15.121771,-9.040157,1.7615879
8.844086,-9.047142,4.4997215
2.8143015,-8.236809,6.823063
-3.4164622,-6.673311,8.564446
-7.761404,-5.3989716,8.116333
-12.271889,-4.6405373,5.429633
-17.831926,-3.4193335,3.1301203
-21.950375,-2.6841927,1.6730903
-24.545555,-2.9783068,-0.58310246
-24.9793,-3.6999073,-4.935538
-22.260891,-4.6358624,-8.526162
-18.47914,-5.1468897,-9.215033
-16.46396,-6.0382495,-5.521495
-15.167193,-6.511804,-1.8876939
-13.258185,-6.91654,0.5816917
-10.7246895,-7.155371,2.4552653
-8.714966,-7.2705073,3.9938688
-5.759901,-6.792105,5.8134184
-0.07019752,-5.098551,7.9276805
8.679495,-4.8054376,10.328575
18.832928,-5.295048,11.180214
26.14354,-4.0503335,10.197374
30.999205,-2.5029092,11.43245
32.457237,-2.9972973,10.901366
29.150707,-3.922021,7.4997196
23.518877,-6.7242174,5.1764593
17.846275,-8.559877,2.2969136
11.906686,-8.983384,-0.19529438
6.4420094,-8.916472,0.9425912
1.1454446,-7.6303015,3.1172965
-3.544837,-6.360294,5.97672
-7.059301,-6.0601296,8.383931
-12.783824,-4.727042,9.775287
-19.153072,-4.4171066,7.217907
-22.248535,-5.169674,1.4834912
-24.280268,-4.9283247,-2.7072546
-25.943638,-4.6449046,-4.8761034
-25.480366,-5.842222,-6.0197725
-23.241512,-6.919837,-6.6843224
-19.523716,-7.8463745,-7.4154716
-16.201822,-9.0695505,-4.669427
-12.763091,-9.743403,-0.6746228
-9.9338,-9.427891,3.112705
-6.4475107,-8.560774,6.0025797
-0.050546072,-7.805298,9.683298
8.234754,-6.762226,12.495474
21.562796,-6.177708,14.15048
32.800518,-5.064238,14.3284855
35.98882,-3.3652153,11.072979
34.08099,-2.3122787,6.269613
29.139505,-2.8345428,3.9916825
22.745197,-4.633543,3.6311772
15.245492,-6.4302044,5.1803455
8.404684,-7.1861153,6.7092113
2.3915133,-7.32492,6.44129
-3.0497532,-6.9947553,5.328643
-6.8266134,-6.315009,3.068903
-9.277908,-5.9484367,1.0298743
-13.847175,-3.7907639,0.9411619
-17.540813,-3.8499098,2.5425763
-20.203804,-3.9282303,0.6543164
-21.317122,-3.957676,-1.8104391
-22.58722,-2.304453,-4.612109
-20.6934,-3.4496722,-5.549271
-18.780489,-4.3931065,-4.557407
-18.656385,-4.9077053,-1.909538
-17.740746,-5.4060497,0.83397126
-15.799541,-6.3762097,2.59276
-14.196325,-7.6791096,3.8562832
-10.725628,-7.6076727,5.512776
-2.4164765,-8.729545,8.948739
8.747617,-10.310562,10.57877
19.5921,-9.692135,11.968393
28.049158,-7.255913,12.515653
30.838991,-4.404636,9.29485
30.763857,-3.035779,6.9448795
29.123425,-3.4689708,4.4580517
24.873997,-4.890865,2.0755553
19.38221,-6.6166096,0.70794034
12.346291,-6.605928,2.083872
5.655458,-6.1607165,4.675739
1.0019817,-5.3218136,7.3127813
-2.3161705,-5.259342,6.437703
-4.6740117,-5.405302,5.8048687
-6.892566,-4.9434557,3.6134264
-10.977659,-3.7167435,1.452377
-15.108932,-2.8291483,2.0219297
-19.612017,-2.848567,0.6532494
-21.832159,-3.6449428,-2.0930405
-22.400814,-4.0367885,-6.386894
-22.584782,-3.8040452,-7.2903023
-22.567022,-4.5433903,-5.43776
-19.799221,-5.5980353,-2.5957215
-16.365358,-6.677012,-1.3249803
-12.928651,-7.8295717,0.6308708
-10.133204,-8.06414,4.317521
-6.3940635,-7.3611503,6.791483
1.3361399,-6.7257586,8.526015
10.246653,-6.6597824,9.736151
17.661049,-5.921032,11.379989
26.218588,-5.2732887,12.193462
32.407368,-5.7454524,8.192356
34.09238,-6.4412475,3.0619586
30.310795,-7.0040526,-0.18630433
24.46723,-7.564523,-1.0386562
17.630974,-9.162518,1.0977054
12.084639,-9.725206,2.356821
7.3268795,-10.461096,3.3169177
0.43354034,-8.868243,5.375604
-6.0877028,-6.7988153,5.4878216
-10.46926,-6.270364,4.9214106
-15.194903,-4.866848,3.8869047
-24.137484,-3.6369362,4.3293247
-31.730057,-2.8010197,4.1754065
-35.312244,-0.9436121,1.8699317
-32.329876,-2.5676155,-2.3497164
-25.823557,-4.4961786,-4.6630363
-19.896631,-5.8329563,-3.8994884
-15.680523,-6.484357,-1.0777981
-11.455015,-6.8735933,3.576633
-5.647685,-7.8726234,5.9223413
1.9040604,-7.779888,8.6085
9.619944,-8.706118,12.131458
15.547261,-8.4808655,12.587582
22.056515,-6.491408,10.37364
28.866386,-7.0982513,5.6194944
32.753956,-7.029907,0.86942196
33.13952,-8.917341,-2.6428795
28.848848,-10.338997,-5.3081737
21.8461,-11.620251,-5.632389
14.381253,-12.55675,-3.3033962
8.25471,-12.1255865,-0.23696339
2.2895927,-10.539445,3.1634827
-3.7089853,-7.3316507,6.954751
-9.713078,-5.490316,11.06978
-15.917881,-3.8848906,10.665888
-20.109877,-3.742632,7.6169534
-24.841228,-4.116806,2.6995828
-30.93609,-3.584672,-0.5119847
-35.323185,-3.1875196,-2.482953
-33.937584,-4.194665,-4.7183766
-27.309074,-6.010648,-6.4275126
-19.659775,-8.693352,-3.6685777
-13.771895,-10.388255,0.82766247
-9.953466,-10.608971,4.6425467
-3.8081505,-10.218067,8.935394
7.696119,-10.454332,11.739804
19.12577,-10.422762,11.503839
26.476501,-8.598107,10.6042385
30.72443,-7.7791023,8.32222
32.51879,-6.3636227,4.2720137
31.746254,-6.471675,1.2725067
27.24765,-6.8622527,-0.70641315
21.620611,-8.676481,-0.58324885
14.506741,-9.16156,0.7303622
8.146637,-9.317857,2.5024831
3.3888967,-8.800704,4.288941
-1.2854835,-6.5729866,5.0537214
-5.0941405,-5.177095,6.9813232
-8.254799,-4.1864843,6.6089287
-11.87779,-4.6672273,5.951272
-17.41676,-4.762932,3.8045552
-23.324667,-5.0633097,-0.67549634
-30.120941,-4.0668864,-3.9914746
-33.441963,-3.411066,-5.57586
-31.475826,-4.6364813,-6.3798823
-25.160128,-6.469137,-3.8976436
-18.289778,-8.275065,-0.93609405
-12.970913,-9.759796,1.7909172
-9.298239,-9.063215,4.199658
-3.473603,-9.181636,8.667538
5.1371717,-8.673988,11.312967
15.20813,-8.124316,11.860741
25.548435,-7.566225,12.2378
29.940763,-6.042036,9.6797695
31.227545,-5.6872807,6.1117435
30.793621,-6.225053,2.309253
26.745647,-6.9210114,-0.37418818
21.170292,-8.226203,-0.7069657
15.756323,-9.741561,0.51945186
10.374953,-9.671871,1.8751838
4.950552,-8.797479,4.060482
-0.61084557,-7.0081935,7.841631
-7.3598127,-4.497958,7.554377
-9.082282,-4.160134,5.8308053
-10.98032,-4.025242,5.0179644
-16.79826,-3.209897,4.5088797
-20.642471,-3.7828226,2.4898486
-24.374052,-4.976514,-1.2666607
-28.935387,-5.4856386,-5.033511
-29.804356,-5.685496,-8.575481
-25.751198,-7.221232,-9.0664215
-20.653334,-9.182276,-4.499403
-16.552738,-9.837371,-0.22142804
-13.317821,-10.091202,3.1549416
-11.13317,-9.912395,7.2883644
-4.851542,-9.481951,10.036646
5.1833835,-9.641236,11.6218815
16.1973,-10.240005,12.68918
26.25637,-9.555702,10.982725
32.63931,-7.8086405,8.775354
34.190098,-6.8787994,5.591798
32.279408,-5.805008,2.7979994
27.86478,-6.2929764,1.2525246
22.367922,-8.124407,2.0419645
16.754305,-10.078433,2.2132933
11.578334,-10.701353,3.0692632
4.9539714,-10.206259,4.792156
-1.9935192,-8.3300705,6.7204647
-7.6697464,-6.8257227,7.884351
-11.373136,-4.9971294,7.43334
-17.910917,-3.7133455,5.3146114
-23.319265,-3.8732195,3.0374358
-26.922466,-3.8838954,-0.2945366
-29.330544,-3.3235688,-3.275557
-29.571808,-3.6375318,-6.74671
-25.315247,-5.4966063,-8.5171795
-20.510275,-7.6628566,-6.408287
-16.892565,-8.176813,-2.7503057
-12.802217,-8.545325,0.93585646
-8.499819,-8.867818,2.8359842
-5.0449114,-7.9703646,5.1718073
0.9863633,-7.8877764,10.445062
11.508748,-8.364566,14.939604
20.076693,-6.5900707,14.551291
26.031391,-5.667116,11.53577
29.272911,-5.243266,7.4175596
29.827986,-5.2875643,5.4277673
26.9255,-5.9460793,3.9691925
22.653364,-7.194448,2.4807196
17.416897,-8.115995,1.3244586
12.455685,-9.257662,0.8801441
8.550516,-9.04255,0.39384747
4.6276865,-8.780225,2.6376379
-1.7227963,-6.8258853,6.0229
-8.338788,-3.975295,8.213332
-12.926571,-3.6011329,9.44952
-15.802409,-4.6939354,7.129101
-21.333838,-5.219575,3.3516502
-28.905313,-4.9600363,1.565672
-34.181435,-5.1870365,-2.5119617
-31.718325,-6.5362506,-5.978122
-25.590473,-7.1909156,-10.021731
-18.868176,-8.503191,-8.368177
-13.328458,-10.075981,-3.1244562
-9.095024,-9.921695,1.0205401
-5.7861347,-9.151954,4.90158
-1.5930234,-7.7910395,9.019131
2.660494,-6.674177,11.300833
9.315172,-5.2326875,12.1180725
18.655315,-4.3257675,13.083444
26.022396,-4.625983,12.244985
28.988699,-4.8494983,7.9248056
29.825623,-5.2113953,3.7842953
27.762323,-5.4018216,1.6917236
23.055473,-7.1466656,0.74396515
18.452133,-8.501975,0.6416311
14.432843,-10.020419,1.6163552
10.145539,-10.264438,2.582678
6.8420067,-10.639046,4.8602343
1.4798542,-9.065771,6.76789
-5.091285,-6.426244,8.018702
-11.679576,-3.5925593,9.280611
-13.8745,-3.311802,8.910224
-15.92916,-2.942081,5.5999994
-19.439161,-2.541256,1.6148202
-23.837658,-2.5495806,-0.99248624
-27.294773,-3.8361788,-3.9684458
-29.748362,-3.036137,-6.3825035
-29.312342,-4.2681265,-3.2910798
-25.2664,-6.4609423,0.6168717
-19.006495,-8.410751,2.0570354
-13.789424,-9.995491,2.5953681
-10.72609,-9.960641,4.6710725
-7.7809362,-9.499482,8.394439
-1.013798,-9.541941,10.37219
9.6781845,-9.551436,10.208385
20.722298,-9.981681,11.729288
29.79678,-9.791576,10.16036
34.48511,-7.4460497,6.5228443
35.12684,-7.295502,4.2027693
31.635857,-7.2792106,0.7712023
27.32724,-8.870937,-1.2425249
21.327206,-10.333083,-1.7526187
14.836889,-11.418128,0.773751
8.517103,-11.028092,4.5757384
1.2278887,-9.53754,7.670594
-7.0563188,-6.8377476,11.17164
-12.663684,-6.1467943,11.260628
-18.816208,-4.7237673,8.317017
-23.811157,-4.9704285,2.7559097
-27.219456,-5.219132,-1.9933474
-30.523445,-5.1370845,-6.745822
-31.49255,-5.635706,-9.941825
-29.11973,-6.6022353,-9.933863
-25.84754,-8.048781,-6.0092726
-22.408443,-9.227336,-0.5804764
-18.088621,-10.537946,3.616359
-13.282812,-11.2767935,6.331971
-7.214522,-11.425212,9.562616
3.7267733,-11.306236,14.315143
19.989283,-12.173752,17.815018
35.14242,-12.325984,17.35428
40.47131,-10.008854,11.86172
38.047096,-9.234209,6.309251
32.862335,-8.740144,1.2320633
26.785336,-8.548659,-2.2379937
21.391891,-10.7621975,-0.77199054
15.337583,-12.238028,2.1054132
9.703337,-12.145134,4.4919605
4.6448827,-11.533642,5.5931625
0.19278459,-10.481694,7.1660166
-5.676276,-8.368656,7.7092285
-11.303421,-5.8090763,7.804966
-16.939209,-5.6494083,5.3245087
-21.036407,-5.598483,1.8737969
-26.70824,-5.2166557,-4.676055
-31.741468,-2.3949203,-8.168998
-32.5274,-3.212471,-5.005992
-30.424774,-3.2001953,-0.15053225
-26.576052,-4.6186285,3.8773873
-20.100815,-6.727917,4.7984753
-14.899803,-8.363878,4.3208985
-10.8938265,-10.057384,4.9965353
-7.6063976,-10.559927,5.380326
-3.1403036,-10.016787,6.5720797
4.2941756,-8.9648075,8.596374
16.698519,-9.621867,13.156925
26.878513,-10.194862,13.247538
33.09833,-7.899438,9.000481
38.939857,-7.6420693,5.8636603
36.922775,-7.204362,1.1511548
30.212837,-7.4578743,-1.5374236
22.938042,-8.546262,-0.250762
16.149036,-10.286641,4.543397
8.523955,-11.091824,8.545888
1.4342656,-10.407275,11.494163
-5.169663,-8.911486,9.658309
-9.7584505,-8.068705,6.142565
-13.836667,-5.7542686,3.374692
-16.74879,-4.9191074,2.4901373
-19.86606,-5.624695,1.4829714
-22.602695,-5.9978485,-2.4715235
-24.829296,-6.4900475,-6.6072206
-24.720654,-5.6960125,-6.0347176
-24.731606,-6.08355,-4.9240565
-22.484768,-6.0394797,-3.7144551
-18.104786,-7.4545927,-2.1288886
-14.13784,-8.41547,-0.88724077
-11.133814,-9.048877,1.8482603
-7.645401,-9.445464,5.5243692
-2.903665,-7.746545,7.7723703
3.9544,-7.2037477,10.7748785
11.178817,-6.1976013,11.993364
20.915047,-5.5510244,12.862337
30.512415,-5.041981,12.075065
33.697067,-5.011587,8.535997
34.0263,-5.979593,4.2184896
29.76972,-6.8032856,0.19208932
23.006557,-7.537998,-0.5080762
15.775456,-8.774446,1.5860903
10.1886635,-8.886512,5.0821733
4.6668234,-9.102745,8.766602
-1.6050669,-7.9515285,10.486086
-6.226397,-6.6460013,8.087793
-9.504475,-5.771491,4.8743715
-12.912131,-5.498888,3.6372535
-15.9830675,-6.3454494,1.4246948
-20.72087,-6.8382993,-1.1108341
-26.042473,-5.5032954,-3.9303648
-28.832275,-5.803369,-7.4168205
-29.071587,-5.885505,-8.448983
-27.445229,-7.6337576,-6.1378403
-22.834225,-8.930551,-3.4269664
-18.394238,-9.7222395,0.06336415
-15.0043,-10.305417,3.6273606
-12.418252,-10.23562,8.364313
-7.253636,-9.620269,13.25713
2.7201655,-9.223458,14.734842
14.769927,-8.366863,14.248477
28.4562,-8.621633,14.223097
35.578915,-7.199348,12.048811
35.9345,-6.5218415,7.77569
32.916748,-6.129717,3.9539587
28.057737,-6.339876,0.7502289
23.087593,-7.318059,0.053426027
17.534157,-9.776199,1.582403
11.386988,-9.875332,4.173348
6.4989753,-8.913921,6.049717
1.1115736,-8.405437,7.960738
-5.78982,-6.3250575,7.833375
-8.880598,-3.830976,10.534754
-10.822784,-3.0342178,12.286002
-15.857639,-3.7405539,7.9114113
-21.27115,-5.1605105,3.590316
-27.598677,-4.6652603,-1.7588958
-31.8455,-5.154608,-7.4522295
-31.51107,-6.5277934,-12.74327
-26.071177,-8.144647,-14.763665
-19.081562,-10.234618,-7.9590697
-13.5102005,-10.876819,-1.9868085
-10.852167,-10.894709,2.4006598
-9.497522,-10.221788,6.8414946
-6.576,-9.050278,10.537112
0.9983455,-6.6910744,10.765734
11.555867,-6.039564,11.63356
21.105309,-4.856904,13.249254
29.652077,-4.267615,12.471414
34.81668,-4.425228,9.174804
34.86539,-4.39268,5.142539
30.487629,-4.9304037,3.0069191
24.11796,-6.483218,2.5208223
16.821518,-8.314573,2.6727855
10.454478,-9.056421,3.8350787
4.73932,-8.901764,5.3928185
-0.066167474,-9.0753565,6.428055
-6.7876267,-7.776178,6.8139143
-10.753863,-6.2685585,6.8809457
-15.048249,-5.6837153,5.384315
-19.945362,-6.0069475,2.5260668
-22.766247,-6.3253827,-1.2512534
-27.322933,-6.532382,-6.0941954
