Accelerometer
28.72801,-3.7229347,-0.8394747
25.999802,-4.3885956,-1.5185473
22.037312,-5.679215,-2.2460315
18.22308,-7.5673018,-2.8179367
13.731748,-8.649722,-2.5203424
8.232092,-8.559439,-0.6097536
2.8121727,-7.3750544,4.7227254
-3.542721,-7.054125,9.905304
-10.146593,-5.7655673,9.474815
-14.612451,-6.100113,7.5190563
-20.788666,-5.07487,5.631407
-24.749483,-4.572541,0.93078613
-28.921534,-4.603664,-2.1149468
-30.341715,-4.559126,-4.0795813
-28.346355,-4.542224,-4.855749
-21.36978,-6.941063,-0.35610747
-14.538399,-8.283898,2.126287
-9.484019,-7.8299766,2.3863652
-6.0952168,-7.059186,2.8627548
-0.7211934,-6.9106655,7.3060155
6.178961,-6.3904133,11.420383
13.156876,-7.436038,13.809231
21.92889,-7.1058598,11.346317
27.865423,-5.6565814,7.5501356
28.950623,-6.1099386,4.8814826
26.673775,-6.5834417,1.2418408
23.329792,-7.544005,-3.0675685
19.562305,-9.314484,-6.1963882
15.619656,-10.134453,-6.7340064
12.001813,-10.970669,-5.784732
6.3471375,-9.822669,-1.125063
0.2694762,-6.209289,4.4650903
-2.9228945,-4.9751453,8.016787
-6.3141894,-4.6688824,10.057582
-13.146282,-3.0931911,12.374559
-20.992002,-3.5786138,12.2479725
-25.902275,-2.069602,8.141827
-28.52613,-2.5532675,2.2563915
-27.391348,-4.511578,-1.821476
-23.5895,-5.669483,-4.715666
-18.340569,-7.103745,-5.8103857
-14.054471,-8.634943,-3.8346834
-11.068766,-9.711333,-0.8065491
-8.922968,-9.808794,1.7369854
-6.1038656,-8.12225,3.1363573
-0.2764731,-7.278962,6.281841
7.863762,-6.42092,12.321112
18.689114,-5.46398,15.198006
25.209185,-3.2658563,14.056671
26.39593,-3.5893812,12.302551
24.300398,-3.1268759,7.3321695
23.88505,-5.160097,3.3013763
19.00793,-6.0662475,-2.8886874
13.401735,-6.542123,-5.5054026
9.05514,-9.280765,-6.2243013
4.0990505,-10.191594,-7.4907274
-0.053175986,-8.428305,-8.589207
1.3089646,-6.1786413,-6.934089
8.536761,-6.0894976,-3.149448
10.354106,-6.018323,3.1590445
3.2799625,-4.322345,11.06075
-5.2619,-1.6906605,13.510246
-12.480176,-0.90020084,13.066895
-19.667027,-1.0756555,11.465385
-25.416204,-2.202383,6.948381
-28.965296,-2.7752724,-1.7709281
-29.889328,-3.5231729,-4.0510974
-26.93238,-5.0162287,-0.57748747
-20.553074,-6.9668536,2.657802
-14.748257,-8.657133,2.0896761
-11.076138,-8.85887,1.5243003
-6.342096,-7.7596874,4.338377
2.354826,-6.3105426,7.041517
11.426216,-5.191497,9.20502
20.070745,-5.374336,10.956469
24.136,-3.866788,9.442982
25.419853,-2.5522118,6.883653
19.110258,-2.269411,5.1685233
15.668234,-4.1836123,1.223978
10.985145,-4.5644684,-1.8518751
4.079177,-4.546077,-3.5976412
2.1185958,-5.735778,-3.7836986
4.0113316,-6.205139,-5.6195545
9.695906,-5.040803,-6.1348953
17.102133,-3.6434221,-3.6030483
17.022175,-4.21154,-0.0037181377
12.898255,-3.7919269,5.04041
6.9389524,-2.7234402,8.066823
-1.6886523,-1.9879808,10.951311
-9.431768,-3.2270422,10.492748
-13.728764,-4.845421,6.8066335
-21.686394,-5.063264,1.9850817
-32.57551,-5.7708197,-0.37307787
-37.151722,-7.2935243,-0.55729294
-33.710968,-7.4572854,-3.2144523
-27.636076,-8.762743,-4.218861
-21.0199,-10.270283,-2.2608252
-14.602139,-11.071686,0.3846717
-7.607628,-11.320936,5.7487545
4.7988577,-12.764475,8.245292
18.751223,-11.372263,5.633691
28.047033,-9.736196,5.4485106
31.246387,-7.5683727,6.1440578
29.67049,-4.6883616,3.552804
27.299528,-3.6469598,1.2431612
24.299868,-4.3411317,1.4471045
21.427355,-6.4750085,1.5813153
17.625872,-7.948846,-0.2098167
12.8922825,-8.955932,-0.59175634
6.5978513,-7.8811502,1.2903008
0.9426499,-6.3069096,4.093031
-2.2345743,-7.274391,4.5945053
-6.3017597,-5.8818526,4.3571124
-13.070585,-4.8812776,5.499175
-21.009895,-4.5242414,4.861633
-24.815983,-4.4497623,1.9802527
-26.573019,-4.0183573,0.60463285
-26.425386,-4.6159325,-2.5725474
-23.066025,-6.3585715,-4.229716
-19.986483,-7.576546,-3.6444318
-16.995926,-8.18487,-1.141537
-14.397104,-9.514537,4.0755916
-12.063105,-9.724628,5.2488165
-7.647223,-8.997538,3.6970587
-1.7774707,-7.59739,5.666544
8.04968,-7.7521214,10.989664
17.980225,-8.267582,10.186813
26.33992,-6.1827307,5.8787227
34.050636,-5.196094,3.9620652
35.728123,-6.3561563,1.365663
32.184574,-6.4570675,-2.4793336
26.04066,-7.4822803,-3.6201935
18.487337,-8.622149,-2.4082718
10.717228,-8.504995,0.77860546
4.6039963,-7.9228754,3.7715735
-0.16827366,-7.3656454,6.0695195
-4.569851,-6.502879,6.2716637
-10.518915,-5.773159,6.323049
-17.930437,-6.036782,4.5373616
-24.434044,-5.729538,1.1486859
-30.127356,-4.5644293,-0.44074202
-33.45749,-4.1070814,-0.30671597
-30.53161,-5.165683,-1.5674436
-23.375828,-7.2795734,-1.8047079
-17.306091,-8.885763,-0.17132354
-13.317071,-9.092224,2.4339724
-8.380742,-8.994586,5.3852134
-0.7818407,-9.293596,6.600013
10.649235,-8.436127,5.9368463
25.45945,-8.433247,4.8614373
32.049458,-7.81649,2.7147179
30.669962,-5.1221623,0.20838404
28.912046,-3.9771419,-1.1927726
25.349915,-4.6991086,-2.019845
20.988228,-6.399578,-2.766454
16.364134,-8.48654,-2.6170862
9.992746,-8.032271,-0.81287026
3.9747345,-5.8896236,2.0563262
-1.7369317,-5.0787764,5.6680083
-5.9460516,-4.8497143,6.025149
-6.8434544,-4.342635,5.216568
-9.044806,-3.4723244,4.4684453
-15.52877,-4.6701326,5.805293
-24.781057,-5.127183,4.4074388
-29.787533,-3.9289045,-1.7088962
-29.540981,-3.4772692,-4.228471
-24.758356,-5.326743,-2.8157463
-19.204348,-7.0688944,-0.8702619
-14.733976,-7.910203,0.5812187
-11.21129,-7.443218,1.7729807
-7.3744955,-7.706128,6.4690766
0.24210978,-8.599324,9.720902
7.5321417,-6.494772,8.051073
15.475906,-5.2325153,8.924203
23.951982,-5.5482855,10.588305
27.920008,-3.891302,5.987288
27.039461,-3.4515886,0.34433746
25.95097,-3.8215008,-4.4450393
24.01326,-5.562792,-7.6336575
20.047018,-6.7605157,-7.534696
15.010855,-7.9771185,-3.2567635
8.683869,-8.442991,3.0590775
1.2763354,-6.1356583,7.7884555
-3.255,-4.8342323,8.345812
-3.3976684,-4.8071384,6.1140137
-4.1893497,-4.49739,4.090888
-9.49296,-3.8626394,3.4534836
-15.875521,-4.5793195,3.8088098
-20.364237,-5.091862,0.45333982
-24.335728,-4.7142653,-2.782579
-28.301516,-3.9780626,-3.7961705
-27.826017,-4.847296,-1.8947893
-23.486986,-6.7757244,-0.7818794
-18.570759,-8.264744,0.43239665
-14.067529,-10.268091,2.9094079
-8.387919,-10.5144205,2.4262323
-0.6924999,-10.749266,3.0652835
9.022215,-9.790541,5.0014677
17.451315,-8.321034,6.1846128
22.695864,-6.378443,4.5286613
28.359959,-3.9685721,3.3803334
28.936852,-3.9513426,3.5340624
25.975456,-3.8152885,1.1410556
24.17704,-3.8821454,-1.6135998
21.339663,-6.1518474,-2.7204244
16.25669,-7.6124744,-2.2308285
10.620148,-9.020083,-0.10525155
4.5861135,-9.229686,1.5909615
-1.9413494,-7.8526316,2.3161833
-8.038848,-6.7676396,1.2682743
-13.420072,-5.6810956,1.3282745
-18.08263,-5.2998586,3.1047378
-21.597322,-5.408506,5.0621424
-24.398808,-5.6645737,3.1563916
-26.229803,-5.2875233,-0.43411374
-25.142212,-5.457618,-3.3088055
-22.61173,-5.821844,-1.9757578
-19.243773,-7.128998,1.2524552
-15.299183,-8.480797,2.2183146
-11.118336,-8.840919,2.4338474
-4.5700955,-9.736641,5.0538177
6.580534,-10.690634,6.305951
17.727804,-9.713048,5.2519817
25.116526,-7.7133718,5.2836204
29.390276,-6.6775517,4.7078967
27.281496,-4.5188704,2.0647407
25.077452,-3.935636,-0.07368612
22.622082,-5.148669,-2.051568
19.31749,-6.3962436,-4.2830553
15.038855,-6.690413,-3.9902153
10.455208,-7.380216,-1.8273504
5.0067034,-7.0977,0.8386824
-1.0797391,-5.7310977,3.9200695
-4.5328193,-5.40329,4.826104
-6.6405616,-6.015091,3.2267165
-11.833396,-5.9851236,2.397436
-17.19112,-4.614665,2.289431
-21.707441,-3.6986399,0.89269257
-25.002375,-3.952444,-0.23621154
-25.99264,-4.0629005,-0.2165134
-24.193768,-4.936014,-0.5734191
-20.329313,-6.094832,-0.5618012
-16.31459,-7.0892925,1.232156
-11.891448,-7.691885,2.0487304
-7.187297,-8.152833,2.7520304
-0.07918841,-8.330102,5.930663
8.634819,-8.824484,7.3955183
18.946972,-9.023073,4.673516
26.608404,-5.610512,2.3973944
27.899845,-5.248893,2.25993
24.342733,-3.6273217,-0.39030528
22.565325,-3.5744677,-3.7805448
20.451138,-4.1822495,-5.981249
17.277142,-5.241968,-4.8014364
13.557681,-6.5743484,-2.7716193
10.080393,-7.1904745,-1.3235474
6.3187604,-6.7323794,1.3343153
1.4304432,-6.806921,5.4304414
-4.4012837,-6.714923,6.3475046
-10.902614,-6.3206725,6.0365515
-18.359983,-6.123724,3.7222474
-24.106321,-5.7241945,1.7398369
-28.604336,-5.6516266,0.9108074
-29.515614,-5.51857,-1.388918
-26.458961,-6.495619,-2.752531
-20.66505,-8.234006,-2.5025735
-15.159197,-8.725301,-1.2397602
-10.069974,-8.702949,2.409214
-5.211463,-8.956176,3.8539927
-3.0769222,-7.395737,3.5444624
2.252907,-6.262854,6.2671514
13.621534,-5.322082,8.174594
20.75069,-5.1522403,7.193798
21.267307,-4.153775,7.0602846
21.33479,-2.8121538,4.936895
24.617895,-3.035749,3.4416041
24.431303,-4.5566344,2.2712803
21.767288,-5.4494653,-0.28779864
18.701422,-7.171672,-2.3354561
13.514887,-6.7119107,-2.4948068
7.8750825,-5.865469,-0.24593997
2.9234576,-5.490618,3.1888092
-2.0040455,-3.9817705,3.8502796
-5.011526,-2.856223,6.8270802
-8.145329,-2.8727922,8.366964
-10.21229,-3.2557468,8.103082
-13.998495,-3.988535,5.017745
-19.210255,-4.502406,0.82797074
-22.517511,-4.7537155,-2.6642098
-23.079424,-4.9428997,-4.7593617
-23.183914,-5.435738,-4.114847
-20.163324,-6.7002697,-1.9986271
-16.505417,-7.239976,-0.7319298
-13.992434,-7.3320184,1.4825857
-13.014777,-5.5109506,6.044092
-9.737087,-5.451119,10.562361
-3.5057507,-6.894483,11.1448555
7.93941,-7.920526,11.799318
21.406975,-7.116043,9.06602
25.069225,-6.1287847,5.0515113
23.246027,-4.8375187,4.526525
21.150347,-4.969723,2.967544
