Accelerometer
12.847319,-9.645162,-0.18812871
7.5991845,-8.77701,3.128694
1.5294842,-7.576278,8.68341
-5.888528,-4.6214542,12.292578
-9.575693,-4.644231,13.607865
-13.721913,-3.7376442,10.761494
-18.2007,-4.2066374,6.0562
-22.907581,-5.0807242,0.88128614
-27.987154,-4.272516,-3.168361
-31.703764,-4.058938,-4.7741804
-32.27237,-5.080348,-6.269158
-27.758575,-6.27259,-6.960528
-21.191498,-8.222982,-5.2163324
-15.687193,-9.188538,-1.312038
-11.934675,-9.885901,2.70712
-8.886302,-10.321109,5.7196326
-4.752445,-9.224484,8.585593
3.467861,-8.881723,9.772351
12.35609,-7.735097,11.085883
21.936695,-6.3540535,13.573883
28.941021,-5.4498615,14.007203
32.41574,-4.3070254,11.164454
30.56651,-4.0883236,7.092182
27.01266,-4.905245,4.49288
23.071236,-5.8713293,2.8535552
18.659792,-7.731619,3.9138825
13.197469,-8.197342,5.8926115
8.772178,-7.8864636,7.830366
3.184186,-7.5892553,9.218718
-1.9635268,-7.153829,9.417535
-5.578418,-5.868317,8.0947
-9.277882,-4.41677,5.938958
-11.952174,-3.4146862,3.5506883
-13.82913,-5.06966,1.6405499
-19.219908,-4.525622,-0.2520566
-24.793036,-3.87948,-1.7352368
-26.515642,-3.561099,-4.2585006
-25.541733,-3.8212051,-5.2498255
-22.287207,-4.269963,-4.002569
-18.351591,-5.2747993,-2.4773247
-15.067502,-5.7789116,-0.80400693
-13.009705,-6.400786,0.22559452
-11.924164,-6.509597,0.60288703
-11.120821,-6.669562,2.2692416
-9.392054,-6.794043,4.9430466
-4.4480705,-7.4396486,7.8827953
0.8907341,-8.307381,9.812559
8.373606,-7.641458,12.738728
19.383718,-7.656711,15.536538
27.018234,-6.922181,14.155952
30.48642,-5.138779,10.366247
32.021587,-5.055046,6.1508155
29.539349,-4.346835,3.7720885
25.266186,-5.7535315,4.096267
20.352482,-7.2330546,4.360736
14.678327,-7.96644,5.62849
7.966095,-8.144381,8.121054
2.8772538,-8.262385,9.752535
-1.9055424,-7.723634,8.039228
-6.106359,-6.7931986,5.6872416
-10.210896,-4.8905797,4.0731077
-12.694342,-5.1668177,2.9118726
-17.953241,-4.4172163,0.76766896
-24.55641,-3.3734736,-0.5392126
-28.541397,-3.0558872,-1.6140256
-29.475088,-3.3819666,-3.6055174
-28.128,-3.843205,-3.9844627
-23.779934,-4.9736004,-4.066533
-17.920092,-6.588327,-2.6184607
-13.307722,-7.873816,-0.2011075
-10.611809,-8.691196,1.8651408
-9.433685,-9.1943655,3.9275057
-6.984745,-9.278188,5.731662
-0.7918391,-8.790872,7.2119827
7.5368085,-8.36361,8.910753
15.118326,-6.7828856,12.0964775
23.663265,-5.5022326,12.648388
30.063019,-2.7328224,9.608522
34.582924,-2.9560986,9.29661
32.502,-2.8465557,7.2619452
27.225359,-3.9751062,5.938715
21.251093,-5.678606,5.4234834
14.820325,-7.72563,6.3901296
7.558237,-8.299671,7.744612
0.8310008,-7.7830877,7.9479904
-3.2918444,-8.452031,6.9158025
-7.817109,-7.4888463,4.8374777
-11.594422,-5.723971,1.6380172
-15.080284,-5.545388,-1.519549
-19.330069,-5.6947837,-2.4746556
-24.952671,-3.9159102,-3.6057687
-26.594,-3.034514,-5.4564133
-24.635479,-4.2106485,-5.310404
-21.085155,-5.0108843,-3.5059757
-17.740889,-5.5051336,-1.8494223
-15.191019,-6.2119994,-0.627794
-13.109097,-7.1708755,0.43791068
-11.608564,-7.821636,1.3597106
-9.975778,-8.311262,3.2233121
-6.674602,-8.606442,5.3666406
-0.7759353,-8.72935,7.0969315
7.725284,-8.599026,10.464515
17.35618,-7.095827,12.3717785
24.853476,-3.662189,12.506479
32.64486,-1.1234932,12.139389
35.35829,-1.5672293,13.398138
31.497839,-2.0014558,11.077176
27.174814,-4.9913754,6.6651626
21.465733,-7.9094887,4.265957
14.483366,-9.9919405,4.9320846
8.33095,-11.233484,6.402295
0.8078356,-11.791137,7.126089
-5.0743127,-10.474586,5.197934
-8.358934,-8.087254,4.163432
-11.54618,-5.971491,2.3196244
-15.798928,-6.040178,0.46682918
-19.997475,-6.1014395,-0.027080655
-25.410048,-4.9832582,-1.4256788
-29.87073,-4.1034956,-1.7040625
-31.025875,-4.3794317,-1.7615224
-27.223095,-5.5518136,-3.9522135
-21.40819,-5.786146,-4.3562827
-16.168636,-7.2171807,-1.2878847
-11.672186,-7.9758153,2.0103736
-8.234971,-8.07486,3.5099022
-5.4387417,-7.2554994,5.4137096
-1.3703415,-5.712653,8.773174
5.6495614,-5.4078946,11.391619
15.078212,-5.936635,13.638904
23.77735,-6.434138,13.08234
30.448557,-5.0413857,9.733432
31.184431,-4.0732374,7.357272
28.061888,-4.0151815,6.1179347
24.979847,-5.341935,2.7519724
21.294601,-7.2816505,0.7873509
16.838585,-9.525996,2.4414487
11.302166,-10.505643,4.441368
5.444098,-10.580012,5.3115344
-0.5649628,-8.411284,6.045357
-5.3946953,-5.859971,6.7583766
-8.251267,-4.824342,7.288275
-11.720496,-4.1326857,4.9441595
-15.725556,-4.1400113,2.8912582
-21.32564,-3.736487,0.09335685
-27.660995,-3.1606274,-1.9595408
-32.032204,-3.3336544,-3.6645517
-32.232655,-4.328771,-3.5511756
-27.834333,-5.668784,-4.472017
-19.940632,-7.6917443,-2.7553341
-13.390985,-9.059083,-0.39719933
-9.8336935,-8.915981,2.4336853
-7.9284506,-8.646598,5.001501
-4.336186,-8.441443,7.3524666
0.9479926,-7.9900475,8.794578
8.674264,-7.6917706,10.810349
18.855322,-6.7211823,12.737328
27.721443,-6.7234497,13.165268
31.13216,-5.0277834,9.744235
31.843435,-4.131813,6.3649435
29.693087,-4.3404284,4.678038
25.515678,-5.968836,3.9301338
19.636717,-8.295815,4.228463
14.177753,-9.218095,4.838118
9.360929,-9.283758,6.777649
3.1593676,-8.780043,8.344147
-2.3284457,-7.6453147,8.209721
-7.083986,-6.513279,6.8451676
-10.039268,-6.185303,4.023286
-15.657834,-6.062705,0.9283936
-22.652224,-4.9677987,-0.03897786
-28.038935,-4.2852125,-0.30572498
-31.547487,-4.0550995,-1.2834908
-31.15754,-4.8549004,-2.9889197
-26.456429,-5.7714186,-4.47792
-20.388388,-6.809599,-4.793977
-15.706407,-7.7819395,-2.6266115
-12.864861,-8.785304,-7.773638E-4
-10.089496,-9.202517,2.7452455
-8.01622,-9.604941,4.522675
-4.395283,-9.906869,6.7181396
-0.553686,-9.665654,8.480865
6.692251,-8.7138605,11.081013
18.620663,-10.171372,14.060217
27.187197,-8.130373,13.711727
31.550306,-6.4450746,11.2007675
32.426872,-4.843543,6.9229064
30.385021,-4.437257,5.593802
26.823925,-5.511996,4.817875
22.607677,-7.4817257,4.499079
17.598904,-9.373907,5.257285
11.430162,-10.551257,7.0115
5.4105606,-11.215179,9.099413
-2.6749864,-9.629169,9.540777
-8.30705,-8.380607,8.103144
-12.573636,-7.133785,5.327858
-16.005665,-6.114287,3.3242648
-20.69133,-5.914269,0.8159809
-25.389233,-4.9783707,-1.0768276
-28.163155,-4.563206,-2.1313019
-29.560293,-5.2178206,-2.5491629
-26.754694,-5.4564,-4.321885
-21.879368,-5.864378,-4.640977
-17.730083,-6.8097963,-2.142148
-15.664585,-7.146976,0.42610407
-14.563984,-8.048993,2.628334
-13.680233,-7.9433603,5.3790693
-9.702108,-9.174512,7.501893
-1.4250296,-9.887128,9.775307
10.026647,-10.542043,12.404306
23.368416,-10.376084,14.237725
30.891499,-8.8798065,13.390877
34.330273,-6.0883665,10.579486
33.322475,-4.7717257,7.4394307
30.61154,-5.3666553,5.536187
26.732943,-8.003668,3.568077
21.483913,-10.364933,2.339449
15.175992,-11.514531,3.8954556
9.118395,-12.061764,5.980642
2.2205834,-10.290372,8.016938
-4.9857574,-8.67042,9.709262
-8.844743,-6.8592744,9.895428
-11.324942,-6.0669317,6.253273
-17.352238,-5.9285502,2.930862
-23.72567,-5.9438076,0.39373827
-29.092333,-5.711285,-3.4196978
-32.43625,-4.5449677,-5.606716
-31.175797,-5.724769,-4.978573
-25.622816,-7.604984,-6.029396
-17.488852,-9.484538,-5.1171355
-11.964118,-9.982823,-3.81166
-10.316718,-9.277296,-0.37008822
-9.994309,-9.585966,3.6147413
-8.901704,-8.901838,5.0767016
-4.706503,-6.958988,7.4214773
3.150129,-6.2647285,11.641366
13.170186,-7.653655,14.129027
24.13533,-6.856915,13.727478
33.306915,-5.339485,12.219969
32.392307,-3.5080929,9.863703
29.33518,-3.5954704,7.4630785
26.58193,-5.0751023,3.731368
22.922403,-7.302235,1.5816002
17.22814,-9.117115,1.8674691
11.290063,-9.595101,3.3113036
6.102254,-9.181846,6.031861
-0.14027655,-8.784718,7.0337663
-6.6242614,-6.573345,8.062127
-8.131485,-5.275292,5.9586744
-11.052298,-4.2362957,3.611544
-16.060596,-4.115097,2.2989244
-19.837841,-4.3748636,1.5465353
-24.097815,-3.5843306,-0.97935534
-26.022562,-3.1769948,-3.3182983
-25.414633,-3.4485083,-5.6723623
-22.451065,-4.7566223,-4.6202474
-19.359386,-5.648069,-2.7483618
-16.463121,-6.4408746,-1.690855
-14.379454,-6.15631,-1.1747159
-13.602685,-5.8946333,2.3266144
-10.637518,-7.1003923,6.198888
-7.6340294,-7.696811,7.585142
-0.8820988,-8.7634735,10.759985
9.154496,-9.898418,12.205673
18.032953,-8.517869,13.149813
26.897203,-6.4340806,13.581733
32.362926,-5.974116,10.666729
33.172756,-5.696419,6.785893
31.014854,-6.52759,3.9620285
26.94118,-8.238519,1.0439475
20.950094,-9.275372,0.013087034
14.607679,-9.67873,2.777041
7.768575,-9.916046,6.75249
0.3705296,-8.187179,9.664786
-4.466922,-6.4964185,10.412824
-6.9437456,-5.739421,8.881806
-10.644249,-5.1337013,5.8494864
-16.33996,-4.857229,2.1730456
-21.336346,-4.38324,0.0014468431
-25.349455,-3.4458928,-2.0412753
-27.72363,-3.7072268,-3.2612472
-27.506044,-4.7641897,-4.1271477
-24.512686,-6.0413127,-5.3870764
-20.26554,-6.750624,-4.978114
-16.385262,-7.609231,-2.8232493
-13.998259,-8.405403,-0.680758
-12.008799,-8.616229,1.9452138
-9.2583475,-8.752758,4.305637
-5.34845,-8.727989,6.5875063
-0.2536797,-8.872745,8.835296
7.614108,-7.0219026,11.236385
20.059343,-6.329565,13.818409
29.362926,-6.260749,14.679592
29.728413,-4.7307043,12.463659
28.290619,-3.8242445,7.6783657
26.54281,-4.203203,3.7203982
23.217758,-5.207375,1.443547
20.331326,-7.671454,1.6605775
16.508436,-9.351273,3.8183255
10.788191,-9.862669,6.264122
5.6233616,-10.187017,8.2291
0.08164142,-9.945692,7.0517297
-5.354449,-8.83751,5.514016
-11.683429,-6.0228443,3.4472406
-15.791596,-4.5230374,2.1094446
-18.342638,-4.3224373,1.2378325
-22.553938,-3.6134424,0.5376704
-25.633535,-3.0770512,-1.132664
-26.842321,-2.8757982,-2.1098852
-25.88287,-3.6923676,-2.6965292
-23.290667,-4.815728,-3.143918
-19.3583,-5.8643866,-3.5528517
-16.143461,-7.517897,-1.2583873
-12.805985,-9.38534,1.5993248
-10.470837,-9.7776985,2.695633
-7.621373,-10.158425,5.6101093
-1.3453575,-10.419504,8.029144
6.9232492,-9.422552,9.27964
17.399204,-9.534045,11.983294
27.892017,-9.090813,13.60181
35.822384,-7.524133,10.169367
36.275166,-6.813488,5.265008
32.188614,-6.4857574,2.4842877
26.982811,-7.3057137,0.6564274
20.87892,-8.945541,1.1281421
14.726955,-10.4003315,4.224588
8.959423,-11.279549,5.5961313
1.7869997,-10.254771,8.817065
-5.936154,-7.9567137,9.859656
-8.838241,-6.334449,10.549843
-10.495581,-5.8444242,7.539895
-15.144406,-5.624295,3.25302
-20.860008,-5.3347344,-0.25766134
-24.610235,-3.6684008,-2.6280835
-28.824167,-2.2045975,-3.2719936
-30.194988,-3.9356127,-3.3337443
-26.611778,-5.1286316,-5.284437
-21.732466,-6.0689306,-4.610866
-17.972122,-6.93278,-2.1706562
-15.094379,-7.877942,0.8303752
-13.437948,-8.945398,2.4557455
-11.9873905,-9.5322895,3.85819
-9.096292,-9.626204,6.272151
-2.3375852,-10.092949,9.623472
8.53162,-12.0056095,12.711347
23.687508,-12.215658,15.2379055
33.742237,-9.803039,12.621985
34.179962,-6.9278016,9.135405
31.339201,-5.102915,6.9855475
27.958696,-5.432386,4.8416104
24.642591,-6.749694,3.1710238
20.560934,-9.256146,3.1958466
15.505777,-11.04832,3.9168737
9.374388,-11.415094,5.5227556
2.3588872,-10.434045,6.6605377
-2.1975424,-8.515888,7.2245407
-5.5310965,-7.3706403,7.768752
-9.791595,-6.14823,6.354394
-18.44297,-5.326644,4.1666956
-25.787716,-3.3166776,3.3282912
-29.646637,-2.0948095,1.5275145
-29.079937,-2.2844038,-1.9146433
