Accelerometer
-23.625443,-5.0649076,-0.50011563
-24.278187,-5.4418745,-1.8319869
-24.000095,-5.0574665,-3.0518472
-20.047335,-6.3426795,-4.88238
-14.525871,-8.146446,-5.2586856
-10.4733305,-9.256944,-3.0551143
-7.023948,-9.123789,0.6951516
-4.1802177,-7.7148986,3.6081567
-2.755123,-5.4797373,5.3537006
-1.177469,-4.273188,5.7305117
3.1894093,-3.1246705,5.5308642
11.1244135,-4.317707,11.512299
22.754183,-8.555311,15.718569
29.200209,-7.631311,10.532938
32.56219,-6.4515667,7.4024305
29.716429,-7.566763,3.936779
22.736202,-7.3238077,0.43508267
17.062313,-7.638997,-1.7155414
12.079004,-8.537411,-3.0563016
8.404497,-9.262546,-3.2320547
5.5394316,-9.661403,-2.61982
2.4729795,-8.953389,0.008628964
-1.7668236,-8.58441,3.7560556
-6.6791635,-7.973629,8.240542
-13.415526,-6.0554905,9.50839
-20.731539,-4.806582,8.149883
-23.44603,-5.7238874,7.301716
-24.55203,-5.3804836,2.140881
-26.589584,-4.980164,-2.4639866
-26.59037,-5.388284,-5.5741706
-23.744877,-6.343149,-7.8097563
-20.086834,-7.775225,-7.486611
-17.113007,-9.680575,-3.5788066
-14.729866,-11.299065,0.56719816
-12.910752,-11.696403,5.4078445
-7.884263,-13.281252,11.468309
4.401957,-15.548226,16.415676
21.182308,-15.556012,16.559042
32.165497,-13.79097,13.691503
32.955627,-10.452229,6.7352467
29.012499,-7.3157463,1.8619242
24.913887,-5.226512,-1.7358255
23.552128,-6.2968316,-3.4429946
21.06106,-8.710785,-2.69769
16.744339,-10.50238,-1.2543161
13.10692,-10.959687,-0.029806614
8.381125,-10.7636795,1.4387391
3.9834785,-9.330808,3.3014228
0.49943227,-8.700698,5.635276
-6.257585,-7.394165,6.7865415
-13.197337,-5.16331,10.659177
-16.422125,-4.540836,10.5857115
-16.59956,-5.493823,5.845128
-15.935911,-6.5873227,0.6774049
-19.81482,-6.803241,-1.9973156
-24.48298,-6.300161,-2.717554
-25.385475,-6.223428,-4.6286197
-21.423025,-7.254693,-7.7662654
-16.711782,-8.727434,-9.506012
-12.72344,-10.398662,-7.8590975
-11.002582,-11.251032,-4.156993
-10.28515,-11.631824,0.93044436
-9.853186,-12.220921,4.725995
-9.480852,-10.919892,7.623331
-6.4243665,-11.278043,12.717071
2.1306198,-12.3098755,18.277966
18.767193,-11.996098,18.25468
32.23032,-10.233218,11.292195
34.37707,-6.6210585,6.133442
32.520386,-5.0622005,5.00317
29.273901,-4.5994463,0.9006252
25.538204,-5.699849,-2.8860774
21.092325,-7.8842497,-2.5209255
15.815793,-10.137896,-1.5362613
10.464777,-10.971165,-0.78920937
6.143169,-11.300854,2.4378433
-1.3570662,-9.425118,6.6800704
-6.38589,-8.160659,8.3135195
-10.282999,-7.590519,8.595594
-14.554639,-5.6407137,7.6180053
-18.074417,-4.152891,6.501546
-19.584013,-3.9916196,2.6107872
-21.81329,-4.3722186,0.23646021
-25.091488,-4.0612507,-0.286649
-25.563213,-4.1078243,-3.4130788
-21.803873,-4.859686,-5.816911
-17.703665,-6.4062166,-4.5316286
-15.031835,-7.966517,-0.7905681
-13.402195,-8.892518,2.0367105
-11.971544,-9.294218,3.1861985
-9.423884,-8.642853,5.538165
-2.0633965,-9.816821,10.706089
11.333051,-10.713062,12.78111
20.857685,-9.138546,10.759903
26.038118,-8.061761,10.608097
28.25169,-7.0075173,8.449737
26.387606,-5.815372,3.9828508
24.568882,-6.7453685,0.33762383
21.264393,-7.9365425,-3.5036974
16.43815,-8.753977,-5.9255857
11.883675,-9.480932,-6.157735
8.518472,-9.546788,-4.605026
7.765772,-9.723259,-2.3391929
7.1268916,-10.022676,-0.0119719505
2.5569153,-8.882617,3.121008
-3.6330235,-6.6869287,7.6780357
-8.881422,-5.1416163,12.509052
-15.246986,-3.3622608,14.892981
-20.596651,-2.0691376,12.411629
-23.29865,-2.2050633,9.47649
-24.817846,-2.968463,4.966513
-23.859867,-3.6940517,-0.11223745
-20.762012,-4.9424887,-3.9643588
-17.234852,-6.1510987,-6.3621025
-14.399864,-6.6415267,-6.9768786
-11.576017,-7.976472,-5.055052
-9.269659,-8.730304,-2.1329994
-7.1862416,-8.506546,0.5188806
-2.0577726,-8.923908,4.964163
4.5459223,-8.140501,6.7843637
11.537173,-6.814973,7.925436
16.474405,-4.8041267,9.1199
18.424553,-3.6084223,11.711973
20.259295,-2.4480963,8.966895
23.24292,-2.4604053,3.7248344
23.871796,-2.6329927,-0.7202666
22.580399,-3.2719631,-1.5797127
18.266142,-5.2510343,0.41300702
13.711874,-7.0450096,0.85347486
8.255946,-7.45103,0.5373399
3.2056916,-6.455606,1.6568234
0.038744062,-5.4571934,3.338746
-3.9945843,-4.624836,4.6043606
-7.4023266,-4.083762,5.2947745
-9.5841675,-4.478095,6.1372027
-12.955808,-3.9813218,5.090397
-17.107883,-3.4210901,3.5962555
-18.976473,-4.71146,0.65440345
-21.770697,-5.6948595,-1.7880406
-29.245922,-6.3500576,-1.879345
-32.417557,-7.394517,-3.6871903
-29.729084,-8.21473,-5.7237797
-24.213057,-10.924622,-3.2371745
-19.391973,-13.9298725,2.7499428
-14.642644,-16.513025,9.746317
-4.0896482,-18.463095,16.329409
16.135067,-19.661589,18.91091
32.024403,-16.86557,15.225611
36.29806,-12.651988,9.615402
33.8761,-9.41597,5.610259
31.761383,-7.8405623,1.998085
29.460506,-7.9453497,-1.6440492
26.314947,-9.406685,-3.9113975
21.166828,-11.066589,-5.0309744
14.998765,-11.743144,-4.936903
10.012638,-11.673751,-2.981996
4.5843334,-11.57634,1.0676842
-2.2407217,-9.230673,7.0949154
-7.5482874,-8.194956,10.939575
-12.68607,-7.0342846,12.89332
-18.65911,-5.385358,11.011066
-23.884996,-4.330596,7.358425
-24.20042,-4.1497655,2.5916924
-22.813782,-4.483637,-0.23288393
-23.593674,-4.9997845,-1.5477483
-22.54475,-6.3090954,-4.5261617
-17.94115,-7.3176746,-7.621934
-14.186691,-8.208527,-8.143421
-11.884602,-9.606819,-5.211485
-10.040504,-10.903148,-2.13758
-8.169811,-11.437715,-0.016674519
-6.2395964,-10.870547,3.7192683
-2.2270477,-9.272247,7.969877
5.233642,-7.8523583,11.879976
14.955706,-7.0081615,13.354868
24.569561,-5.8196473,12.489164
31.73529,-4.9293036,11.706485
33.229618,-4.4388943,9.512115
30.40835,-5.0380726,5.072786
26.38765,-6.563602,0.937232
20.15108,-7.171239,-2.734063
14.520973,-8.75462,-3.5657964
9.822447,-10.592971,-2.1708927
5.160884,-10.466319,-0.043780565
-1.4204178,-8.648773,3.6977696
-7.858049,-6.8965855,8.697584
-11.393544,-6.7989025,10.121909
-16.28566,-5.594839,6.3615017
-21.85302,-4.795361,3.1750169
-24.899607,-3.9868107,3.6857479
-25.033741,-4.831582,2.783562
-24.989494,-5.295034,-0.16748357
-23.438147,-6.4413958,-3.4814975
-19.834908,-7.2325087,-5.353406
-18.184214,-7.9031506,-3.7899067
-17.975866,-8.7582035,0.5395045
-17.500502,-8.219923,4.887475
-13.920881,-9.072296,11.107546
-4.464916,-9.929201,12.907521
13.48299,-12.294652,12.263288
31.989414,-13.22171,9.253509
39.749775,-11.570259,8.118272
36.94923,-8.968611,5.5216203
33.237804,-9.010376,1.9259958
27.896008,-10.646957,-2.592896
21.605759,-10.919684,-6.2325335
15.937265,-12.011075,-7.010394
10.590396,-12.686419,-5.5793967
6.234722,-12.174639,-3.1647406
1.654688,-10.680811,1.8766816
-3.644871,-8.948032,7.5241547
-9.812744,-6.968232,11.250621
-17.5839,-6.457961,10.785738
-23.187725,-5.375034,7.6274486
-26.593706,-3.5825052,4.0029807
-27.830994,-4.709876,1.5221002
-27.160908,-5.578724,-1.5301819
-24.267086,-6.6776304,-4.8065176
-19.96248,-7.1051407,-6.32421
-15.959367,-8.649682,-3.3062778
-12.565465,-10.259933,-0.72750676
-9.539878,-11.652906,1.9057353
-7.7454042,-11.906914,3.2226236
-4.9046354,-10.329088,4.8906856
2.7956336,-10.190424,8.407682
13.830168,-8.951559,9.247566
24.410488,-8.386892,9.777899
31.984917,-7.4858384,10.014573
36.205116,-5.9307766,8.044301
34.047363,-5.1575556,4.324949
28.255182,-6.3532834,1.2634883
22.065716,-7.823985,-1.5474658
15.970536,-10.0880575,-3.2746227
9.854112,-11.474771,-3.1240463
3.8186843,-11.545537,-1.0119503
-1.870682,-9.511255,2.786993
-8.528912,-7.3417473,6.2307563
-12.459498,-6.5525537,7.027942
-14.917277,-4.587839,6.9468665
-16.763224,-2.776569,6.9828806
-17.75352,-3.2940621,5.4047775
-17.72078,-4.139288,1.8654978
-18.01591,-5.036746,-0.87309647
-18.360058,-5.3890214,-3.1493244
-18.108103,-5.3763633,-4.8959727
-17.962692,-5.793831,-5.4408565
-17.407988,-6.288272,-5.7938395
-15.343748,-6.584118,-4.081555
-13.60005,-6.965462,-0.27546144
-12.530578,-8.583517,4.9517026
-10.173354,-8.702884,9.060233
-2.271629,-9.084662,11.34061
12.961092,-11.037632,13.430095
31.467297,-12.63599,12.332771
40.088978,-12.585836,9.162137
38.0952,-9.9752445,4.789319
32.839355,-9.714919,1.5517225
26.647028,-10.199956,-3.1575933
20.513037,-10.92877,-6.4492044
14.916342,-11.863769,-6.946082
9.15497,-11.221062,-3.5236108
2.1014037,-9.863121,2.7619123
-5.968788,-8.071295,9.012609
-10.860913,-6.5779543,12.688268
-16.466536,-4.9776163,12.397348
-23.218878,-4.515746,9.501713
-26.439915,-4.5874405,5.08146
-27.210411,-5.0356965,0.2905221
-28.45856,-5.684003,-2.444007
-27.325466,-6.4355164,-6.013846
-22.403326,-7.865063,-9.595694
-17.771202,-9.573552,-8.685153
-15.975274,-11.531872,-4.7138166
-14.751306,-12.129391,-1.0487714
-10.470316,-13.670216,3.269331
0.63144994,-15.87184,8.328333
19.7289,-15.368269,13.254189
32.344402,-13.7738495,13.528141
33.601223,-9.35917,13.5133915
30.972277,-6.151004,10.110737
28.848965,-6.4824543,6.4303374
23.733458,-6.476177,2.3925633
18.765604,-6.792364,0.047367096
15.305956,-8.574042,-0.618937
11.33185,-10.64159,-1.8890433
7.563976,-11.0291815,-3.1282415
3.4314373,-9.720835,-1.414681
-3.312946,-8.4818535,2.7744484
-9.63141,-7.991709,5.616847
-15.614958,-7.1545115,3.2716756
-22.209177,-6.705557,2.5387237
-28.179943,-5.6024895,3.3431559
-31.291283,-5.0132923,1.96609
-31.442005,-4.9252396,-0.03896141
-28.819704,-5.665177,-1.2924141
-24.316635,-7.246972,-1.2483386
-19.106092,-9.05038,1.07969
-14.827363,-10.355967,2.359887
-9.532326,-11.198298,4.8942575
0.20966023,-13.572937,7.7823496
15.420477,-13.776846,6.5634646
28.922197,-12.461771,4.35211
34.342194,-10.9349575,2.9813201
32.3187,-8.567276,1.7791412
27.881191,-7.4127455,-1.1462313
22.843857,-6.5719023,-4.591564
18.9029,-7.75045,-6.2446704
15.087054,-8.540318,-6.1976376
11.399939,-9.375034,-4.568177
7.779661,-9.63141,-2.8890352
4.7687025,-9.02725,-0.0356431
0.56770176,-8.595644,3.672589
-5.2613826,-6.826664,8.1261215
-9.48037,-5.606639,9.306198
-14.590297,-5.856976,9.181311
-19.400738,-5.731595,6.812859
-23.718397,-5.475638,3.0799894
-27.254496,-5.0484066,-1.5268121
-26.244656,-5.6290016,-3.8104215
-24.224987,-6.263001,-5.732677
-21.342318,-6.9383802,-7.163821
-17.454586,-8.659646,-4.5433183
-14.460893,-9.688993,-1.4535185
-11.538718,-9.874583,2.3044333
-5.898736,-10.907937,6.0428467
3.5703614,-11.521904,8.42281
15.64603,-11.168371,9.984709
24.33201,-9.831198,8.649761
29.701797,-7.5260563,6.7390075
30.80247,-6.068368,4.3812237
29.646315,-5.8285227,1.4233336
26.073162,-6.1190357,-1.8090167
21.57765,-7.139872,-3.0501518
17.088728,-10.05638,-2.1600537
12.654493,-11.29248,-2.2051895
8.716443,-11.739158,-3.9692628
4.286688,-11.049084,-4.9221945
-3.172408,-9.493038,0.16657734
-12.079059,-7.2486916,8.01071
-20.101843,-5.3319483,14.9267025
-23.4145,-4.445644,13.496773
-26.268585,-3.778553,9.353378
-30.226358,-3.581019,5.6305776
-30.617455,-4.224113,1.9815702
-27.09064,-5.5171227,-1.6845527
-23.143759,-7.148986,-5.2252407
-18.45246,-8.812511,-5.0954895
-14.921661,-10.906289,-0.95315695
-11.50799,-12.241652,2.5168886
-5.300838,-13.950257,4.906002
3.0626135,-15.171516,6.884234
13.353294,-14.261564,9.855633
22.407377,-12.978157,9.572832
28.436068,-10.360919,8.60445
29.865696,-9.054335,5.7541704
29.441727,-8.418018,1.3960018
28.346672,-7.9160933,-2.098329
25.823906,-8.849711,-3.4376922
20.38518,-9.706872,-2.4520116
14.967876,-10.462033,-0.0952394
10.494511,-10.715939,1.7532816
6.0353603,-10.770594,3.5317087
0.9270096,-9.833102,5.3409114
-5.0492144,-7.714074,7.983334
-8.767127,-6.843295,9.540062
-12.905931,-5.811351,9.171989
-18.176931,-5.109764,6.2378893
-20.077578,-5.163165,4.5805645
-21.751646,-4.7082844,3.055447
-25.038559,-4.3000383,1.1688671
-25.60019,-5.0093136,-1.1180146
-21.94857,-6.525208,-4.065618
-17.703844,-7.408608,-7.026144
-14.561413,-8.010434,-7.9575577
-12.487596,-9.135056,-5.9893537
-11.721724,-9.9234705,-3.5799093
-11.231306,-9.522106,-0.85391927
-9.0336075,-9.938903,3.4861486
-3.303209,-11.60725,8.995203
5.69865,-12.921636,14.7977295
19.797106,-12.553135,15.558433
33.878796,-11.678591,12.578317
34.47024,-9.2248535,9.893573
28.343105,-6.4367394,6.4204555
24.881142,-6.6211185,2.5380092
22.2319,-7.678878,-0.8250804
17.599606,-9.188598,-2.5410185
12.331402,-10.238005,-2.3258343
8.006786,-10.506127,-1.3022885
2.9277248,-8.831092,0.7337661
-2.228385,-6.957313,3.1183963
-5.5735335,-6.61901,4.997078
-10.180558,-5.2286386,5.7538357
-15.994593,-3.9027748,7.5238338
-21.274801,-3.3070955,5.322408
-23.331926,-3.147717,0.5406785
-23.572319,-3.1847725,-3.4723382
-24.603123,-3.7373638,-4.224546
-24.059904,-4.531836,-3.210755
-22.132584,-5.583124,-3.0279381
-18.722527,-7.0570707,-2.6919017
-15.518129,-8.79485,-0.43656993
-13.019277,-9.733628,1.6181054
-10.494016,-10.114309,4.6344094
-2.7951527,-10.208356,8.230356
12.1409445,-10.7496395,9.001938
26.355425,-9.752249,7.2986903
33.143642,-9.555247,8.453119
33.65657,-8.434129,9.895842
30.690977,-6.1695237,7.028969
26.925125,-6.5504713,3.4992838
22.1915,-8.255202,0.7654567
16.426262,-10.129138,-1.384768
11.266667,-10.5344095,-4.0821753
7.158182,-10.064925,-5.357146
2.191187,-8.836056,-3.697775
-3.4654303,-8.311749,0.96506023
-11.5603485,-6.2185106,5.6523595
-13.729493,-4.8203754,6.70217
-17.94466,-4.434543,5.3098803
-21.423145,-4.7244315,5.63983
-24.19665,-5.376166,4.0237145
-26.650991,-5.2250295,0.009774685
-26.18653,-5.5246663,-2.1971006
-23.44948,-6.195254,-4.1768246
-19.096806,-7.1404266,-4.731234
-14.659425,-8.272424,-3.908362
-11.495079,-8.797534,-2.304459
-8.214433,-9.186062,2.3319736
-3.2177184,-9.735411,6.42803
4.3938065,-9.859768,7.72358
15.538151,-8.986993,9.356455
27.70745,-8.861685,10.933655
32.963005,-7.3619514,8.527727
32.228794,-5.058691,4.757896
29.73689,-4.295238,2.4399395
25.307386,-5.172907,0.9029641
20.24891,-7.021928,-0.62991714
15.049763,-9.077853,-2.0462294
9.970488,-9.037271,-2.704261
5.293243,-9.492354,-2.0488963
0.3936063,-9.1156,0.20883846
-4.9408126,-8.622406,3.7285166
-12.272293,-6.3213835,7.857896
-15.357513,-4.573768,9.651128
-16.894804,-4.5575604,7.3217597
-19.471088,-5.0426207,1.8568769
-21.67337,-4.455646,-2.994524
-22.272793,-4.0579996,-3.7072296
-23.10865,-4.645665,-1.6442025
-23.126003,-5.051545,-2.5777965
-20.053564,-6.183201,-5.255609
-16.708073,-7.966765,-4.850219
-14.986347,-8.863836,-0.39073658
-12.99337,-9.76148,5.521657
-8.762854,-10.318648,9.855115
1.0347441,-11.270157,10.171623
17.713037,-12.127813,8.78369
30.945906,-11.147446,8.079224
35.040253,-9.441714,6.2799983
34.074688,-6.659939,2.1358938
31.324085,-6.074361,0.04983902
26.399382,-7.177564,-1.4062977
20.936954,-8.627904,-2.6238754
15.588191,-9.708712,-3.4369698
10.344448,-10.268135,-2.005656
3.7360232,-9.206278,0.87722206
-3.321277,-8.133137,5.4688983
-8.677952,-6.7392144,6.5246377
-14.0502615,-5.6419916,5.477576
-20.256674,-5.3355136,4.3986573
-24.506897,-5.4099813,2.6462727
-27.473434,-4.9953704,-0.07252455
-29.620724,-4.990819,-0.5166321
-27.416878,-5.4391317,-2.5199358
-22.272957,-6.9670124,-4.8106203
-17.46564,-8.550109,-3.5513606
-14.459799,-9.836388,-0.5730057
-11.98547,-9.741632,2.2754765
-6.636065,-9.570091,6.8315854
4.6043386,-10.152277,10.642034
16.39059,-9.219102,9.728562
28.098532,-8.653624,8.694671
36.896214,-7.620851,7.0555468
37.431286,-6.523453,3.3179483
32.19007,-5.9256134,0.6849146
26.189453,-7.497905,-1.4071324
19.307201,-9.525868,-3.304762
11.295003,-9.824587,-3.3350515
4.0868683,-8.7280655,-0.9866576
-3.595824,-6.269758,3.035307
-8.566316,-5.2757254,7.592591
-14.066509,-4.913146,9.810455
-17.271852,-3.7216606,7.136499
-19.872955,-3.9013844,2.3557267
-21.845348,-4.41936,-0.1675098
-23.06161,-5.215908,-1.8618132
-24.36991,-5.9957404,-3.7811122
-24.490105,-6.034963,-5.5057497
-21.712912,-6.6304584,-4.769326
-18.316387,-7.998394,-0.19849372
-15.103265,-8.648748,4.7727046
-9.016011,-8.767424,7.299051
0.9685848,-10.136329,8.641646
14.750267,-9.865075,10.248539
27.711344,-10.668066,9.054209
32.729168,-8.346835,6.820089
32.398132,-5.975274,5.5391474
30.102371,-6.2178555,3.6794477
27.61646,-7.6338696,-0.6232462
23.492546,-8.987281,-3.2002625
18.463552,-11.224821,-3.5749075
12.009264,-12.559654,-1.9517235
5.5110493,-11.8217945,0.44541264
-0.02329418,-9.468275,2.3283951
-5.4863205,-7.9214296,4.0174403
-10.323582,-6.760844,8.776125
-16.090101,-6.08665,12.696579
-20.530066,-6.173643,11.349504
-23.186161,-6.1704416,5.3896313
-26.30093,-5.7421684,0.112347126
-29.055481,-5.268917,-3.780447
-27.85711,-6.4774685,-7.191342
-23.347557,-6.9525604,-9.298602
-18.500126,-7.9346385,-6.753696
-14.849438,-8.654244,-2.7979991
-10.011729,-8.449444,2.8464618
-3.1101182,-8.962856,8.769584
4.8971853,-9.242318,11.468145
10.149085,-9.54964,12.27919
17.461546,-8.000802,13.26516
25.904995,-6.8680983,11.088921
29.850283,-6.157804,5.5062857
31.80506,-6.495422,1.0567203
30.132652,-7.4944715,-0.6589322
23.601168,-7.641876,-1.0042181
16.944998,-8.508776,-1.3115168
11.277536,-9.138952,-1.6024201
5.9928904,-8.581712,-0.5555644
-0.27667022,-6.6024275,3.4390664
-6.4430265,-5.5710917,8.343291
-9.636567,-4.4504604,9.894995
-10.706528,-4.10625,7.3485804
-15.699274,-4.734501,4.4569864
-23.305977,-4.637435,1.3087287
-30.012915,-3.6798897,1.0763164
-31.551182,-4.0498676,0.41863465
-29.105564,-5.1631794,-2.7958667
-23.570084,-6.5029135,-5.3688016
-18.217104,-7.9949884,-4.6986485
-16.0484,-8.637459,-0.3498664
-15.662614,-8.473245,6.4384317
-11.690868,-10.7561245,15.285494
-1.713738,-14.4709835,19.665543
17.353947,-17.467522,14.566084
38.414146,-15.148392,6.5888724
41.626614,-10.101791,2.7697625
38.476482,-7.175532,0.6623323
36.62566,-6.461994,-4.4076505
31.821053,-8.178977,-4.765054
22.233835,-10.318518,-0.6380167
11.629618,-10.332291,2.2851562
3.585684,-9.089024,5.5948534
-1.4024572,-9.238611,9.181591
-6.4301305,-7.8626633,10.356226
-14.013629,-6.4090805,6.408213
-15.939354,-3.7906952,1.4836364
-19.101862,-3.2377415,4.2967477
-24.448658,-3.751462,8.253376
-27.197659,-4.5229683,4.4034023
-28.538801,-4.183536,-1.8655257
-26.356329,-3.455824,-4.6931834
-24.019112,-4.381246,-5.09122
-18.787012,-6.8922663,-3.2622921
-13.574034,-8.579481,-0.5006571
-9.534707,-9.469499,3.4636111
-1.9977777,-10.491075,7.770847
7.624764,-10.56847,8.032118
15.230996,-9.047229,7.524996
23.724754,-8.057711,8.100387
29.526588,-6.523715,7.0792875
31.32016,-5.625039,4.98734
31.139254,-6.185639,1.8911414
28.651217,-8.097861,-1.9847937
23.506056,-9.58742,-3.9934902
17.574738,-10.50561,-4.0740213
11.822846,-11.038956,-1.310843
3.4240575,-9.529991,0.944113
-2.7319188,-8.378608,5.146111
-7.12381,-6.9482546,7.530478
-13.159669,-5.9350576,7.1275635
-19.971668,-5.478262,6.5621996
-26.198313,-4.4115624,6.731972
-31.912397,-3.8594494,6.0473
-33.848602,-4.71985,2.6857777
-31.637093,-6.0434413,-2.6845489
-26.67739,-7.2990704,-7.1078725
-20.821894,-8.98134,-6.280982
-15.751628,-10.886845,-1.7479913
-11.700447,-11.828308,4.0261574
-6.6380887,-12.335657,9.20906
2.0876954,-12.383774,11.174868
15.933649,-12.372809,11.563549
29.51677,-10.775168,10.585357
33.544754,-8.421575,9.723005
32.534775,-6.210737,6.864523
31.363731,-5.395644,2.4683604
30.477589,-6.69422,0.022533417
26.447062,-9.702433,-1.0561695
20.63388,-11.517805,-1.0647562
14.324966,-12.272634,0.2995615
8.266626,-12.4207325,3.166404
3.9663308,-11.80049,5.455042
-2.5975494,-10.721277,8.176679
-11.425991,-8.621584,7.4398885
-16.971552,-8.724982,5.7295322
-20.6767,-9.074055,3.6598487
-28.44972,-9.075577,0.15238404
-34.528828,-7.9754977,-2.4422784
-32.235706,-7.661138,-5.2115426
-29.318062,-7.5168333,-4.6443825
-25.279696,-8.582685,-3.473658
-19.249851,-10.650417,-1.3977611
-15.207788,-11.5368595,0.17755508
-12.776307,-12.518226,5.8981705
-9.509262,-12.548474,6.558931
-2.0445514,-12.175228,10.090046
9.530779,-12.610572,12.309196
22.74826,-11.943443,13.368965
33.48871,-10.228948,11.845612
38.72327,-7.5847263,7.821311
38.701824,-6.2891417,4.981537
34.90896,-6.6821685,1.82852
28.501308,-7.9744353,-0.41980696
21.631405,-9.932551,0.089163065
15.002127,-11.3922415,2.556131
6.97369,-12.034206,6.247618
0.4506235,-10.582128,10.379448
-3.9487855,-10.478034,9.591278
-8.632905,-10.310346,5.108178
-14.954433,-10.600454,3.1559343
-22.579666,-9.576223,3.3885756
-30.44619,-8.5290165,0.5451064
-33.100407,-8.143872,-2.4230466
-29.192308,-9.008659,-5.828288
-24.206856,-9.315512,-8.435879
-19.432327,-9.520702,-7.1317587
-15.4183445,-10.211944,-2.3782568
-12.979198,-10.569706,0.6880432
-11.729345,-10.737394,3.3773947
-10.514608,-10.593287,5.2242236
-7.6950216,-10.602861,9.109787
-1.5823717,-10.048135,11.436884
9.966774,-9.627578,11.838535
25.425798,-9.507223,14.8610115
34.803658,-8.270778,15.388384
36.51317,-4.590034,10.883565
33.865284,-2.683661,6.5218353
30.033438,-2.9192343,3.0736947
