Accelerometer
21.268332,-8.349615,-2.0506103
16.426464,-9.474767,-2.5045989
11.935105,-10.2517,-1.1830066
6.6132765,-10.531244,2.1545
0.78363043,-9.010448,4.5611963
-4.938048,-6.715724,6.7828074
-8.826195,-6.193531,9.280606
-14.091953,-6.070899,10.554905
-20.857634,-5.157441,7.360792
-25.490583,-5.468154,2.7624185
-27.857483,-5.791896,-1.3238475
-28.670027,-6.2332973,-4.1445007
-29.701183,-8.273695,-7.16199
-28.622164,-10.1344795,-9.1120825
-23.681463,-10.824057,-8.27807
-18.507154,-12.034336,-2.1419554
-12.593121,-13.529766,3.590682
-4.9302444,-13.4967575,6.910428
6.857489,-12.279063,13.362388
18.736212,-12.063572,17.630236
23.229767,-8.278408,14.035234
25.290543,-4.9917836,8.946368
25.769869,-4.101878,5.806848
27.032776,-4.1278524,2.1246433
27.29849,-5.4015684,-0.677058
25.146704,-7.769204,-1.1069044
19.845562,-9.074645,-1.373054
14.480684,-9.703453,-0.6089206
10.007538,-10.406604,-0.1220454
5.90087,-10.262631,0.3937149
1.3627166,-9.515031,2.8467348
-3.020849,-8.470994,5.099351
-9.256457,-6.73415,7.5668554
-14.236762,-5.528855,8.268268
-17.936636,-5.0602098,6.0769844
-21.270498,-5.894084,3.8076298
-23.392149,-5.143012,0.7530477
-23.210283,-4.814336,-3.7488236
-21.27674,-5.071165,-7.0798416
-19.693674,-5.6359167,-8.525494
-18.278877,-6.039424,-7.5236855
-16.218103,-6.9623346,-4.3190575
-13.698724,-7.835921,-0.7357652
-10.842445,-8.216465,3.0116398
-8.320892,-8.493201,6.522114
-5.2003713,-8.001124,10.491798
1.0108981,-9.0650835,15.234804
12.555672,-11.515581,13.522434
23.430101,-9.506378,6.580672
26.904488,-6.9931355,3.132601
25.72176,-5.843958,2.0756643
23.88379,-4.6837764,-0.9888797
23.603504,-4.8965993,-3.229792
22.638641,-6.93254,-2.4507742
20.189789,-8.656467,-0.915768
15.672554,-9.760343,0.8972765
11.59162,-10.446919,2.258828
7.3307977,-10.92407,3.4558685
1.8655655,-9.815479,4.7807493
-3.7570477,-9.0777855,5.2046776
-9.518141,-7.5488567,6.9763627
-15.943405,-6.0808115,8.105085
-22.785423,-5.114925,7.4823627
-25.42812,-5.9626336,2.324409
-23.653324,-5.6024957,-4.536079
-21.925455,-5.725462,-7.8810587
-20.83639,-5.989716,-9.024355
-19.901115,-5.9607224,-8.062351
-18.665148,-6.609605,-4.2437057
-16.573742,-7.4740477,-0.32570434
-13.909273,-8.456178,1.6504604
-10.954099,-9.078896,2.876516
-6.8357477,-9.058408,6.15096
-0.15808856,-10.918575,9.097664
6.86612,-12.571054,11.480527
15.406912,-13.605576,13.7224
24.191425,-11.493041,9.80688
27.84211,-9.186904,2.330069
29.908934,-8.59287,-0.5591471
27.59739,-7.7532754,-1.7587646
22.63053,-6.4303575,-3.6323378
18.237087,-7.08595,-2.104238
15.050396,-8.421618,-0.11609864
12.859034,-9.532818,0.3326621
10.2751875,-11.261876,1.3181779
6.2228675,-12.452719,4.509036
0.9574379,-12.834431,6.2660847
-5.8226027,-10.796738,7.4897633
-12.153389,-9.094572,8.095772
-19.05962,-7.788668,8.039092
-26.73409,-6.787832,4.906448
-32.516796,-6.8854504,-1.8381357
-31.495403,-8.10537,-7.485129
-28.028982,-7.851915,-11.168293
-26.936563,-8.734959,-9.723377
-25.056107,-10.251671,-4.947683
-22.011854,-11.831986,-1.0463636
-18.595993,-13.272593,3.0667908
-12.761278,-14.769195,8.840188
-1.2138914,-16.800438,13.054633
17.218096,-18.050575,14.065633
34.472603,-15.712147,14.163314
39.813183,-12.25215,12.051203
37.27753,-9.668713,5.8126583
33.185802,-8.341143,-0.9232825
29.10582,-7.7388363,-5.753359
24.040737,-10.021857,-4.5297937
18.174934,-12.161401,-0.37906504
12.298334,-13.593021,2.2778301
6.256494,-13.226364,3.5840323
0.051866964,-12.010754,6.0358677
-7.310706,-10.048348,7.7516146
-18.305073,-8.229651,7.3738394
-23.85221,-7.45236,5.8423204
-28.32708,-6.0993385,0.5473888
-32.22488,-5.9659815,-2.9449167
-34.967846,-7.3021555,-5.8751354
-32.41281,-7.2927837,-9.834672
-26.717031,-8.004297,-9.026296
-21.577808,-9.873507,-1.259289
-16.99941,-11.279549,4.568103
-12.131976,-11.735121,8.740776
-2.973493,-11.299904,11.043064
9.976704,-11.261044,11.976435
23.402248,-10.744503,11.839708
31.949068,-8.974885,9.544587
35.020695,-7.18722,5.334977
34.083794,-6.2304296,1.0848722
30.302475,-6.5428333,-0.6857592
