Accelerometer
3.2449026,-3.595645,7.1877484
4.349601,-3.8512511,2.1551223
2.0323915,-3.3756437,-0.08013439
4.2229047,-1.647789,2.1731243
11.321385,-0.23841381,8.876223
17.603758,0.8045063,12.178278
19.422964,2.3203888,7.397019
19.486202,3.7354703,3.4648185
19.25787,4.289001,1.5493894
16.981855,3.5055814,-0.104372025
15.12579,2.4473844,-0.9711976
13.972569,1.7231627,-2.422527
13.197738,1.5350122,-3.5044875
13.087052,1.2890501,-1.9993534
13.817544,0.9087744,0.5726299
13.699088,-0.021119118,2.826757
12.571573,-1.0695286,3.7935667
10.55867,-2.370181,4.2136106
7.570748,-3.6653676,5.395486
3.8363018,-4.942763,7.101744
-0.61313474,-6.045328,8.324358
-6.321225,-6.1602945,9.387912
-9.66365,-6.8180428,10.687
-11.516548,-7.2142134,8.896548
-10.855236,-6.577885,4.124601
-10.080427,-6.0732136,0.61794233
-10.947443,-6.135703,-0.61114097
-13.377826,-6.37321,0.6272187
-15.914961,-7.632151,0.7386265
-16.160746,-8.178547,3.1366186
-15.606738,-7.7644005,3.7133036
-13.78386,-6.9614983,1.2257395
-10.618332,-6.0274124,-1.1753609
-7.8002434,-5.321784,-0.89148283
-7.3973765,-4.666128,-0.18484735
-7.6983805,-4.1940756,1.421792
-7.9045515,-4.2666993,4.1899714
-7.187475,-4.447976,8.555125
-5.2793875,-4.523121,10.570664
-2.095355,-4.199678,10.46141
0.70075274,-3.8271513,8.958079
3.7144654,-3.344798,9.14568
5.480537,-2.8120527,8.991136
7.2133656,-2.3560104,9.99198
9.517777,-1.6100845,10.563328
15.436569,-0.156991,9.2483015
20.18146,2.7452822,6.781525
21.964552,4.084135,2.363678
19.48842,4.0270863,1.1024914
17.27097,2.76262,0.88975763
16.439764,1.3846464,-0.86437106
15.9513445,0.5957222,-2.9470286
14.995565,0.30924988,-3.8479543
14.48644,-6.8950653E-4,-1.9795201
13.2567835,-0.6332464,0.45280218
11.969477,-0.86584187,2.8721004
11.129755,-1.0750446,5.6291156
9.69763,-1.3847437,6.9714985
7.5045924,-2.0001326,8.264266
5.460554,-2.624465,9.256625
3.273275,-3.4568286,9.0152025
0.8142674,-4.6074457,8.743483
-2.0461528,-5.9995384,8.742367
-5.077634,-6.659505,8.291771
-8.6000595,-6.9716663,7.401504
-10.22965,-6.854513,5.9678974
-11.021618,-6.6098022,4.8071074
-12.789543,-6.572487,3.9058099
-15.047663,-7.26163,4.1398363
-18.80605,-7.54971,3.0186033
-21.143124,-7.2719545,1.6799827
-19.519293,-6.751791,1.802568
-15.595226,-6.416835,2.477736
-11.614435,-5.568761,2.466783
-8.853571,-4.486314,2.0783606
-6.737543,-3.7253718,2.3768678
-6.122799,-3.72885,3.864079
-5.7011414,-3.7874274,6.257959
-4.0742435,-3.7482853,8.12364
-1.7301831,-3.6528783,8.694521
2.1357431,-3.5323424,9.710123
4.0513015,-3.3005424,8.320625
4.2387447,-3.0832663,7.2488823
5.9385123,-3.1710777,8.024656
8.182693,-2.1705008,8.255613
10.795042,-0.644423,9.538085
12.927251,0.04026127,10.236538
15.32824,0.4335642,8.109455
17.134748,0.9612417,3.037653
16.923239,1.1067753,-2.1652255
15.32202,0.34710312,-5.8995457
14.27499,-0.33230686,-7.101619
13.230488,-1.6711383,-5.8901625
12.251105,-1.849937,-3.233334
12.522832,-1.4433064,-2.8945963
12.552119,-0.64012814,-3.0543652
12.730932,0.011245728,-0.46800876
13.020758,0.19824982,3.4721322
13.093608,0.3068056,5.205524
12.541879,0.38406754,5.297037
11.453052,-0.43739223,6.3408985
9.100649,-1.9075475,8.02419
5.661228,-3.5910392,8.9742
2.63943,-5.344318,10.248383
-1.0042697,-6.802283,11.831223
-5.0263124,-7.323914,10.126671
-7.9322615,-7.0106764,7.8837585
-10.569679,-6.609273,5.209097
-12.623308,-6.2684946,4.2522917
-14.108674,-6.574576,4.421639
-16.490519,-6.9593186,5.4551063
-18.612411,-7.2348948,5.8943715
-20.294468,-6.67974,5.1661425
-20.044626,-6.4737887,3.4568462
-17.135788,-6.2891426,2.8819299
-13.264054,-6.014243,2.2813244
-9.399494,-5.515995,2.315577
-6.6436605,-5.2199354,1.4472599
-4.9031076,-4.7964897,0.8183389
-3.703522,-4.0959435,1.9049296
-3.3180778,-4.1028147,3.39497
-2.8937593,-4.6138277,7.636423
-1.265312,-5.37185,11.242876
1.8709142,-5.4834967,11.456732
5.8347154,-4.948354,11.665348
8.511582,-3.9463549,11.491682
9.443346,-2.9312706,9.675564
11.691152,-1.8896351,8.420883
15.494735,-0.43262577,7.7115793
18.670063,0.5475402,4.148692
18.53798,1.4263692,-1.2381167
16.735842,1.2840223,-5.533477
15.420397,0.904912,-5.4975734
14.568775,0.064641,-4.9151683
13.901309,-0.2898798,-4.8303986
13.166655,-0.40801144,-4.408537
12.47821,-0.3404317,-2.9043777
12.5247,0.08057594,0.102809906
12.538621,0.40829372,2.2599955
13.067278,0.03951168,4.349955
11.763344,-1.0370493,6.7387834
9.310338,-2.0805435,8.037677
6.2920303,-2.8376656,7.834757
4.029486,-3.2844472,7.171294
2.2813413,-3.6736865,7.534846
0.71565,-4.200899,8.029549
-0.7223846,-4.898936,8.269312
-2.0535545,-4.9752946,7.4099817
-2.5468616,-5.078109,6.1584167
-3.58768,-5.6174545,5.145352
-6.9006953,-6.9590726,4.7300525
-11.789324,-8.534658,4.249204
-18.47644,-9.30965,4.2456393
-23.118563,-9.79422,4.46044
-21.664114,-9.961746,2.8765478
-17.211662,-9.390676,0.58877754
-13.60589,-7.9946203,-1.9323945
-11.093196,-6.831949,-2.5106876
-9.432837,-6.36376,-1.2742858
-8.309803,-6.653077,1.6034884
-8.763823,-6.6148167,5.4864874
-7.866779,-6.944873,6.841283
-5.405736,-6.8976784,6.500976
-3.4729676,-6.8264728,5.994912
-1.5653687,-6.184246,9.758236
2.350529,-5.5935593,14.506916
6.238706,-4.890253,14.547358
9.615786,-3.7409968,12.407046
14.343984,-1.8342147,12.419764
19.033195,-0.0797658,9.352102
21.299326,1.5898905,3.8151808
21.796976,2.1343565,-0.12357044
20.715515,1.8729677,-2.0078888
18.093462,1.1745348,-3.361895
15.554423,0.47590256,-3.6709728
14.059797,-0.27464294,-3.5121245
13.499448,-0.8350978,-3.2852626
12.9587965,-1.2162194,-2.9559636
12.107508,-1.0357857,-2.5011358
11.131514,-1.0103974,-1.0326385
10.019975,-1.1373658,0.9440956
8.994131,-1.355041,3.2204165
8.077073,-1.7011542,5.5289674
6.607429,-2.2611227,7.178858
2.8657088,-2.6369805,8.511095
-0.48201847,-2.8367777,9.038682
-2.4818387,-2.5807366,8.435938
-2.6897116,-3.5392637,10.119411
-2.5960283,-4.418703,10.411001
-4.3855395,-4.208343,6.731599
-7.3038983,-3.764011,2.3671541
-10.365375,-3.2712102,-0.040206432
-12.907225,-3.4333434,1.0434427
-14.148302,-4.115202,3.7330985
-13.493945,-4.6007757,5.31722
-12.937241,-4.424582,3.9578195
-12.788196,-4.312578,2.4605222
-12.530765,-4.2525682,2.1674452
-11.9718685,-4.5098453,2.1268015
-11.204123,-4.7120876,2.1326213
-10.335118,-4.729311,1.8393455
-8.682957,-4.5458903,2.6855192
-6.6825666,-4.3519025,3.061831
-4.3044515,-4.1144133,4.332357
-2.0085478,-4.395038,6.485742
-0.21728987,-4.5869446,7.6936736
3.1341941,-4.4981823,8.63773
6.4154487,-3.658978,8.430874
8.322549,-3.0240078,6.4573216
10.234157,-2.3809867,7.1812186
14.04755,-0.61333704,8.231924
16.180328,1.1213017,7.059261
16.12969,2.2250557,3.6073747
16.901228,2.547645,-0.39690924
17.229612,2.5933733,-3.6958163
17.619846,2.2181659,-4.767554
16.544933,1.6553221,-6.2151947
14.979842,0.67418385,-6.724268
13.938661,-0.55973244,-6.192737
12.587633,-1.3255439,-5.612754
11.59833,-2.1565895,-3.474748
10.716245,-2.3360915,-0.37027693
9.72874,-2.5414186,3.6757193
8.5636,-2.7207265,6.9683027
7.1314754,-3.024777,10.249643
5.1660204,-3.3857064,11.52191
2.5757422,-3.4427195,9.05934
0.5151233,-3.7081015,7.336611
-1.081026,-4.254628,7.3560786
-3.1439195,-4.909613,6.895761
-6.227438,-5.3870316,6.6654167
-10.277703,-5.5466785,7.852651
-12.817455,-5.9804387,7.622142
-13.804931,-6.241194,7.2072744
-14.06769,-6.357645,5.8253994
-14.530705,-6.2123327,4.528979
-16.12445,-6.283384,4.441161
-17.698166,-6.726573,5.414114
-18.377188,-6.852168,6.1742263
-16.753025,-6.600919,5.831888
-12.430652,-6.0201874,5.4125795
-7.3338118,-5.5206356,5.6303196
-3.7805076,-5.2564526,5.793984
-1.1173534,-4.854822,6.417909
0.6045017,-4.3030815,8.700199
0.5717381,-4.4609833,10.0551605
1.9679856,-5.119405,10.608841
3.660619,-5.689904,9.240444
4.533784,-6.4609656,7.8688364
9.217138,-5.942039,11.343338
11.21872,-4.3988757,7.4716935
13.081793,-2.6531005,3.8205462
15.872418,-0.8359809,3.7086124
20.381866,0.5154762,3.3380513
22.41579,1.9978266,-0.98777103
20.39055,1.8005624,-5.2527447
17.745651,1.5607815,-4.147502
16.145975,0.8720546,-1.4741693
14.64634,0.17421246,-1.8935459
13.941715,-0.40844965,-3.1613088
13.623104,-0.72406673,-2.7137125
12.834178,-1.2193751,-0.18552256
11.4522705,-1.8766489,3.3953552
9.76823,-2.4792895,6.1852474
7.9538636,-2.7066078,7.2499847
5.536176,-3.131507,6.8118453
3.2745824,-3.570435,7.2818303
1.3321502,-3.9055414,7.8171935
-0.1664958,-4.026347,8.243368
-1.6788373,-4.2315845,8.606848
-3.1092145,-4.1483183,8.280772
-5.0741754,-4.294038,7.353313
-7.2882323,-4.096188,7.334436
-7.4170647,-3.743349,6.55487
-8.058526,-3.4789152,4.606957
-10.159021,-3.4882126,3.8564014
-13.010697,-3.7312355,3.610559
-15.1261,-4.372381,4.033638
-16.226683,-4.805814,3.7296634
-15.485474,-4.6184363,3.7647605
-13.750523,-4.0478663,2.0559626
-11.369469,-3.4950671,0.7129917
-9.216151,-3.2338228,0.603312
-7.227663,-3.337688,2.3271809
-6.8951945,-3.2581282,3.226789
-5.779248,-2.775406,5.303763
-4.235993,-2.371251,7.722308
-2.506669,-2.512248,10.774349
0.54644966,-2.6921291,12.2828665
3.1592205,-2.557928,10.1266985
5.523108,-2.1492047,7.002455
6.091126,-2.246138,3.8860826
5.393267,-2.5925922,3.330173
5.2414427,-2.8716416,5.6762295
6.9801035,-2.0169635,8.316671
11.745563,-0.92306995,8.164525
16.393566,0.41484785,4.2840314
19.741741,1.500628,-0.3126402
21.312849,2.4042501,-3.8865495
20.249651,2.6018658,-5.6012354
17.654884,1.2927303,-4.9455686
15.284037,-0.049033165,-2.6211395
13.343688,-0.8114791,-1.5198519
11.878041,-1.0131445,-0.60184765
10.991835,-1.153235,1.3104868
9.574893,-1.3461013,4.1426435
8.797958,-1.2902102,6.4368076
7.599985,-1.3475051,7.306964
5.70697,-1.5032034,7.5075564
3.4725964,-1.8348174,7.530641
1.4831643,-2.2514334,7.470271
0.73907155,-2.7213602,8.821085
-0.99437726,-3.179494,8.773121
-2.9155831,-3.63276,7.759157
-5.888604,-3.899682,6.9040117
-8.741367,-4.529101,6.049487
-10.128261,-5.2100167,5.7538466
-11.190509,-5.557763,4.414117
-13.152347,-5.841279,2.504384
-15.769819,-6.1576643,2.2744017
-17.640022,-6.5901136,3.5496879
-18.292028,-6.9530168,4.4593587
-16.73215,-6.6758137,4.5069146
-13.350408,-6.261527,3.8957505
-9.986341,-5.3246603,2.733955
-7.5165353,-4.732401,1.9341283
-5.0914497,-4.12154,4.431471
-3.783433,-3.6353416,7.0691147
-3.2537832,-3.4036965,9.414654
-1.7175832,-2.8777285,11.419051
0.6386434,-2.9046116,11.753939
2.7567704,-2.8026738,10.894008
4.9222426,-2.562419,9.508855
5.803854,-2.3869257,7.2648993
7.2824454,-1.7537127,7.5664206
10.816915,-0.74197674,8.933908
19.066484,1.246306,7.91283
24.750896,2.992043,0.60516834
24.25629,3.4369516,-6.557273
20.282095,2.302146,-7.519163
15.4026375,0.77713776,-4.1174216
11.865678,-0.5453954,-2.2587953
10.537778,-1.3341308,-1.9087896
10.707124,-1.6419377,-2.0688927
10.691616,-1.7948265,-1.6207659
9.608043,-1.86728,-0.38251257
9.170618,-1.7942934,1.7244754
8.726097,-1.570188,3.8445153
7.4949765,-1.3821392,4.8180237
6.532786,-0.83293533,5.6695976
5.8944507,-0.3765664,5.539427
5.950749,-0.17334938,6.187066
5.334736,-0.5937023,8.026034
4.119342,-1.4651093,9.804966
1.7807341,-2.4776053,10.785762
-1.8443046,-3.4074469,9.881123
-5.65456,-4.0249662,8.685781
-8.501694,-4.085204,7.4556303
-10.4550705,-4.113308,5.978902
-12.338983,-3.8144286,3.834702
-13.213161,-3.2305927,1.8716326
-14.124929,-3.4227834,3.1191454
-15.416673,-3.9547827,5.2681055
-16.851492,-4.724797,6.869421
-17.0518,-5.290979,6.8177066
-15.929874,-5.637012,4.954257
-13.313253,-6.050946,3.3859525
-10.10705,-6.3277383,3.539586
-7.9150934,-6.6761265,3.9184322
-6.2583413,-6.512502,4.685143
-4.5632324,-6.2132354,5.1667366
-1.6072537,-5.9351473,8.901974
0.6466151,-5.8348055,11.5246525
2.5901904,-5.2509575,9.557703
4.350698,-4.6615405,8.389677
6.9627094,-3.4762185,10.163495
10.307528,-1.8443985,11.530565
14.944252,-0.35418987,10.126223
20.56195,1.2061167,6.3218355
23.625845,3.0065184,-0.51050997
24.082256,2.7816834,-3.847413
20.314224,1.6861253,-2.484841
15.748494,0.33692265,-2.3458657
13.040561,-0.5300002,-2.9730895
11.993472,-1.3544545,-3.5391536
11.326018,-1.6675777,-3.2662804
10.617433,-1.8733177,-2.1775784
10.082259,-1.4690027,-0.5106702
9.877128,-1.17485,2.281197
9.570522,-1.0250463,4.93368
8.827023,-1.3323879,7.039799
6.7360744,-1.5489879,6.1638365
4.944532,-1.7420335,4.695885
4.549105,-2.012247,5.169048
4.4478064,-1.9525127,5.3523245
3.1433606,-2.3121262,5.4659095
1.3928368,-2.9997802,6.6798925
-2.0850096,-3.9224548,8.275024
-6.3606315,-4.7376485,9.942947
-10.063276,-5.305089,9.570804
-13.130407,-5.5401077,7.850568
-14.258504,-5.9074717,5.6360826
-14.391999,-6.1719666,3.1942525
-14.379109,-6.608625,1.167531
-13.344504,-6.4618397,0.9554086
-12.611913,-6.0598316,1.5315032
-12.221215,-5.7712154,2.3228512
-11.798755,-5.22682,2.10189
-10.550969,-4.5316677,2.4555454
-8.651777,-3.990074,3.8728504
-8.34411,-3.6406474,5.0965586
-7.5243483,-3.2955303,6.8513355
-5.999093,-3.196363,8.581582
-3.9333718,-2.9003434,9.566192
-1.5691057,-3.059071,10.361983
2.558469,-3.225669,10.248854
5.7980947,-2.8352199,8.908148
5.093409,-2.686863,5.7778544
7.3479443,-2.7040796,5.207728
13.656921,-2.202302,4.386235
19.055027,-0.63928366,1.4865279
19.758043,1.206563,-0.9767456
18.50154,1.744554,-1.8286815
17.9222,1.2467327,-1.1215653
16.049545,0.36414766,-0.5811424
14.354177,-0.19844627,-0.38079786
13.27564,-0.42247725,-0.89228344
12.343208,-0.6309972,-2.047895
11.947723,-0.7045865,-2.503398
11.650834,-0.8530698,-1.543437
10.390878,-1.1480927,0.121376514
8.845716,-1.3094358,2.4722447
7.49761,-1.4498029,4.0902333
5.871116,-1.3892827,4.6785574
4.400556,-1.2723765,4.879849
3.4521108,-1.4062371,5.692081
2.2076886,-1.9688792,7.0347805
1.1205215,-2.7017884,9.184765
-0.777192,-3.069848,9.302929
-3.299084,-3.328927,8.147947
-6.0056353,-3.6537635,8.1894655
-9.72444,-3.682444,10.101946
-12.298174,-4.06083,6.3518167
-12.812246,-3.479073,2.5316534
-12.622632,-2.5542126,-0.03857994
