Accelerometer
-4.157462,-0.65093803,2.0822227
-5.861352,-0.325984,1.838841
-7.299298,0.09393406,1.9353957
-7.971607,-0.08684349,2.2988234
-8.56222,-0.027833939,2.7872932
-8.897664,0.5056715,3.2547054
-9.240143,0.5623169,2.8687816
-9.321062,0.63532925,2.3210247
-8.416245,0.24228287,2.166245
-8.423547,0.47460175,2.446713
-8.739659,-0.029313087,2.6496704
-8.598141,-0.7585678,2.599035
-7.8837023,-0.87198925,2.6959047
-5.9339056,-0.82476616,2.7136552
-3.7796667,-0.19472504,2.8501894
-1.9444367,-0.24461842,2.5021377
-0.5403011,0.017349243,2.686835
0.84132105,0.25395393,3.6037734
2.3084192,0.62946415,4.4755516
3.8884902,0.8111334,4.1957817
6.2479396,0.84321594,2.6574335
8.810539,0.95600605,0.8919089
9.70559,1.1812372,-0.76760375
8.913008,0.65838337,-0.7242652
7.7094283,0.17312527,-0.059954166
6.991181,-0.37806892,0.003182888
7.483084,-0.5827589,-0.07380819
8.789463,-0.4095459,-1.0504268
9.647381,-0.37675285,-2.2355042
9.60943,-0.503026,-2.2681317
8.236986,-0.38020325,-0.5799738
6.631469,-0.47545338,0.9475217
5.242116,-0.31528568,1.9330783
3.8827415,-0.17761707,2.9792035
2.8973987,-0.1950407,3.709438
2.0292947,-0.39221954,3.837063
0.6637815,-0.42042732,3.1307435
-0.10086745,-0.40611172,1.4690397
-0.8236136,0.022841454,-0.12888408
-1.7579699,0.3916216,-0.1736908
-3.4312644,0.671319,1.0673773
-5.328474,0.6815548,2.1943717
-7.251586,0.51746273,2.7713504
-8.510061,0.37415218,2.9396496
-9.425831,0.54062366,3.0491498
-9.786985,0.7443218,3.3726082
-10.094799,0.68655777,4.9041786
-10.313245,0.50432396,5.797919
-9.629166,-0.25851536,4.552163
-8.868679,-0.39819813,2.2006521
-7.7537723,-0.7183733,0.72138894
-7.0702295,-0.9330635,0.38755083
-6.6324706,-1.0823975,1.023696
-5.979685,-1.3650265,1.7005687
-4.528023,-1.3244524,2.0758216
-2.5434763,-0.32541084,2.6209857
-0.28208035,0.51789856,3.812885
1.1736653,1.1166153,5.137723
3.2857716,1.1109028,5.7139335
5.382388,1.3577852,5.2609396
6.9381237,1.5944986,3.4966784
8.758379,1.0842648,1.2907131
9.52361,0.33142948,-0.57421017
8.937119,-0.03191948,-1.3144981
9.197965,-0.52735996,-1.2889904
8.884538,-0.61083984,-1.3121537
8.230647,-0.5372467,-1.5075165
8.04634,-0.46794987,-1.58351
7.9158974,-0.31543827,-1.4908187
7.905044,0.03353882,-1.3009146
7.5135508,0.14106846,-0.8718089
6.7251115,0.30282307,-0.35070562
5.864002,0.63939285,0.8120744
5.334956,0.71256065,2.2124345
4.5603366,0.7313614,3.5539253
3.6472852,0.2561102,3.7946415
2.0810707,5.302429E-4,2.6911988
0.7132228,-0.4056816,1.3432708
-0.97242844,-0.7894583,0.52910924
-2.3761287,-0.76274204,0.70180106
-4.441314,-0.6616392,1.4217997
-6.1458983,-0.6469898,2.3242128
-7.3253913,-0.21129704,3.516328
-8.290465,0.49009514,4.9858465
-9.379525,0.9623518,6.0633106
-9.17275,1.1636324,5.9370584
-8.888794,0.8766928,5.058633
-9.413713,0.7491436,4.130999
-10.3982315,0.22848892,2.9163997
-10.7297945,-0.12047577,2.1770773
-10.487236,-0.62133026,2.1944714
-9.390102,-0.8785248,2.6748226
-7.771783,-1.1219473,3.1518774
-6.067104,-1.1082344,3.7688744
-4.405667,-0.89461994,4.190796
-2.2207384,-0.5614681,4.092928
-0.28066808,-0.31911469,4.1127567
0.4005474,-0.02033043,4.288243
2.0170217,0.14362717,3.5481548
4.4043717,-0.096660614,1.8359606
6.0865912,-0.031428337,0.34352827
5.8476396,1.0889549,0.23335218
5.3003006,0.63955116,1.5299695
5.2299657,0.18441391,2.693774
6.2813,0.51470566,4.0781927
8.468513,0.91134167,4.3065434
10.237251,0.46482468,2.6841233
11.258042,-0.26011753,0.01782775
11.568107,-0.57776165,-1.8158998
10.9167595,-0.9956169,-2.5084279
8.841588,-1.0732183,-2.412985
7.05054,-1.4385262,-2.0263734
6.9351263,-1.3738604,-1.0672296
6.990812,-0.96644974,-0.12812614
6.657116,-0.74718,0.19902897
5.8534584,-0.32566166,1.0669296
5.2916226,-0.14412594,2.5995243
4.1069627,-0.03567505,3.5423634
3.2985005,-0.12934113,3.5853925
2.1310189,-0.114910126,4.0137672
0.09147185,-0.53057194,4.429023
-2.146974,-0.7927742,4.7057805
-3.967302,-0.7882242,4.211711
-5.7202497,-0.7038164,3.1133537
-6.9461155,-0.69537544,2.570784
-7.9051876,-0.5026245,2.328427
-8.687148,-0.19596004,2.2152076
-9.287176,0.32580376,2.9725986
-9.878788,0.6352482,4.373998
-10.096011,0.6936884,4.9851694
-10.3126745,0.33460426,4.9487653
-10.399057,-0.17330551,4.3869553
-9.95976,-0.521204,3.5370426
-9.214711,-0.7076702,2.3853352
-8.01739,-1.1232462,1.405339
-7.0690956,-1.3603678,1.5440702
-5.996223,-1.5473981,2.28109
-5.2483788,-1.6075377,2.5719197
-4.7778563,-1.6072388,2.0840771
-4.6617584,-1.0675812,2.3587213
-3.6021538,0.14673424,4.5403414
-0.14675969,1.0399208,6.3756423
2.6310909,0.8946924,6.0298195
3.2289324,0.8230362,4.8578396
4.24851,0.6395416,4.0319233
6.326581,0.89329815,3.1138217
8.3873205,2.1677895,1.442425
9.452593,2.270051,0.6082256
10.525192,1.5337152,1.6668096
11.442855,0.99322796,2.6155772
11.412955,0.5823488,1.6652112
10.87715,0.040784836,-0.5390544
10.886379,-0.61454296,-2.1039279
10.561436,-1.112256,-2.9382927
9.78205,-1.1158686,-2.6213472
8.81343,-1.0498857,-1.4432495
8.111829,-0.6143675,0.19090104
7.421278,-0.42991066,1.5655193
6.733371,-0.21385193,2.574073
5.8956857,-0.21260452,2.6994493
4.591062,-0.06420326,2.709424
3.1124058,-0.10768032,3.0089114
1.2483097,0.033483505,3.3812017
-1.046073,0.07786083,3.5254352
-2.283607,-0.19463539,3.9513314
-3.125299,-0.06608105,4.474687
-4.009604,0.16758251,4.619144
-5.0218143,0.33137512,4.426043
-5.776506,0.6240921,4.996193
-7.0442348,0.24824238,5.226366
-8.348717,-0.19859695,4.6552024
-9.252822,-0.8808155,3.5498466
-10.18417,-1.6215224,2.6113563
-11.245779,-1.4478836,2.298593
-11.658478,-1.8268404,1.9670467
-11.955876,-2.70264,2.9771318
-11.999987,-3.1629705,4.212846
-10.873059,-3.12351,3.7074494
-8.765089,-2.798564,2.1002102
-6.460002,-2.2008677,1.7272565
-4.6931167,-1.7055984,2.6970167
-3.458947,-1.2942085,4.1881447
-2.2450461,-1.0141296,4.550497
-0.7092682,-0.5072727,3.605919
1.1296409,0.27776623,3.961023
2.550127,0.7906523,4.7108893
4.0811234,1.3231487,4.3935204
7.492589,2.23765,3.485349
10.716847,2.5954819,2.0243092
10.780578,2.5596895,0.06446171
9.442805,2.0351639,-0.08111429
7.792533,1.4623499,0.8805013
6.7632823,1.3476019,1.8292732
8.210274,1.6198225,2.437453
9.946882,1.4571066,0.8056128
10.701977,1.0687351,-1.6324964
10.869346,0.69758606,-2.9615722
9.668303,0.58169365,-2.6462283
8.082304,0.32265663,-1.0683825
6.514637,0.020448685,0.5259862
4.993888,-0.2608242,1.745949
3.4810202,-0.5554457,2.4166834
2.3446236,-0.5917282,2.4782271
1.8371762,-0.5356817,2.069838
0.79846835,-0.56102276,1.9524505
-0.62781274,-0.74346924,2.6761708
-2.2747314,-0.7871666,3.974331
-3.6055367,-0.39715004,4.640193
-4.007004,-0.045323372,4.4379797
-4.316515,0.22323799,4.2629323
-5.62312,-0.06303024,4.1443996
-7.1040015,-0.2558508,3.6502502
-8.028438,-0.46218777,3.0848868
-8.804977,-0.737566,2.521378
-9.710965,-1.1510372,2.0158126
-10.669062,-1.2916269,1.8307948
-11.143045,-1.8198485,2.06466
-11.387979,-2.113615,2.18167
-10.738194,-1.984334,2.0975263
-8.775744,-1.6943841,1.9959266
-6.3652897,-1.4202113,1.8896775
-3.861678,-0.87542534,1.7084134
-2.2114625,-0.21947956,2.297174
-1.2251649,0.04621792,2.5752118
-1.4054253,-0.2052927,2.9817817
-3.1879337,-0.5972147,3.9078214
-3.6320157,-0.16270828,5.5165687
-1.1131939,0.5487547,7.3486133
3.1136827,1.030591,6.4977317
5.59939,1.0583506,3.620214
6.61281,0.92356205,1.6288829
7.4881525,1.2793646,1.4657931
8.528734,1.1245279,1.1410112
8.841486,0.86481285,-0.13020277
8.633467,0.8839388,-0.7160065
8.7669525,0.8149004,-0.51637626
9.672489,0.75193787,-0.6635759
10.159086,0.42883205,-1.190424
9.767929,-0.26538467,-1.59602
8.792643,-0.7024374,-2.0930676
7.3734584,-1.0166473,-1.7587532
6.2574077,-1.1446047,-0.7004039
5.1203246,-1.2086248,0.6266079
4.261936,-0.9562597,1.7341285
3.964103,-0.66387177,2.36584
3.4136648,-0.29772758,2.5742056
2.7369115,-0.114442825,2.7297788
1.8018767,-0.0074443817,2.9168785
0.7932751,-0.035998344,2.6586635
-0.40057433,-0.020619392,2.5348012
-1.0059984,0.2072916,2.3574352
-1.035203,0.55443954,2.2041705
-1.2991763,0.80059433,2.1258583
-2.530173,0.9126835,2.6276429
-5.1638727,0.7685137,3.774557
-7.4597106,0.7482624,4.1088943
-8.663915,1.0764713,3.7344422
-9.950204,0.8512945,3.8013144
-10.8813,0.5692816,4.002957
-11.453232,0.18815899,3.5208912
-11.684923,0.354311,3.2283413
-11.052107,0.049093246,4.086927
-9.835501,-0.1747284,4.749256
-8.660589,-0.5415449,4.4816008
-7.482166,-0.9092655,4.410631
-6.1808023,-1.0734968,4.687483
-4.4861345,-0.89484215,4.9153614
-2.5177042,-0.9045229,4.7540975
-1.0657609,-1.1813955,4.5443783
-0.06042701,-1.0613966,4.201515
1.0655422,-1.0725307,3.95429
1.9012938,-0.9475517,4.086
3.4176016,-0.76946354,3.65662
5.4542975,-0.22210789,2.6440053
7.9247303,0.33119488,1.5216734
9.662827,0.9182539,0.4361801
10.94177,1.3343201,-0.03169799
12.14819,1.5394106,-0.065482855
12.279022,1.1557922,-0.83531356
12.030864,1.047513,-0.7854984
11.51129,0.5360584,-0.9709115
10.43247,0.16935825,-1.4068328
9.172405,-0.08254433,-1.1635754
7.8303766,-0.16056347,-0.18028688
6.9081697,-0.24803448,0.9942119
5.873442,-0.043920517,2.1090286
4.605436,0.0923605,2.6588557
4.0825634,-0.15203762,2.9071991
3.833297,-0.32135487,2.6264224
3.5631,-0.22752094,1.0986156
2.246064,-0.41393757,1.0960364
0.09286329,-0.35681057,3.2470522
-2.5452092,-0.88962746,4.6978083
-4.4070406,-0.8098326,4.7774067
-5.693581,-0.32019234,4.6039987
-6.5309596,0.023911476,3.8803632
-7.326298,-0.013791084,3.146462
-8.3699875,0.086977005,3.0399735
-9.825893,-0.02297306,3.4402316
-11.080661,-0.48461437,3.9202619
-11.682333,-0.92588997,3.6629586
-11.918565,-1.0901604,2.8925748
-11.199892,-1.3995523,2.7139843
-9.922392,-1.7434368,2.3121955
-8.323001,-1.875112,1.6443839
-6.682743,-1.6690316,1.8105905
-4.7926316,-1.567627,1.8777866
-3.4267397,-1.3163824,2.090235
-2.4216053,-1.1026678,2.7800167
-1.3219497,-0.6766033,3.3871808
0.21483809,-0.26346302,3.4164915
0.9610425,-0.23284817,3.3482785
1.2395859,-0.04653454,4.02796
1.5930247,-0.109025955,3.796481
1.9862204,0.39762974,3.7192757
3.6122665,0.7736807,3.3781815
5.185029,1.1827917,2.585778
6.7495627,1.5930309,2.1245894
8.378488,1.9801006,1.4987743
10.1628475,2.496338,1.0255351
11.688377,2.0810652,-0.3555398
11.895595,1.9366379,-1.9995401
12.271091,1.3977032,-2.3476338
11.867751,0.80550003,-1.6180356
10.675076,0.58584976,-0.7017019
9.055698,-0.171875,-0.3902762
7.7049665,-1.1062365,-0.072510004
5.6279273,-1.500845,1.0155354
3.666268,-1.8556743,1.9753234
2.195471,-1.8766527,2.8649654
1.8205591,-2.0431828,3.2141325
1.1930325,-1.9213524,3.0317655
0.26205754,-1.3771396,2.5670776
-0.48011985,-0.8117342,2.8612525
-1.3117299,-0.37738514,3.7631233
-2.8684437,-0.045755386,4.3937893
-4.7611876,-0.049453735,4.549788
-6.247408,0.15848923,3.8632715
-7.196992,0.7018461,2.767023
-7.824108,0.9464693,2.3872678
-8.253675,0.9444809,3.0174513
-8.547381,1.3307629,3.6558285
-8.676108,1.3699818,3.7481105
-8.908409,1.1826096,3.8507998
-9.489331,0.6986666,4.108347
-9.54108,0.078660965,3.6707964
-8.664533,-0.47014713,2.776506
-7.379137,-0.52055645,2.4190366
-6.414042,-0.74656963,2.7910628
-5.6530733,-0.9166422,3.0767999
-4.6043644,-1.0655279,3.4186869
-4.1363506,-1.2471843,4.290001
-3.4043097,-1.1856756,5.7222323
-2.5116978,-1.5012913,6.3905582
0.06710923,-1.4455862,5.369385
2.0647116,-1.0381994,4.5813007
2.8511841,-1.0623827,4.1886454
3.1043005,-0.47725964,4.2993116
4.4334064,-0.41207695,4.273539
6.181652,0.5424986,3.6805358
8.408144,1.3728304,3.0128899
10.943084,1.6823177,1.6756592
13.1224985,1.8244553,-0.5541229
13.640183,1.6898651,-2.2750587
13.038295,1.094429,-2.4916506
11.885101,0.32546616,-2.5826178
10.545076,-0.38691425,-2.9895647
9.384919,-0.9490547,-2.8899968
8.648348,-1.0808287,-1.6287403
8.055378,-1.1209245,-0.57171035
7.115521,-1.0628176,-0.10069442
5.922992,-1.0177956,1.193759
4.666969,-0.89101887,2.4779782
3.815359,-0.9393425,2.895133
3.212437,-0.89121056,2.874391
1.8806047,-0.5873518,2.6290936
0.539865,-3.5190582E-4,3.3530958
-0.8872496,0.24212933,4.744128
-3.0674047,0.38043404,5.5297856
-5.5399857,0.12790012,5.8098507
-8.350405,-0.29388046,5.5629134
-10.8880005,-0.3309803,4.385545
-10.603229,0.14330482,2.699097
-9.834974,1.0752335,3.189458
-9.938395,1.2671804,4.4238033
-10.408561,1.1085997,4.8977547
-11.344631,0.5749874,4.8778553
-11.93991,0.108846664,4.758667
-11.309512,-0.39926147,4.408663
-9.47562,-0.6319275,4.0151825
-7.557555,-0.9307709,4.045473
-6.0748844,-1.2319837,4.269804
-4.844136,-1.7584496,4.3358126
-3.5965996,-1.8584194,4.1909122
-1.2747395,-1.7318487,4.2857633
1.190619,-1.4301825,4.4087334
5.4773207,-0.45502758,3.9988537
9.665769,0.84333134,3.3539402
10.509303,0.2469511,1.0828321
7.952141,-1.0748701,-0.5628407
6.1219473,-1.7232552,-0.6494005
5.4720235,-1.4359794,-0.23051763
7.0963264,-0.8822565,-0.0012550354
9.7178755,-0.46258354,-0.06543398
12.438455,-0.104346275,-0.64099026
13.216053,-0.12433338,-1.3137298
12.448031,0.025849342,-1.7452492
11.379787,-0.41849804,-2.0205944
9.723279,-0.80271816,-1.1166813
8.182308,-1.1733694,-0.009736538
6.8421793,-1.2883329,0.9024646
6.0032554,-1.3138571,1.7702701
4.872903,-1.4127073,2.0904586
3.0399463,-1.0702472,2.3296115
1.2567351,-0.4661808,3.1201446
-0.039105713,-0.09128475,3.2625926
-0.33924484,0.55197525,3.1543217
-1.2684613,0.9498682,3.4010968
-2.930276,0.788517,5.5732336
-5.348137,0.48880863,7.721122
-7.189749,0.08869171,8.204876
-8.830404,0.18702316,6.8633375
-9.9514265,-0.37052727,5.756432
-11.323631,-0.7261057,5.248186
-12.3606615,-1.4497108,4.740394
-13.046356,-1.8532834,4.3058453
-12.7533245,-2.132276,4.1794314
-11.253511,-2.1403737,3.4742966
-9.402056,-1.8337402,2.7781968
-7.4864025,-1.4722471,2.790332
-6.061502,-1.0209379,3.0443432
-4.969812,-1.0391083,3.385399
-4.0187473,-0.9634514,3.721782
-3.169177,-0.20848846,4.25546
-1.8282714,0.91609,4.981371
0.46820962,2.2034063,6.8075414
-0.087803066,1.229641,8.679082
-1.2448838,0.5712757,9.135669
0.04841332,0.15141392,7.1987944
2.8562946,0.43860626,5.1619806
6.732496,0.36900234,4.331399
9.010937,-0.037992477,2.1060812
9.501208,-0.29846764,0.2815094
9.160659,-0.26158428,-0.37537885
9.196872,-0.42901897,-0.44645333
10.210349,-0.3528452,-0.37771678
11.8229685,-0.7400093,-0.8578656
12.333609,-1.1785011,-2.5277278
11.921288,-1.5217156,-3.6152143
10.703019,-1.5992074,-3.2684546
9.382168,-1.8461657,-2.219429
8.605703,-1.9376574,-1.2244174
8.297516,-1.6847,-1.0429962
8.031913,-1.2100034,-0.57450795
8.342395,-0.80585575,0.25815558
8.041038,0.099752426,1.8240516
7.4277544,0.24024105,2.8994646
6.53247,0.29785538,3.672991
6.3755918,0.39039707,5.0878057
5.480721,0.17294121,7.287778
3.5548615,0.28481388,8.847756
0.89967275,-0.05441761,8.805476
-1.7918468,-0.20582867,7.699485
-4.6050806,-0.4838438,6.8908253
-7.1084642,-1.0206938,5.756776
-8.913599,-1.2532549,4.9544225
-9.521827,-0.98933125,6.3547363
-11.20478,-1.6460514,7.0326653
-14.374051,-2.5037503,7.1251144
-16.657896,-3.245851,7.6442447
-17.577518,-3.805204,7.2229176
-16.279848,-4.223761,5.327588
-13.860237,-4.1444025,3.68552
-10.656023,-3.72966,3.1086748
-7.1624856,-3.449327,3.8615768
-4.2625585,-3.154191,4.263623
-2.5490186,-2.9328299,4.5079517
-1.6659982,-2.664072,4.4613476
-0.85670805,-1.7032347,4.903632
0.35471362,-1.6425118,5.8575015
1.685529,-1.35883,6.7907844
3.449009,-0.9624424,6.2846293
4.2326756,-0.38587475,5.0637407
5.165682,-0.15739346,3.972358
7.5635567,0.2586422,2.9862926
8.73263,0.88489056,1.7332492
9.464034,1.0697622,1.1832981
11.091828,1.1414871,0.012672663
12.746992,1.3590631,-1.1496077
13.795418,1.324728,-1.5525088
13.513088,1.0676146,-2.3725395
12.370908,0.25554752,-2.8299828
10.741128,-0.16570759,-1.8251189
9.161073,-0.0068502426,0.6795552
7.7596245,-0.50269127,1.2702332
6.798565,-0.6724167,0.42202425
6.8881826,-0.9351702,0.10396314
6.6265197,-1.3646774,0.35527897
5.87142,-1.4513063,1.332022
4.8659997,-1.539125,3.0993109
3.7178705,-1.2979321,4.162008
2.8197944,-1.4847522,4.5226917
2.0284717,-1.2438884,4.179778
1.344982,-0.5197983,4.178422
0.25600016,-0.3465824,4.632811
-1.6998166,-0.08639336,5.3128433
-3.7560785,-0.21312332,6.224592
-5.797989,-0.4057417,6.6745534
-7.8031955,-0.50699615,6.952093
-8.28359,-0.74213886,6.6404943
-8.588726,-0.7489872,6.0473285
-9.123106,-1.3272247,5.2912316
-10.19245,-1.7750034,4.4107084
-11.124187,-2.4196935,3.6374347
-12.206973,-2.6955237,2.8708487
-12.782587,-2.669179,2.7182622
-12.245602,-2.6701574,3.266633
-10.3390465,-2.1922011,3.6772137
-8.319604,-1.7729797,3.554214
-6.932004,-1.3818321,4.0825434
-5.4787097,-1.4310894,5.041979
-4.0519905,-1.580637,5.4889107
-2.3405676,-1.504611,4.959798
-0.79719174,-1.2567072,4.7907248
0.50302845,-0.71895885,5.667699
1.5732614,-0.80512,6.6968393
2.350739,-0.35781574,6.1726503
4.4012637,0.31044197,4.3971562
6.530942,1.733881,3.4893737
8.402479,1.9549742,2.4066758
9.53034,1.9152508,-0.035942554
10.882896,1.9899197,-2.3781636
10.402876,1.9594707,-2.5549912
10.266432,1.9562807,-0.52296925
10.856324,1.651269,-0.80604005
11.4502945,0.95700264,-2.6581259
11.080511,0.805933,-3.7799683
11.163519,0.104735374,-3.897892
10.268098,-0.2559061,-2.9995492
8.576209,-0.7742996,-1.7201877
7.127139,-0.7252388,0.07093382
6.4576325,-0.82696486,1.5771384
5.927763,-0.87682056,2.3581085
4.5135984,-0.01540947,1.8736253
3.3543346,0.3840189,2.5846772
2.287654,-0.091879845,4.3444605
0.2575491,-0.120648384,4.995139
-0.80353904,-0.10585785,3.9964085
-1.8698143,-0.012346268,3.6904068
-2.8854375,-0.25011158,4.747123
-3.7055488,-0.7638693,5.10495
-5.070251,-1.1962795,4.52993
-6.0433917,-0.7363014,3.716903
-7.144779,-0.4701748,3.7853196
-8.128358,-0.64869213,4.6665735
-9.358276,-0.4200735,5.035164
-10.457131,-0.28952885,4.858691
-11.361269,-0.30476475,4.6987305
-11.732486,-0.5485172,4.746168
-10.792837,-0.7082653,4.582249
-9.388142,-0.5833645,4.412685
-8.068033,-0.85722065,4.1637325
-7.0214953,-1.1589842,3.8159356
-6.3963637,-1.730402,3.6905954
-5.451934,-2.033949,4.0617695
-3.8337908,-2.121786,3.804117
-1.7279394,-1.7616911,3.4204955
0.20385113,-1.0251427,3.8194764
2.5280006,-0.81527615,3.6436949
4.4423027,-0.8303709,2.348929
5.3904824,-0.8088112,1.1059256
5.7436876,-0.07181835,0.66383505
7.255375,0.8115101,0.716764
8.2627535,0.8837118,0.9108324
7.4416003,0.37125206,0.70030785
8.16798,-0.016755104,0.07528114
10.003875,0.82249165,-0.31681132
