Accelerometer
-4.13204,-3.6143131,3.3549552
-2.4621866,-2.5587416,4.832612
-1.7563194,-2.1200194,6.7610087
-0.13282993,-2.2558374,8.29455
1.7026924,-1.8055172,8.698612
3.181406,-1.2294645,7.697713
4.206461,-0.089532375,6.9074492
7.1810765,0.9715729,6.5872774
10.739699,2.4609752,6.0288773
14.405827,3.3725133,3.8563552
15.105019,3.7863388,1.6604838
14.967368,4.0409513,1.0739036
14.347937,3.6278877,0.77060413
13.430675,2.9797611,-0.010276794
12.838837,2.2694993,-0.27211666
11.622239,1.7531538,-0.15864038
9.972965,1.1404486,0.31431484
8.546798,0.5386095,1.0867314
7.4097323,0.21556664,2.5793557
6.978243,0.05286789,3.5539336
6.3541813,-0.75284576,3.507794
4.960184,-1.4193029,3.4183493
4.222041,-2.0737104,3.423572
3.7648273,-2.387869,3.311709
2.8337443,-2.6004682,3.9506583
1.0732915,-2.7538261,5.4195523
-1.9670395,-2.9876475,7.2106595
-5.203065,-3.0654988,7.78854
-8.959985,-2.9656534,8.283031
-12.550052,-3.1424565,8.238478
-14.70571,-3.4872766,6.6857376
-16.330814,-3.4427757,4.488486
-16.871208,-3.7093787,2.3675613
-16.36025,-3.9643497,1.2658906
-15.187715,-3.671939,1.3274984
-13.564608,-3.4970798,2.043745
-11.624358,-3.0586123,3.1918416
-9.38027,-2.7721581,4.398762
-7.2398744,-2.597426,4.9942827
-5.90506,-2.1959882,5.4525514
-4.9030232,-1.9878731,5.350041
-3.6892421,-1.8520446,5.7077246
-2.8561459,-1.8288713,5.617193
-2.5503383,-2.202365,5.9011006
-2.3942173,-2.153808,7.140681
-1.5417233,-2.0654783,8.492109
-0.13854778,-2.2195048,9.74206
2.9659405,-1.8121467,10.173662
7.0221796,-1.0024705,9.004425
10.380176,-0.080275536,6.782677
13.684426,0.9761038,4.372774
16.190956,1.538517,2.2187219
16.141218,1.48981,0.5709615
15.021463,1.5168848,0.50380325
15.200853,1.3563652,0.41623974
15.919106,1.4243822,-0.85855365
16.932707,1.4280262,-1.654388
16.555716,0.6106224,-2.3535447
14.283058,-0.17019653,-0.8900871
11.276808,-1.0759525,1.3635502
8.696973,-1.4896059,3.5082073
7.2772264,-1.5803785,5.4230137
6.14695,-1.7429075,5.9452667
6.6106606,-1.4796195,6.1299467
7.0128565,-1.3711224,6.3285933
4.8229265,-1.9691105,7.1153708
1.1249311,-2.9802074,8.3525095
-3.072547,-3.4543414,9.461338
-6.263487,-3.478232,10.252829
-9.763989,-3.1517267,9.992754
-12.177443,-2.9663296,8.175255
-14.167618,-2.7106814,6.055326
-17.63296,-3.192762,5.4855146
-19.497805,-3.4624343,5.418407
-18.33449,-3.6054955,4.82725
-16.231167,-3.2887063,4.1002197
-13.950472,-3.407096,3.5709043
-12.294008,-2.6616874,4.144984
-10.440099,-2.650209,4.3092113
-8.884077,-2.4985833,3.7916331
-7.5684237,-2.4030437,3.942688
-6.149019,-2.2608252,5.180903
-4.2342725,-2.1351514,5.8849015
-2.4871883,-1.7550964,5.5141106
-0.9587994,-1.822751,5.9210577
-0.5905001,-1.3589888,7.49395
0.34925386,-1.5753255,9.227906
1.8387954,-1.5147233,10.203878
4.741396,-0.8098178,9.468954
9.866743,-0.2866869,7.156732
15.351868,-0.18576717,3.4265575
16.914871,1.0712566,0.49524164
14.695297,0.6644716,0.6562867
12.833261,-0.32453632,1.2786126
13.994907,-0.25834942,0.2992611
16.31816,-0.08421612,-1.3075793
17.580235,0.2202282,-1.644625
15.901516,-0.1881504,-0.8829093
13.316851,-0.90538836,1.0402212
11.357945,-1.1944275,3.035317
10.224215,-1.1647625,3.8631024
9.543064,-1.148006,4.4289737
8.787959,-1.3894806,5.601194
7.3571234,-1.9098597,6.9686937
4.8401613,-2.2761827,8.485913
2.6273189,-2.7349606,9.356121
0.8268267,-3.0718942,9.149746
-1.4772816,-3.406723,9.147705
-3.5389824,-3.58876,9.722662
-5.413452,-3.6920238,8.904124
-7.148789,-3.5013666,7.81222
-9.063894,-3.3495731,7.5967875
-11.338242,-3.632625,7.1221128
-13.920214,-4.2786665,6.3449306
-15.642912,-4.7230844,5.1014647
-16.672981,-4.846199,3.2128215
-16.41858,-4.355349,2.1488304
-14.571154,-4.2359962,1.8398061
-12.843857,-3.7712398,1.859438
-10.779797,-3.1444645,2.2213664
-8.849999,-2.3862548,2.7795315
-7.72272,-2.136736,3.2178063
-7.308952,-2.212411,4.070507
-6.9315243,-2.0531607,5.561551
-5.5895023,-2.3218894,6.1370564
-3.9655964,-1.9974399,6.7839494
-2.086304,-2.0263906,7.0405717
-0.762901,-1.7381563,7.3547378
0.710795,-1.558855,8.546598
1.427437,-1.9891458,9.339516
2.075448,-2.4293494,9.117037
3.7416234,-2.396904,8.557108
7.0588083,-1.9092422,7.6146197
11.27657,-0.7747798,5.7542
15.508534,0.46215343,2.0206447
17.640636,1.8151579,-1.6178513
16.955616,2.4070406,-1.3382292
15.305812,2.4341755,0.1255107
13.631746,1.8693514,0.6298561
13.82829,1.6090221,0.34089136
15.152573,1.2915401,-0.70021486
15.0623,0.69732857,-0.9975016
12.730248,-0.1047802,0.2737651
10.148377,-0.61455774,2.1637254
8.107274,-0.5955486,3.7963567
6.201184,-1.1273432,4.7389574
4.534509,-1.2575779,5.5466156
3.383399,-1.7292747,5.588401
3.3886213,-1.6790142,5.562953
3.2176788,-1.6925058,5.576212
1.4284786,-1.6220937,6.732916
-1.5916543,-2.2181263,8.558228
-4.8129015,-2.5256987,9.123482
-8.044204,-3.2027225,7.7919703
-10.621795,-3.5322638,6.0148406
-13.229274,-3.3205752,5.611228
-14.765425,-3.4683127,6.528402
-15.769432,-3.5859938,6.3854747
-16.874357,-4.535356,5.2463694
-17.097357,-4.577616,5.0987573
-15.930713,-4.5785556,5.0567107
-13.673908,-4.2412934,4.6955743
-10.581183,-4.082317,4.093483
-7.916817,-3.5920024,3.9959855
-5.5713773,-3.1399999,4.819635
-4.279411,-2.6922064,5.360068
-2.914575,-2.5836606,5.402141
-1.3102953,-2.4497313,5.7542653
-0.34402943,-1.842742,7.0194664
0.65186906,-1.6082411,8.568813
1.5512258,-1.3959365,9.431883
2.3183062,-1.2089605,9.246401
4.1556516,-1.0321746,9.185584
7.172666,-0.19606209,8.443512
13.237062,0.26960278,5.6772594
17.187643,1.1970406,1.7086458
16.107834,1.146061,-1.4023991
13.6317215,0.4561777,-0.7604532
13.564351,0.08639336,-0.27182198
14.880674,0.17957306,-1.6066914
16.405947,0.2743864,-2.7380211
16.626276,-0.34821606,-3.537151
15.7834835,-0.55016613,-3.111079
13.44631,-0.9262743,-0.39145947
11.073305,-1.1491103,1.9419246
8.926414,-1.4131432,3.1644669
6.7451916,-1.4150238,5.0190997
4.8313465,-1.229137,6.73411
3.882143,-1.0868201,8.015215
2.5901585,-0.9344425,8.966764
0.85608816,-1.3097277,9.630758
-1.4148704,-1.7513499,9.791206
-3.6029131,-2.1594305,9.113083
-5.509722,-2.527957,8.250876
-7.4091597,-3.1963034,7.4335446
-11.114598,-3.3319116,8.063278
-14.403568,-4.2948127,7.934022
-16.70095,-4.7039557,5.870922
-17.687836,-4.9829082,3.5335793
-17.844442,-4.85974,3.110466
-16.394007,-5.0566406,3.4700804
-14.63872,-4.7160106,3.3769941
-12.157642,-4.1082983,3.249268
-9.516622,-3.6999102,3.589871
-7.959478,-3.203826,4.4937763
-6.6067495,-2.839531,5.695487
-5.452911,-2.5014772,6.8536887
-4.1620283,-1.8959527,8.267481
-2.8783305,-1.5509844,9.325413
-0.81180364,-1.1413565,10.507381
1.6136203,-1.5009403,11.230698
2.485427,-2.023306,10.510374
5.2609406,-2.0245771,9.017405
10.496293,-1.3253956,7.466077
15.29478,-0.01988411,4.185642
15.352814,0.56760883,0.87257004
13.277489,0.2364254,-0.583148
12.470426,0.42745304,0.2613802
13.425187,1.1217813,0.064754486
15.323907,1.1366806,-1.2271831
17.280102,1.4209528,-1.6743104
17.596378,1.302949,-2.5754888
15.995743,0.9537573,-1.3300672
14.019312,0.6661205,1.0324779
12.45927,0.5651798,2.9966507
10.877565,0.3870716,4.3518357
9.818508,0.14000034,5.748078
8.969356,-0.0357275,8.040362
7.389516,-0.9564314,9.90303
5.2153378,-1.8919392,9.984013
2.5348577,-2.923483,8.44517
0.08946985,-3.615243,7.877382
-1.4709404,-3.9378953,8.423929
-2.5604665,-3.7738862,9.176308
-4.0923405,-3.165719,9.702381
-6.757538,-3.433072,9.921398
-10.875055,-4.059814,9.974172
-15.465735,-4.819147,8.553099
-19.519466,-5.569231,7.0539737
-20.637169,-5.738237,6.3536634
-18.356611,-5.945808,5.648608
-15.935353,-5.3238487,5.2885685
-14.897248,-4.728787,5.2165594
-13.616891,-4.7905145,4.9156475
-11.83234,-4.4900093,5.1772895
-9.078881,-3.9427128,5.2105966
-6.292615,-2.5833697,5.241056
-5.7517557,-2.560892,6.5413647
-5.6682773,-2.968944,8.803513
-3.579147,-2.575348,9.624538
-1.1655697,-2.1935945,9.160015
-0.04624036,-1.7274523,9.815237
1.7881756,-2.085783,11.675517
3.3185937,-2.9964943,12.400816
5.3082566,-3.3246098,12.090645
9.69269,-2.4536133,9.96778
14.968572,-0.72477293,5.627466
19.43862,0.8093538,2.3022442
21.288229,1.7868147,0.40894175
20.465286,1.3247557,-1.1271276
18.576073,1.1838942,-1.400167
17.574234,0.63886833,-1.1300223
15.210264,-0.72438097,-1.6620171
13.504745,-1.2686644,-0.61196685
12.661648,-1.1895399,0.56453943
12.649721,-0.68417215,2.2336679
11.803912,-0.7338505,3.7670937
10.246988,-0.4670534,5.6260266
9.558824,-0.4674902,7.305307
8.096649,-0.5334778,8.215772
5.553548,-1.485611,8.703331
3.0426276,-1.7432632,9.244724
1.2114413,-1.9245238,9.97356
-1.0523258,-2.3264794,11.130625
-3.2367332,-3.0974479,11.093168
-6.210323,-3.434682,9.077694
-10.32386,-4.222611,7.0054345
-14.804071,-4.2305374,6.8602877
-17.811369,-4.907428,6.5262785
-19.803926,-4.97502,5.799304
-20.53893,-4.5293226,6.070635
-20.81507,-4.591913,6.366993
-19.311726,-4.6403055,5.139106
-16.173136,-4.1436415,4.41698
-12.7704315,-3.5389261,4.9084835
-9.476544,-2.9646816,5.4451904
-6.705294,-2.418704,5.865172
-5.3232985,-1.7553821,6.9785075
-4.881797,-1.6415901,7.7628827
-3.5211692,-1.4371872,8.328533
-2.1231396,-1.3732643,8.295918
-1.3724943,-1.2181144,9.238792
0.8853154,-1.6201496,9.676547
3.6270459,-1.8462868,8.066571
6.415362,-1.3145332,6.7433896
7.7953568,0.06345272,6.993178
9.141837,1.069171,8.288713
12.9686775,1.916255,7.603007
15.827564,2.4142504,4.4014983
17.470005,2.5270653,1.7638326
18.138939,2.1563358,0.56272316
17.686516,1.2316694,-0.9093187
17.067766,0.32756233,-1.2736518
15.832694,-0.3808527,-0.9068389
14.63012,-1.1110773,-0.21783447
13.749624,-1.2604766,0.80472136
12.081429,-1.413888,2.3120646
10.059088,-1.6763482,4.5186005
8.219952,-1.4827127,6.856759
6.048049,-1.4539666,7.7858233
3.7715108,-1.3924656,8.891062
2.6599503,-1.2501903,8.922922
1.3060262,-1.1907663,8.788047
-0.69342595,-1.1927428,9.802904
-3.1338794,-1.282618,9.90922
-3.3159413,-1.646656,8.375216
-4.021354,-1.5412202,6.490122
-6.815513,-1.8195481,6.316612
-11.182083,-2.6381078,6.9793577
-16.21287,-3.13764,8.288155
-19.577385,-3.960486,8.168995
-20.387165,-4.5452094,5.734646
-20.001873,-4.4787254,3.083445
-17.767689,-4.418064,2.5284593
-14.330148,-4.1182265,2.8219175
-10.954658,-3.7939582,2.9400353
-8.987752,-3.6018958,4.082409
-8.223389,-3.361158,5.310541
-7.2935834,-3.0170197,5.171001
-5.1779013,-2.6087027,4.2231956
-3.3276021,-2.091135,4.945855
-3.069669,-2.0216312,6.728473
-3.1076243,-2.1253333,8.075314
-2.2974987,-1.8158188,9.212677
-0.8955315,-1.7196279,10.59558
2.5281627,-1.575264,10.394126
5.3836555,-0.91848755,8.29004
8.040394,-0.44579268,6.446473
11.250188,0.4216671,6.1661525
12.359985,0.9102068,4.6487627
12.848818,1.5751724,3.6053176
14.536007,2.3176308,3.6729617
16.625797,2.650692,2.6143522
17.781334,2.4697142,0.3370881
17.838442,1.7736197,-1.3571324
16.487284,1.0870543,-0.86088467
14.608545,0.34509182,0.32814312
13.198588,-0.18388939,1.2705164
12.268112,-0.19168091,2.3400726
11.873587,-0.45251465,3.263771
10.683424,-0.39602375,5.214131
9.147374,-0.79968166,7.2370596
6.921572,-1.3035421,8.669752
4.1258574,-1.849833,9.6529665
1.5434415,-2.235353,10.430303
-1.1916431,-2.3195982,10.781862
-3.9776428,-2.6220102,10.84169
-5.396261,-2.892613,10.247328
-7.051688,-3.306067,8.691208
-9.958163,-4.052264,6.871761
-13.858691,-4.334691,5.4391894
-16.588434,-4.892641,3.894084
-17.901464,-4.9551797,3.3335013
-17.904352,-5.028918,3.338562
-17.546286,-4.959283,2.4762144
-16.8681,-4.349467,1.4084663
-15.714734,-3.5134573,2.4575577
-13.799862,-3.168519,4.4183474
-11.53908,-2.8258739,5.2033553
-9.395453,-2.1683927,5.304777
-7.212694,-1.6908965,5.8404922
-4.587344,-1.3241978,6.8705263
-2.8859217,-1.5946693,6.6992483
-2.8000052,-2.1130748,6.2468724
-2.1762803,-2.2445345,7.2246685
-1.2102464,-2.54356,7.9771333
-0.10302842,-2.6565228,8.979958
1.3213973,-2.7623663,10.323219
4.5552382,-2.38204,11.145251
9.296987,-0.9420643,9.835592
15.80206,0.82467365,7.503573
20.94586,2.6564665,4.6195073
21.770462,2.9508286,2.6257591
19.66832,1.9569416,0.84373045
17.158339,0.36458588,-0.5159731
16.880716,-0.58230686,-1.58442
16.956213,-1.2719746,-1.6284752
15.354738,-1.4375062,-0.1965251
12.675624,-1.8523412,2.1479714
10.537247,-2.0742774,3.2343142
9.158729,-1.6440716,4.3979225
9.303908,-0.9379411,6.0853677
9.288742,-0.3749504,7.270785
7.810484,-0.26688194,8.123613
5.0420275,-0.3766966,10.163065
2.1679,-0.6235132,11.570442
0.0011500418,-0.788095,11.756611
-0.5816288,-1.0813761,10.787546
-1.6956197,-1.4549122,10.010363
-4.880346,-2.5686045,10.152441
-8.684076,-3.8329697,10.273874
-12.738154,-4.7385736,9.212347
-16.018587,-5.1671696,6.99994
-17.982943,-5.2938185,4.8297963
-18.426216,-5.2724466,3.525856
-17.91891,-5.132873,3.0392008
-16.919996,-5.053465,3.2997274
-15.391402,-4.806924,2.8504925
-13.407942,-4.5012517,2.1011896
-11.582869,-4.0927553,2.5604105
-9.7284775,-3.4627762,3.955739
-8.319421,-3.0645924,4.919348
-6.76361,-2.614287,5.5049458
-4.853481,-2.107429,6.1092486
-3.5665264,-1.4510078,7.12014
-1.981226,-0.92726374,8.452572
-0.9817554,-0.7864642,9.075445
-1.3117958,-0.95528173,9.816633
-1.041046,-1.6173577,10.397718
1.1938007,-1.7645483,10.697281
4.954357,-0.87027836,10.3531475
9.832952,-0.028482437,8.870358
12.633916,0.51073456,6.970762
13.802863,0.77877235,5.7024846
15.403408,1.0209122,4.6288223
17.741598,1.0377007,1.9925714
18.915447,0.6924648,-0.25791025
18.652845,0.39738083,-1.287436
17.613426,-0.22851944,-0.8189182
15.073064,-0.9623742,-0.14397001
12.428566,-1.3550572,-0.07265568
10.2279415,-1.3188477,0.97424316
7.6916876,-1.1493459,3.192572
5.9000626,-0.4593153,4.952645
4.9728727,0.2480135,6.6201057
4.5620804,0.90216064,8.022379
4.0413184,1.2051811,9.079324
4.024437,1.3607798,9.349242
3.3334634,0.8296623,8.780764
0.7817852,-0.24598408,8.495401
-2.6772897,-1.6665983,8.188065
-7.297725,-2.5737514,7.350814
-11.164265,-3.6112137,5.555792
-12.693068,-3.4648695,3.7697883
-12.875179,-2.8872037,2.2540977
-13.228159,-1.8253632,2.5745776
-15.348563,-1.5002456,4.584012
-18.226793,-2.1802201,6.94071
-19.888332,-3.4664059,7.7076054
-19.320246,-4.0917015,5.2389317
-16.936443,-4.1766715,2.5304906
-13.818853,-3.4832358,1.3696568
-10.618458,-3.245956,2.4814663
-8.940628,-2.8423824,4.457338
-7.448504,-2.5943327,6.32594
-5.7183104,-2.1788254,8.218422
-4.13026,-1.3240695,9.9459305
-1.9072444,-1.4448094,11.1996765
-0.9298569,-3.072441,11.773619
0.10321748,-3.422752,11.185211
3.9296863,-2.6573057,10.489759
9.695208,-0.8216095,9.586083
15.848152,0.7818527,8.192099
20.430023,1.7145662,5.614035
20.838608,1.9396086,2.9011087
18.197395,1.453064,1.4455762
15.80555,0.1790905,1.5440125
14.091403,-0.32295418,2.3671174
13.695753,-1.0431676,1.9423289
13.703322,-1.7327356,0.827333
13.657838,-2.0895514,-0.08834171
12.376578,-1.9535489,0.91029
10.613641,-2.0424771,3.1291184
8.477341,-1.6402712,5.2711763
6.359438,-1.1591916,6.494545
4.3244905,-0.61469984,6.7111797
2.8617105,-0.4293604,6.388466
1.2348624,-0.73261976,7.1687593
-1.2402403,-1.2847757,9.128477
-3.8285408,-1.7598348,9.698517
-5.850453,-1.8910694,8.453049
-7.4813266,-1.4207678,5.7939625
-9.278633,-1.0601897,4.5652223
-10.728239,-0.95423555,4.663714
-11.8671,-1.0199027,4.2530394
-13.076208,-1.1161132,3.7048564
-14.44008,-1.5845499,3.7031045
-16.297039,-2.2928495,3.7308187
-17.876541,-2.8446078,3.8078363
-17.671494,-3.50148,3.463663
-16.05527,-3.5973158,3.0663447
-13.098745,-3.7843208,2.7622967
-10.296189,-2.964674,3.4030147
-7.4087467,-2.3170166,5.1941595
-5.3686533,-2.0757475,7.1158824
-3.3921406,-1.9825897,8.465687
-0.8393895,-1.4471593,8.3548355
0.33540684,-1.4819422,7.024637
0.37251055,-1.1497445,7.512924
1.1071324,-1.1287332,9.198235
3.6861143,-1.160789,9.863031
8.1468115,-0.44473934,8.278161
14.188409,0.5817642,5.1946187
19.42975,1.1857662,1.4880133
18.708035,1.5055885,-1.2543359
14.338677,0.5045395,0.7362666
12.132074,-0.5525131,2.5685515
11.179633,-0.37612438,1.7669535
11.968019,-1.1732602,-0.5299003
13.071497,-0.4448309,-1.5821202
14.135945,-0.55325603,-0.0964303
14.312994,-0.6033449,1.4887214
13.500724,-0.21171188,3.2582169
12.257513,-0.5400791,3.9048975
10.441102,-0.73184204,5.1613717
8.918545,-1.0587511,7.259342
7.373431,-1.2464561,8.633744
5.2997108,-1.4401846,9.703563
2.3264365,-1.9175959,10.418564
-0.98119605,-2.0149603,11.608354
-3.248396,-2.2265043,12.43578
-4.939564,-2.1694598,12.004934
-5.933196,-2.2622118,10.06144
-7.394198,-2.4299698,8.140705
-10.81668,-3.1412392,6.934398
-15.450689,-4.2149353,6.5297937
-19.567589,-4.6468825,5.6059804
-21.487484,-5.0017543,4.136337
-20.92478,-4.597641,3.1541593
-17.968153,-4.366002,1.6010919
-14.29677,-3.8846197,0.7944257
-11.197745,-3.1587176,1.1313736
-9.342192,-2.091971,2.368572
-9.38633,-1.9968967,4.6872683
-11.515638,-2.644219,7.8855104
-11.541343,-3.1897297,8.925135
-8.458095,-3.6515102,7.9542255
-3.9996178,-3.5159936,7.5025926
-1.5719209,-2.8244286,8.318893
-0.4600386,-2.9872165,9.274494
-0.008104396,-2.5432806,11.12093
1.0870982,-3.1439462,13.63945
4.4116483,-2.7487493,14.712469
9.808138,-1.3739128,13.263935
15.451136,0.80865765,10.409309
20.777529,1.9764652,6.979035
22.977413,2.309988,3.2609682
20.556557,1.2882538,0.82892704
18.073637,-0.09142685,0.31575632
17.207634,-1.1827536,-0.47994685
16.354223,-2.2271595,-1.5953579
15.217793,-2.7795343,-1.1883671
13.921347,-3.1936302,-0.29302716
12.29974,-3.1488204,0.86717033
11.263783,-2.712308,2.1953535
10.393686,-2.042674,4.41623
9.495577,-1.5131507,6.5240307
8.666043,-1.2833505,7.7820444
6.5007944,-1.095056,8.946756
4.745941,-1.058711,10.055871
1.9613818,-0.9958949,11.218643
0.36774638,-0.73569584,12.022799
-1.3960838,-0.5506983,11.493847
-4.2024207,-0.9059639,10.896328
-6.553267,-1.7617259,10.737279
-9.0929985,-2.3531985,9.013752
-11.798203,-2.018631,6.3729415
-13.162996,-1.3225546,5.7544847
-14.656548,-0.7915602,6.5737953
-16.23837,-0.82490826,6.473586
-17.88398,-0.82262325,5.251681
-18.486801,-1.3964391,3.752855
-18.051138,-1.6245918,3.0160747
-16.9312,-1.9006624,2.512764
-14.610957,-1.8127451,3.0292213
-11.772917,-1.7604752,3.9126205
-9.302755,-1.842298,4.361293
-7.8036203,-2.120018,5.1759434
-6.7339754,-2.4701777,6.567869
-5.4150476,-2.9157648,7.016121
-4.3540673,-3.2330956,7.564721
-2.8012104,-3.51119,8.624969
-1.4548569,-3.0428538,9.521899
0.20897534,-2.9993515,11.230078
1.0945091,-2.673781,13.273769
3.6591945,-2.138496,13.653692
8.342094,-0.6300659,11.496624
15.397759,1.3355236,8.138269
22.375563,2.977254,4.061311
21.510275,3.3979893,1.2411256
14.850283,1.3948603,1.7531219
10.059931,0.81431293,4.1716657
10.795189,0.085145,4.1446347
14.092431,0.055236816,2.135963
16.372179,-0.6315899,0.053759575
15.846211,-0.95536804,-0.20374203
13.657595,-1.2708354,0.7291
11.134046,-1.2398415,1.975908
10.0949955,-1.1088862,2.7370024
11.128158,-0.39911842,3.2595866
10.929577,0.4905014,4.6157317
9.741641,0.8517313,8.944423
6.67491,0.5667696,13.447357
2.9184146,-0.5780411,15.611177
-0.073116675,-1.5194583,13.983334
-2.5814002,-2.1714654,10.578224
-4.663267,-2.8867383,8.493723
-6.8228617,-3.5385122,7.2834654
-8.707704,-3.8681908,6.3264823
-10.309018,-2.871233,7.0557632
-12.086668,-3.0097723,7.563272
-16.036783,-3.2696404,8.518814
-20.092966,-5.019114,7.5612307
-23.14962,-6.3147182,3.9348648
-23.326096,-6.7616043,0.66495323
-20.366367,-5.645464,-1.1494203
-16.696466,-5.2314825,-1.4259832
-13.493865,-4.9879446,1.6343591
-11.430225,-4.4367566,4.1479397
-8.917985,-4.0666175,5.9149017
-6.83929,-3.6361623,7.0029306
-5.2387795,-3.251522,7.306465
-3.267335,-2.3522253,7.971294
-1.5426028,-1.8510365,9.035073
-1.5624931,-1.3617907,10.369922
-0.9879019,-1.34761,12.174329
1.8324227,-1.2008882,13.575798
6.5804305,-0.26005936,13.431393
11.318956,1.0003052,11.033874
15.004887,1.8080015,7.8796697
16.507683,2.4512224,4.9456882
15.144703,1.8236771,3.004302
12.107636,0.5644369,2.9527311
12.322016,0.4220295,3.1263237
14.546523,0.21437645,1.1189318
16.28429,0.0043678284,-0.6639507
16.916502,-0.42574883,-0.78163767
16.403944,-0.7713318,-0.60066795
14.921968,-1.0716681,0.60370183
12.921311,-1.296402,2.1834466
11.169989,-1.6213288,3.395225
9.4999,-1.4113479,5.306132
8.431753,-1.494214,6.7988644
6.7123976,-1.5530081,7.4926515
5.450617,-1.6433077,7.864484
4.4211426,-1.0117569,8.914049
2.4818192,-0.8580704,10.705369
-0.7504811,-1.2172551,11.592043
-4.186733,-1.4935517,11.317255
-6.9781804,-1.9316115,9.817884
-7.295389,-2.158414,7.732228
-6.5601387,-1.9606619,7.518938
-9.290918,-2.0064054,8.518404
-13.201868,-3.1102219,8.294977
-17.761475,-4.246446,6.7499127
-22.256382,-4.6924043,4.64041
-23.731647,-5.0173287,2.1351743
-22.024155,-4.662528,0.15120077
