Accelerometer
-2.0454826,-4.239975,-1.1257691
-0.36698222,-3.4431772,-0.16979492
2.41137,-1.883626,0.9383385
3.6172447,-0.5394354,1.3771927
4.1586876,0.14451408,0.6904522
5.5312386,0.9659929,1.0725255
7.783433,2.099267,1.7636263
10.077625,3.0306368,1.7094457
11.33721,3.6320648,0.974226
11.535774,3.7758837,0.18242812
10.814253,3.5272312,-0.5931722
9.780518,2.7661953,-0.72086406
8.276902,2.015501,-0.07289672
6.747276,1.2002354,0.12411499
5.4305673,0.7327728,-0.23975086
5.005874,0.14216423,-0.27262127
4.6164823,-0.24007225,-0.18905711
3.951188,-0.6555042,-1.4317036E-4
3.0913014,-1.30163,0.4635309
1.6719985,-1.6112833,0.6737391
0.47724408,-1.745904,0.21947479
-0.8210441,-1.9599433,-0.05084479
-1.7480353,-2.2749124,0.78876936
-2.568386,-1.8801003,2.5409389
-3.0616753,-2.0604005,3.6232324
-3.3949218,-2.352265,4.0106635
-4.0949407,-2.3897352,3.313593
-5.4340477,-2.3582997,2.1476698
-7.2903414,-2.1564035,1.9748282
-8.653751,-2.4329553,2.4366412
-9.372187,-2.8221502,2.5131273
-9.494628,-2.9932156,2.112018
-8.780637,-3.0215364,1.6065972
-7.592471,-2.9850125,1.0942303
-6.725583,-2.6686864,0.949152
-5.7844734,-2.7603674,1.4152619
-5.279128,-2.8920894,1.9423698
-4.074752,-3.0207734,2.3746185
-2.9766989,-3.0579858,2.199141
-1.5427836,-2.5876975,1.935976
0.84529716,-2.2080822,1.6453261
2.6060426,-1.714385,1.3086296
3.9502134,-0.8307514,1.6313258
4.9467673,0.17190266,1.42272
5.230337,1.058032,0.6526009
6.428633,1.6356478,0.79696
8.334441,1.9753246,1.0666194
9.222094,2.0432892,0.69303477
9.02839,1.9012194,0.030575752
8.296942,2.0899878,-0.44730413
8.435178,1.901412,-0.64621437
7.7203674,1.9657125,-0.81441164
7.3227763,1.6218967,-0.8207295
7.050125,1.1036596,-0.9917301
6.7263765,0.7228861,-1.187783
6.101768,0.33867836,-1.2497683
5.4731636,0.21204948,-0.59690166
4.981148,0.28046036,0.13652742
4.3095293,-0.12049866,0.799067
3.2538466,-0.6460991,1.1426136
1.9739478,-0.96315,1.9813465
0.87905633,-1.3885441,2.0647345
0.67788965,-1.386509,0.6458852
1.3169782,-1.9816151,0.6521082
0.9322272,-2.8972836,1.5443313
-1.3406577,-2.8828993,2.663804
-4.583366,-2.6329598,3.3938642
-7.630539,-2.2574487,4.446972
-9.395473,-2.136416,4.8952155
-10.447102,-2.163612,4.6800556
-10.552498,-1.8760138,4.6936846
-9.9893265,-1.6659184,4.6326265
-9.379059,-1.8291698,3.9195886
-8.874589,-2.015777,3.4032903
-8.188137,-2.3475099,3.0726018
-7.4823766,-2.6312099,2.823708
-6.3986764,-3.3303437,2.8147058
-4.788044,-3.328394,2.591155
-2.1408405,-3.365375,2.218974
0.10181522,-3.229219,1.7530699
2.1985476,-1.9202018,1.5287424
4.842609,-0.9780359,-0.4138447
6.066744,-0.35367393,-2.2504375
5.725331,-0.21891212,-1.7097672
5.2093945,0.32465935,-0.5541927
5.361533,0.3821249,0.15096164
5.007708,0.623436,0.23982203
5.9951205,0.92571735,0.51114714
8.277198,1.4529514,0.77387524
9.981137,2.2451115,-0.18648553
10.108038,2.6425009,-1.4118731
10.312445,2.6736727,-1.3741641
9.829719,2.219058,-1.4628739
8.066368,1.848342,-0.96856713
6.780238,1.2886505,-0.17815292
5.725757,0.697567,0.4158708
4.907863,0.5030365,0.7527627
4.299987,0.3113737,1.2822251
4.5575476,-0.11001587,1.8716584
4.4893208,-0.60576344,2.132595
3.5233612,-1.289854,1.5033498
1.8422565,-1.6341276,0.6628425
-0.8507674,-2.4751105,2.0114858
-3.7440147,-3.060007,4.4314175
-5.942449,-2.4894423,5.8493853
-7.582821,-2.0485864,5.758579
-8.845992,-2.1206765,4.8672466
-9.705848,-2.6655312,3.6712356
-9.691462,-3.0308414,2.732771
-9.834504,-2.7874584,1.8441286
-10.019878,-2.7386703,1.7349386
-9.942964,-2.9691634,1.7042462
-9.398765,-3.2671103,1.6703439
-8.137109,-3.5610447,1.4450159
-6.6053753,-3.325273,1.2893696
-5.123379,-3.6084466,1.1628778
-3.9052346,-3.70121,1.2137253
-2.929041,-4.124288,1.3644254
-2.1487746,-3.7848206,1.5297208
-0.060396433,-2.718233,2.0676155
2.7715387,-1.9276915,2.1101992
4.2322083,-0.8320036,1.9002143
5.5946126,0.81368065,2.0211282
7.213899,2.2605515,2.5124621
8.251164,3.0645466,2.859589
8.372794,3.0199947,2.9436588
8.468386,2.651475,2.9304082
9.332617,2.0872297,1.6422975
9.841017,1.9458933,-0.29099166
10.04657,1.791256,-1.4195288
9.3645,1.5273685,-1.6017787
8.568468,1.2244816,-1.5701793
7.322213,0.7624464,-1.516354
6.157489,0.45990562,-1.2041625
5.026253,0.15834999,-1.1250818
3.7501175,0.19188213,-0.83724654
2.6003659,-0.16251087,0.032491803
3.649095,-0.04409218,0.77312446
5.138967,-0.49889088,0.6957251
4.325592,-0.6978016,0.56677043
0.7944574,-1.5364895,1.9444752
-2.138757,-2.142869,3.2588487
-3.8244424,-2.281375,3.8718195
-3.6694818,-2.0269175,4.1516294
-3.4846206,-1.7022462,3.6058826
-4.7968884,-1.3622828,3.011725
-6.4389076,-1.4545746,2.7386413
-8.478327,-1.8286319,2.7324648
-10.114539,-2.2174044,2.457201
-10.523032,-2.1124573,1.6306818
-9.653055,-1.9626904,1.0850886
-8.434707,-2.0581112,0.6201854
-7.615057,-2.1910577,0.21321058
-7.1039762,-2.2811875,0.26607084
-6.582381,-2.6607065,0.24582303
-5.656821,-2.8844419,0.79498255
-4.4363565,-2.8264928,1.1332314
-3.2484636,-3.0204,0.63484347
-1.7453855,-2.697692,0.6266558
0.15153778,-2.104083,1.1732671
3.173565,-1.1297493,1.7447897
5.080702,-0.80583286,0.93633735
5.7956214,-0.0689888,0.39002383
5.841373,0.292634,0.7366781
5.4244084,0.7316036,0.75872433
5.5801277,0.9746647,1.1940714
6.230701,1.1219492,1.7080835
7.49252,1.6715088,1.3705665
8.546479,2.3298473,0.88144505
9.252964,2.7107096,1.0372168
9.273576,2.6930742,1.0521091
9.380316,2.1007128,0.42272317
8.549265,1.419074,-0.5508667
7.344513,0.85698605,-0.8039126
5.909403,0.42160034,-0.39927745
4.559957,-0.076743126,0.8854207
3.0194948,-0.64134026,1.9262792
2.2145183,-0.5427923,1.9767623
2.1276703,-0.619298,1.7369999
1.9118347,-0.2264309,2.2080612
1.4370409,-0.6484165,2.5927167
0.13269424,-1.3249445,2.9513521
-2.0976539,-1.9702764,3.0672112
-4.8338647,-2.2710729,2.5346086
-6.476986,-2.5201125,1.6187958
-6.8473034,-2.7098966,0.96013355
-7.453341,-2.7229142,1.2749501
-8.467448,-2.519946,1.4056528
-9.073865,-1.827807,1.2019005
-9.012602,-1.3272276,0.9513159
-8.265607,-1.2963123,1.1254482
-7.2637568,-1.5903454,1.0595595
-6.8506174,-2.2891889,0.2050643
-6.783987,-2.5582213,0.12654167
-6.6133413,-2.4159389,0.04762131
-6.1651692,-2.6912146,0.038247705
-5.15114,-2.8361588,0.8669124
-4.2752724,-3.0679297,1.4716308
-3.1657476,-3.0146375,1.958379
-1.9646398,-2.854691,2.4909678
-1.0040717,-2.3039937,2.487815
0.8220449,-1.7974558,2.5856814
2.9867804,-1.369524,2.0588455
3.5365362,-0.69994164,1.7355076
4.21943,-0.29503632,1.7457372
5.4159546,0.5494299,0.81941867
7.557496,1.0273542,0.70039403
8.860762,1.7217836,0.5632558
9.022361,1.8419132,0.12443304
9.7097845,1.8033762,0.13459766
11.142529,2.1742783,-0.13633001
11.214706,2.8335838,-0.6067847
10.297409,2.8261833,-0.40939844
8.7885,2.0421038,-0.10779524
7.2718105,1.7397289,0.06975734
5.3860526,1.1813021,0.29845798
4.680142,0.6888523,1.0572537
3.9391139,0.28829193,1.2468532
2.9625473,-0.08973408,0.67834634
2.1936345,-0.3897848,-0.032138884
0.7821385,-1.0905952,0.3715518
-0.7059617,-1.2507429,2.0346613
-1.9404881,-1.3564959,3.1910174
-2.233316,-1.7265787,2.9188712
-2.0671272,-1.9051661,1.1954426
-2.5377448,-1.5835714,0.22964485
-5.2520638,-1.7953515,1.4477375
-7.7014947,-2.198463,2.624522
-7.611021,-1.8906713,2.659609
-6.726364,-2.090537,1.5677656
-6.275692,-1.6963215,0.5044313
-6.599807,-1.4693193,0.82073784
-7.4827456,-2.112801,1.031934
-8.338688,-2.328013,0.5762005
-7.82221,-2.674911,0.3868804
-6.9934735,-2.4831734,1.1621448
-5.467574,-2.3964581,1.9822073
-4.607807,-2.5193615,1.8265315
-4.078775,-2.71177,1.4982597
-2.9629993,-2.6798015,2.1814106
-1.3827686,-2.3366938,1.9648564
-0.39359552,-1.8409019,1.2132432
0.8952263,-1.35184,1.041507
2.2522218,-0.81791687,1.0381131
3.7135446,-0.43535233,0.8506237
4.749834,0.088998795,0.74921477
5.054502,0.6678381,0.6381702
5.0352974,0.9206791,0.33544028
4.6671295,1.4533157,-0.07120919
5.6873503,2.018135,0.08528721
7.207193,2.648837,0.47760272
8.747046,2.9112387,0.068950295
9.613972,3.1047373,-0.28560293
9.33808,2.7701483,-0.667294
9.108106,2.5842438,-1.3809559
8.481893,2.2241402,-1.5325336
7.471404,1.6587687,-0.8768862
6.692816,1.1017084,-0.23983979
5.6305957,0.34541607,0.15449965
4.2480917,-0.5007391,0.011676073
2.8402832,-1.0506725,-0.18649721
2.467019,-1.3115969,0.16055763
2.566521,-1.5526953,0.788057
2.5664055,-1.634449,1.821786
0.4461342,-1.7813983,2.4859478
-1.2065369,-1.8828464,2.5299082
-2.2112024,-1.7990522,2.025405
-2.9557967,-2.000092,2.1995616
-3.1621394,-1.7590566,2.9566407
-3.2656076,-1.6126919,3.0073032
-3.857102,-1.9694152,2.0951269
-5.469063,-2.401013,1.9182066
-7.56866,-2.7769356,2.033017
-9.129349,-2.5380893,2.2590098
-9.131278,-2.5068378,2.4967947
-8.858465,-2.4368668,2.076643
-8.348057,-2.469915,1.8230232
-7.933099,-2.6483536,1.9211636
-7.703845,-2.3839087,2.376139
-6.599091,-2.3700705,2.7190008
-5.6284094,-2.5064669,2.6148148
-4.4440947,-2.9984913,2.7705705
-3.394722,-3.0700216,2.7033165
-2.0889263,-3.1895819,2.2861571
-0.8263165,-3.197156,1.4817078
0.14351737,-3.0808477,1.0074961
1.185524,-2.722116,1.2403045
2.1141417,-2.0848494,1.6858547
2.803758,-1.5317087,1.9265928
3.8989193,-0.47292995,1.965981
5.686566,0.6978731,1.7827967
7.4235244,1.7196617,1.3008595
8.605834,3.1039953,0.85013723
9.894574,3.5558167,1.2697208
10.724089,3.4803705,0.41383708
11.02405,3.5316849,-0.9000876
10.538976,3.179409,-1.125074
9.149722,2.595026,-0.92929006
8.477503,2.015709,-1.2943962
7.334936,1.1435757,-1.5596677
6.29829,0.69824505,-1.3452594
5.687446,0.61480904,-0.5786994
4.962553,0.37576294,0.03781092
4.4080763,-0.2043047,0.38247937
3.5434504,-0.8348713,0.14494461
2.143608,-1.546627,-0.29865858
0.5250767,-2.1068544,-0.095240235
-1.1806732,-2.100184,0.6657968
-1.2524738,-1.6179686,2.8827095
0.9374223,-0.5277281,5.06305
0.1197626,-0.9266405,3.3991823
-2.4065342,-1.372488,1.2676837
-5.1879606,-2.2259536,2.3039207
-7.328518,-2.626739,3.999745
-8.559056,-2.585205,4.0442386
-9.696204,-2.6221848,2.4152787
-10.214851,-2.7773647,0.77337986
-9.991644,-2.9707808,0.121188045
-9.343249,-2.7644696,1.2197626
-8.53882,-2.801066,1.4791534
-7.749962,-2.9254932,0.90124154
-6.8682303,-3.1466703,0.5159129
-5.8652153,-3.1841168,0.73812306
-4.3713803,-3.0435715,1.6132891
-3.320653,-3.0936985,1.8345644
-2.3491182,-3.127346,1.5430717
-1.6405582,-2.7232008,1.7934867
0.805336,-2.1634045,2.7260823
2.4000537,-1.4515581,2.7218392
2.4442182,-0.97845745,1.4562109
3.5447989,0.060928345,0.9252324
5.483096,1.2266941,1.1292928
7.538138,2.4992151,2.1860042
9.413063,2.1996117,2.0311742
8.950011,2.123354,0.07977939
7.825642,2.5071106,-1.2221564
7.985275,2.478736,-0.8918474
9.67652,2.6569395,-0.35883206
10.396159,2.839696,-0.69578314
9.400294,2.508501,-0.98470116
7.85518,1.7435818,-0.96185267
6.1072636,1.49718,-0.9653097
5.2820773,1.2946682,-0.52374315
5.59465,1.161541,0.6023211
5.5206714,0.34959984,1.0882527
4.5436883,-0.68165016,-0.14601648
3.363884,-1.3064337,-0.6416463
1.4888842,-1.8796148,0.050726593
0.02919674,-2.1063786,1.6187935
-1.0281731,-1.977643,3.3990777
-2.2123232,-2.209993,3.8619494
-3.4014912,-2.2790756,2.970047
-4.0445833,-1.779675,2.2027788
-4.544565,-1.3013754,2.463305
-5.1906986,-1.7197409,3.0966933
-6.534236,-1.5709877,3.2488108
-8.099499,-1.4331465,3.0947304
-8.4927225,-1.7783318,2.9780757
-8.421522,-2.0153646,2.5962625
-7.7795324,-1.755125,2.604423
-7.4470525,-1.7657666,1.9470766
-7.4405184,-2.177709,0.9828327
-7.3376765,-2.4064264,0.8797503
-6.4630394,-2.6237383,1.5043525
-5.1209154,-2.5762458,1.8822107
-3.7105935,-2.4613504,1.6936249
-2.4784858,-2.6756525,1.2464936
-1.5543483,-2.075759,1.3280995
0.017537534,-1.2145586,2.113379
2.5088274,-0.729723,2.7232916
5.022442,-0.5114975,2.4196942
5.204405,-0.7210102,1.0922137
3.3236318,-0.7834616,-0.34925532
3.5672734,0.17206287,-0.39362997
6.1828065,1.1118717,0.5768938
7.7735558,1.8789577,0.7374425
8.400533,2.421856,0.41361022
9.11714,2.5999107,0.63407874
9.543477,2.8521585,0.31476474
9.9149885,2.7414684,-0.53219783
10.198774,2.3429441,-1.1746784
8.78254,1.9893293,-1.1805568
6.736606,1.2325296,-0.18118477
4.951324,0.4314146,0.9231398
3.1933432,-0.0045518875,2.130845
2.0833352,-0.32944775,2.8481934
2.7702355,-0.7833576,2.917513
3.54437,-1.2601585,2.6552682
1.9469762,-1.7002468,2.8970747
0.6476226,-1.8875155,3.0291176
-0.5241302,-1.9567542,2.8627734
-2.2360706,-2.6667361,1.8695626
-3.865635,-2.4371014,0.20002213
-5.4026217,-1.0979061,-0.96092546
-5.607295,0.49660683,-1.3809953
-8.102322,1.1726227,0.7009858
-12.357135,-0.3841133,4.5521536
-15.425787,-2.799039,6.3349996
-15.132449,-4.443104,6.162091
-11.4993,-4.0364747,4.325275
-7.2385607,-3.4942732,2.780915
-4.965093,-3.5698624,1.5756795
-4.3104644,-3.8635702,0.82702404
-3.6418793,-3.971321,1.4662381
-1.6332709,-2.999683,2.7285032
2.1311648,-0.86464596,2.4408503
4.9310794,0.7296343,1.5234149
6.2735715,0.94776344,1.3867688
7.424704,1.4752817,1.7160729
9.409586,1.9847317,1.9552577
11.83541,2.1747885,1.5301515
13.800323,1.9341803,0.8631002
13.167789,1.469305,0.26295352
12.221698,0.73282623,0.4446758
11.865125,0.24667454,1.1050663
11.89955,-0.16590309,1.5666518
10.870045,-0.34746933,1.1908222
9.121699,-0.78936386,2.12128
7.5567026,-1.1985512,3.6789172
6.4256597,-1.1681242,4.4866757
5.0126514,-1.3061466,4.8099813
3.8298593,-1.3881388,4.842564
3.4198205,-1.5427198,5.018917
2.670214,-1.8328857,5.7105837
1.3675615,-1.9400392,6.2317185
0.4775095,-1.7701635,6.3849196
0.31062913,-1.9689336,6.161047
-0.9202257,-2.1690211,5.446865
-2.0976098,-2.4243274,5.153038
-3.780583,-2.420938,5.106969
-5.7032433,-2.0243382,5.471776
-6.54337,-0.9913502,6.5083666
-7.0206785,0.967124,7.792815
-9.033312,2.5132427,9.988517
-12.049857,2.170186,10.8023615
-15.651454,1.3300629,10.114086
-17.443768,0.09282398,7.839038
-17.308702,-0.1461153,4.8238945
-14.356089,-0.06082821,3.0741553
-11.452588,-0.13200474,3.4865468
-9.200465,-0.7415991,3.7762933
-7.696125,-1.4322901,3.3033175
-6.2950244,-1.6887655,3.415287
-3.92876,-1.649313,3.8230958
-1.2051082,-1.7864928,3.5574465
0.975001,-2.1303287,2.1507432
1.2735113,-2.019524,0.8320912
3.3891766,-2.0432673,1.103445
6.329856,-1.2691221,1.3860247
7.7151494,-0.4498396,0.5766993
9.150993,-0.019429207,1.0613801
11.056745,0.2695465,0.95474124
11.98304,0.6121464,-0.3475266
11.987266,0.51366806,-1.400733
11.837664,0.1865511,-1.4257793
10.69131,-0.6501217,-1.9925723
9.282437,-1.1533232,-1.2043538
8.746639,-1.3057985,-0.14536315
8.833113,-1.2532063,0.41354156
8.847549,-1.1382551,1.307604
7.700313,-0.9015074,1.5078852
6.766238,-0.7729893,1.9746804
5.8916383,-0.37788773,3.0181375
4.648078,-0.38998413,3.5905735
3.3413086,-0.40566158,3.545869
2.2432566,-0.13974762,3.6660776
1.0642395,0.24582958,4.607239
0.9683079,0.18715,5.043359
0.8915899,0.021295547,5.148605
0.17040247,-0.13737488,5.257768
-0.5389739,-0.30714512,5.4381
-1.5020659,-0.27750397,4.964497
-3.1753407,-0.33260918,4.0897846
-5.3027496,-0.3542776,4.103632
-7.3549213,-0.5331764,4.5978055
-9.047618,-1.1168337,5.0971346
-11.090413,-1.0026178,6.1755304
-12.020936,-0.44215965,6.9224124
-12.448425,0.2607708,6.9875546
-12.150844,0.42989922,7.103143
-11.84317,-0.05473709,6.437827
-11.038404,-0.6309538,4.7165027
-9.513785,-0.66008186,3.5910802
-8.049571,-0.25005054,3.3070352
-6.357862,0.37253857,3.672085
-4.924942,0.63046265,3.8909082
-3.6654763,0.2176199,3.9783678
-2.2300682,-0.6353941,3.4327145
-0.672256,-1.3947439,2.1437142
0.5622171,-2.2207003,1.560092
2.6488352,-2.3479395,2.7309773
5.703126,-2.2163887,3.8878317
7.903173,-1.686389,3.193329
10.116219,-1.5005169,1.6474305
11.781962,-1.3268604,0.25108922
11.117814,-1.265768,-1.0988343
11.838106,-1.4873762,-1.9755946
12.942173,-1.3624077,-1.656313
13.18153,-1.5229654,-1.7099969
13.270291,-2.1684194,-2.78972
12.297738,-2.0391688,-2.9838378
11.191774,-2.3837476,-1.359068
9.327703,-2.7231789,0.15178514
7.6338363,-2.5683188,2.318779
6.8181844,-2.2448153,4.196501
6.098635,-1.5205011,5.891368
4.7916327,-0.906621,7.740098
3.7878892,-0.7384491,8.248424
1.7705113,-0.99296856,8.391493
-2.7014399,-0.26391602,10.508086
-5.77463,-0.22321129,12.239874
-6.2284503,0.21937466,11.327868
-5.6961365,0.95260143,9.029771
-7.1997414,0.701108,9.073507
-11.682974,0.0018043518,10.954739
-15.224745,-0.7494812,10.020313
-15.510042,-0.9309559,6.261432
-13.522601,-0.9611654,2.064557
-11.267981,-0.7880974,0.35686827
-10.474556,-1.1144009,-0.074774384
-10.547542,-1.4451065,-0.36793375
-10.0991535,-1.7094212,-0.0033949614
-8.810979,-1.7022867,-0.4542724
-7.110046,-1.677475,-0.53519
-5.9012227,-1.7147517,-0.2950759
-5.535557,-2.1100445,0.691172
-5.5427494,-2.1207566,1.0260965
-4.214598,-2.1689277,1.2295446
-3.26829,-2.4802341,1.3491473
-2.698339,-2.498783,1.3070763
-1.1134121,-2.6035523,1.5210657
0.6230489,-2.2979007,1.3661306
1.0820153,-1.7394128,2.0637925
2.6583512,-1.0084887,3.2471337
5.5206366,0.3140955,3.9159608
8.639856,1.8679495,3.9735606
11.725409,2.9922562,3.8604233
13.281162,3.5232878,3.6553273
13.538139,3.2278023,3.4575222
12.693134,2.6180449,2.5898502
11.974706,1.8760281,1.0206957
11.189095,0.8930464,-0.13974857
10.162147,-0.07677078,-1.5086212
8.729796,-0.6674118,-1.7350752
6.254317,-1.4126883,0.22454691
5.0021076,-1.970902,1.5070267
5.253763,-1.8060551,2.0980136
5.6919928,-1.6113343,1.8730001
6.0383577,-0.94314003,1.4965241
6.378946,-0.35982418,1.8207848
5.4174085,0.102324486,3.2297535
3.9294002,0.53358746,6.2206993
1.536984,-0.0039510727,9.374203
-1.3777828,-0.5380955,11.35378
-3.7033813,-0.7144909,11.185944
-6.2764816,-1.2828751,8.4052725
-9.986632,-1.2256947,6.9658976
-12.199355,-1.4577036,6.9356556
-13.534438,-1.8303614,6.7176037
-14.971369,-1.7841372,6.4239163
-15.778843,-2.2155967,5.4426394
-15.391741,-3.0670013,4.296171
-14.165964,-3.470159,3.896145
-11.256371,-3.2343369,4.117368
-7.8405147,-2.631743,4.9397564
-5.8428707,-2.4893293,4.847345
-3.904085,-2.5378342,4.1768007
-2.5378056,-2.7761216,4.1844363
-1.6853318,-2.1532488,4.964962
0.3078478,-0.9759836,6.219947
1.8555055,-1.0727396,6.2263393
2.7007422,-1.2943153,4.368616
3.372382,-1.0695925,2.9989288
4.751331,-0.14911556,2.836701
6.7218485,0.50633526,3.0432467
8.955408,1.4135218,2.9456527
10.401969,1.8750944,2.498669
11.35669,1.7350655,0.959677
12.933643,1.7749367,0.40256476
14.3548975,1.5585976,-0.5888803
14.469811,0.7264185,-1.6991751
13.570532,-0.262352,-2.675255
11.47568,-0.99819374,-2.4025562
9.105841,-1.142168,-1.645983
7.2684746,-0.6725979,-0.07503629
6.7638016,-0.4020853,1.1737075
6.711791,-0.10982895,2.0589573
6.337219,-0.28800297,2.5548093
5.606907,-0.4947567,3.1108696
4.3927264,-0.61005306,3.5263135
2.5033443,-0.6350279,4.366221
-0.03808336,-0.9212017,5.935952
-1.723974,-1.525713,6.937617
-5.3183455,-1.4639807,7.71737
-8.83745,-2.0337868,6.5858717
-10.523454,-1.9947143,5.180753
-10.871027,-1.7307434,4.5557165
-12.000666,-1.7387981,5.1788936
-13.208316,-1.8751101,5.0968685
-13.098169,-1.7711301,4.453612
-11.078099,-1.7743473,4.010651
-8.225842,-1.4466295,3.6166043
-5.940504,-1.150012,3.0520537
-5.846146,-0.76741123,3.4855258
-7.6596684,-0.76624584,5.373116
-8.916931,-1.5801129,5.988414
-8.493868,-1.9886055,5.7690363
-7.223963,-1.9278226,5.911354
-4.4748273,-1.5614648,5.6237955
-1.582363,-1.2248611,4.95364
0.2298264,-0.9189272,4.938648
1.0034608,-1.0053062,5.5247965
1.909197,-1.6778917,5.3327317
3.3246386,-2.3633914,4.042064
5.9272103,-1.8207235,3.8673546
9.194285,-1.5106583,3.510859
10.230115,-0.7646656,1.6873937
11.238735,0.13781452,0.90875363
13.392826,0.99162006,1.0713425
14.93842,1.7779665,0.26072383
13.996276,1.2503185,-1.2568858
12.233674,0.43543816,-2.128501
11.567837,-0.49872303,-1.6758857
10.023755,-1.1424026,-1.6996529
8.47649,-0.8899536,-1.4657265
8.029673,-0.91683865,0.33302164
7.837763,-0.6095314,2.219096
8.45076,-0.19285679,3.0554972
8.547289,0.06993103,3.2225225
6.722439,-0.4462242,3.9995706
3.1741312,-1.4574804,5.8464994
-1.1199822,-1.7844181,6.495631
-3.7139719,-2.1457472,5.6503553
-5.8265376,-1.6886616,5.1138234
-7.0128098,-1.1809845,4.673482
-7.7494283,-1.4201021,4.5599947
-8.738649,-1.46142,4.559971
-9.821676,-1.0570755,4.7829905
-10.660769,-0.95357704,3.4179592
-11.339638,-1.0470543,2.3268423
-12.107282,-0.9276562,2.1186182
-11.833776,-0.9919548,2.2333202
-10.501924,-0.77001095,2.5076196
-9.55271,-0.59908867,2.2096605
-9.031738,-0.9275093,2.1030078
-7.912234,-1.127409,2.3657074
-6.5270944,-1.1669016,2.235271
-5.5906935,-1.0144873,2.3618696
-3.983259,-0.94714737,3.0672476
-2.1406472,-1.324894,2.5714736
-0.5419979,-1.2065353,2.1014562
0.9381337,-0.8008642,2.7162082
2.7894516,-0.27419758,2.9867318
