Accelerometer
-7.9863105,-3.8761518,-2.693696
-5.738703,-3.6023817,-1.3237367
-3.8310115,-3.127894,0.012340069
-2.7829533,-2.5173945,0.79451275
-1.7474809,-2.3013902,2.2947178
-0.043302536,-2.4665518,6.647727
0.3514011,-2.7246552,10.233067
-0.74999094,-3.3522453,10.648989
-1.2714078,-3.3002963,8.093805
-0.5282546,-3.332529,5.1373887
2.7970407,-2.7488475,5.406186
7.0752273,-1.8521581,4.938299
8.5918665,-1.1104965,3.8726172
9.534451,-0.47573423,5.3939567
12.947994,0.6985936,6.739924
15.893674,1.8485904,4.35979
17.122372,2.322832,0.3072796
17.449038,2.4649582,-2.8653257
16.990719,2.1603403,-4.0693836
15.944755,1.6584072,-3.4805732
14.426658,1.2306604,-2.5308526
12.71265,0.7395649,-1.2419
11.320885,-0.09282112,-0.024046421
10.327356,-0.57170534,1.4045138
10.031282,-1.0739107,2.566162
9.215399,-1.5456071,4.275487
8.141084,-2.2764583,6.0756173
7.23919,-3.2845926,8.022873
4.994684,-4.5671434,9.608102
2.0873823,-5.433527,9.320955
-2.3601635,-5.7028856,8.422533
-7.471486,-6.003005,8.067762
-10.208933,-6.265638,8.030037
-9.965479,-5.7848315,4.6990056
-7.3829894,-4.299756,2.0427842
-4.995576,-3.1430278,2.8769073
-7.798733,-4.4791183,6.2613044
-14.309313,-6.641958,7.904335
-20.46443,-7.792661,6.15089
-22.27029,-7.385895,4.415274
-19.419083,-6.9293633,2.9964657
-14.291037,-6.4382787,1.4005284
-8.9174795,-6.0637083,0.70103455
-5.039654,-5.4083543,1.1212931
-2.4192007,-4.8897605,2.5715961
-0.8557894,-4.388377,4.4566693
2.0091412,-3.826283,7.688288
4.137311,-3.222425,7.9286613
4.9635615,-2.4442658,7.08579
5.8616586,-2.265751,7.0895047
6.2631574,-2.0082932,7.12605
5.4633837,-2.3851328,5.8805413
4.1817026,-2.506082,4.986879
4.8970137,-2.4437704,6.0792723
7.908724,-1.681509,6.548428
10.936816,-0.12898016,3.960826
11.907038,1.3179884,0.7821169
11.146849,2.2285323,0.096458435
11.4965515,2.709333,1.5799208
13.363757,3.3249373,2.2056208
15.117916,3.7369704,1.5338383
15.910743,3.8544807,0.3769331
16.126987,3.3829784,-1.4347897
15.136372,2.7923737,-2.1456268
13.245166,1.736598,-0.63068676
10.980277,0.46257782,1.1620598
8.921904,-0.9349284,2.8106337
7.316781,-1.8868461,4.530743
6.071228,-2.8369823,6.34803
4.2943954,-3.760268,7.4929185
2.3437457,-4.002266,7.2578154
0.4784274,-4.1069574,6.6954446
-1.9868648,-4.121026,7.419679
-3.6441317,-4.7021055,9.068061
-3.2685742,-4.472127,8.9513035
-2.5978758,-4.2043295,6.049205
-2.054028,-3.7795217,4.2128215
-3.1210456,-3.5315647,2.0141234
-4.75283,-3.7109237,0.2711606
-6.6068487,-4.6814394,0.06738281
-9.9037285,-5.5019903,1.1874971
-12.4242735,-5.7027254,0.17692184
-14.171182,-5.576433,-0.23177862
-15.125432,-5.689311,-0.8060837
-15.05538,-5.8288965,-0.8389759
-13.761522,-5.840053,0.3427353
-12.830744,-5.566474,-0.22509241
-11.969929,-5.351706,-0.77832794
-10.532034,-5.2158136,0.47689056
-8.45626,-5.1719437,2.854364
-5.300934,-5.4297347,6.6317363
-1.7945514,-5.3946185,9.078449
0.885133,-5.0990963,8.823807
4.0731535,-4.0560155,8.573257
6.243039,-3.1122136,6.5679984
6.6512313,-2.940405,6.2247634
5.8642936,-3.5146236,6.6651745
5.12334,-3.5606904,6.9378996
4.7234097,-3.3696647,6.2253327
5.8990164,-2.6125722,5.5538607
9.038572,-1.4843383,4.477607
11.850004,-0.21142817,2.4053764
12.493696,0.826571,0.9519901
12.815214,2.2558742,1.516223
13.976591,3.3072305,2.3995996
15.314566,3.946855,2.769631
15.563079,4.1063075,1.4052787
16.284792,4.261808,1.1432295
16.785042,4.4641566,2.0409918
15.32826,3.470983,1.5301228
13.533804,1.9814339,2.1296854
11.590409,0.19640255,4.0058656
9.277127,-1.3166175,4.563762
6.3280554,-2.7702851,4.2400174
4.0934095,-3.5211787,4.627073
1.5195019,-4.789178,6.0366755
-1.2827783,-5.60477,6.2924194
-2.9648428,-5.8880835,5.5127516
-3.4150465,-5.392726,3.8563771
-3.120557,-4.4828243,3.1059313
-3.449758,-3.47257,3.603642
-4.5856595,-3.3587527,5.6763964
-6.2358904,-3.1113439,8.072497
-7.679977,-3.5106964,8.863756
-9.6759815,-3.5559626,6.305965
-11.760761,-3.508757,3.506454
-13.02085,-3.4110065,1.567635
-13.051064,-3.5308428,0.62568235
-12.893093,-3.5613847,-0.93833494
-11.6635685,-3.5595155,-1.1614733
-9.974875,-3.6056604,-1.3302712
-8.949418,-3.4299326,-0.6595969
-8.251376,-3.5692267,0.4850359
-7.4807434,-3.614667,1.9793124
-6.302936,-3.7657123,3.4182105
-5.158645,-4.0533323,5.316703
-3.8060265,-3.8925605,6.5103226
-1.3937386,-3.2475252,6.770944
-0.30184078,-2.6240544,4.576194
1.6993662,-2.7768354,4.731114
3.8130898,-3.05055,5.097218
4.8387613,-3.3655567,4.6541247
5.9107614,-2.730682,6.800969
9.108471,-1.2141643,9.827469
11.911467,0.27511454,7.2908144
14.969275,1.9606566,3.7235618
16.263615,3.5276713,0.121967316
15.671321,4.262372,-1.9841509
15.085864,3.891797,-1.3284636
13.883578,2.940462,-1.2149067
12.660399,2.0102353,-1.5124447
11.65284,1.5568595,-1.2604618
10.850713,1.6802869,-0.5642419
10.571922,1.6439133,1.1531429
10.574546,1.6862297,2.8254662
10.391133,1.3271275,4.4721155
9.158885,0.55086994,6.229528
6.986081,-0.020280361,6.821112
4.943841,-0.57714415,6.5760055
3.6779947,-1.3690057,6.6612673
3.0291135,-2.149722,7.209944
1.4405273,-2.5184956,6.5746827
0.5201026,-2.9280863,5.9938774
-0.4830652,-3.3486938,5.8586645
-1.9709595,-4.156948,5.4178433
-2.7284448,-5.1782494,4.2566733
-4.0773697,-6.5309963,3.077673
-7.2837925,-8.306054,1.9729371
-11.77486,-9.1546335,3.103611
-17.429129,-9.416483,3.3463502
-20.473171,-8.662815,0.8874159
-19.127699,-8.575581,-1.5477347
-14.625916,-8.116203,-1.7639256
-10.564278,-7.2169824,-1.5576034
-8.241544,-6.265419,-1.7525668
-6.6687737,-5.554717,-1.393878
-5.0574613,-5.0800457,0.20221281
-4.605666,-4.8760915,1.8300319
-6.0298376,-4.600531,3.9299822
-5.4188733,-4.030941,4.8508444
-2.198104,-3.7214096,6.658496
0.68063366,-3.6292417,9.256271
2.8435965,-3.2542114,9.233128
4.2772408,-2.4325695,7.277858
5.0892696,-1.3657775,7.211665
7.0769644,-0.70038366,10.097666
9.7904415,0.22853804,10.860876
14.1214075,1.0440321,9.112981
19.079685,2.3232594,6.183638
21.337572,3.6368823,1.2256384
19.749977,3.644772,-2.6123092
18.319761,2.1226587,-3.6458
17.196007,0.9755354,-2.527982
15.510189,0.20126247,-2.6056824
13.998309,0.031668663,-3.0926256
12.731213,-0.49724817,-2.0656266
11.689256,-1.2127323,0.15346146
10.343049,-2.047842,2.058023
8.368799,-2.9598408,3.9124627
6.4523764,-3.8570743,5.73673
4.067872,-4.555903,6.972007
1.3080124,-5.1790934,8.013763
-1.0054504,-5.740066,7.693828
-5.8516345,-5.951145,7.5668273
-10.321245,-6.2536163,7.551147
-10.560074,-5.8445435,7.197152
-9.010959,-5.4964604,6.292575
-7.9019074,-4.330657,4.822184
-8.340492,-2.9025679,1.5431576
-9.825054,-2.2116857,-0.646924
-11.423763,-1.8903694,-0.5105963
-12.859828,-2.0670795,0.42187405
-12.794257,-2.502849,0.88652325
-11.244913,-2.7971845,1.9447117
-9.946346,-2.8890238,2.0671601
-8.537384,-2.7201457,0.7602973
-7.500671,-2.5263128,-0.13310242
-6.5560718,-2.5230384,0.14436626
-4.935483,-2.5823293,1.4144015
-2.492508,-2.2483716,3.2506819
-0.29744363,-1.2262001,4.420715
2.3254175,0.30305004,5.1660256
3.5760078,1.1266589,4.9400907
5.3001995,1.7485871,6.1179557
8.7404175,1.7374554,6.9948006
10.481662,1.7264566,4.9096007
10.757817,1.704205,0.7508936
9.785928,1.3396487,-2.5081518
7.2147145,0.847527,-2.9569905
5.4846473,0.1327796,-1.2791057
5.0160723,-0.22934294,-0.0071997643
5.891042,-0.3272853,0.67948675
5.6370397,-0.29787874,-0.42109823
4.895182,-0.13761616,-1.1281376
4.589171,-0.08262825,-0.71260214
3.8241777,-0.18488598,-0.31673574
3.0483503,-0.14533806,-0.41870785
2.2723126,-0.18272877,-1.1987238
1.4409493,-0.24649143,-1.7649078
1.1707222,-0.27671146,-0.8062439
1.6093454,-0.36680174,0.12302494
2.2865512,-0.06788969,0.5268717
2.4504366,0.1803627,-0.7857232
2.4092646,0.54133654,-0.6864495
3.2657204,0.5772581,0.65586615
4.465469,0.8229022,2.0170174
4.9395895,1.2052288,1.1833358
5.2141943,1.4157891,0.49628735
6.339922,1.4532294,0.8184881
7.4520802,1.7019644,0.9255743
7.624705,1.7134786,0.8438859
5.7914844,1.4535332,0.76562786
3.5767121,0.6051526,2.1589522
2.5197244,-0.21910334,3.7114244
1.8408916,-0.94075584,3.5524344
1.336756,-1.4910464,2.370308
0.34204555,-1.8553028,1.0361772
-1.3065109,-2.3258781,-0.047387123
-4.3131714,-2.8522387,0.9588027
-6.92798,-3.3637476,2.0781922
-7.9271736,-3.5653405,2.4347334
-7.9104595,-3.6337142,2.8405833
-7.687029,-3.726297,2.9858766
-8.274624,-4.0533414,2.2892008
-9.0946045,-4.1627593,1.4488974
-9.851259,-3.870722,0.55035114
-10.364946,-3.658112,0.37194586
-9.905499,-3.2395558,0.9340935
-7.903848,-2.1533208,1.3840723
-5.1629477,-1.0933375,2.0843735
-2.807596,-0.69376326,2.2974982
-1.2369455,-0.6498728,1.9167094
0.30310798,-0.9373183,1.0176964
0.62829936,-1.3075633,0.246459
-0.41502893,-1.8389978,0.9662752
-1.7578433,-2.6067266,2.4974174
-3.8202322,-3.5533106,2.4688911
-5.608716,-4.5016,1.8914194
-4.1501894,-4.8881397,2.5832152
-0.44015372,-4.6233554,4.7125874
2.9665728,-4.0122733,6.673213
7.0743036,-2.9401898,7.3951373
9.649685,-0.8434415,5.840993
11.610528,1.4036384,3.6768165
16.567062,2.122417,1.401052
19.456303,3.0026426,-0.7008467
17.980576,3.4949698,-3.6304023
17.55581,2.4864612,-4.097845
15.264621,2.2190213,-5.0505366
12.691051,1.3223572,-4.89735
11.206994,0.57566214,-2.9079835
9.065452,0.9659686,1.3359694
9.811459,-0.21848106,3.48523
9.097666,-0.3675146,4.2825127
8.645635,-1.3207335,5.106976
7.604182,-1.971683,5.7976303
6.827639,-2.5480843,4.5808563
5.330576,-3.2901225,3.9547873
3.3933244,-4.7547336,4.1140256
1.504989,-5.977641,3.831121
-0.743943,-7.218302,2.6695375
-3.5910263,-8.183349,2.1526299
-6.2404194,-8.753929,1.7793522
-9.08431,-8.133053,0.8656354
-12.302743,-7.6119847,-0.2186389
-14.35303,-7.2914786,0.0904212
-14.323942,-7.747074,-0.5611081
-12.078455,-7.54352,-1.0586662
-10.668795,-6.931007,-1.9294047
-11.095217,-6.493214,-2.6888447
-11.595359,-6.5404606,-3.1591744
-12.002636,-6.857267,-2.6828089
-12.242931,-6.89158,-1.8719511
-11.603823,-6.959281,-0.92527294
-9.687909,-7.131197,0.36108732
-7.7154436,-7.0981607,1.6100821
-5.789632,-7.010752,3.3757968
-3.815705,-7.1296616,5.8895397
-0.2922318,-7.5252566,9.340109
4.792759,-7.1449866,12.780127
8.166114,-6.3074985,11.390163
8.258365,-4.6944065,7.564702
8.728818,-3.6397402,6.0306835
11.091513,-1.6960673,8.60364
14.232166,0.052962303,10.34151
16.923656,0.8267703,7.9038863
18.700455,1.2948141,3.5443983
19.312744,1.7041922,-0.7319956
17.629972,2.2314148,-4.565185
15.561598,1.1173334,-6.6124425
13.079872,0.43536758,-6.225552
11.461788,-0.32917595,-3.9052148
10.857345,-0.9581728,-2.1707776
10.520353,-0.7397342,-1.4017363
10.28624,-0.46405315,-0.93935156
10.440264,-0.058981895,0.8783159
10.471806,-0.29779768,2.6004958
9.903352,-0.84234333,4.7408104
8.981465,-1.7953873,6.684957
7.1522474,-2.961327,8.461612
4.871074,-4.4320393,9.286075
1.9279221,-5.5090446,9.43601
-1.6200871,-6.2022552,9.519484
-5.1069517,-6.393074,8.956915
-7.3350687,-6.1941023,6.409094
-9.017071,-5.477177,3.919423
-9.940532,-5.356851,2.344039
-10.427018,-5.2484055,1.2844262
-11.199071,-5.531517,0.756598
-12.217516,-5.8859777,1.1989236
-13.306999,-6.1103783,1.7565937
-13.513304,-5.9186544,2.0698957
-12.391067,-5.6098766,2.028967
-10.412303,-5.267282,1.4626894
-8.421451,-5.037921,1.3466482
-6.607234,-4.781413,1.6736217
-5.3507733,-4.6372304,2.201971
-4.358725,-4.5177717,2.553277
-3.393414,-4.1383286,3.4063406
-2.2778225,-3.9050474,4.9191833
-0.69492173,-3.9409602,6.0982895
0.834163,-3.9082878,6.3239255
2.5123556,-3.6920533,6.8388853
4.550353,-3.1748142,7.1457963
6.08512,-1.9638042,6.0494037
9.688533,-0.96081877,6.1589904
15.159195,1.2980824,6.831325
17.579567,3.0003142,3.8243117
17.73184,4.1115565,1.4781785
16.565397,4.7050376,-0.8727193
16.326694,4.315435,-3.7127984
16.520649,3.4868746,-6.564548
15.040791,2.215406,-7.89244
12.447179,1.059844,-5.8939767
9.960556,0.13726759,-2.720678
9.244365,-0.41308594,0.2933483
8.123041,-0.5791817,2.0628505
7.1616707,-0.6403532,3.7037716
6.676946,-0.54292727,5.7390056
5.6074195,-0.64519787,6.3929515
4.649399,-1.1621461,6.583374
4.657443,-1.817419,7.0700154
3.8862991,-2.7892556,7.9286103
1.7501962,-3.790398,7.8797493
-1.361889,-4.8723574,7.015524
-5.023194,-5.607296,6.341611
-10.772855,-6.01952,5.8339896
-17.43088,-6.578027,4.985772
-20.79031,-7.1701183,4.167932
-19.737183,-7.211643,4.1404557
-17.614521,-6.303448,5.157516
-16.135921,-5.8147726,5.318553
-13.14977,-5.654939,6.3603897
-9.2835655,-5.406949,6.926705
-5.865317,-5.066382,6.2764206
-3.0226095,-4.492392,5.9015365
-1.1118674,-3.916893,5.2612176
0.43267477,-3.2832341,5.2645507
1.9298955,-3.1597733,5.518428
2.9160373,-3.3365002,6.630282
2.7139506,-3.2731133,7.1063857
4.0258484,-2.2249432,8.517408
8.19686,-0.927814,8.982466
13.706165,0.039136887,7.465997
18.47971,1.9634118,6.9876065
20.446281,3.238637,4.700481
18.679205,3.4212394,0.1365099
16.390963,3.3724551,-3.719507
15.075301,2.8664956,-6.0322447
14.618717,2.4025474,-7.4793806
13.736378,1.7599807,-7.014675
12.748601,1.1612124,-3.7860284
10.697814,0.26838446,-1.3925824
9.364131,-0.31411505,1.1918054
9.177232,-0.8462076,4.043254
8.472217,-1.5000706,5.435007
6.745179,-2.1672554,4.782037
5.6739993,-2.9545388,5.2470093
3.8232725,-3.6042414,7.0678883
1.2613369,-4.0999312,6.9970217
-0.7227284,-4.4278307,6.2391944
-2.6546693,-4.766025,6.1930585
-4.884745,-5.3336153,6.6427264
-7.655819,-5.8287606,4.98652
-10.941286,-5.946849,2.2372723
-13.241275,-6.159514,2.7789774
-14.658815,-6.808459,3.3399
-15.891047,-6.852584,2.572403
-16.593536,-6.421278,2.1004
-15.946533,-6.09454,2.493741
-13.693432,-5.9414945,3.269051
-10.543187,-5.9416714,4.1552644
-7.8212366,-5.7398252,3.9219823
-5.0769873,-5.174841,3.2015615
-2.434472,-4.470828,2.7805648
0.21730888,-3.763501,4.230524
2.2165678,-3.5742898,5.3105173
2.8306353,-3.4016504,5.3402605
3.4720702,-3.4991171,6.2748985
4.01901,-3.4462361,6.715647
4.240604,-3.237245,7.1665983
4.37514,-2.5850387,8.261858
6.1340003,-2.0532475,8.7143
9.06661,-0.97654057,8.683911
11.5483675,0.53546286,7.692489
