Accelerometer
12.269401,2.1993093,9.623758
9.84704,3.2591228,5.360149
8.874003,3.3819323,2.9484305
12.828298,2.5412083,1.1489348
18.394234,2.023919,-1.9170074
20.823368,2.2531939,-6.2345715
19.886189,2.678608,-8.676479
16.003809,1.7897778,-5.6591716
12.696222,0.4732399,-0.7092502
9.938143,-0.06681538,1.8544431
8.154949,0.004058838,3.0976825
7.4444304,0.12651062,3.7618518
6.901001,0.2582121,4.2325478
5.8038945,-0.05399227,4.9538097
4.343004,-0.3493843,6.751481
3.1349192,-0.6247864,7.443535
1.9497947,-1.0056758,8.099972
-0.14694646,-1.7476425,9.010017
-2.6285946,-2.3440046,9.177099
-4.6608877,-2.4969234,8.843209
-6.124542,-2.5208025,8.531139
-5.81453,-2.9992619,8.77454
-6.419792,-3.130571,5.9682155
-7.942053,-3.4005127,5.3904943
-12.733118,-4.230801,4.2866154
-15.732288,-5.187413,3.4997396
-16.833937,-5.8406563,3.4818552
-17.059155,-6.0477014,3.6657724
-15.747171,-5.6578994,3.3623164
-13.359413,-5.031693,3.3153758
-11.408587,-4.564369,3.095082
-9.727985,-4.3911095,3.1620944
-8.193287,-4.2797766,4.4748583
-6.486975,-3.7996244,5.7213583
-4.5348053,-3.3051252,6.5174603
-1.9671693,-3.641027,7.4781604
-0.12730624,-4.2470446,7.0891075
0.9714564,-3.88872,6.1217647
1.9378175,-2.3595638,6.886717
4.6971436,-1.788558,11.556536
8.4177685,-1.5045204,15.151857
11.032009,-0.5012398,14.99729
14.400026,1.0307188,10.2594795
16.191145,2.3497276,2.426147
16.598326,2.4666128,-2.4553304
17.224651,1.8920126,-4.5434875
16.467258,0.8447342,-5.156772
15.784243,0.14192867,-4.5670576
14.50538,-0.54604053,-4.4938807
13.333371,-0.65290356,-4.1869206
12.10763,-0.72934246,-2.791009
10.99481,-1.0505037,-0.39649963
9.809291,-1.3098235,1.7589889
8.383504,-1.3439255,3.2840056
7.301465,-1.1130619,4.956576
6.2542176,-1.4760766,6.174746
4.854497,-1.9517088,6.8528314
3.176776,-2.395474,7.6871266
1.2067683,-2.5290074,8.610737
-0.8754928,-2.6521711,9.659422
-1.3348476,-3.2224884,9.948873
-1.8155622,-3.6135464,9.18451
-3.2407684,-3.9066997,7.6970115
-4.6463003,-4.0085135,5.4849577
-6.1809206,-3.9247427,4.1927347
-9.013858,-4.4442754,4.687332
-12.781353,-5.4653754,5.35317
-17.460873,-5.8422,4.9965944
-21.09484,-5.590863,3.7137947
-22.003254,-5.282066,2.204795
-19.730478,-5.0413485,1.8274455
-15.6437645,-4.839336,2.3997474
-11.57665,-4.456486,2.5031176
-8.252792,-3.8057795,2.7192645
-5.75641,-3.3751254,2.962852
-3.77263,-2.8495307,3.6996613
-2.4555988,-2.3966613,4.6692204
-1.3540956,-1.9525375,6.379639
-0.25231618,-2.0598602,7.716416
1.1759344,-2.1072927,8.662318
2.4725533,-2.0549803,9.151939
2.3952892,-2.3158412,8.321942
3.291424,-2.629331,9.1748905
6.824513,-2.312807,9.640804
12.350989,-0.79461527,9.085569
17.084587,1.2905893,2.353242
19.33827,2.4332275,-3.5929098
18.904085,2.7497835,-5.1321096
17.463799,2.231392,-3.1900558
15.243184,1.2576551,-2.5314434
13.576215,0.4873705,-2.5904112
12.652853,-0.09619713,-3.0781846
11.96187,-0.15620995,-2.4304228
11.183846,-0.29006958,-0.09450197
10.035193,-0.16660023,2.7508554
8.5266,-0.20612335,5.40438
6.6077337,-0.4356966,6.9602556
4.688424,-0.8569751,7.97844
2.885595,-1.0993152,7.679106
0.94641346,-1.4676657,7.7354693
-1.1095985,-1.9959955,8.765361
-2.2501702,-2.6262279,8.554274
-2.7293644,-2.69318,6.8685727
-3.4137454,-2.7171512,5.6936026
-5.41329,-2.983333,4.6664057
-8.170752,-3.6033874,4.069726
-11.412885,-4.4335775,4.5204034
-13.649958,-5.399633,5.7179165
-14.759001,-5.554949,5.436784
-14.282956,-5.451945,4.294214
-13.803453,-5.2201204,2.9848742
-13.302257,-5.0352163,1.7674036
-12.420418,-4.792006,0.71438503
-11.609312,-4.397534,0.085959435
-10.331763,-4.04481,0.6444621
-9.434579,-3.8901262,1.1753192
-8.173515,-3.3420463,1.5918345
-6.367276,-2.2008147,3.7294078
-5.6012907,-2.2825665,10.519216
-4.91112,-2.8050232,15.120172
-3.2313719,-2.834906,14.443164
-0.28480506,-2.5291715,12.899212
3.3024585,-2.1049871,10.48637
6.37314,-1.2161531,6.9494224
8.03796,-0.45343876,6.0299535
9.825042,0.4972639,6.573403
12.789372,0.90310574,8.353851
16.079817,1.6020718,7.4470673
16.924786,2.3639984,2.2620955
16.242468,2.4943638,-2.2274954
16.283995,2.3577986,-4.3082213
15.90417,1.6643515,-5.7942314
15.390947,0.9337282,-5.5250077
13.852845,0.49848938,-4.4311957
12.236498,0.11239815,-2.8764606
11.195181,-0.022102356,-0.89211893
10.070166,-0.38319016,0.15080261
8.949809,-0.47967625,2.740302
7.6942854,-0.46797276,5.2620664
7.207687,-0.2738886,6.9255047
5.970933,-0.49078655,7.818824
4.3951764,-0.9221525,8.997078
3.156491,-1.2651815,10.14464
1.4728584,-1.5830536,10.008684
-0.13478667,-1.7203331,9.805658
-2.7519217,-1.9835839,9.720877
-5.9591403,-2.0542016,9.760763
-8.638223,-1.948266,8.236605
-9.622787,-1.8693957,6.507261
-9.878711,-1.9715495,5.471578
-11.245239,-2.0286102,3.1738245
-12.989643,-2.1292996,2.4735086
-14.763805,-2.884437,3.0104895
-16.255348,-3.9289951,4.3477845
-16.703531,-4.6869216,5.8755674
-15.591458,-4.8251276,5.0410113
-13.193475,-4.5338435,3.5400014
-10.241215,-3.9778876,2.6106477
-7.128995,-3.2466059,2.9272997
-5.2254524,-2.7331305,4.080785
-3.8540258,-1.7225018,5.1756396
-2.724244,-0.8819709,6.3271656
-0.53197306,-0.58190536,9.052364
0.4031856,-0.59227705,10.686403
-0.089256465,-0.8061948,11.267019
-0.3178025,-1.0840025,11.542193
0.78876144,-1.4250479,11.714973
6.230263,-1.4854984,11.77294
12.453598,-0.6455512,9.223279
16.158205,0.34428406,4.384629
16.861576,0.7162256,-0.122778416
17.045908,0.43419456,-2.6165686
17.170147,-0.24149036,-4.0735707
17.509104,-0.8086252,-5.255138
17.369452,-1.2058687,-5.89536
16.582167,-1.5698853,-6.4071302
14.369867,-2.2051134,-6.0092916
12.501187,-2.7156057,-3.3225536
11.048847,-2.5812669,0.01642704
10.787676,-2.4301386,3.798893
9.856224,-2.1681395,6.055943
8.244789,-1.7601266,6.8524466
6.859126,-1.5291882,7.6339164
5.4389935,-1.5475435,8.564257
3.8566275,-1.6496806,9.218086
1.4848087,-1.8477736,9.39473
-1.0385563,-2.1176047,9.26309
-3.3340685,-2.4565816,8.876396
-3.7067258,-2.4932537,7.4890995
-4.6677155,-2.328475,5.8152084
-7.1322103,-2.4211473,5.8104386
-11.986548,-2.7300239,4.6529646
-16.327442,-3.0727296,4.3551316
-18.204298,-3.909387,5.7559233
-17.608418,-4.302385,5.828261
-16.175934,-4.2356772,4.227465
-14.62388,-4.1283603,2.8289056
-13.736307,-4.3142076,2.0111399
-12.209673,-4.578678,2.0818777
-10.660843,-4.801031,2.106463
-8.871119,-4.719167,1.8678198
-6.8661566,-4.2208443,2.1613526
-5.0959554,-3.3537316,2.863449
-3.7805815,-2.5562644,4.4260025
-2.4867172,-1.8514628,7.3913217
-1.627102,-1.7075615,10.068223
-1.1663731,-1.9240708,11.342342
0.10178572,-2.431551,10.850659
1.1255931,-3.1908116,8.968098
2.0843291,-3.6642427,8.230291
5.433951,-2.8555007,8.501694
9.526706,-1.3203878,9.379092
14.067722,0.05993271,9.514961
17.687782,1.2322454,8.134089
20.549997,2.064434,4.376655
21.340008,2.40526,-1.2977726
19.097322,2.1186771,-6.118686
16.926947,1.0239449,-7.0971975
15.560161,-0.0057868958,-5.14767
14.711071,-0.91419077,-3.8670216
13.035024,-1.7189851,-3.8284707
11.463395,-1.7750602,-2.246913
9.711329,-1.8017511,1.3450956
8.785987,-1.9426594,5.656958
7.551877,-2.0883393,9.157332
6.5790615,-2.116969,11.017584
4.5748644,-2.1306677,10.201563
2.3201182,-2.2165504,8.9846
0.05503097,-2.5547957,8.5607605
-2.6680849,-3.0252914,8.872908
-6.5515094,-3.6675286,9.402878
-9.500773,-4.2202086,9.426659
-10.618547,-3.862094,6.485735
-10.1185665,-2.8169265,3.6972818
-10.161447,-2.602614,4.0928555
-11.437398,-3.2930908,4.0609903
-14.199287,-4.1459236,4.0508914
-17.726894,-4.9567947,3.1729999
-19.961418,-5.20031,2.012473
-18.929743,-5.514823,0.62735605
-15.1312895,-5.5822077,0.23459673
-11.337557,-5.1770983,-0.14785099
-8.889245,-4.4451923,0.42962456
-7.349681,-3.8958645,1.0867348
-5.979068,-3.1935892,3.6939473
-3.9799747,-2.707868,7.1576047
-2.808195,-2.243422,8.927944
-1.1314266,-1.811986,10.334142
0.34498864,-1.7646422,11.153418
1.7925591,-1.9608135,10.678001
2.9119842,-1.8900471,9.810293
3.439434,-1.88833,8.494743
4.520263,-1.520874,8.742056
8.024883,-0.97031593,10.371777
15.605052,0.4111004,8.905494
19.729406,1.921648,3.974794
18.533422,2.1339664,-0.45895004
15.477491,1.5790014,-2.0770416
13.173123,0.54951763,-3.2016616
12.191723,-0.62533283,-4.3494287
12.004937,-1.8118286,-5.031782
12.980524,-1.9994016,-5.00275
12.741107,-1.9205875,-6.721483
11.067797,-1.992487,-5.9418325
10.018628,-2.0020242,-2.982448
9.752258,-1.6201487,0.22578764
9.972838,-1.3247457,4.1340995
9.613939,-0.92915154,8.24592
8.232446,-0.56666374,10.874027
7.397631,-0.5688119,11.127547
6.280924,-0.7282672,10.287796
3.6489317,-1.3832793,10.155588
0.4124959,-1.968411,10.413385
-4.1201763,-2.3105397,10.015533
-7.231907,-2.7058349,9.55489
-7.6006846,-2.8600044,8.777319
-7.246341,-2.5610871,7.030304
-7.303881,-2.1273332,5.5757303
-8.256532,-1.8382502,5.1750345
-10.436881,-2.166469,5.1955805
-13.373433,-3.0625763,5.912555
-14.854931,-3.8610277,7.063863
-15.2108,-4.267301,6.4619107
-14.089551,-4.1905165,4.5632715
-12.211641,-3.8482118,2.9015045
-10.390563,-3.7456279,2.1261296
-8.656482,-3.312008,2.3444366
-7.54155,-2.9850678,1.8391485
-6.753265,-2.6448965,2.1215591
-5.694862,-2.541102,3.7444296
-4.510257,-2.1846395,5.005741
-2.264586,-1.4544349,6.9030046
-0.2260974,-1.0720282,8.776703
1.9652257,-1.0527105,10.006895
3.6365964,-0.8430538,9.819197
2.698396,-1.2105169,8.324547
3.8959582,-1.424448,9.988965
9.649425,-1.3158898,10.703035
15.469038,-0.19172716,6.8906035
17.673418,1.249053,0.5759063
17.791964,1.4543743,-4.6505847
19.079185,1.1395731,-7.9448853
18.1393,0.46202183,-8.09871
15.396607,-0.21311092,-6.1993923
13.165079,-0.77542496,-5.114487
11.68514,-1.4556837,-4.329824
10.7231245,-1.5671048,-1.9197271
9.957483,-1.2208967,0.60313606
9.20342,-0.5720234,3.19163
8.305242,-0.6439562,5.8680325
7.361939,-0.7111392,8.04207
5.9753876,-0.86645746,8.724594
4.4477053,-0.92230654,8.676542
2.5225406,-1.1181517,8.284362
0.5301202,-1.6676922,8.18013
-1.3035227,-2.3525405,9.358942
-4.859426,-3.1192513,11.082001
-7.8003683,-3.6391745,10.972133
-8.595884,-3.049384,7.5425243
-7.7696905,-2.4755664,4.5070777
-8.25608,-2.5360684,4.0359364
-10.573772,-3.4612966,4.6739855
-13.712859,-4.729669,5.0905805
-16.817698,-5.740116,4.3069086
-18.034496,-5.9538727,2.6642132
-16.462355,-5.8046474,1.2339911
-12.667446,-5.553789,1.3465066
-9.286225,-5.159626,0.5224891
-6.4081717,-4.39283,0.75434494
-4.657541,-3.651991,1.4210243
-3.453807,-2.575509,2.875763
-2.813305,-1.6685047,4.5925264
-2.188388,-1.2518401,8.238023
-1.7607352,-1.1324778,10.299297
-0.9405352,-0.68587923,10.746214
0.14647827,-0.47665548,9.652075
0.52191174,-0.5964818,8.929089
1.48974,-0.9739518,8.8339205
4.338416,-0.8307123,8.625601
12.474459,1.2003322,9.975004
18.835012,3.839591,9.185504
16.971348,5.221823,2.8043385
12.680897,4.4646435,-2.153442
11.176338,2.9731941,-3.194703
11.698674,1.163207,-3.709799
12.366753,-0.37597942,-4.427881
12.443502,-1.3018155,-4.947668
11.5426855,-1.1939363,-6.3547873
10.220984,-0.91123915,-4.9435654
10.511515,-0.54076624,-1.3548992
10.151718,-0.0344944,1.7337341
10.330331,0.8762398,4.338235
9.619453,0.9759121,5.6159587
9.176255,0.9475746,6.9348006
8.167517,0.60772896,7.5915656
6.6477427,-0.017529488,7.8983455
3.5951645,-0.75279903,8.354309
-1.1209368,-1.3520947,9.1936455
-4.6837907,-1.9610572,9.515169
-7.0547767,-2.3428478,9.665976
-8.724503,-2.4980273,8.382881
-7.9287367,-2.4433856,6.694086
-7.1240673,-2.356741,5.3050137
-8.45551,-2.7040334,4.4415364
-11.403629,-3.838325,4.3162956
-14.325101,-4.972168,4.773179
-17.258007,-5.7657146,4.7205615
-18.303064,-6.1567163,4.5455713
-15.940532,-6.2823086,4.090611
-12.45949,-6.009298,3.3043666
-9.131712,-5.1640406,2.879161
-6.9445143,-4.3218894,3.607201
-6.0538416,-4.0339327,5.636949
-5.735766,-4.126497,7.479527
-5.192093,-3.720387,8.51265
-3.4087439,-2.6839986,9.814934
1.4061003,-1.7683387,12.886547
5.8275266,-1.0569148,12.861149
5.910728,-0.75426817,11.061578
7.1621866,-0.28804016,11.764742
10.362523,0.66759825,10.37417
12.287995,2.0473752,7.508234
14.835943,3.0351753,5.479577
16.14629,3.2849865,1.583199
16.323153,2.63243,-3.9578457
16.153664,1.3649426,-7.789198
14.61167,0.0048713684,-6.608383
13.031889,-0.7855277,-4.953105
12.368193,-1.2183657,-5.758197
11.877213,-1.6190538,-5.4443254
11.55882,-1.8526735,-3.3428974
10.720524,-1.7861567,-1.3525338
9.853578,-1.1613164,0.5010176
9.100282,-0.7553544,2.6436715
8.993965,-0.4606352,5.9126654
7.830219,-0.52486134,7.656314
6.317851,-0.7688694,8.855412
5.2617893,-0.9552932,8.208384
4.2998033,-1.2817478,7.298444
3.9659858,-1.5901275,7.199475
1.536844,-2.0549517,7.4393244
-1.7175753,-2.591741,7.908864
-4.8758373,-2.9772487,7.673249
-7.666956,-2.896193,8.457928
-9.901704,-3.155274,8.118457
-11.388255,-3.358426,7.3495674
-12.600364,-3.292708,6.2075815
-12.708154,-3.072844,4.236581
-12.513102,-3.2022128,3.1499348
-13.6568575,-3.8722386,4.213085
-15.014603,-4.5226893,5.3363476
-15.253283,-4.9343195,4.475035
-13.967397,-5.10876,3.7763014
-11.1300125,-5.101511,3.567875
-8.710064,-4.4819336,3.2087731
-6.6060615,-3.8413582,2.904273
-4.411897,-3.31212,4.3642616
-2.8640795,-2.7908182,5.5332785
-1.2314155,-2.1209278,7.093136
0.94145167,-1.5715952,8.852865
2.7268991,-1.1008081,9.74247
3.283924,-0.8368573,10.026266
4.4729924,-0.44695234,10.351503
6.6937723,0.38139963,9.960306
11.437214,1.6141901,6.2117677
15.49077,2.8562183,0.802896
16.560556,3.026919,-1.7146044
16.993906,1.9656267,0.89653444
14.974216,0.92564964,0.550076
13.549096,0.18845463,-1.6603103
13.312924,-0.052375317,-4.07498
13.252901,-0.19424582,-5.970911
