Accelerometer
-9.814659,-1.8469596,3.5388367
-8.45143,-1.4261584,3.3625984
-7.374085,-1.1184034,3.8488808
-5.3960624,-0.8845186,4.6716743
-4.2734985,-0.71448994,5.614106
-3.5457854,-0.8260431,6.664529
-1.6429516,-0.26605415,7.7116594
1.1722631,-0.1999054,7.5913925
3.162743,-0.11469364,6.9247828
4.693359,0.16331005,6.235378
7.0755305,0.9092169,5.6710777
10.314419,1.9141197,3.5545077
13.061039,2.1058607,0.8549638
14.2901,2.1158438,-0.97786164
14.64173,1.8294659,-2.4406123
13.717808,1.1597252,-3.1643734
12.187094,0.20724201,-3.0066328
11.151839,-0.65858936,-2.6252198
9.869106,-1.1050763,-2.1933894
8.184412,-1.5946088,-1.4495397
7.263435,-1.375699,-0.27339292
7.288718,-0.6383133,0.8034353
7.9794526,0.29322624,1.0040474
10.509938,0.87337303,0.9053602
11.290595,1.2516775,1.1705132
8.527691,0.8944235,3.1102142
4.295993,0.133358,6.6411858
-0.2852391,-0.24702358,8.89293
-4.524561,-0.29944134,9.792554
-7.3357763,-0.4708681,8.92935
-8.607206,-0.7599859,6.9269657
-8.783407,-0.7453327,6.074609
-8.891756,-0.3817339,6.506674
-10.106493,-0.50638103,6.0803175
-12.229843,-1.557632,4.1646576
-13.875856,-2.2266445,3.026588
-14.4547825,-2.5065455,3.147061
-14.370792,-2.520228,3.2766035
-12.965701,-2.6338134,3.0979297
-10.469761,-2.2900276,2.7263398
-8.456314,-2.2456207,2.3972127
-6.892437,-2.060526,2.752254
-5.198421,-1.5935645,3.299907
-4.091479,-1.1046066,4.3585167
-2.9873722,-1.1275306,5.4498887
-1.547688,-1.5451679,5.196794
-0.834806,-1.4724345,4.6488223
0.88757956,-0.85764265,4.5555997
3.5876324,0.23035431,4.6278176
5.9110537,1.3688593,5.1042595
7.0236197,1.8658295,4.629161
7.951254,1.9433022,3.4581423
9.543495,2.5401564,3.3002162
11.620149,3.0724726,2.9617558
13.236848,2.541975,0.15352488
13.819439,2.1622934,-1.8731625
13.353503,1.1651201,-2.2967186
12.150192,0.11020756,-2.429763
10.286586,-0.6621809,-2.1076345
8.369952,-1.341919,-1.0821004
7.1574707,-2.1834035,-0.524106
6.5604844,-2.2667198,-0.8005893
6.559605,-1.8930454,-0.0916419
6.422473,-1.4827023,0.5862324
6.0799494,-1.4033518,0.9248409
4.374883,-0.6629772,2.6272898
2.4248543,0.11051273,4.6671505
0.059482396,0.53439903,6.077334
-1.6982416,1.3599396,6.604328
-2.527708,1.7374601,6.379306
-4.499483,1.6833992,6.8005543
-7.107911,0.7073345,7.049247
-9.3399315,0.009438515,6.248965
-10.592623,-0.66053486,4.324713
-11.211233,-1.0289645,3.047856
-10.848748,-1.3599215,2.4604888
-10.55222,-1.2840748,2.7346463
-10.574348,-1.5952697,3.5464687
-10.851197,-1.7553964,3.673958
-10.656168,-1.8407364,2.7575438
-9.74172,-1.6287184,2.3341348
-8.387089,-1.7386808,2.4971688
-6.9282846,-1.5948501,2.7806158
-5.677619,-1.7472672,2.8954744
-5.1571975,-2.1563702,2.8047342
-4.779043,-2.713903,2.5309796
-3.655542,-2.637454,2.963169
-1.9193089,-1.2829943,4.9263935
-0.23149464,-0.44517803,7.381062
1.9739897,0.13922882,8.602491
4.1644607,1.1224461,7.9022694
5.744168,1.8536186,5.320341
8.105256,1.9977465,2.754068
9.919944,2.163396,1.5738969
11.425838,1.9676142,0.50691557
12.423967,1.8862047,-0.51355124
12.552576,1.1694546,-1.310744
12.217659,0.52751255,-1.2933295
12.436358,-0.06561661,-2.036615
11.683886,-0.14655304,-2.664796
10.521381,-0.20703602,-2.1907134
9.782022,-0.63583183,-0.4382038
8.932439,-0.672822,0.6013379
8.677327,-0.42162228,0.63020945
8.749153,0.26500988,1.1681609
8.309262,0.50082207,3.08222
7.122342,0.722559,4.4279184
5.339929,0.4846325,4.887849
2.3134682,-0.042975426,4.3579926
-0.28138387,-0.19054508,4.651272
-2.283263,-0.8393917,5.614418
-4.3466587,-1.5256472,7.046689
-6.3218985,-2.186913,7.493099
-7.7688904,-2.2851744,7.5316343
-9.240134,-2.3730526,7.1287074
-10.42304,-2.4423003,6.38894
-11.33978,-3.0065799,4.7180533
-12.691643,-2.941804,3.280046
-13.424963,-2.8707528,2.86636
-12.82548,-2.6639981,2.754164
-11.615189,-2.515819,1.6902473
-10.712809,-2.1977553,1.8192067
-10.042421,-1.838265,3.0182974
-9.160642,-1.9303708,3.6164064
-8.2285795,-2.1193466,3.6533988
-6.501219,-1.7820435,3.408042
-4.776684,-1.6505017,3.4474027
-3.8618288,-1.2524786,4.1652565
-2.8346725,-1.4515033,4.3432097
-1.299259,-1.5994248,4.556963
0.17113514,-2.1449904,4.3500905
1.1477959,-0.75264263,4.2499685
3.4659388,0.3969431,4.627981
5.259667,1.6468859,5.952791
5.5252028,2.7349443,8.149711
6.3118453,3.693263,8.970415
8.676943,4.097515,7.0686135
10.110367,4.520898,4.471109
11.736174,3.8919287,2.36933
13.118264,3.0961037,0.038450718
13.842595,2.4948483,-1.771724
13.675982,2.1566515,-2.906733
12.739848,1.8044415,-2.065452
11.934714,1.5449648,-0.28197813
10.743374,0.48736,0.67884827
8.253515,-0.5225601,0.2274034
5.250287,-1.3963575,-0.026481628
3.4927692,-1.7510343,0.6519103
3.0551198,-2.0752378,0.86593795
3.3036165,-1.9805694,1.871841
3.5678015,-1.8556328,2.4239924
3.142868,-1.7953181,1.8801656
1.814021,-0.983305,2.3512127
-0.99821234,-1.0604324,3.641932
-3.5963216,-0.6784563,5.2934456
-5.0408044,0.2614889,7.1257086
-6.7798223,0.31140137,8.384344
-9.686362,0.1854248,8.119155
-11.915538,-0.22064877,6.912592
-13.190797,-1.0199261,6.3060317
-14.508803,-1.9004369,5.7519875
-15.408691,-2.7971892,5.2641544
-14.906987,-3.5471683,3.9954944
-13.0544195,-3.8066773,2.538082
-10.624969,-3.8692331,1.4975057
-7.651249,-3.6580992,1.537183
-5.186265,-3.1944356,1.903254
-4.0894885,-2.5037565,2.5092661
-3.7452328,-2.4118037,3.050832
-3.490961,-2.3735352,3.2551892
-2.7347388,-1.3040476,4.580493
-0.6085165,-0.40445328,6.3710814
2.0309248,0.12696743,6.284473
3.594455,0.6126251,4.585875
4.673145,1.3124752,3.8940594
6.5772915,2.0042152,4.1552815
9.20858,2.4804773,4.3392797
12.217858,2.714425,2.442223
13.430835,2.807661,0.6759548
13.104979,2.5847664,-0.28949785
11.210877,1.4265413,-1.0525074
9.532126,0.42258072,-1.2205782
8.7661495,-0.03617859,-1.6508827
8.526296,-0.15967655,-1.5725498
8.603336,-0.15010929,-0.8441236
8.282481,0.08041191,-0.8003864
8.193235,0.51746273,-0.43130183
7.9347105,0.9430313,1.0254183
6.7815866,0.94257927,3.2040658
4.702922,0.41335487,5.3274927
2.9351695,-0.31758595,6.157034
1.5226597,-0.8931551,5.5306873
0.5090464,-1.2555642,3.9483304
-0.49264526,-1.3723545,2.823201
-1.9139445,-1.6527395,2.973179
-3.5208855,-2.1087356,3.3421073
-5.370382,-1.919703,3.2442415
-7.0843353,-1.9173841,3.3135445
-8.4268465,-1.8490586,3.8205652
-9.05011,-1.6291504,3.715584
-8.863078,-1.5427685,3.1470706
-8.446825,-1.2045817,2.968735
-8.569387,-1.1966267,2.603767
-8.558982,-1.1541543,2.088702
-8.603084,-1.2163134,1.9392798
-9.277183,-1.368834,2.371052
-10.170526,-1.6635957,2.873183
-10.263382,-1.9547739,2.8701534
-9.093027,-1.9958487,2.7420895
-7.250159,-1.5371609,3.199407
-5.1028194,-1.0161328,3.630579
-4.1917534,-0.81849957,3.8651643
-3.759573,-0.80803776,4.627112
-2.3259695,-0.5823679,5.710891
-0.8807652,-0.24943829,6.2084584
-0.14299423,0.062376976,6.0536757
1.5758692,0.24731922,5.2801695
4.2869716,0.85695267,4.4051065
7.369746,1.255127,4.293706
8.464627,1.0534077,3.6692724
7.714238,0.43977833,1.427794
8.132255,-0.2237339,0.06423807
9.322186,-0.49764156,-0.17797899
10.73779,-0.751914,-0.49352098
11.755203,-0.6683998,-1.576783
12.094819,-0.5756235,-3.0316598
10.555864,-0.45527077,-3.3907409
9.2007475,-0.9308357,-1.9193676
8.454814,-0.9115753,-0.61480165
7.8012815,-0.555253,-0.29124713
7.4655876,-0.09516144,-0.19672346
7.650992,0.3719225,0.89571047
7.424477,0.83750916,2.421338
6.301053,1.0804558,4.052454
4.086291,0.59653854,4.942562
1.411063,-0.06601143,5.404174
-0.88681614,-0.19147205,5.8189898
-1.8084474,-0.43743038,5.448796
-2.1610308,-0.6688595,4.9431057
-2.681715,-1.1846719,4.5602307
-4.597389,-1.1305733,4.31268
-6.242044,-1.0662851,3.5925632
-6.4605083,-1.521687,3.0810845
-7.790224,-1.636013,2.8683543
-9.693378,-2.0652685,2.816597
-10.852785,-2.2484589,3.0014293
-11.710352,-1.7247281,3.8073688
-11.558375,-1.4101381,4.612994
-10.488229,-1.4714017,4.289626
-9.736326,-1.2601738,3.3902013
-9.3797655,-1.179357,2.9109805
-8.56175,-1.2700496,3.0720716
-7.4701953,-1.451932,3.0549538
-6.402158,-1.6703033,2.6271214
-4.889367,-1.5821333,2.867984
-2.9389856,-1.1255746,4.056529
-1.5720328,-0.5631037,5.366182
1.2424235,-0.1359253,6.1088057
5.229049,0.60107994,6.369439
7.4136643,1.1173296,5.281155
7.497469,1.6304512,3.1409788
7.6925974,2.0137472,0.73600674
8.508313,2.0430079,-1.1145256
10.086212,1.5584545,-1.5076754
10.985184,1.6294947,-0.7305341
10.9922695,1.1283321,-0.216578
9.826298,0.6513214,-0.8807349
8.709205,0.5333681,-1.2794833
8.280536,0.43357086,-0.3612461
8.32462,0.44773293,0.33951044
7.956335,0.47263432,0.49459553
7.1788316,0.39565277,0.6443
6.7495484,0.4794588,0.8298445
6.0254354,0.49453926,1.4878888
5.1573358,0.39546585,2.5338068
3.7861545,0.28751278,3.8149948
2.3847814,-0.026555061,4.8310175
1.1801869,-0.48720264,4.7900147
-0.31500587,-0.82377815,4.384509
-1.8175735,-0.6990366,3.4797955
-3.20481,-0.75551796,3.1838212
-4.196357,-0.7080326,3.411872
-5.146283,-0.47702885,3.58575
-5.2282386,-0.50366116,2.9565072
-5.4474087,-0.39309216,1.601088
-6.094331,-0.011755943,1.5231371
-6.840266,0.6107063,2.880077
-8.008098,0.6890516,4.6968703
-9.201379,0.26390553,6.185124
-10.410213,-0.24857712,5.818736
-11.284135,-1.1892948,3.905319
-11.783848,-1.4836245,2.703626
-11.012574,-1.8207493,2.6882932
-9.386101,-2.2873373,2.7425036
-7.9554887,-2.273044,2.705911
-6.764232,-2.3903356,2.7086997
-5.3549423,-2.034608,2.8102057
-3.6001477,-1.3603411,3.5449932
-2.025898,-1.194746,4.1939144
-1.0576502,-0.7140169,4.9282146
-0.34177348,-0.20147991,5.47742
2.713465,0.75835896,5.470706
6.036931,1.3532057,3.9419475
6.8534303,1.4485474,1.6178844
5.603481,0.89237404,1.0174685
4.9853096,0.41289425,2.2199867
6.760485,0.6906967,2.9460597
9.590064,1.1241055,2.2509396
11.792284,0.9827833,-0.055645943
12.7570305,0.6770563,-1.3702488
11.916134,0.26427078,-1.3005924
10.225129,-0.3023119,-0.618268
9.207809,-0.93414116,-0.6645324
8.2558155,-1.2235355,-1.5592575
7.303402,-1.1557827,-2.091511
6.2853446,-1.0277452,-1.2148683
4.9621587,-0.8718147,0.6882293
3.9299831,-0.49293327,2.308321
2.7255166,0.07905769,3.0500655
1.8237902,0.42102718,3.316481
1.0259967,0.8453579,4.1255474
0.5251795,0.84094906,4.7761316
-0.47154757,0.46352768,4.579044
-2.0019593,0.16347313,3.9668322
-3.4567804,-0.20108414,3.3234613
-4.4889836,-0.6127615,2.8386128
-5.495759,-0.8194809,2.419604
-6.8964376,-1.1883612,2.1260781
-8.698357,-1.2594361,1.8105547
-9.560988,-1.2520776,1.6337628
-11.219143,-0.596118,2.5004683
-11.819348,-0.35865688,3.17172
-10.737387,0.077703476,2.947001
-9.496872,0.14577961,2.0338826
-9.6616335,0.48055744,2.1127012
-9.71533,0.18892479,3.6867273
-9.072404,-0.66885376,4.282962
-8.1088085,-1.071352,3.6526759
-6.6989794,-1.5697608,3.3420975
-4.939312,-1.453578,3.9435797
-2.7971094,-1.2980952,4.311298
-1.0371932,-0.93976116,3.6336734
0.81760234,-0.77429485,3.704688
2.5529351,-0.6999788,4.419385
5.647885,-0.65831757,3.6077158
8.9285345,-0.35822105,0.51231384
9.682355,0.3814392,-1.7208402
8.937714,0.7743187,-1.1762538
8.725934,0.89050007,1.470654
8.100388,0.6867304,2.9673607
8.376996,0.5662184,3.2775693
9.407896,0.602067,2.3108335
9.750782,0.08867264,0.20137691
9.881525,-0.518136,-1.2165611
9.288873,-0.9355917,-2.0664482
8.215656,-1.1228042,-2.308477
7.471438,-0.9545965,-1.546454
6.7253823,-0.8837862,0.049102068
5.9500504,-0.9838214,1.1619594
5.5018125,-0.7197027,1.7150798
5.4335055,-0.34507656,1.9362559
4.5876927,-0.1461811,2.693418
2.9093115,-0.33040237,3.2149835
0.6238465,-0.12899685,3.6503892
-1.8694437,-0.0677166,4.2976995
-3.64002,0.0101184845,4.8937063
-4.706666,0.011599541,4.2142377
-5.9559865,0.36981487,3.2578897
-6.9553785,0.6677027,3.6630692
-7.978618,0.2900114,4.571595
-9.294595,-0.35834694,5.0160065
-10.5249195,-0.7797947,4.859646
-11.028007,-1.2556124,3.9436126
-11.3215275,-1.5071697,2.7617707
-11.783917,-1.9067235,2.2527575
-11.994779,-2.2520432,2.3575535
-11.229147,-2.1836247,2.6047866
-9.65219,-1.9538474,2.7083461
-8.194314,-1.5915236,3.005909
-6.8243732,-1.5693903,4.053481
-5.461114,-1.6706672,4.7525225
-4.78296,-1.8103156,4.144965
-4.32293,-2.100799,3.7305703
-2.700039,-2.3201146,4.0764203
0.025735915,-1.8261728,5.0553737
2.8850093,-0.89009476,5.684612
4.1190615,-0.10603237,5.1765137
4.378485,0.2641077,4.778606
5.930245,0.57655716,5.452808
8.182041,1.2517443,5.623489
11.007229,2.0786562,4.585433
13.301364,1.8833666,1.8291483
13.898405,1.6444654,-1.1937733
13.931636,0.91499805,-2.4945292
12.400216,0.30396938,-2.2228088
10.783112,-0.3281517,-1.8188667
9.504685,-0.7967272,-1.6466334
8.75898,-0.97136307,-0.78269434
8.460314,-1.0509076,-0.42306352
8.018856,-0.7211132,0.1250062
7.7662287,-0.46422482,1.1252689
6.870324,-0.3966236,2.2957182
5.8007507,-0.54082394,3.4879756
4.117576,-0.7304354,4.097005
2.7969313,-0.7237129,3.3950257
1.2763845,-0.59052277,3.8649259
-1.2375784,-1.0225081,5.713516
-4.001178,-1.1874499,6.7863693
-5.3851523,-1.0843744,6.536534
-5.570793,-0.45228958,4.901419
-5.5886216,-0.19252586,3.5371706
-6.631535,-0.44937515,3.381435
-8.943448,-1.9916592,3.1552572
-12.866801,-2.6411428,3.7483506
-14.587718,-2.3014297,4.4091597
-13.538179,-2.873592,2.5293665
-11.501507,-2.47367,0.02586317
-9.656482,-2.1619148,-0.17264414
-8.826813,-2.0001197,0.8257811
-8.712068,-2.00419,1.7619483
-8.787126,-1.9698625,2.9503584
-8.2483225,-2.023759,3.9792628
-6.613676,-1.8562002,4.6414227
-3.632042,-1.4824133,4.344014
-0.9482863,-0.93848515,3.9799037
-0.112189054,-0.8221359,3.7383056
0.16950315,-0.38360405,4.498109
2.076259,0.39962673,5.4357104
4.905994,1.0298643,5.213556
7.75972,1.5372639,3.9851408
10.592279,1.5099211,2.0585823
11.998301,1.4822283,-0.26511574
12.04139,1.1615715,-1.9939489
10.779514,0.52175045,-1.7802186
9.790602,-0.1180315,-1.6477625
9.452169,-0.529253,-1.9959786
9.438169,-0.9152212,-2.150438
9.524929,-0.8922801,-2.175046
8.868998,-1.0699215,-1.81106
7.6878524,-1.0251765,-0.46377063
6.2477922,-0.98711205,1.0727849
5.199987,-0.8978405,1.9824405
4.70249,-0.29249382,2.2455072
4.1492977,-0.06856346,2.3458586
3.5754902,0.24873638,2.9466863
2.664843,0.33693123,3.4182825
1.1734903,-0.073451996,4.2518096
-1.3441128,-0.31910992,5.3725743
-3.8665862,-0.80074406,5.871416
-5.578894,-0.7345438,4.744634
-7.1445293,-0.47259998,2.95297
-9.054207,-0.06881142,2.337428
-9.87315,0.27533245,2.8175678
-10.088129,0.46055794,4.258758
-10.547886,-0.15172672,4.7655644
-11.267353,-0.4656868,4.2925467
-11.128398,-0.9120641,3.1021981
-10.698283,-1.3715577,2.113484
-9.914608,-1.5574722,2.2124348
-8.956565,-1.8653746,2.3558135
-7.871196,-1.8314571,2.2658696
-6.59904,-1.6037188,2.8401666
-5.854981,-1.4745741,4.0350614
-5.119035,-1.4608879,4.872103
-3.305764,-1.2056384,5.1451254
-1.7620304,-1.219346,5.032166
-0.77436614,-1.029211,5.6909676
1.0281004,-0.75293446,6.775704
4.4561663,-0.0765686,6.835703
9.0346,0.7505045,5.4701295
12.771179,1.5018463,1.935422
14.233657,1.4883795,-1.7668476
13.523679,1.1861076,-3.0755224
12.288753,0.71086216,-2.0078483
12.025513,0.1351633,-1.1481304
11.721493,-0.06748867,-1.007585
11.140801,-0.7392063,-2.1455364
10.763061,-0.63920116,-2.4453626
10.0198965,-0.57238674,-1.178473
8.699443,-0.7076826,-0.01665926
7.4915915,-0.70120335,0.672369
6.1015015,-0.6998701,1.2227383
5.087717,-0.54142666,2.2427049
4.650579,-0.4349432,2.7657933
3.329461,-0.20561886,3.8438163
1.278685,-0.24314594,5.311964
-1.3153678,-0.47703552,5.7349305
-3.6479127,-0.3970747,5.6628227
-5.244644,-0.021860123,5.3734965
-4.8535485,0.3063078,4.8126664
-5.9680986,0.19701576,4.8980236
-8.124181,-0.33390617,4.5727267
-9.935785,-0.88046026,3.787053
-11.376705,-1.4738197,2.873671
-12.176337,-1.9008055,2.3085008
-12.082647,-2.2660232,2.0160809
-11.462824,-2.440702,1.8513751
-10.613293,-2.3947134,1.5613971
-9.654756,-2.4136076,1.2397122
-8.726671,-2.5658264,1.1086321
-7.5249047,-2.2734652,1.695251
-6.069772,-2.071682,2.8130803
-4.92177,-1.723587,3.729714
-3.5636408,-1.3625231,4.237787
-1.7453196,-0.8896141,4.9719343
-0.63807607,-0.8292341,5.391036
1.1281713,-0.4548254,5.25031
2.8078132,-0.04783249,5.285503
4.8789544,0.9316406,5.2175245
7.9471645,1.977848,4.1262064
11.08176,2.3986263,1.7788844
12.174657,2.273961,-0.62046576
12.399489,1.9775324,-1.3927767
12.132894,1.5375462,-1.1308599
11.784987,0.97435474,-1.1839881
11.398504,0.66143703,-1.3471901
10.833423,0.412426,-1.367955
10.063341,-0.018188477,-0.7984507
9.010838,-0.13645458,-0.3180995
7.684376,-0.3310337,0.45726538
6.7966857,-0.61876774,1.1618919
6.0044184,-0.54503536,2.031289
5.1615715,-0.71698904,3.0684333
4.0195746,-1.0979218,3.8948016
2.3409617,-1.1680284,4.301566
1.1118939,-1.1678753,3.9937205
0.20681232,-1.1488972,4.16284
-1.9697251,-0.9709873,4.9340177
-4.452058,-1.0320835,5.2630515
-6.278131,-1.0073643,4.9952154
-7.7017384,-1.0301924,4.384701
-9.297729,-0.8900156,4.3242245
-10.449295,-0.78255177,4.6552444
-10.424819,-0.8354778,4.4104586
-10.743154,-0.9345875,3.934739
-11.578767,-0.940897,4.1128836
-12.676621,-1.7111883,3.6376486
-13.17754,-2.0530415,3.3117146
-11.927015,-2.4316754,2.879715
-10.131508,-2.3358188,2.4928517
-7.9896593,-2.0451546,2.7629309
-6.4648423,-1.8691764,3.1852498
-5.075383,-1.9546342,3.6040626
-3.5948079,-1.8864698,3.8317742
-3.2769592,-2.0390635,4.003052
-2.5276296,-2.1967025,4.8336625
-1.1447613,-2.332457,5.618665
0.97485274,-2.1024604,6.4904084
1.9814056,-1.2386727,8.222746
4.8095174,-1.0807152,8.682263
7.96971,1.1101675,8.274129
9.169583,1.9671097,4.858537
10.705769,2.194356,1.4121208
12.522525,1.8903198,-0.44152355
13.995654,1.9928799,-1.1103144
14.529974,1.8041801,-2.075923
13.595633,1.1773853,-2.7666287
12.406549,0.5101204,-1.5684607
11.219315,-0.19051075,-0.9759331
9.9373865,-0.60057354,-0.5050354
8.544694,-0.9800744,0.07024145
7.403134,-1.1396995,0.78080225
6.6162524,-1.2521915,1.597137
5.6843376,-1.1066556,2.0960245
5.011166,-1.0109029,2.4232326
4.1185756,-0.4530363,2.5480871
3.4073641,-0.31013298,3.311336
2.1209478,-0.17572784,4.563159
0.65067923,0.17996216,6.4371834
-0.6699989,-0.0869503,7.0031304
-3.0438516,-0.7143631,6.5907536
-5.83076,-0.8209472,5.647845
-8.064588,-1.3135676,4.3274693
-9.742739,-1.3369141,3.4111533
-10.418764,-1.5338283,3.4697657
-10.047106,-1.5607243,3.2209392
-9.670955,-1.4706273,3.0415878
-10.316829,-1.8143234,4.353903
-11.881414,-3.04598,5.3012953
-13.435169,-4.0072713,4.2827606
-13.314519,-4.067163,2.7176828
-10.598249,-3.678431,2.2028432
-7.6674953,-3.3521013,2.4195461
-5.5081425,-2.8050528,2.7132387
-4.625324,-2.2773504,3.2748637
-4.352656,-2.2139964,4.059287
-3.6616292,-2.0979533,4.599039
-2.4578924,-1.5471358,5.5102353
-1.1523981,-0.96143913,6.8141627
0.99008715,-0.6017637,7.517401
2.8696947,-0.77719164,7.445817
5.4001145,-0.5888071,6.142135
8.814277,0.20231724,4.202276
12.285877,0.88983536,2.2980714
13.876776,1.5811119,0.76860094
14.872428,1.2357874,-0.40011764
14.934022,1.0521584,-1.7016952
14.307411,0.5031729,-2.73663
13.306683,-0.18642902,-3.280569
12.330389,-0.93652153,-3.077214
11.022513,-1.501637,-2.5112782
10.051402,-1.5755715,-1.9927874
9.393643,-1.6001706,-0.81816936
8.752301,-1.5195413,0.60563684
7.9131923,-1.6621709,1.9069211
6.2202215,-1.4476094,3.601565
4.8040547,-1.5688295,4.805668
3.117832,-1.398922,5.673073
1.2118009,-1.3602657,6.5420685
-0.6450895,-0.996058,7.7088943
-1.6825744,-0.9990821,7.965639
-3.0612626,-0.6824722,7.228387
-4.760488,-0.72512436,6.6726723
-7.2551317,-0.8768463,6.5166373
-9.766039,-1.364162,5.7344537
-12.400421,-1.5861359,4.6797147
-14.36685,-1.8231692,3.2910404
-15.117806,-1.7073979,3.0220375
-14.115022,-1.6714029,3.932342
-12.93751,-1.4347949,4.076157
-11.664035,-1.3819146,3.5014844
-10.021782,-1.3112764,3.840899
-8.520817,-1.4244366,4.4842196
-7.5008073,-1.5877085,4.4689717
-6.4809527,-1.265039,4.1171236
-5.279327,-1.518898,4.022055
-4.1994886,-1.4026198,4.7573366
-2.9682508,-1.4378743,5.765016
-1.4420476,-1.3807683,6.3699493
-0.6745266,-1.4037619,6.6263447
0.24745297,-1.1737461,7.6340547
2.2412162,-0.69702387,8.6801605
4.3224196,-0.62661266,7.8864064
6.926832,0.2762699,5.710955
11.679222,1.1601048,3.4438863
16.975943,1.5739679,0.073331356
16.713757,1.2762814,-2.0109382
13.247095,-0.021215439,-1.2577505
