Accelerometer
-2.5318573,-1.6129885,6.9022183
-1.2999946,-1.2460222,7.946155
0.69857705,-1.654377,8.894552
4.4154863,-2.0942388,7.5521812
4.9781556,-2.4480453,6.7218604
5.64876,-1.8994937,8.720846
8.491489,-0.710793,8.873402
14.266403,0.48108244,5.081507
17.033304,1.58249,0.15499067
17.951468,2.171278,-4.676614
17.11435,2.3229055,-6.740996
14.653483,1.6192327,-5.3926888
12.098439,0.493999,-3.0473528
10.276453,-0.18845081,-1.4275303
9.103041,-0.3839283,-0.37791014
9.148649,-0.20492506,0.2388053
8.884607,0.15979195,1.6056533
7.9793453,0.09301281,2.8314633
7.1131115,-0.16717243,5.0063295
6.3384037,-0.27524662,5.4018607
5.6493077,-0.42800426,4.6805415
4.719353,-0.99371624,4.726776
3.2233415,-1.7445445,6.42064
1.1510794,-2.557353,7.383782
-0.8725354,-2.8256006,6.398519
-1.4421567,-2.6824574,5.951466
-3.6576004,-3.0037603,4.79802
-6.9853077,-3.282463,4.669491
-10.553184,-4.034053,5.3835716
-13.212799,-4.445532,6.714504
-15.097365,-4.4312067,6.264498
-15.754382,-3.9852626,3.8427167
-14.938236,-3.701015,2.3146415
-13.679373,-3.7465382,2.1034336
-12.140939,-3.8440232,1.9052453
-9.977068,-3.931898,2.4972672
-8.042365,-3.7743688,1.9209247
-6.2878284,-3.4006119,1.5082011
-5.0097666,-3.0108104,1.3841095
-3.0916493,-2.8595219,2.1254783
-1.011982,-2.7085657,3.3746123
-0.5288348,-2.31212,3.8784828
0.030445397,-1.9595551,5.0504746
1.5166095,-1.591217,5.2296576
3.5521662,-1.2857156,5.835566
5.564552,-0.6520891,5.8891697
6.815678,-0.05605793,4.901489
8.827882,0.9790058,4.7116075
10.707369,1.4583526,3.211286
12.130734,1.9210086,1.698534
12.964585,2.2814217,-0.4930606
12.699071,2.2064376,-1.7813101
12.088968,2.0689502,-1.4129777
11.067167,1.793364,-2.4392881
10.174898,1.2606382,-3.2335682
8.652561,0.66078234,-3.1109054
7.186517,0.045176983,-2.3744197
6.600045,-0.0035123825,-1.2258992
5.84845,0.15327787,0.9991479
6.0995874,0.52807665,3.4925709
7.016095,0.81380796,4.4802585
7.2494698,0.7615571,4.234791
6.6304345,0.19812584,3.5758233
4.8189135,-0.59901285,3.1974883
2.730236,-1.3822174,3.0294247
0.9424887,-2.1029463,3.9184766
-1.2642697,-2.7914548,4.563135
-4.066481,-3.3069701,4.6242604
-6.464891,-3.351863,3.8404336
-8.096316,-3.2323961,3.6358986
-9.244708,-2.8428855,2.8616824
-9.606782,-2.715015,2.8881865
-10.366007,-2.941584,3.1540928
-12.249408,-3.253439,2.792951
-14.869039,-4.052571,3.1744108
-16.628893,-5.0126724,5.438481
-16.454327,-5.5088463,6.4941607
-14.699794,-5.643338,5.0248666
-10.928859,-5.4303885,4.026112
-6.438243,-5.0059834,3.9500623
-3.1629462,-4.3386145,4.181844
-0.23146395,-3.5083823,4.414786
1.699652,-2.5855403,5.3140874
2.0947475,-2.3933458,6.36975
2.6658163,-2.4672737,7.5324097
4.3257103,-1.9343586,7.0839453
5.6476207,-1.3050723,6.147847
7.8956146,-0.47302914,6.317421
11.58279,0.68290234,4.965381
15.701047,1.664381,2.4416246
17.454706,2.1010594,0.22396374
16.655945,2.0534582,-1.9641604
14.686548,1.685863,-3.859223
13.695691,1.1472311,-5.3955684
12.269555,0.022021294,-5.010129
10.921271,-0.72748756,-3.8096304
9.341148,-0.908247,-2.9656823
8.553432,-0.80480146,-0.90678453
8.926952,-0.7164259,1.2339106
9.970188,-0.42482758,3.4924364
9.2650585,-0.17785406,3.292244
8.27438,0.1261344,2.9624052
7.247491,-0.22213364,3.9212317
5.4314575,-0.9848032,5.93983
3.488924,-2.07062,8.507294
0.13100392,-2.8360348,9.556717
-2.602034,-3.2004447,8.973927
-4.3364334,-3.1181507,6.8342934
-5.235107,-3.084741,5.548616
-5.7286325,-3.0291214,5.741636
-7.1560245,-2.779984,4.996214
-10.748846,-2.5913754,3.815339
-13.71364,-3.2337198,4.1288786
-16.158062,-3.8692818,4.8377957
-16.540728,-4.026804,4.754135
-14.725537,-3.794989,4.5602965
-11.910999,-3.481637,4.482898
-9.14039,-3.1029553,4.0644608
-7.202985,-2.6186447,3.2520638
-6.115298,-2.437171,2.9831467
-5.541941,-2.5745883,2.8603034
-3.8619199,-2.7395535,4.0459247
-1.5653031,-2.6795654,5.092202
-0.18255907,-2.550517,4.375438
0.93995476,-2.6310368,4.0899725
2.6147768,-2.4320588,5.6297526
4.512187,-1.7309108,7.3261423
7.517258,-0.2771511,7.033789
11.342433,1.2490449,4.4102907
15.181192,2.3983655,0.74288464
16.80039,3.1014562,-2.416453
15.405186,3.436071,-4.28351
13.205258,2.9833822,-3.6355908
11.682444,2.2755542,-1.7531586
10.925534,1.7720327,-1.0469699
10.753428,1.8871756,-0.9094305
10.643441,1.9913597,-0.39648724
11.416982,1.8659959,1.3079085
11.231322,1.700603,3.0038943
10.386953,1.300456,4.4152446
9.552027,0.7580819,4.4395733
8.466975,0.05598259,3.6561394
7.2456684,-1.1396523,3.7482448
4.9256887,-2.4222574,4.903343
0.6900816,-3.6717205,6.6279674
-3.593638,-4.556925,6.8634286
-6.1092043,-5.043444,6.5327883
-8.428811,-5.451226,5.673578
-10.170456,-5.5804167,4.0658083
-11.260873,-5.5270977,3.191009
-12.050557,-5.002601,4.1347713
-13.147274,-4.8839936,6.349915
-14.75006,-5.329144,6.8304996
-16.109604,-5.4497967,6.3633256
-15.367328,-5.135833,5.5228467
-13.045874,-4.7494617,4.1131206
-10.398987,-4.348233,3.3360868
-8.186662,-3.983374,3.1848035
-6.070649,-3.6282845,4.432735
-5.0644794,-3.3957577,4.967759
-4.074549,-3.3544474,6.4147305
-2.2393353,-3.239479,7.4423532
2.108337,-3.415783,8.419731
4.124179,-3.5922456,8.002627
3.4587703,-3.4932575,7.0696073
3.4975634,-3.482017,7.526304
5.61611,-3.0721922,9.38179
8.990469,-2.1363091,11.000574
12.979606,-1.0318284,9.555876
16.795471,0.49184942,5.475188
18.67908,1.3557148,-1.2861185
18.268047,1.8419762,-5.19234
16.344894,1.295085,-5.4799604
14.427311,0.61236095,-4.8451476
13.156617,-0.3143263,-5.2249746
12.902339,-0.798995,-5.1005077
12.974965,-0.86855364,-4.783474
12.676702,-0.6115074,-4.0700846
12.2470665,-0.7926078,-1.9886768
11.282847,-1.0682693,1.7790627
9.797089,-1.135035,5.0035963
7.6073318,-1.2840438,6.687522
5.8313684,-1.5561857,7.8390584
4.229209,-2.1518812,9.523113
2.602473,-2.7459126,10.299101
-0.2836185,-3.1470466,10.303295
-2.1993666,-3.6413736,10.051035
-1.6624703,-3.9897764,8.29768
-2.3529637,-3.9314017,5.5766616
-4.081849,-4.149475,3.9445543
-6.5921435,-4.6925554,3.7890902
-9.45846,-5.6806684,3.9771447
-12.695168,-6.608101,4.5129385
-16.349066,-6.8182096,4.641044
-17.816177,-6.819888,3.0434875
-16.598598,-5.9070044,-0.03262472
-13.7419195,-5.308154,0.7063494
-11.081711,-4.9561505,5.3195
-10.422695,-4.8656816,7.5724993
-10.287117,-4.403247,8.0620365
-9.228265,-4.2590265,8.353207
-6.207883,-4.253496,8.887135
-2.5698314,-4.1884794,9.336597
-0.3854301,-4.1267185,8.980288
2.0165272,-4.004587,9.664892
4.639008,-3.7639494,9.410736
5.317709,-3.4720907,8.115183
6.8577385,-3.2927847,8.75757
13.149948,-1.5270357,10.273668
18.042374,-0.07377148,6.515853
16.684677,1.3451848,4.2984233
15.071394,2.4876652,1.8910146
15.771216,2.6586814,-2.6508656
16.590483,2.2642312,-7.295292
16.192566,2.3852196,-10.200739
17.334988,0.090610504,-11.664299
14.156318,-0.35021496,-8.876024
12.020825,-1.70087,-3.7805107
9.961932,-2.332726,-1.1617327
8.3101,-1.8653574,0.88387203
8.453841,-0.87690544,2.9430685
10.565654,0.0056681633,2.7575955
12.059827,0.43526697,2.4616327
10.815535,-0.2353692,5.306446
7.9647965,-1.416647,8.308529
4.556517,-2.5931911,10.314749
0.89182955,-3.539647,11.108313
-1.2409732,-4.027787,11.744249
-2.6876245,-4.196765,10.96762
-4.3941417,-3.8567958,8.25097
-5.3999453,-3.613429,6.140488
-6.374649,-3.7186713,4.968511
-8.958655,-3.8655434,4.3693466
-11.55514,-4.34758,4.375718
-13.937261,-4.8958597,5.098057
-15.930958,-5.2808175,5.0428495
-16.009394,-5.475728,4.38727
-14.685227,-5.3701024,2.769814
-12.4998255,-5.1541624,1.3729501
-10.241703,-4.8844905,0.2300458
-8.4159355,-4.7240934,-0.22062206
-6.7552624,-4.6778135,0.81688356
-6.115771,-4.2531366,1.7831545
-5.787592,-4.4171677,2.7874722
-6.009437,-3.951562,5.692783
-5.246569,-4.0912743,10.703044
-3.3374374,-4.155409,15.2267685
-0.21816373,-4.146388,15.991011
3.5483117,-3.448764,14.9491625
6.831298,-2.645413,12.160966
7.8538184,-2.2605228,8.59263
10.984191,-1.3381186,8.634862
14.5807085,0.13392067,8.350087
16.542147,1.2211361,6.185372
18.225267,1.7366304,1.7185268
19.815685,2.2273583,-3.029806
20.46842,1.9355679,-7.0277143
19.287483,1.1126709,-9.1085005
17.00438,0.47971058,-9.4800415
13.817964,-0.5542717,-7.792983
12.589973,-1.1852527,-5.221962
11.863493,-1.0261688,-2.0509267
11.331874,-1.1376748,0.45366907
10.453155,-1.1479516,3.1188598
9.241309,-1.3632135,6.5767064
7.2971234,-1.9817972,9.66222
4.5860653,-2.3493514,10.513271
1.800971,-2.1479707,9.165842
0.7563842,-2.1110115,7.9320173
1.0787079,-2.4047399,6.682524
1.4211601,-2.7636209,7.703396
0.23479748,-3.4588232,9.399677
-2.3543146,-3.915968,8.9036
-6.4550924,-4.293128,7.019471
-10.090988,-4.4676843,5.5762615
-12.879874,-4.824852,4.3940945
-14.238447,-5.147795,3.8110533
-14.664627,-5.0864444,2.8282619
-14.28539,-4.9687157,2.2200341
-13.02751,-4.78549,1.4798918
-10.466182,-4.613346,1.8540874
-8.919662,-4.6132936,1.3375964
-7.90216,-4.289859,0.5846963
-7.189132,-4.0194182,0.3829136
-7.5323186,-4.0929127,1.2007737
-7.649182,-4.346369,3.0925407
-6.2613525,-4.062568,6.426966
-4.0589886,-3.7075186,8.3902645
-0.6988535,-3.2980232,9.3583145
1.0675086,-2.718505,8.885057
2.4543684,-1.9750991,8.660158
5.183711,-1.6816869,8.474672
7.281399,-0.90552473,9.027973
6.9724936,-0.43120718,8.94995
6.7593083,-0.030358791,9.028673
9.393768,0.7693677,8.467537
14.140455,1.1677861,4.523618
17.54056,1.8482933,-2.0654688
17.5739,2.2488499,-10.336253
16.793247,1.5580435,-13.22077
16.724516,0.67585564,-11.419428
16.724653,-0.2675209,-7.58397
14.355944,-0.6335554,-5.533533
12.368383,-0.80214214,-2.7629073
11.398788,-0.8307662,0.05510187
11.220608,-0.6495962,3.1581078
10.475147,-0.8489504,5.3710456
9.094554,-1.0822687,6.589193
7.191976,-1.2176027,7.1673083
4.703196,-1.6407409,7.4843245
2.8422532,-2.1550064,7.868259
1.3309201,-2.6167917,8.451688
-0.36437517,-3.0148697,9.384729
-2.659527,-3.1413608,8.216922
-4.3238206,-3.2874599,7.1089344
-6.192376,-3.6047115,6.8184004
-7.9296317,-3.8333306,6.175243
-9.08544,-3.8607483,4.4828453
-9.97699,-3.9644904,3.672102
-11.972827,-4.531993,3.7777672
-13.984897,-4.956888,4.090178
-15.143485,-5.248186,4.260925
-15.041931,-5.363311,4.065354
-13.331616,-5.2051544,3.8106103
-11.193571,-5.0230856,2.77711
-9.10576,-4.713377,2.2814355
-7.0028934,-4.615732,2.8285556
-4.5851912,-4.3745484,4.062294
-2.5645587,-3.9619017,5.4176383
-0.8939859,-3.6441803,6.536687
1.0098534,-3.3264937,8.172731
3.491414,-2.92694,8.627114
4.9513464,-2.5719543,8.091024
5.218126,-1.833508,7.527277
5.590291,-1.4105334,7.786657
5.95806,-1.0522189,8.459183
8.515902,-0.09056997,9.704854
12.136907,0.95288277,8.450901
15.555558,1.9111714,3.2016344
17.638643,2.4974456,-2.75291
16.538582,2.5389037,-6.6428227
16.028488,2.3742242,-6.8560057
14.776995,1.5947952,-6.665858
13.9317875,0.7971034,-6.3987503
13.06639,0.31676865,-5.1203866
11.823594,-0.011690617,-3.8875918
10.367575,-0.4176035,-1.6061578
8.920359,-0.52735806,1.9478145
7.8078756,-0.6144533,5.469092
6.648948,-0.72386837,6.585197
6.1137285,-1.0434952,6.3241115
5.2687407,-1.5699787,5.2250357
4.579025,-2.3597922,5.4350924
2.749721,-3.0119514,6.4823976
-0.62246466,-3.331675,6.798789
-3.1967897,-3.6780233,7.7374215
-4.6017165,-4.0012207,8.819807
-6.602487,-3.8537898,7.2367544
-8.403057,-3.5186014,4.524545
-8.371761,-3.0070586,2.3168645
-8.787524,-3.2509112,2.2225394
-11.541333,-4.340493,3.590241
-14.318443,-5.112772,5.6053824
-16.941683,-5.573898,5.3347254
-16.754108,-5.6323547,4.465572
-14.170003,-5.653678,3.8359704
-11.178879,-5.456707,2.238728
-8.623724,-4.8882017,0.39181566
-6.5726333,-4.587125,0.27833796
-4.7104897,-4.3716793,2.5447392
-3.7548323,-4.2718725,4.2779846
-2.4041858,-3.7056818,5.7801223
-0.8786346,-3.735125,7.310124
0.90759766,-3.782371,9.867215
3.0542994,-3.605947,11.53121
3.8086262,-3.196609,9.454041
4.733833,-2.5711894,8.14399
8.156531,-1.7846723,9.515436
12.770234,-0.538949,11.206842
15.25916,0.48851347,7.4875226
15.181982,1.4270554,2.1420612
13.715236,1.5274253,-1.977344
13.259906,1.7105565,-3.2339666
12.927708,1.0785537,-3.595199
14.5522585,0.62471676,-2.8194273
15.372321,0.46252728,-4.225366
15.520425,0.33528757,-5.59855
14.466261,-0.036845207,-5.4678664
12.126771,-0.5354781,-2.9972115
9.721341,-0.84974337,-0.10833359
8.147282,-1.1159768,2.852159
6.99429,-1.4292426,5.9744134
5.8285146,-1.7018762,8.146271
5.067866,-1.3647814,7.2569966
4.2540107,-1.2000904,5.4977922
3.5511782,-1.3354669,4.8366284
3.0776353,-2.0541258,5.6023293
1.8403544,-2.754602,7.226986
-0.2715572,-3.4558797,8.346926
-3.2427769,-3.2678418,7.324363
-5.59666,-2.669808,6.7755604
-7.5298953,-2.713881,8.49662
-9.75383,-3.116663,8.936886
-11.093017,-3.011632,7.023177
-12.431328,-2.978238,3.7926998
-13.644439,-3.1993995,1.5459762
-13.839955,-3.5459266,-0.021913052
-12.689804,-3.6601954,-0.9143388
-10.95998,-3.8793297,0.1951065
-10.01899,-3.9308882,0.79690075
-8.836648,-3.599206,2.0214543
-7.901938,-3.2357445,2.3216548
-7.3284283,-2.8200827,3.1691437
-5.8143325,-2.3250089,4.564294
-4.4464855,-1.8418717,6.332525
-3.549623,-1.7106476,7.3539014
-3.1388617,-1.3728471,7.413932
-2.7342598,-1.3335648,7.274308
-1.3776925,-1.8124619,8.420885
0.94232816,-2.5183296,9.790949
3.7191389,-2.9572887,10.260752
6.100009,-3.2009916,8.723856
7.621003,-2.932942,7.098179
10.59547,-1.9752088,5.930348
14.242079,-0.8170147,5.1972814
15.94099,1.0701694,2.891015
16.779745,1.4789457,-1.3598051
17.15059,1.5806446,-4.2636642
17.389227,1.1572857,-5.5239367
17.452639,0.8183632,-6.043432
16.550262,0.28310108,-5.9426956
14.326833,-0.25671387,-4.9753346
12.961574,-0.8963828,-1.7200449
11.672035,-1.0764661,1.4313626
10.412824,-0.90410805,3.4249763
9.117681,-0.87607336,4.935581
7.4858556,-1.2969618,6.6105294
6.068436,-1.6342521,7.47265
4.6364937,-1.8947549,7.1191516
3.2623687,-2.2025437,7.2021437
1.1732489,-2.6842804,8.558746
-1.2887893,-3.447702,9.468456
-3.9580264,-4.0375414,9.047211
-6.747809,-4.258628,8.61215
-7.1969686,-4.182458,6.2153864
-6.47955,-3.454094,3.0561728
-6.812718,-2.7156568,1.0359907
-8.353783,-1.8651013,1.4152446
-10.654568,-1.9050932,2.1108818
-11.786673,-2.346352,3.951345
-13.424422,-2.7146068,4.6610985
-14.205455,-2.7774553,5.130021
-14.5314,-2.8688612,4.7970066
-13.970899,-3.1325912,5.1152086
-13.035137,-3.6527925,5.2530637
-11.303042,-3.9090624,5.244743
-8.877088,-3.640171,5.6111526
-7.104132,-3.216415,5.710554
-4.395116,-2.7838454,6.6742783
-1.0587373,-2.3422346,7.97122
2.0801458,-1.8557625,9.572462
2.579242,-1.8986411,11.257496
1.9533628,-2.639717,10.077402
2.8306947,-3.0772843,9.643186
7.8554697,-2.891694,10.717686
15.602342,-1.2858434,9.799609
20.808537,1.0980082,5.864189
19.896593,3.0814629,-2.0235276
17.65039,3.095788,-8.648484
16.448479,2.4742403,-8.002982
14.902222,1.0171127,-6.194875
13.211552,0.095770836,-5.8853807
12.9000435,-0.29862976,-4.6236625
12.820895,-0.6581111,-4.004883
12.452773,-0.86983347,-3.2905648
11.170776,-1.1047134,0.2781663
10.152249,-1.0611024,3.995648
8.309866,-0.70802975,7.6556654
6.1960287,-0.7545271,8.7987
4.3409457,-0.5749922,8.791466
2.7906344,-0.60922,6.6074467
2.606288,-0.7156768,5.9211698
2.2278287,-0.8657365,6.307061
0.94280285,-1.1523533,6.7275667
-1.0000833,-1.0390477,5.933227
-2.9857936,-0.94003296,5.8861856
-4.898264,-1.3929458,5.9534597
-5.9136367,-2.099904,6.525666
-7.341948,-2.4270477,5.6702037
-8.4194765,-2.7355995,2.7494488
-9.282255,-2.2909613,0.7052703
-10.682707,-3.2009673,0.9323883
-13.275405,-4.5286736,2.879939
-16.170095,-5.6757193,4.288449
-18.241089,-6.109002,5.108559
-17.851532,-6.126095,4.700237
-14.665877,-5.99467,3.7867775
-10.482776,-5.5959196,2.7768555
-6.6154046,-5.007225,2.8296013
-3.8678818,-4.118545,3.0663624
-1.8010564,-3.178245,3.3201513
-0.44541448,-2.8173862,5.1833735
0.41540483,-2.8929229,6.899606
2.3577793,-2.5241756,8.365701
3.485089,-1.8049526,7.9112387
4.36652,-1.2571654,7.8531737
6.8177333,-0.5988407,8.046263
9.0283985,0.11332369,6.524754
12.256625,0.4884448,4.1598916
15.432847,1.1608262,1.6321745
16.073025,1.5295658,-1.5292144
15.039574,1.5416169,-2.855049
14.848897,0.9908056,-2.2740886
14.75982,0.56715775,-0.8613496
13.758683,0.35764027,-1.3591776
12.690554,0.16833687,-2.359175
11.928074,0.07284975,-2.3050983
11.204027,-0.05954981,-0.5799308
10.24834,-0.26159334,0.39558554
9.35461,-0.24722481,1.6570172
7.244367,-0.34402132,4.770973
6.437334,-0.4799366,7.532825
5.4042335,-0.78513193,8.540491
4.617649,-1.0797839,7.8653183
3.259802,-1.6294336,7.278334
0.71373045,-2.1114907,7.2768598
-3.894536,-2.8001947,8.814585
-6.2648416,-2.5609164,10.5313015
-4.411788,-2.254662,7.16234
-4.099421,-1.6492658,3.2165751
-6.416146,-2.4687939,1.4980655
-10.367823,-3.8781648,2.2901173
-15.180527,-5.4479666,3.0071502
-16.97212,-6.65135,5.336548
-16.987936,-6.786089,5.642916
-15.998199,-6.1136594,3.8728585
-13.897925,-5.5751123,2.8288217
-11.675738,-5.4991555,3.436315
-9.669942,-5.26754,3.8745255
-8.0150585,-5.024782,4.4516687
-6.536735,-4.809106,5.4988556
-4.4681253,-4.2458563,6.0563803
-2.5177672,-3.4685397,5.940734
-0.5593863,-3.1000166,7.1224775
0.7122057,-2.8490744,7.867165
0.57257164,-2.325398,9.350805
1.5731568,-2.599568,11.936781
5.509216,-2.1982007,12.812273
10.319757,-1.0163155,10.662443
13.143711,0.002541542,7.145062
14.507919,0.68002224,4.037861
15.657595,0.96970177,0.20702028
18.812096,0.94804,-2.5962024
20.569365,1.1780186,-5.3645997
19.459372,0.90808487,-8.22977
16.286602,0.18254185,-7.975934
13.937628,-0.41232204,-4.679946
12.331397,-0.65493584,-2.5012164
12.235935,-0.7793021,-0.3202181
11.662575,-0.7398257,1.0439701
10.891422,-0.674819,2.3412385
9.823641,-0.7280655,4.5050516
8.529856,-0.8219485,7.815074
6.47779,-0.79514456,9.453967
4.608338,-0.9629011,10.426754
3.468791,-1.2945795,10.751698
1.460611,-2.6413574,9.51539
-0.3454738,-3.3237438,9.14819
-3.0844924,-3.889298,7.2786026
-6.0908155,-4.2754164,5.1167383
-8.410669,-4.295154,4.8425884
-10.632788,-4.2854753,4.291542
-12.599226,-4.374273,2.3458304
-14.454693,-4.357658,0.6451745
-15.555494,-4.3754234,1.216085
-15.616192,-4.896832,3.7578998
-15.658305,-5.266483,6.9984703
-14.768744,-5.2775836,8.002762
-13.080166,-5.2594557,5.140601
-9.952417,-4.863658,3.3925471
-6.628357,-4.404014,2.0702276
-4.292487,-4.024362,1.8379107
-2.9250407,-3.5094643,2.45641
