Accelerometer
-1.9104795,-0.42407036,0.46001348
-3.7856286,0.53748226,-0.6956185
-4.331523,0.8171711,-1.7632554
-3.220846,0.550745,-2.0498738
-2.4066715,0.13817883,-0.48307163
-1.6904917,-0.24247646,-0.006274253
-1.8983576,0.23345566,-0.10125324
-2.1889932,0.36552048,-0.8928379
-0.877401,0.8634119,-1.6218795
0.8390993,-0.02449894,-1.5500498
-0.40093434,0.3305788,-0.9107243
0.74116415,0.13953781,-1.0890129
0.6980191,0.27126503,-0.8615291
0.115574,0.13872242,-1.0467408
-1.0156907,0.25594807,1.343872
-0.4302917,-0.22161293,1.8782284
0.08640754,-0.54418945,2.8356829
-0.992641,-0.45145512,3.36884
-0.8026315,-0.23401451,3.3833957
1.6142857,-0.787837,1.4205145
1.8172619,-0.357749,-0.06444763
1.5659127,0.3251276,-0.69542146
0.2925198,0.45653152,-0.05297814
-0.29296136,0.1375742,-0.29078388
-0.6461189,0.49260712,-1.6789871
-0.47653198,0.32067013,-1.687479
-1.5075111,0.14943504,-0.7082622
-1.4376626,0.28676796,-0.69784665
-1.7604525,0.27542305,-0.29041034
-2.2408066,0.3478384,0.21686351
-3.2329931,0.41356087,0.17898059
-3.857037,0.24852753,-0.16703647
-3.892762,0.891942,-1.3378017
-1.8884296,0.9697113,-3.6772811
-0.5254549,1.2276001,-2.99374
0.753684,0.3291378,-1.6642507
1.3923349,-0.45149708,-0.9118454
0.21964347,0.22449493,-0.15985914
0.6890364,-0.4364786,0.5858441
-0.3637725,-0.4709816,0.8371131
-1.8869671,-0.24894428,2.0891986
-1.6269432,-0.60888004,4.625475
0.37503433,-1.7035866,3.944013
0.0018577576,-0.5270252,3.9851568
0.37455773,-0.69633865,2.714469
1.9886606,-0.7320633,1.5667133
2.3015046,-0.62683105,0.14617139
0.9727857,0.4019451,-1.4081881
-0.43921542,1.4289236,-2.3565292
-0.6015651,1.2493439,-2.3655431
-1.038113,0.294919,-0.83038175
-1.6980574,-0.18055248,0.07566461
-2.2269738,0.14793777,0.5471318
-1.7240503,-0.4522791,0.6567098
-3.2271404,0.49766636,0.07186636
-4.822557,0.15944767,1.2525047
-3.7427893,-0.091732025,-1.4142187
-3.068971,1.051794,-2.0055046
-1.5659292,0.30647373,-1.9424295
-1.1349887,0.5899658,-1.661106
-0.24647093,0.44545364,-1.6115912
1.7735767,0.18403721,-2.7483096
1.0660872,1.1830473,-3.7233024
0.75807697,0.495862,-2.5765977
-0.81511843,-0.4520998,2.6586206
1.7350335,-1.8342233,5.9989176
3.3755524,-2.2073998,6.3844113
2.658955,-1.6146731,4.952121
1.755517,-0.745018,2.1239493
1.4132135,-0.7386179,0.40220374
0.86757565,-0.26038265,-0.16846213
-0.49465585,-0.0178442,-0.90972006
-2.369808,1.6928215,-2.4722311
-2.9037328,1.2840471,-2.1890473
-3.810082,0.08807373,0.30579615
-4.028912,-0.8541908,1.7201457
-4.6494446,-0.42102623,0.5019944
-6.0012026,0.8772993,-0.94188344
-5.3839083,1.1766605,-3.3219995
-5.889218,1.9620018,-3.7721214
-4.792982,1.1688128,-2.3973143
-1.0556176,-0.48111534,-2.280144
1.7820736,-0.6831236,-1.1264099
0.65123653,-0.4492731,0.097937256
0.58197165,-0.34460545,0.98009074
1.3837112,-0.39630032,0.7283085
2.521325,-0.877038,-0.4148089
2.0579338,0.072208405,0.12188041
2.993752,-0.28223038,-0.86161745
1.0455194,0.39774036,-0.7357839
0.9399694,0.062285423,0.4656816
1.3919617,-0.16003418,-0.7895792
-0.3613935,0.42841816,0.7703577
-0.286045,0.30656052,-0.28346622
-2.440249,1.7114019,2.6730182
-0.62352073,-0.48791313,2.963747
1.0178957,-1.4804468,2.6369567
0.99532294,-1.0294104,0.8899925
0.77860665,0.00507164,-1.3158833
0.09484434,1.2259703,-2.272953
-0.47764707,1.6844597,-2.1005566
-1.0360788,0.64195156,-1.6855338
-0.9245688,-0.051513672,-0.5776
-1.2923505,-0.14280033,-0.090619
-1.594893,-0.029837608,-0.5319716
-1.607152,0.14960861,-0.19146776
-2.3100493,0.30669212,0.2642489
-3.2321742,0.5114651,1.3112457
-2.8326757,-0.39601612,0.99810153
-1.9551629,-0.25529385,-1.3853579
-2.4163935,1.1331444,-1.0895355
-0.34887862,0.59169483,-1.5021949
-0.052238345,0.85727406,-1.1896944
0.4803809,0.229352,-0.91271925
1.8939152,-0.10430908,-1.6006618
1.4421695,0.41578674,-0.782043
0.15443099,0.16944599,0.29997724
0.745033,-0.06523323,0.56463873
1.1865926,-0.1420641,-0.44357437
1.4074869,0.17429733,-1.270951
1.5041054,-0.13187599,-0.84293723
-0.06337154,0.51725674,0.58060974
0.20266718,-0.46711922,1.9013317
1.1277909,-1.0062428,1.8271132
-1.0371199,-0.2700224,0.8687562
-1.773757,0.48683834,0.12725684
-1.2316658,0.7350197,-0.16081071
0.20435,0.50300884,-0.2158271
0.1340816,0.27626228,0.3612766
0.37782836,0.22566319,0.23609774
-0.33651257,0.33495998,-0.5731412
-0.8526542,0.2783661,-0.39054716
-0.6759106,-0.03286934,-1.516715
-1.3724298,0.17721558,-0.80965054
-2.2915149,0.18252182,0.16088963
-2.5208511,0.47666168,0.3429443
-3.040103,0.24298477,0.838285
-3.7391174,-1.0261822,0.8658967
-3.570876,0.31491756,-2.8604093
-4.784683,2.5687342,-1.7653017
-2.6976132,0.086437225,0.38337624
-0.81085265,-1.0271235,-0.91638243
0.9027008,0.50789547,-4.120276
2.4755743,1.8071127,-5.5000443
1.4040844,1.1123323,-1.4362346
0.19113398,-0.51645184,2.1117008
1.1573923,-1.0132713,2.6317153
2.1653059,-0.822875,-1.5518736
0.69740945,1.3854818,-3.0504782
1.301481,0.31485844,-2.0456793
1.3752152,-0.39409256,0.4168117
1.0415206,-0.27342987,0.21232873
1.1139452,-0.1279993,-0.08782679
0.39447016,0.37016678,-1.0365
-1.4151083,-0.036005974,-0.8969559
-2.3427896,0.8779993,-0.38625324
-1.8109579,0.33906937,1.1021973
-0.6514126,-0.15412617,2.805472
0.24350476,-0.54221725,3.8360558
1.5022178,-1.5746064,3.3319027
0.41997504,-0.83281803,1.5281126
-0.47142458,0.53643894,-1.0740882
-0.1746006,0.6032448,-2.652513
0.02635169,1.2934952,-2.853007
-0.18492866,0.81347275,-1.9387819
-0.9041362,0.56239414,-0.9246774
-2.2198603,0.6002579,-0.48543376
-1.7935131,0.069503784,-0.03175123
-2.0220404,0.04035473,-0.1517717
-2.701346,0.46450233,0.04823473
-1.489895,0.3364315,0.3583622
-2.7317371,-0.3123293,1.4605834
-4.678015,-0.14020348,1.4387059
-4.2007794,-0.043203354,-1.0645593
-2.9539976,1.2884073,-3.7356784
-1.0422922,2.3644514,-3.3076668
1.0696399,0.013066292,-1.5858921
0.8365947,-0.29579735,0.984637
0.8107018,-0.5537338,1.378824
1.2570789,-0.5783415,0.77978027
2.030619,-0.39011955,-0.8938755
2.0618677,0.049289703,-1.3174808
3.4054012,-0.5498352,-2.041184
1.3479806,0.4933176,-0.88167006
-0.17717236,0.34178543,1.0428092
0.20601153,-0.37063694,0.34246728
0.7391037,0.18680286,-0.67102003
-1.0319476,0.1264143,-0.47570553
-3.582471,0.972455,-0.9849031
-2.9628382,1.0945854,-0.49178457
-2.3719857,0.6471672,2.795393
1.0118632,-0.8832445,4.287008
3.9109602,-2.3578167,2.6723137
1.9922206,-0.88272095,-0.812337
-0.17849946,1.1328936,-2.4349856
-0.15977907,1.5269632,-3.0052328
-0.961256,1.0249653,-0.9834528
-1.5256124,-0.054989815,1.2965602
-2.00146,-0.5819006,0.67767775
-2.1952744,0.5737705,-1.312922
-2.263898,1.3324709,-1.8825475
-2.1705673,0.72832394,-1.686743
-2.5582042,0.35816097,-0.8121891
-3.572544,0.55465317,0.7077169
-1.5563886,-0.45492077,0.19364041
-0.10459171,-0.5160618,-0.46457273
0.19914632,0.12462425,-0.5049305
-0.90319645,0.013629913,0.87716514
-1.0144427,-0.38737392,1.9024258
-0.7350927,-0.6327734,1.6832745
0.3137205,-0.34965038,0.32976153
0.32049513,0.16549683,-0.941331
1.0956217,0.07649422,-3.1573265
0.14308017,1.1005955,-1.4059675
0.6704992,0.13154507,0.8209283
1.8424782,-0.43063545,-0.078725755
1.4572953,0.02754879,-0.3847139
1.7910079,0.13150883,-0.6143173
2.409352,-0.08463955,-1.0172014
2.4989517,0.1034956,-0.9091799
1.9838814,-0.33886528,-0.88459265
1.8922865,0.0389719,-1.8750439
0.5236042,0.918849,-1.9197109
0.30231765,0.7791147,-2.3176935
-0.4321525,0.54271984,-1.1000521
-0.95054513,0.24400425,0.7505822
-0.7037367,-0.49964333,1.1571481
-1.3746245,0.1335764,1.0735183
-0.20485473,0.06169796,0.6321534
-0.10148525,0.050278664,0.03119184
0.06478715,0.13150692,-0.3551251
0.14113402,0.3644657,-1.1049428
-0.57339954,0.43103218,-1.3828859
-0.7220323,0.45860577,-1.0729367
-1.6809243,0.312438,0.53976506
-3.065511,-0.43480778,1.349159
-4.445902,-1.1247559,2.2090702
-5.716464,-0.26611423,-0.6874656
-7.010507,0.8314009,-2.2684073
-6.82907,2.4634695,-2.9950738
-3.8892977,1.5455112,-2.0075603
-0.26114082,-0.2123537,-1.6344986
-0.019379854,0.012983322,-0.6355758
-0.1481595,-0.08288765,0.2358692
0.674284,-0.477602,-0.006160289
0.7766987,-0.27994156,-0.6588117
1.4669249,0.13433361,-1.453121
0.4415382,0.21831131,-0.75230014
-0.038490474,-0.40558624,0.5823194
-0.29865065,-0.8683491,2.6588693
-0.107943654,-1.3421345,3.7203245
0.89197195,-1.8886652,4.6678658
0.6061959,-1.3671207,4.5594006
0.41394162,-0.33284378,2.5857494
1.3107245,-0.36085987,0.5351269
1.454448,-0.10032177,1.0492489
1.1615491,-0.58000183,0.1823942
-0.6240742,0.86744785,-2.2481303
-0.44004107,1.4526291,-3.9163535
-0.39548635,1.3575087,-2.9379694
-1.0043769,0.46458817,0.19647534
-1.0033517,-0.9125767,-0.106747136
-2.1701295,0.18457127,-0.8263842
-2.8118281,1.0379534,-2.101305
-2.9015007,1.5110712,-2.3587785
-2.9842987,0.79556274,-0.21939504
-2.7183847,0.06671524,0.7550328
-2.9659555,-0.34460735,2.5493076
-1.1290768,-1.8182001,0.01973638
-0.8575964,0.5358019,-3.0311499
-0.11512947,1.6352701,-3.8278117
1.0241556,0.82064533,-2.4470425
0.7660574,-0.6972847,1.1041232
0.13519788,-0.7670965,2.7478826
1.0035949,-0.80549717,1.1458219
1.5425255,-0.18659592,-2.0025668
0.5980796,1.2596359,-4.268994
-2.3997293,1.5453844,-1.7500293
-1.8900039,0.36210442,-1.3568974
-3.0150557,0.6242304,0.5781711
-3.1635435,-0.073096275,2.914359
-1.6748347,-1.413435,4.5323052
-0.33044457,-1.3212824,5.971842
1.4685616,-1.6881466,4.446663
2.9435794,-1.5119281,1.4414771
1.5634439,0.07251358,-0.3220657
0.8513458,0.93673897,-0.4356313
-0.16543555,0.5093365,-0.429706
-1.7718009,0.16363621,2.5508063
-1.4053937,-1.923646,-0.46607733
-3.1446695,1.1340351,-2.607157
-5.6866193,2.4424734,-2.3805156
-3.8866796,-0.1893444,-0.705674
-4.7890053,0.059491158,-0.06764555
-3.8983188,0.16194057,0.21706283
-2.0256758,0.6360884,-3.3217788
0.5163014,1.2544432,-3.0409822
1.3513376,0.26640797,0.042574763
0.31753743,-0.6652403,2.7379246
0.7871476,-1.147356,2.7538428
1.9633807,-1.2149792,0.3953917
0.3093831,0.18763924,0.41271627
-0.8843185,-0.0048446655,1.5973065
-0.6538766,-1.2077007,2.704761
0.022521913,-1.5114212,3.1359196
-0.9725264,-0.7113848,3.3917174
-0.4664384,-1.355463,2.04105
0.26532626,-0.6653509,1.8430146
0.80955744,-0.27980137,2.1437476
2.0057724,0.15035915,1.0685539
2.9239142,-0.18221664,-1.2146114
1.9767582,0.7123213,-2.3002522
1.1095581,0.9576988,-2.716185
0.7287388,0.64960194,-2.1019228
0.110215664,-0.18003845,-0.6518021
-1.3279145,0.48442364,-0.85051507
-2.251121,0.7601719,-0.3293991
-3.8601153,0.3726158,-0.09711599
-5.709905,1.0275002,-0.07418516
-3.9480648,0.29843235,-2.3908074
-2.624915,1.1237955,-3.1861138
-0.9580103,1.2983646,-2.2989976
-0.06217158,-0.27056503,0.95067763
0.75624806,-1.3664885,2.5966263
2.0930433,-1.6357746,1.547075
2.2761316,-0.73940086,1.4840616
1.8180318,-0.66139126,1.2870324
1.2116601,-0.39105892,0.7036972
1.139184,0.22327805,-0.5920576
1.987515,-0.014545441,-2.0957785
2.2622373,-0.083462715,-1.5376313
2.4132655,-0.41276646,-1.0201137
-1.1910741,0.80145836,-0.8311627
-2.434018,0.62013245,-0.24752283
-2.5604982,0.5802784,-0.9644822
-2.7184474,0.8788595,-1.4732752
-2.831542,0.45986748,-0.04495266
-0.27960336,-0.54486275,1.834058
0.018095255,-0.15469551,4.7567353
2.027997,-1.8877444,4.7186284
1.499713,-1.2164173,0.46614277
-0.47783732,0.42857647,-1.8230777
-0.8130671,1.1888733,-1.666109
-2.146082,1.3032303,0.43475807
-1.5528234,-0.4992094,2.0316713
-2.4770517,-1.1211748,0.5556705
-5.9356804,0.77221584,-0.8781623
-6.6628666,1.8675528,-3.0872104
-3.9495475,2.0212488,-3.4538445
-1.7234439,0.527586,-1.8860289
-0.5352999,-0.2710743,0.7451661
-0.21703279,-1.218771,2.1402783
0.096832275,-1.0876331,0.48569912
0.4786203,0.5422611,-1.3266801
1.3644133,0.54299545,-2.3256788
1.9749122,0.2994032,-0.9636586
1.9253485,-0.24947071,0.06153086
2.662144,-0.5077429,-0.61503863
2.8817825,-0.6529875,-2.0661657
0.32072747,0.21035957,-3.1079175
-2.1422443,0.7664404,-1.9976778
-4.416907,0.66500854,-0.049265258
-3.430321,0.43506432,0.072224125
-3.5733497,1.0092096,0.20677404
-1.7290311,0.33352757,1.0638591
-2.4864306,-0.12430382,1.4969385
-0.6850289,0.28942585,1.0180156
0.76219106,-0.2726965,-0.09489538
0.089990616,0.47992992,-0.01151742
-1.7230293,0.38798046,-0.07604864
-2.4808352,-0.017133713,-0.27840602
-3.7258608,1.1052313,-0.123795316
-4.608168,0.9321871,-1.8053987
-3.7278154,1.0208187,-3.8707619
-1.859901,1.022027,-4.269991
-0.24523675,0.63586426,-2.7402604
1.3027961,-0.20117474,-1.5959733
1.9789112,-0.26215744,0.23677993
1.8142835,-0.74879646,1.7485108
1.6083019,-1.0184441,1.5206325
1.9935153,-0.8371315,0.34150517
2.3182845,-0.10030842,-1.9005613
0.8383801,0.71827507,-2.6193986
-1.8724351,0.20877552,0.5904513
-2.9004257,-0.46987534,2.8455863
-0.37778234,-0.79473877,2.1162002
-0.69600546,-0.13280296,-0.34998655
-2.0672967,0.915225,-0.3522019
-0.37312365,-0.031669617,0.58348495
1.1279222,-0.3665018,1.7192724
1.5859638,-0.100756645,0.65393853
0.16895139,0.38894558,-0.9276035
-0.96405774,1.2988634,-2.487336
-0.90313995,1.2909317,-3.194476
-0.41210198,1.0185289,-3.252309
-1.2444875,1.5744867,-2.8089042
-2.297756,-0.013882637,0.4551374
-3.4164195,0.33530045,0.6298095
-0.7155077,-2.0353136,1.4723008
-0.96659464,-2.3055062,4.5812654
0.23970073,-2.89748,4.557497
1.4563006,-2.4087734,4.5223866
0.5884192,-1.3949518,5.7292514
0.55169076,-0.67825794,7.7784367
3.3050158,-1.3974514,7.1267185
2.9799094,-2.4740577,5.1467943
0.44588554,-1.9319158,2.1137133
-1.6465161,-0.37527657,-0.26945114
-0.99101365,1.7469139,-1.1390209
-0.2732687,3.9263935,-0.34110713
-0.07797289,4.0346212,-2.4557288
-0.11312544,2.9014359,-1.3606802
-0.7918588,0.556551,0.58287174
-0.7567335,-1.5851307,1.0066502
-0.9974872,-2.8072152,2.935789
0.03525135,-2.6157403,-0.6603019
-1.7238915,-0.11047363,-2.4190152
-0.8724589,0.86350346,-0.77089405
1.1029093,-1.381732,-2.4230509
-0.7226202,-0.79999065,-2.1395016
-1.6051413,0.22899342,1.3983296
-2.2663534,-0.3536911,-0.17482936
-2.2353535,-0.8331585,0.3000679
-1.3826447,0.19563675,2.2083545
-0.5088892,-0.8601923,4.6948423
-1.3531188,0.3072052,2.7652712
-6.21586,3.2652102,0.06278062
-4.998958,-1.1436539,0.42913556
-2.5632417,0.6623831,-0.707867
-0.12065405,0.99682426,-1.113117
0.30770665,-0.058582306,-0.7292267
0.399265,-0.3316784,-1.1014743
1.9222207,0.5086584,0.015642524
0.26350394,1.7557144,-3.9061382
4.505588,-1.0203438,5.6907125
1.3136266,1.5735483,-0.4515972
2.5288422,0.66551113,1.6783392
1.4970664,0.4734707,1.7320218
0.95277625,0.23108482,0.36974263
2.1793778,-1.5379992,-0.3578456
-1.1995306,-0.8533821,1.9191899
-4.083517,-0.97093964,2.7465801
-3.90107,-0.22127533,2.2261739
-3.2433898,-0.38399792,-0.07216227
0.31912002,-1.1836109,0.45963156
2.9409897,-0.61516476,1.6847472
2.7588434,-0.38542652,1.5767628
2.2813354,-0.052954674,2.6514769
1.1863391,-0.036747932,2.3158343
0.5807307,-0.04908085,1.7280521
0.32818508,-0.18683529,1.3698025
0.5242013,-0.12698269,1.2651727
-0.08281332,-0.7228346,0.41103053
0.2936448,0.26944828,-2.541883
-0.15540278,0.6467638,-4.115887
-0.79208887,1.076725,-5.0734434
-1.4010161,1.9664869,-4.958706
-2.3484902,1.9102163,-3.059058
-0.032141984,-0.36132145,-3.4014363
0.88571376,-0.70195866,-3.4997857
-0.20607115,-0.09925079,-1.5049893
-0.39254883,-0.49805832,1.1877291
-0.16231237,-0.9255905,3.0540962
0.6295254,-0.9340315,2.4605784
0.5940554,-0.6147537,1.503415
0.6590236,-0.05937195,1.0701284
0.14989948,-0.18271351,0.46398997
-1.395413,0.3413391,-0.26120353
-1.3435814,0.13006496,-0.7218758
-0.24030921,-0.084825516,0.45203125
-0.8029215,-0.8682518,2.4060817
-0.9857582,-1.271862,4.0766287
-1.4154036,-0.7685213,3.3575308
-1.8187916,-0.44314003,1.2184377
-3.7168121,0.25191593,-0.3128543
-3.168636,0.11950207,-0.08445144
-3.4378517,-0.21404266,1.3879917
-2.3101804,-0.60393906,1.8869817
-3.7615633,0.3424816,0.64534783
-3.4191446,0.6020117,-3.4233441
-1.3922585,1.6020956,-7.062522
-1.3842614,2.0642033,-6.6176057
-2.4153442,1.591754,-3.4870198
-0.58487874,1.6346369,-3.792979
-0.9993027,1.3733015,-5.152515
-1.4043202,1.0295792,-3.7295985
0.39805853,-0.077726364,-2.644528
-1.5778164,-0.5323534,-3.580346
-0.662842,-0.67525387,-3.4470677
2.1262498,-0.59715843,-1.1063585
2.337251,-1.0298109,1.4350922
0.8129577,-1.0375452,1.6863936
-1.1114774,-1.1768932,2.2504454
-1.3837314,-0.7787676,3.0193877
-1.1731994,-0.55607796,2.5488648
-1.6188387,-0.16615677,1.7273709
-3.3815835,-0.2715149,2.6951976
-3.9861898,-0.26329994,2.726509
-3.3935661,-0.6491623,2.8248613
-3.9917946,-0.47056866,1.8583859
-3.7761269,-0.12876034,-0.021431565
-3.3758307,-0.052580833,-1.521951
-4.0962396,-0.08507252,-1.2404099
-2.8707736,0.41195297,-1.1754513
-1.1222221,1.0947981,-3.2035582
-1.5233285,2.0748014,-5.5740952
-2.040953,1.5290699,-5.536497
-2.2952316,0.79260826,-4.48558
-1.2714423,0.26920128,-4.631283
0.6756705,0.4770441,-4.0500717
1.3846111,0.56719303,-4.98857
-0.28878742,0.12640858,-4.7821746
-2.0190263,0.20294666,-2.7363615
-1.7267306,0.18716812,-1.4224855
-0.31495997,0.28196812,-2.158651
-0.22981471,-0.102246284,-2.6534438
-0.19916561,-0.37677193,-1.3824382
-1.6775833,-0.17543316,-0.0041360855
-1.1904782,-0.734952,2.5889812
-1.1021461,-0.73464966,3.182496
-1.5859848,-0.03434658,0.6503528
-0.31175885,0.46571827,-1.0137601
-1.3463366,0.23282433,-0.34302372
-2.225963,-0.6875658,2.837365
-2.4899204,-0.6115942,3.9962044
-3.2407598,-0.9767561,1.8520954
-5.237651,-0.21263504,-0.12450516
-6.0736976,-0.2749672,0.2069298
-4.0326195,-0.30642128,-0.010689139
-1.7544413,0.70004654,-4.066762
-1.9218435,2.4726496,-8.707409
-1.8191695,1.4985542,-7.0593414
-2.5205467,0.47979355,-0.7826526
-1.4367774,0.25520134,-1.7731758
-0.36734134,0.8746033,-4.9045672
1.5120783,1.0796366,-6.518307
1.4091634,0.16720867,-5.7497597
-1.3428377,0.20427227,-3.630797
-2.9735918,0.08776569,-1.1073978
-2.8257117,0.45071125,0.19007885
-0.253736,0.20930576,-0.8580963
1.6967716,-0.083078384,-1.0547955
2.025158,-0.20409107,-0.6023209
0.90577716,-0.11723137,-0.34929127
-0.99616617,-0.50200653,0.522151
-2.0855818,-0.2869091,1.9578497
-1.3530425,-0.7305794,2.3403583
-1.8461864,-0.3173027,2.074514
-1.74001,-0.27475452,2.3028555
-1.804361,-0.64075756,2.8828728
-1.9108807,-0.83415794,3.4971366
-1.7542943,-0.9564028,3.1924245
-2.9599214,-0.9404049,1.6334217
-4.560649,-0.70848656,-0.2911731
-5.3500967,-0.21303177,-1.7435925
-5.1216683,0.43864822,-3.3245623
-2.0553727,0.81628895,-5.3166
-1.1870506,2.119194,-6.894194
-0.84075207,1.3186684,-5.6870704
-1.5518483,0.31939507,-3.5001857
-1.8900691,0.13052177,-4.1329823
-0.733058,0.56979847,-4.9601912
0.9341435,0.9142666,-5.709007
1.399668,0.90274143,-6.189078
-1.2773521,0.39398384,-5.6395063
-4.4560657,0.35667133,-3.4874039
-2.890901,-0.14323139,-2.8254316
-1.3808014,-0.24929619,-3.6325738
-0.06349254,-0.22756195,-2.2065783
0.59377635,-0.008430481,-1.0842478
-0.37682316,-0.23261452,-0.53704995
-0.5042019,-0.47037315,0.07111406
-0.95514125,-0.5584698,0.8496474
-1.7122512,-0.37169552,1.3436248
-1.2953476,-0.50113773,2.3896694
-1.2537402,-0.42033386,2.8647094
-1.8167156,-0.12604618,1.6794918
-1.7620993,0.17855549,0.4682275
-1.6270909,-0.28711605,0.80264425
-2.1471846,-1.1403923,3.5485535
-4.0336504,-1.4920835,5.183118
-6.933163,-1.4641485,2.9550538
-8.555517,-0.40747166,-2.4898672
-8.933923,0.45145702,-6.1815324
-4.7025614,0.18902874,-6.2987113
0.1568281,0.6030607,-6.051201
0.8283719,2.0446749,-7.996785
-0.9458,1.1281929,-6.882872
-2.0888734,0.4408741,-3.9897308
-0.73000324,0.41810036,-4.4305677
-0.37143415,0.88370705,-6.346559
1.1830654,0.95650005,-7.736345
