Accelerometer
-1.9998206,0.60233307,-6.8542633
-2.1425962,0.75165653,-6.4800386
-2.4150913,0.66678905,-5.6709104
-2.4214284,0.94883347,-5.735219
-2.2177606,0.75087357,-5.007399
-1.5453566,0.54049397,-3.9766054
-0.1266197,0.32743835,-3.485043
-0.47116208,0.18197918,-2.8254795
-0.13064301,0.1455822,-3.4117274
-0.05779022,0.08876324,-4.5230837
-0.016952634,0.11118889,-4.1783895
0.016788363,-0.43331528,-2.3170428
-1.1898957,-1.0131102,0.9611869
-2.3482268,-0.9671755,3.444636
-1.744427,-0.94316673,3.6872964
-1.2080133,-0.8982611,3.427495
-1.379211,-0.976984,4.1724796
-2.7661643,-0.9415083,3.3167982
-4.68672,-1.0521231,1.5848827
-4.3390365,-1.0068951,-1.1420697
-3.4158266,-0.50479126,-3.2401302
-2.8604987,-0.11106396,-3.612205
-4.2624946,0.21467686,-4.6406746
-3.703415,1.5556202,-6.1508365
-2.957584,1.582819,-7.0701323
-2.9627934,1.7444887,-8.41549
-4.400259,1.536706,-7.043001
-3.8650966,0.741168,-4.3835497
-1.6708531,0.21728325,-4.004103
0.30489212,0.28198814,-6.409883
1.0702789,0.4819374,-7.3228836
0.41642827,0.60259247,-5.8447475
-0.16962528,0.3132496,-4.7095585
-0.57559824,0.40316486,-4.725499
-1.0882685,0.55860424,-4.7360754
-0.36172527,0.14091396,-4.0823426
-0.5550129,-0.2668705,-2.7228758
-1.0897431,-0.9753151,0.5165994
-0.9659847,-1.058732,2.837371
-0.52715194,-0.6071863,2.281535
0.2414251,-0.3859558,1.3738718
0.42323095,-0.14537334,0.70262694
-0.4940204,0.11768055,-0.17377782
-1.7111073,0.104846954,0.84540105
-2.871291,-0.8305826,3.1714728
-2.8766701,-1.7234907,2.255368
-3.4039903,-1.101182,-2.9476175
-4.993278,1.1008205,-6.406233
-2.8406973,0.71321106,-8.125134
-0.27283582,0.78081894,-7.009655
-0.73822665,1.1896839,-5.8854694
-2.426485,0.8173113,-4.503161
-3.1071477,0.61551285,-4.9321175
-3.1797097,0.3466444,-4.930353
-2.2740047,0.6303177,-4.291107
-1.6488822,0.5202646,-4.433482
-1.3798004,0.58157253,-4.9494634
-1.5356525,0.61919594,-5.596935
-1.2353642,0.46237183,-4.911577
-1.1287283,0.6584368,-4.899081
-0.8559581,1.0758419,-5.7878
-0.84157735,1.1018991,-6.086391
-1.6233454,0.81553936,-4.417738
-2.5741558,0.43394375,-2.8021781
-3.8270183,-0.10623169,-1.3537211
-1.773078,-0.8121166,-0.040610313
1.6100569,-0.977911,1.1539762
2.3680477,-0.88744545,1.62853
1.2593582,-0.8394499,2.4078846
0.8327166,-0.82060623,2.1897511
0.7861796,-0.34135342,0.779799
0.67800796,-0.1535635,0.3464992
0.054193653,-0.3126173,0.8302791
-0.7623013,-0.63365173,0.5861392
-2.8510554,-0.47458172,0.17317891
-3.3191903,-0.18242455,-1.6205032
-3.1280317,-0.19804001,-2.450892
-3.8871963,-0.21170521,-1.320746
-3.6017118,0.2780285,-2.7315147
-2.9201717,0.77608395,-5.0558906
-3.2365022,1.6888771,-8.258446
-4.547458,1.49121,-6.820815
-4.5732017,0.6350212,-3.2831182
-3.0730987,0.13763237,-1.7434652
-0.9051732,0.45751286,-4.551209
0.14917511,1.2728024,-8.428828
-0.43719637,0.8786974,-7.2955117
-1.7923253,0.8205652,-4.1876497
-0.6648764,0.6805763,-3.3594842
-0.22132018,0.9781141,-5.2720556
-0.5047814,0.3180561,-5.710884
0.17432779,-0.18626118,-3.6077795
-0.15221474,-0.83106995,0.05729413
0.7626292,-1.0086651,1.431133
1.0601181,-0.515769,0.31124163
1.4353775,-0.123381615,-0.13976264
1.4020839,-0.2054758,-0.04380107
1.4354361,-0.1461811,0.60444593
1.1884933,-0.3311882,0.8564203
0.6530428,-0.39837933,1.8775904
-0.07478547,-0.9259949,3.2267652
-0.93498164,-0.70577335,3.1840928
-1.4963944,-1.1519356,1.1191478
-1.389102,-0.44934177,-2.0751832
-1.0074294,0.30952644,-5.5889225
-2.1704702,0.8268328,-6.058946
-2.0389466,0.5639658,-4.6968994
-1.1285288,0.5099125,-4.604274
-2.6076634,0.49966812,-4.8135624
-3.864915,0.92829514,-3.1623302
-3.3528574,1.2852497,-5.194919
-3.3524597,1.4104109,-5.8361945
-3.1143904,1.0422611,-5.14609
-1.4690645,0.5875521,-3.9020581
-1.7661984,0.7664337,-3.7129703
-1.5793698,0.34917355,-3.7388763
-0.7002996,0.42405128,-3.8151622
-0.20796354,0.2488432,-3.6602147
-0.07331513,-0.027064323,-2.1732337
-0.30498102,-0.10094261,-1.7600641
-0.0013765544,-0.08774948,-1.7068461
0.060799047,-0.12949753,-1.1205595
0.5530045,-0.17132854,-0.98369384
0.5510294,-0.11604881,-0.8109752
1.1740772,-0.15532398,0.15876484
1.476393,-0.2602253,0.36756897
1.1302192,-0.21251488,0.3064978
0.9809178,-0.41781044,1.2964313
0.8481787,-0.9399376,2.3547342
1.8495349,-1.3491468,2.158607
1.2548811,-0.79140186,0.48986077
-1.9703847,-0.20802212,-0.65469337
-4.067231,-0.0082912445,-2.4969957
-4.232455,0.8705597,-5.16264
-3.4645102,0.5909233,-6.2341056
-3.0192642,1.2587852,-5.7663946
-3.1948526,1.4234571,-5.238163
-3.6845787,0.94704056,-4.225511
-2.9709878,0.54585266,-3.3622494
-1.7728958,0.375803,-4.055438
-0.8604139,0.8408394,-5.457322
-1.1617323,0.80888844,-4.8452206
-1.3999065,0.46898174,-3.300787
-0.4090125,-0.076231,-2.307875
0.32382134,0.17033291,-2.8297372
0.81862116,0.023025513,-3.2311785
0.8533535,0.061019897,-3.219511
0.8130492,-0.05454445,-2.2954416
0.22860008,-0.011072159,-1.5391521
-0.20533524,-0.23839664,-0.56381726
-0.52709025,-0.25278187,0.5371039
0.36906946,-0.5592413,0.90051556
0.9227567,-0.58628845,1.788101
0.6066174,-0.5700455,2.128848
-0.20049188,-0.8548231,2.268075
0.053523213,-0.92720795,1.3083513
-0.651027,-0.72105217,-0.18717146
-2.4295511,-0.3471861,-1.0525622
-4.0876904,-0.41438866,-1.8534482
-4.882767,0.34261513,-4.4619827
-4.186473,1.106143,-7.0463123
-3.5377276,1.4696417,-7.7921
-2.5256486,1.214014,-7.07889
-3.019044,0.8343477,-5.0325823
-3.0738273,0.15173054,-3.533726
-2.5976136,-0.1670065,-3.3481822
-1.1517118,0.1685915,-4.782764
0.045130342,0.96336746,-6.2566795
-0.6177397,0.74045277,-6.433172
-1.0051272,0.5597496,-4.929927
-0.9737293,0.45510483,-4.2610693
-1.4233292,0.3658781,-3.9438891
-0.8068203,0.027294159,-3.23425
-0.5441814,-0.3314104,-2.0578396
-0.8205726,-0.7082453,-0.42632174
-0.9449934,-0.88839054,1.358438
0.34019586,-0.8230858,1.919697
0.9584505,-0.52010536,1.5427709
0.43854952,-0.34480667,1.3561924
0.24458149,-0.10803795,0.6186743
-0.43642944,0.013466835,-0.25907826
-0.7284495,0.0752182,0.2271223
-0.8426158,-0.35050678,0.67668366
-1.85144,-0.52989006,0.59975696
-1.5954672,-0.6233263,0.067188025
-2.0562546,-0.6073456,-1.5762615
-2.124548,-0.6285877,-1.9787904
-1.7209476,-1.0710268,-1.382067
-4.462854,-0.8657694,-2.6383233
-7.007953,0.9854698,-5.5367136
-5.1749077,1.7443466,-8.91669
-4.2471523,1.5951395,-9.970506
-3.8120046,0.9754648,-6.585864
-3.3436024,-0.036478996,-3.574502
-2.3917577,-0.444376,-3.0776076
-0.79331404,-0.048377037,-4.70924
-0.38901395,0.4134941,-6.657241
-1.0778168,0.6847811,-6.761802
-2.2605388,0.32397938,-4.2584686
-2.3460395,0.057136536,-2.3543339
-1.0708867,-0.22860336,-2.6081438
-0.18642712,0.047579765,-3.7410684
-0.6035437,-0.014670372,-2.896755
-0.71969116,-0.8409424,-1.1544043
-1.1696409,-0.60157204,0.7319081
-0.94778323,-0.27311802,0.87585115
-0.309592,-0.28029728,0.3489504
0.92568743,-0.38392353,0.3465562
1.0679028,-0.32972527,1.1865411
0.84252024,-0.49920177,2.2034886
0.54357,-0.70676136,2.4074402
0.06675506,-0.8810625,2.505067
-0.91086864,-0.7331743,0.7853937
-1.251952,-0.14788342,-1.1501138
-0.7444799,-0.022789001,-3.2480812
-1.8453982,0.5620794,-4.2236867
-2.854947,0.57691,-3.7648804
-2.981118,0.97364426,-4.59563
-3.2060878,1.478467,-5.7736597
-3.6639051,1.4602966,-6.165498
-3.5174322,1.1578636,-5.351572
-2.7413628,0.94177246,-5.6367006
-1.6773223,0.7237539,-5.3323507
-1.1366582,0.8259382,-5.8484826
-1.1498408,0.6808529,-4.667235
-0.8709344,0.48029423,-3.8495367
-0.863563,0.34592438,-3.8456123
-1.6712998,0.6249323,-4.7999773
-1.6777713,0.29490852,-3.7976925
-0.66331196,-0.19862938,-2.0739255
-0.73344755,-0.46320534,-0.073316574
0.6625421,-0.70952034,1.3931873
-0.5564885,-0.119963646,0.93746996
-0.33719575,-0.039289474,-0.039139986
0.41210723,0.11396885,-0.7865133
1.6090833,0.009902,-0.06525946
0.85723436,0.11459446,0.45001292
0.098665535,-0.3100052,0.9267869
-1.0850034,-0.28006172,1.3936083
-1.6022425,-0.53012466,1.653935
-0.3052233,-0.8332033,0.18674421
-0.3787626,-0.4261341,-2.0067205
-1.0424098,0.34403515,-4.277301
-0.9746692,0.65963936,-4.9899054
-2.078448,0.48420525,-3.115853
-3.4437654,0.45651054,-3.610075
-4.3814273,1.0213642,-4.659407
-4.016452,1.5548096,-6.5104423
-3.0689137,0.77222157,-4.7742577
-2.2687585,1.0676069,-4.637574
-2.496868,0.76236343,-4.244842
-2.3464851,0.28490353,-2.9392638
-1.0291795,-0.019114494,-2.6598704
-0.09031612,0.48131943,-4.9270287
-0.043267608,0.84277725,-5.1894574
0.0276196,0.76262,-4.5601597
-1.2838346,0.805974,-3.4716625
-1.4904636,0.6317234,-2.9423184
-1.9403617,0.706789,-4.488732
-1.8152477,0.65342236,-4.6357007
-0.52335465,-0.1797247,-3.5236444
-1.1609339,-0.45586395,-0.539382
-1.2650758,-0.6066532,1.4528906
-0.45838556,-0.36985683,1.2840943
0.9721687,0.049536705,-0.8389077
1.7385598,-0.053376198,-0.69792295
1.5654376,-0.028336525,0.66924214
1.0550822,-0.0963192,0.6314719
0.23088849,-0.007071495,1.1774933
-1.8000674,-0.42249203,1.9052215
-1.1235566,-0.6458216,2.2708097
-0.36679423,-1.2445421,0.7918012
-5.680161,-0.0095386505,-1.1615788
-4.913558,0.48897648,-3.3304484
-2.4194925,-0.25428295,-5.911764
-2.2493513,0.7188244,-6.738766
-1.7738147,1.0277443,-6.0670705
-1.0402278,1.3256264,-5.2259326
-1.5306916,1.5213203,-5.954771
-3.8943334,1.5888605,-5.523635
-3.7266965,0.6629801,-4.119548
-2.357768,0.37572765,-3.7635384
-1.1466451,0.61762905,-5.8584356
-0.59853256,0.76996803,-6.943287
-1.3807749,0.6431036,-4.647031
-0.8777318,0.62894154,-2.748434
-0.3690704,0.4211626,-3.3661757
-1.6273855,0.554719,-4.9510365
-1.3150071,0.6353893,-4.383153
-0.355128,0.17046261,-3.6403217
0.44795036,-0.19924068,-1.4800054
1.5726061,-0.85711193,-0.40849948
0.8208832,-0.610322,1.1220992
0.42794865,-0.76726246,2.5771706
0.621623,-0.7208977,2.6660688
0.9269775,-0.65554047,2.9425385
-0.1155135,-0.9451866,3.1966696
-0.5988918,-0.89049816,2.557947
-2.8855255,-0.7760601,1.6278787
-3.4181721,-0.4627428,0.10182285
-2.9977636,-0.44358826,-0.8775108
-2.9435494,-0.39992237,-2.8695834
-3.2535503,0.7347708,-6.0075364
-1.8736086,1.7965031,-6.5423937
-2.5872958,1.855382,-7.0564137
-3.8786056,1.4985247,-4.4942627
-4.4650497,0.5616474,-1.5740964
-3.2518215,0.15145874,-1.7870243
-1.9445021,0.42633533,-4.7003384
-1.4108686,0.88409996,-5.652363
-1.7238071,0.6560106,-4.5647364
-2.5916898,0.32036972,-2.7289152
-1.8063737,0.40493965,-2.7645144
-0.48504156,0.4315691,-3.6591463
0.14946926,0.41920185,-3.8287663
0.67688537,0.27775574,-3.1980472
0.2830609,0.27069378,-2.8072307
-0.5917507,0.103232384,-1.9862795
-1.437413,0.031149864,-1.3539513
-0.5545461,0.10637474,-0.8084402
1.3361751,-0.18731308,-1.5600604
1.8594952,0.05563259,-1.6291829
2.5625868,0.034190178,-1.5207642
2.0183012,-0.027506828,-0.98231375
0.95699763,-0.20810795,-0.6492076
1.3393974,-0.32303333,0.37774277
1.414751,-0.22635841,0.77644324
0.96162504,-0.44073486,1.1343825
0.6549305,-0.8410053,2.0332797
-0.35888502,-0.92084503,2.8312101
-2.8197289,-0.9419546,2.7983549
-4.6911383,-0.9047251,0.8523822
-7.08563,-0.5398979,-3.2536418
-6.902354,0.87606335,-5.809266
-3.0731735,0.66748905,-6.8006845
-1.9171295,1.2303343,-6.2856207
-1.7289035,1.8183756,-7.3929944
-2.672505,1.9434347,-7.2796383
-3.3617647,0.4141407,-3.2206776
-2.8048522,-0.06626797,-0.72078854
-1.0664326,0.10428047,-2.890091
1.3640378,0.6782417,-6.7286854
0.47229445,0.8828087,-6.2988997
-0.13302135,0.81093025,-3.8298185
-0.5540631,0.5434933,-3.9392934
-0.7421424,0.1308012,-4.597142
-1.7095889,0.70547676,-4.8589997
-0.6977259,0.054100037,-4.3861275
-0.34402353,-0.703743,-1.6623175
-0.8963158,-1.0370913,1.9265604
-0.64269614,-0.9013729,2.7525969
0.35526395,-0.3792162,1.3899956
0.536957,0.1836853,-0.23204994
0.36370707,0.300457,-0.5168781
0.16971418,-0.07025814,0.11145663
-0.33409518,-0.18340969,1.050812
-1.3091727,-0.45603466,1.7492204
-2.4202921,-0.64422417,2.017049
-2.7927446,-0.9533663,-0.007270813
-4.3259287,0.07046795,-2.5386872
-4.720378,0.49746418,-4.017587
-3.8154502,0.22970581,-5.384373
-0.38850248,0.42209148,-5.9826684
-1.4452617,0.77624226,-6.3103704
-2.1722374,1.5655308,-6.071814
-1.6199536,1.0849276,-5.5890427
-1.7819343,1.099163,-5.2677326
-2.4199486,0.6200628,-3.981645
-2.254456,0.6160221,-4.268254
-0.973995,0.72759914,-5.4221277
-0.8739818,0.6864834,-5.8802114
-2.8092718,0.8372803,-3.641198
-3.3365338,0.49016762,-0.95363
-1.1051538,-0.21059418,-0.874063
-0.40784317,9.088516E-4,-3.055159
0.20043695,0.23710537,-3.1912022
1.4943687,-0.863636,-2.3137784
0.43963116,-0.0315485,-0.5537436
0.35137713,-0.049711227,0.56207395
-0.14435029,-0.2442646,0.15719032
-0.070691496,-0.19174194,-0.11897588
0.24098203,-0.25112343,0.28274274
0.06056142,-0.47602558,1.1739783
-0.9482322,-0.3096857,2.0022123
-1.9237539,-0.66404915,2.0828426
-1.4937872,-0.53681755,0.46472263
-1.1769038,-0.5692167,-1.7261992
-1.4612694,0.3424387,-3.4661222
-1.4976988,0.12747097,-3.8200927
-1.790513,0.28629208,-3.7142587
-1.7512081,0.35166454,-2.9239674
-2.178577,1.1953783,-4.927828
-2.3807116,1.6843204,-6.561206
-2.443801,1.5146618,-5.8668456
-2.4162312,0.40399075,-3.4734442
-2.23743,0.26967812,-2.8971295
-1.6746018,0.41045666,-4.282812
-0.89476097,0.77924347,-5.628086
-1.0170527,0.82075024,-5.1295986
-1.5516846,0.61209106,-3.4800882
-1.5993545,0.39312553,-3.0058413
-1.928443,0.4170847,-3.255372
-0.7964248,0.04117012,-3.9578238
-0.59509444,-0.049321175,-2.4671779
-0.5820061,-0.2635126,-1.2750392
-0.4883131,-0.26489735,-0.35600805
-0.16517624,-0.42884064,0.8015671
-0.11100334,-0.20785046,0.52908754
0.6835101,-0.33272457,0.49481535
0.3912255,-0.1333332,0.70788026
-0.009407006,-0.22311878,1.0801616
-0.59916884,-0.28335285,0.5942185
-1.49534,-0.20623398,0.31558752
-1.3510032,-0.4936304,-0.17686963
0.22276452,-0.38893986,-1.2301351
0.4178192,-0.112947464,-1.9009643
-1.5132723,0.0671072,-1.7664837
-1.3943908,-0.22848225,-3.0189621
-1.679868,0.42902184,-5.4129977
-1.8241093,1.4011354,-7.2422996
-2.01885,1.5094118,-6.6982646
-1.309874,1.0265589,-4.575875
-1.7354088,0.6659298,-2.9203072
-1.9800509,-0.043252945,-2.6892982
-1.2499595,0.2834711,-3.9508507
-0.95925426,0.57243824,-5.6240373
-1.1828402,1.0115204,-4.8118467
-1.6733932,0.7625656,-3.4650517
-0.8239795,0.3450899,-2.8909822
-1.0744655,0.33011532,-3.0518286
-1.2857732,0.29093552,-3.2407799
-1.8742902,0.53733635,-3.9643044
-1.3433003,0.10104942,-2.6711414
-1.7387316,-0.2521162,-1.4450668
-1.3601336,-0.22200108,-0.2830739
0.26342326,-0.4177456,-0.37454104
0.5953955,-0.10114765,-0.20005083
0.63407415,0.09549618,-0.249264
0.5524156,-0.06818104,-0.11161256
0.630693,0.06469154,-0.46569896
0.42373306,0.2745161,-0.6110656
-0.23570174,-0.11321068,0.46179366
-0.22396249,-0.38376617,1.848268
-0.6960983,-0.8376913,2.5377998
-2.2761164,-0.79879856,1.1823223
-1.3677661,-0.4813099,-1.5878824
-0.24549276,-0.3837452,-4.0641603
-1.9992023,0.60707283,-3.6899009
-1.0009607,0.33301544,-3.5627358
-1.2283643,0.9993372,-6.3441095
-0.9632403,1.633872,-6.96629
-0.38076603,1.4667273,-7.2111664
-2.0669675,1.3423891,-3.710643
-2.270224,0.1458416,-2.2553186
-2.6119938,0.43605995,-3.6470976
-1.1224347,0.45354939,-4.7342925
-0.43539226,0.88250065,-5.8040943
-0.6943388,0.84860325,-4.271472
-0.3731135,0.32512093,-2.360559
-0.81363666,0.2567129,-2.7130919
-1.7276919,0.6646595,-3.4892077
-1.6959879,0.46056366,-3.6744585
-1.3174133,0.23358154,-2.5886796
-1.2016346,-0.20939827,-0.6783929
-0.88765144,-0.4654703,0.577126
-0.5565572,-0.70180416,0.90832376
0.33309448,-0.37685108,0.033838987
1.3062968,-0.26077843,-0.27187276
1.3270848,-0.36133194,1.1432436
0.38468146,-0.4680233,2.0994105
-0.86745447,-0.5438061,2.089451
-1.6916022,-0.66017723,1.526536
-1.9159012,-1.0956802,0.27374268
-2.8559625,-0.21257973,-2.7561116
-4.377148,0.8340883,-5.9815664
-3.4321218,1.66224,-7.62904
-0.06986672,1.0115137,-6.116295
2.6603944,0.4496889,-3.6043243
-2.7606294,1.1461763,-0.80757314
-4.568174,0.81879425,-1.7853211
-2.4207098,0.33380127,-4.1523285
-1.8120399,0.798892,-4.2581167
-1.3619496,0.36265182,-2.9425793
-1.5710233,0.5687132,-4.116154
-1.2402246,0.39395046,-3.6856427
-1.096297,0.7492008,-3.0734425
0.40207744,0.7537079,-3.6979725
-0.32856417,0.6254864,-4.49193
-0.94718325,0.6851835,-4.9819007
-1.2098043,0.41536808,-4.2467294
-0.3563918,-0.057739258,-2.0849855
-0.18449765,-0.34630775,-1.299448
-0.91492873,-0.50977325,-0.8234472
-0.98951435,-0.38776684,0.059586763
-0.18821341,-0.56581783,1.3258407
0.5807518,-0.6973543,2.0176246
0.79820293,-0.2659092,1.776886
0.12276101,-0.39268875,1.6486857
0.060153425,-0.646204,1.3791168
-0.100373805,-0.7413416,1.4903362
-0.65628517,-0.5642309,0.29701614
-1.0336081,-0.093961716,-1.1469412
-1.2670921,-0.17534065,-1.7450907
-0.96724784,-0.1650219,-2.6102648
-1.0838988,0.5470972,-4.3792667
-1.7459096,0.9153099,-5.2663326
-3.0938907,1.3439455,-5.409852
-3.783862,1.635355,-5.8465147
-3.434731,1.3899488,-5.2027264
-2.784858,1.369667,-5.4643717
-2.2671912,0.87191963,-4.815879
-2.0812502,0.36214256,-3.6017375
-1.0990292,0.05945015,-3.4103234
-0.5852689,0.25037956,-3.8301423
-1.2384145,0.33109093,-4.6656923
-0.37408292,-0.18902588,-2.7345688
0.05602467,-0.3804922,-1.4298539
0.117703974,-0.3892975,-0.5129671
-0.095493615,-0.5424776,0.07473731
0.16383857,-0.6715555,1.1735103
0.5340265,-0.60201454,1.979111
0.6804604,-0.8133068,2.6677444
0.35676852,-1.0272131,3.5940044
0.29332888,-1.0353012,3.812058
-0.03499067,-1.1891813,3.1894584
-0.97367144,-1.0180798,1.2784543
-3.0162354,0.016181946,-1.4178909
-2.5441017,0.015746117,-2.9964457
-2.3995454,0.22440529,-3.3863926
-1.1463188,0.2663126,-3.0366607
-1.7910105,0.33043385,-2.913497
-2.9343777,0.5634937,-3.2761073
-3.3304849,0.8765764,-4.4765067
-4.1698046,1.3361673,-5.911865
-4.842196,1.4226532,-6.0943713
-3.895928,1.1411285,-5.2242556
-2.8799772,0.80659866,-4.9555626
-1.6032948,0.55920315,-4.738191
-1.5956784,0.37630653,-4.0351467
-1.2919612,0.62998295,-3.1495237
0.5797919,-0.2870531,-3.5386071
0.98466134,-0.011538506,-3.3577504
0.824301,-0.15812492,-2.5105162
0.24312639,-0.28883457,-1.5360568
-0.088103175,-0.3712597,-0.16794205
-0.54674214,-0.62419987,0.82422876
0.29560614,-0.5811024,0.7224171
0.37833,-0.04973793,0.20602083
0.086096555,-0.1653471,0.649981
0.04994127,-0.2454462,1.029897
-0.2519187,-0.25825787,1.1480658
-0.25817397,-0.49714565,1.8043022
-0.7000988,-0.73408794,2.20516
-0.8065794,-0.68085,1.1792622
-2.4234579,-0.4381342,-1.1254665
-3.6745768,0.34899044,-3.2290611
-2.0048265,0.5696287,-5.067049
-0.36351943,0.09035683,-3.7963424
0.5900343,0.5466604,-4.6561117
-0.44480804,1.4553099,-7.4125147
-2.5489352,1.2453918,-6.496193
-3.4353154,1.211832,-3.597658
-2.824665,0.6776047,-3.0217495
-2.7078936,1.005291,-3.716271
-2.0545177,0.71915245,-4.363012
-1.1252295,0.3110199,-3.7137341
-1.0671023,0.44764996,-4.1152344
-0.98299694,0.47376347,-3.1054568
-0.6452035,0.80549335,-2.3458552
-0.45454028,0.37064362,-3.0801792
-1.2662653,0.444479,-3.6222801
-0.8683824,-0.10616207,-2.2418947
-0.22671062,-0.3383522,-0.5781764
0.66856,-0.53974056,0.19850159
0.78129065,-0.17952347,0.03782463
-0.43200904,0.061538696,-0.64827514
0.012614846,-0.22223759,-0.13589
0.32472882,-0.27762318,0.17983079
-0.12529841,-0.10045433,0.2784574
-0.5816154,-0.3272295,1.4977381
-1.0882454,-0.39407158,1.1100245
-1.7439743,-0.28032494,0.37786674
-1.6008369,-0.3246746,-1.0781599
-1.8565441,-0.21644115,-1.8598715
-1.796761,-0.34630013,-1.684724
-1.5345495,-0.4089222,-2.7530134
-2.148389,0.40227127,-4.625883
-3.3496823,1.0765829,-5.297585
-2.120233,1.2959547,-5.75815
-1.8042394,1.1981487,-6.3747377
-2.6399822,1.5275993,-5.2986603
-2.3031857,0.42858505,-3.6527867
-2.0211177,0.36471462,-3.1867304
-0.5539755,0.31483364,-3.8027925
-0.02818793,0.5968132,-5.038947
-0.366962,0.6999674,-4.4561195
-0.724123,0.6332779,-3.2227972
-0.82929075,0.42435455,-1.73511
-1.0655968,0.48916054,-3.086514
-1.723186,0.5658188,-3.7296681
-0.9637828,0.3588581,-3.7833467
-0.9158453,0.07836628,-2.4644089
-0.97794896,-0.21348763,-1.1247677
-0.1303744,-0.40088463,-0.28431773
0.5240698,-0.23087502,-1.0602052
0.38496906,-0.1385727,-0.6702602
0.032272324,-0.21005344,0.4031775
-0.106607445,-0.31159115,1.1736348
-0.7328867,-0.5342207,2.1687927
-1.1865414,-0.4777031,2.5672777
-1.4983112,-0.96773815,2.8501883
-2.0656145,-0.90555,1.5124977
-1.4094495,-0.40863514,-1.6741558
-0.8041098,-0.08085346,-3.4850383
-1.153743,0.15643787,-3.3223763
-2.2806184,0.105587006,-1.6701883
-2.380248,-0.025105476,-3.0302796
-2.3087513,1.2521868,-5.557022
-3.1194866,1.5332375,-6.970755
-4.1500525,1.9231853,-5.6825275
-3.6119862,0.57863617,-2.8121085
-2.7905622,0.45136642,-2.6024804
-1.3644866,0.4518137,-4.641049
-0.7990701,0.92719555,-5.9633474
-0.51276076,1.0247765,-5.2635603
-0.6473875,0.46952438,-4.49995
0.08461124,0.19667244,-3.9897501
-1.5481696,0.5418024,-4.7761393
-1.2541423,0.01971817,-3.1208436
