Accelerometer
0.051542103,11.070471,3.4910803
0.30067748,8.722537,2.7754133
0.21474141,6.1061497,1.3120143
0.34913224,3.4162817,-0.6013515
0.13697976,1.1807728,-1.6523196
-0.14199859,-1.0412025,-1.5816125
-0.20046964,-2.9563737,-1.1142628
0.14983894,-4.547967,-0.94609195
0.04529044,-5.709552,-0.62133145
0.13871585,-7.014968,-0.3753507
0.084401965,-7.9361343,-0.33930063
-0.22673075,-8.609382,-0.5261872
0.051542774,-8.415786,-0.79919064
1.1374806,-7.715363,-0.6672424
0.85901666,-6.3942633,-0.639464
0.7858752,-5.648951,-0.08652878
0.20811346,-3.605813,0.9202454
-0.13034081,-1.5927992,0.46865976
-0.06735945,1.7168417,0.53084576
-0.21832174,5.488227,-0.7996124
-0.84843975,8.358529,-2.2449634
-1.5767045,10.453783,-0.16367245
-2.0625904,10.957322,2.0950983
-1.3975545,10.476445,3.1291063
-0.7293531,8.948872,2.492444
-0.08661759,6.3943615,0.7769997
-0.08397508,4.0152874,-0.682817
0.045689106,1.5815287,-1.4351275
2.0802021E-4,-0.40399837,-0.9637908
-0.652207,-2.2767687,-0.6119976
-0.38049805,-4.10994,-0.29347277
-0.02752471,-5.1868315,-0.0044567585
-0.10988879,-6.371374,-0.33885717
-0.3757447,-6.895544,-0.7737229
-0.82166654,-7.364468,-1.5259913
-0.76803744,-7.807592,-1.3162067
-0.6788453,-7.5618362,-0.7160808
-0.13580155,-7.180824,-0.27883315
-0.79502463,-5.7034454,0.31328273
-0.45259225,-4.281433,0.57861805
-0.2249819,-0.84364796,1.6239579
-0.5511066,2.3285828,0.31610537
-0.9406868,5.8300047,-0.46584582
-1.9830635,8.787528,-2.7550528
1.6608787,9.470904,-0.9581369
3.0572157,10.63438,1.6376898
1.4327035,10.076728,1.3313227
0.7701155,8.589529,1.5724216
0.96102476,6.5762405,1.655366
0.63505983,4.9072104,0.6879878
0.3708651,3.33109,-0.91081786
0.32346308,1.6375504,-1.2287811
0.43278146,-0.19516468,-0.39957964
0.012717962,-1.8982964,0.32591796
-0.61528265,-3.5606122,0.28388262
-0.9239483,-5.12486,0.1810168
-1.0736331,-6.3777356,0.18588233
-0.82737195,-7.325612,-0.067834854
-1.2559783,-7.8965116,-0.5905889
-1.5097932,-8.204565,-1.1249479
-1.329729,-7.6771374,-1.1879814
-1.2012936,-6.632766,-1.1233592
-0.85668707,-5.0958524,-0.7657389
-0.29132533,-2.2650175,0.18641508
-0.08630538,1.5702333,-0.38912213
0.53594357,5.2848463,-1.5518308
0.24815947,8.52448,-1.6327955
-1.0498686,10.491224,-0.29251432
-1.1391618,10.743126,1.3398175
-0.30951563,9.677073,3.1423268
0.67886144,7.7723274,3.555112
0.42620873,5.321374,1.8861256
0.032004803,2.7383318,-0.03059721
-0.1819356,0.48578453,-0.8636968
-0.33714002,-1.6901155,-1.3585784
0.10489519,-3.5101504,-1.1587709
-0.070023745,-4.930346,-1.1793597
0.19355072,-6.184064,-1.0897684
-0.4356126,-7.0154085,-1.0489503
-0.86301374,-7.7857122,-1.4880834
-0.6104866,-7.984333,-1.3644147
-0.46441975,-8.005357,-0.9878719
-0.4360109,-7.601141,-0.44975245
-0.78442025,-6.6609917,-0.014817238
-0.23641221,-5.1486583,0.7515702
1.1169946,-2.8230858,2.0983377
1.5781474,0.8544102,1.9425266
0.8319549,4.0624924,-0.7371099
-0.19936013,7.5858297,-2.3413734
0.018408298,10.36879,-1.1801332
0.101916194,12.419727,0.18687797
-0.20950675,12.776071,1.1381783
0.12807572,11.4425,2.5555458
0.3995167,9.132564,2.8988616
-0.29982287,6.256077,1.8412797
-0.7270174,3.271511,0.4307742
0.15299338,0.69916725,-0.28195953
-0.047198355,-1.5539718,-0.7511442
-0.22866875,-3.5418696,-0.82517517
-0.40569007,-5.1644087,-0.63426673
-0.27597588,-6.356079,-0.37621605
-0.42059004,-7.4285088,-0.8217045
-0.64552426,-8.142648,-1.3218849
-0.5325591,-8.23144,-1.3906553
-0.6857332,-8.044778,-1.0677441
-0.44894496,-7.8229375,-0.85242414
-0.4529431,-6.9046297,0.017595172
0.35441086,-5.6175876,0.8518219
0.8591618,-2.2891936,1.555613
0.2408781,1.5050325,-0.915601
0.40240914,5.608899,-2.1376204
1.179813,9.360117,-1.1758476
1.0123384,11.61841,0.45786762
1.0847179,12.214123,2.080047
0.46494186,11.061379,3.3872197
-0.051691294,8.816294,3.5141084
-0.7222065,5.9489737,2.200464
-1.1149329,3.0175714,0.72938895
-0.6182224,0.46886444,-0.109865665
-0.7001668,-1.5474529,-1.0285581
-0.26326466,-3.3679547,-1.3658886
-0.5719657,-4.805497,-1.1846465
-0.93086225,-6.124733,-1.5042723
-0.94367325,-7.069148,-1.7295041
-0.66875523,-7.732013,-1.8254116
0.09623817,-7.90277,-1.6947479
0.17540312,-7.700689,-2.2064347
-0.35922647,-7.2005234,-1.7725996
-0.9291823,-6.7594266,-0.29016173
0.7189075,-4.9905944,1.5302155
0.4926101,-1.3401489,0.9661219
0.27200043,2.0645437,-1.0143173
0.5236162,6.5408583,-1.2942303
0.7036991,9.872708,-0.8859632
1.6284852,11.847945,1.4123051
1.4295297,12.141936,3.499041
1.0376148,10.609291,4.1302724
0.23089981,8.102859,2.7221062
-0.55212253,5.3758526,0.5412781
-0.8866405,2.5933132,-0.8311887
-0.76848847,0.03104496,-1.1259257
-0.30715284,-1.9857173,-0.9462583
-0.4341203,-3.7276068,-0.76037204
-1.1820507,-5.1180677,-0.7141955
-1.4776188,-6.3421373,-0.6828701
-1.164917,-7.2055283,-0.6207597
-1.1792508,-7.646278,-0.8093967
-0.9481485,-7.741077,-1.1109698
-0.41317034,-7.56507,-1.0660393
-0.56064814,-6.7394423,-0.4049052
-0.74097943,-5.8389907,-0.044683576
0.3330943,-4.2561574,0.6475564
1.1105847,-1.6528897,0.6200162
0.704069,1.7460899,-0.4675913
0.48450565,5.349263,-1.3863833
0.31121677,8.801496,-1.1950724
0.5675751,11.3483,-0.46458983
1.2671014,12.067709,0.8241396
1.4163806,10.997691,2.53225
0.96875906,8.559406,2.6719549
0.014642,5.6645594,1.0772462
-0.631354,2.6124468,-0.3393011
0.1996097,-0.16743374,-0.77118576
0.8424164,-2.0968037,-0.7873118
0.1613468,-3.6027498,-1.0345178
-0.3482073,-5.099781,-1.1158898
-0.4771377,-6.2680707,-0.8788209
-0.4900424,-7.1815596,-0.8811951
-0.912492,-7.8494864,-1.128549
-0.5242179,-8.332619,-0.6620476
-1.2274776,-7.9870796,-0.36586767
-1.5421816,-7.42325,-0.26774913
-0.56295455,-6.5549755,0.51542556
-0.1269209,-4.513954,0.98945713
-0.17815138,-1.0182772,1.2485418
0.4019674,3.3085375,0.6134893
0.88276905,7.9003487,-1.364918
-0.06310451,10.417358,-2.850121
-1.219882,10.942112,-1.4805676
-1.9469618,10.584865,1.159318
-1.5149297,9.2178,2.4001954
-1.0733552,7.2800274,2.343361
-0.4104349,5.200467,1.2052307
-0.047549486,3.0217314,-0.48654842
0.4734461,0.9771166,-1.5920825
0.47437483,-0.90469456,-1.8201283
0.6197202,-2.912661,-1.5148803
0.61822957,-4.290676,-0.8227204
0.45002526,-5.6527743,-0.49459898
0.032900035,-6.5995064,-0.25966954
0.402272,-7.60445,-0.024538398
0.14626843,-7.685037,0.3602531
-1.0037124,-7.484642,0.3356154
-1.7321352,-6.7412453,-0.870838
-1.1078503,-6.273172,-1.3950131
0.083958894,-5.132452,0.2087729
-0.123841554,-2.7734041,1.1902778
-0.08256847,-0.15154362,0.7252834
-1.050689,3.2953644,0.823678
-0.9303961,6.869997,1.1265132
0.68249464,10.166499,1.5974984
1.4745675,11.922848,1.2722669
1.8856463,11.970196,0.23183203
2.2111652,10.373605,0.0017266273
1.3796897,7.8485317,-0.42166138
0.4105562,4.9042206,-0.78639436
-0.13098073,2.1928349,-1.0315042
-0.7343432,0.027153969,-1.289145
-0.621228,-2.0565872,-1.3741082
-0.25576854,-3.408824,-1.030528
-0.4811093,-4.8751645,-0.6481699
-0.771085,-6.0829115,-0.58718264
-0.67463416,-7.171715,-0.51122695
-0.2566402,-7.7811127,-0.5261388
-1.090702,-7.475255,-1.0215724
-0.6926771,-7.577299,-1.7789745
-0.38563037,-7.1713467,-1.1766917
-0.43194002,-6.84208,-0.296385
-0.2909301,-5.461624,0.75856376
-0.20385897,-3.528143,1.0457145
-0.42325178,-0.28683186,0.63287354
0.42492008,3.500369,0.057029724
-0.46336865,7.9617634,-0.46858895
-2.0340362,11.045174,0.020981073
-2.0744529,12.482126,1.4536831
-0.705242,12.069663,2.6239197
1.0993849,10.379894,4.067411
2.0588703,7.9405136,3.877166
1.4999232,5.4260626,2.1793773
0.66861975,2.7335148,-0.18859816
0.8602518,0.2508211,-0.9043375
0.795755,-1.7293687,-1.134695
0.59462214,-3.3677692,-1.3797047
0.4784113,-4.8501396,-1.348191
0.5158472,-6.253615,-0.9465228
0.23736806,-7.2300224,-0.7942059
0.07596409,-8.04139,-0.93125117
-0.498012,-8.342716,-1.4788826
-0.67981064,-8.554765,-1.9351702
-0.9372054,-8.238736,-1.7499344
-0.8385141,-7.7695723,-1.485122
-1.8592994,-5.957206,-1.2389958
-1.1849705,-3.4117832,-0.33590162
-1.1917009,1.1233168,-0.04640925
0.14540744,5.3854494,0.6592951
0.6865989,9.569427,1.9795032
0.7318351,11.825802,2.605901
1.3104949,12.470122,3.810135
1.5265999,11.659275,3.8696425
0.96917427,9.584864,2.1672566
0.616506,6.93536,-0.006842375
0.5587157,3.9280453,-1.4855071
0.82107437,1.2765045,-2.1386821
1.2235115,-0.8685627,-2.0819523
0.3838277,-2.6422725,-1.9004619
-0.65683055,-4.2596984,-1.5781084
-1.0373036,-5.702315,-0.96535254
-0.6880075,-6.998375,-0.39624918
0.16365014,-8.141452,-0.31130803
-0.6269076,-8.355724,-0.6966478
-0.8436439,-8.66882,-0.7573037
-0.844006,-7.975957,0.0051321983
-0.97629666,-7.1031713,0.7569461
-0.7316805,-5.3219266,1.4511174
-0.2212021,-2.2891212,1.138129
-0.008232117,0.87938595,-0.6571264
0.14812851,4.0708027,-0.6926373
0.59096265,7.075165,0.45013618
0.8759297,10.388741,1.5448635
1.1078562,12.020336,0.96714854
1.376818,12.11887,0.7858634
1.762819,10.3216915,0.7816684
1.4637498,8.092653,0.007169485
0.94951713,5.2682076,-1.0646967
0.2909013,2.6910868,-1.6893039
-0.27906758,0.29507542,-1.5891116
-0.5638436,-1.6267214,-1.1320078
-0.69843435,-3.4428968,-0.8914117
-0.7837231,-5.0327444,-0.436288
-0.877344,-6.395238,0.21942568
-1.0878978,-7.6824565,0.36152768
-1.0978293,-8.779376,-0.09407163
-1.2690592,-9.424834,0.21800828
-0.5928026,-9.25361,1.0989807
-0.49348953,-8.229838,1.5767956
-0.8788091,-6.490217,1.1734324
-0.65014136,-4.0893846,0.6160867
0.11631274,-0.2561636,0.08365929
1.2143211,4.6082783,-1.5662975
1.7980121,8.405847,-2.2255642
2.3320093,11.730917,0.20390773
2.5372343,13.5770445,2.2875962
1.6638856,12.669486,2.4183426
0.5068362,10.063323,2.414863
-0.116558075,6.807873,1.1675653
-0.5342201,3.5585985,-0.86246836
-0.71749604,0.69174194,-2.572107
-0.26722494,-1.8036232,-2.5424
-0.5361931,-3.8189888,-1.5509466
-0.5891216,-5.6961145,-0.5032565
-1.0999124,-6.6861725,-0.14807487
-1.2918503,-7.51003,-0.8495284
-0.67847985,-8.115676,-0.92322135
-0.44086358,-7.909798,-0.8726454
0.29232612,-7.995677,-0.27464712
-0.34977973,-6.7342606,0.50470906
-0.4470979,-5.7657237,0.65782297
-0.6869108,-3.603003,0.18340921
-0.07337636,-0.27823067,-0.12117183
0.3940556,3.076871,-1.0667462
0.441967,6.751034,-1.1055877
0.40600324,9.343636,-1.3360262
-0.43479806,10.5026245,0.22130775
-0.16646469,10.823334,2.1325512
0.5082824,9.994434,3.051609
0.97811174,8.0848675,2.3823469
1.5079975,5.6470604,1.1571546
0.76679325,3.181015,-0.14675736
0.11618507,0.6558409,-0.5916121
-0.61256623,-1.478097,-0.8646547
-1.0889587,-3.511672,-1.2168001
-0.47499973,-5.3767967,-0.7539947
-0.79870576,-6.515744,-0.5548519
-1.4052674,-7.616496,-1.1447663
-1.550343,-8.180432,-1.1442858
-0.7953212,-8.442737,-0.9246923
-0.9388917,-7.839603,-0.59748256
-1.3821243,-7.4901056,-0.8887155
-0.5266599,-6.53304,0.05788946
0.6853523,-4.3109293,0.5679631
1.0155047,-1.3793707,0.54857194
1.1082146,3.0107346,-0.72453976
0.6401934,6.4559107,-1.5898085
0.5041342,9.142367,0.37168908
0.81924844,11.225457,2.5068452
0.75520396,12.215817,3.3260021
1.2493112,11.456404,1.9943092
1.4959309,9.320747,0.33468914
0.68460953,6.1532307,-0.5891087
0.38564646,2.6054916,-0.47321618
-0.089919984,-0.2346096,-0.28734386
-0.7090978,-2.5127993,-0.58076763
-1.5374577,-4.4172153,-0.9856045
-1.7694616,-6.2432714,-0.92321044
-1.4672148,-7.3787327,-1.3584622
-0.5401305,-8.124728,-2.216338
-1.8722678,-7.912533,-3.6198545
-2.3173237,-8.448602,-3.1731644
-1.5325044,-8.130772,-0.7477305
-0.7025084,-6.882449,1.0345888
0.67412376,-5.289349,1.4590449
1.9227715,-2.8624558,1.5669026
1.7703311,-0.07284927,0.31347203
0.9734365,3.0407457,0.33553052
-0.06691033,6.6188745,0.9976728
-0.71815246,9.634702,1.380897
-0.44187796,11.311539,2.4010925
0.38210213,11.847493,2.6691933
0.38111806,10.49205,2.7280939
0.19417346,7.8483877,2.4192917
0.83765197,5.1515226,1.7413418
0.44942153,2.7341566,0.020748138
0.7810711,0.47920704,-1.2387373
0.6353861,-1.765203,-1.3680825
0.2544545,-3.6339688,-0.99900347
-0.5396425,-5.4417076,-1.2534981
-1.4239357,-6.8195066,-1.3950645
-1.2846844,-7.953656,-0.79339224
-2.4657714,-8.238611,-1.4417259
-2.7952018,-8.682014,-2.1510463
-2.7815833,-8.334713,-1.9914134
-1.5867796,-7.4618044,-1.3862941
-0.7436054,-6.3559093,-1.5186392
-0.17789835,-4.4752793,-0.51305413
0.8277565,-1.6988263,1.7314621
1.482199,1.8294601,2.1578336
1.9809057,5.990094,1.5605569
2.5850096,9.043276,1.1914382
2.9164205,11.455792,1.3436663
2.4156501,12.226803,-0.058046818
1.0387444,11.124935,0.8692212
0.62658036,8.729917,2.3010988
0.70586205,5.9974766,2.178966
-0.0098695755,3.216261,0.82049394
-0.5653244,0.5627289,0.10302472
-0.5885102,-1.4435453,-0.091863155
-0.66070855,-2.966608,-0.032990694
-0.53996277,-4.521523,-0.37208772
-0.56904185,-5.492101,-0.9447108
-1.0086277,-5.83911,-1.9226937
-1.531229,-6.7083626,-2.249321
-2.108135,-7.6328564,-1.1379158
-2.699438,-8.138626,-0.34992707
-2.2838657,-7.994938,-0.077821374
-0.978683,-6.909421,-1.114016
-0.097679615,-5.234744,-2.4595072
0.68182635,-3.2490435,-3.023426
1.8395741,-0.6404686,-2.6177323
1.2962639,2.67984,-1.489239
0.92933965,5.957959,1.2255163
0.8940853,9.17798,3.2466154
1.4835492,11.337044,3.0132504
2.9646335,12.240562,2.3784187
3.1101594,11.070277,1.7595885
1.999241,8.327547,1.1244421
0.66618204,4.987727,0.6036246
-0.42106605,1.9484606,-0.16430998
-1.396696,-0.72892475,-0.88191855
-1.5547187,-2.7196712,-1.1074041
-0.59186137,-4.374435,-0.761251
-0.15210074,-5.5832477,-0.52827036
-0.8943948,-6.163204,-1.0010581
-1.1092741,-6.9877987,-1.314204
-1.3871754,-7.2123656,-1.0743492
-0.44914144,-7.611419,-0.34025443
-0.45669383,-6.328626,0.33646846
-0.19619176,-5.6230655,-1.0197208
-0.1260964,-4.0727367,-0.6909654
0.786164,-2.4032583,0.35521626
0.610011,1.0423727,0.32206368
0.60846174,4.796427,-2.0316129
0.49526775,8.14478,-2.363035
0.13326073,9.8756895,1.5288987
-0.7368116,10.532769,4.4351583
-0.56706697,9.932521,4.524437
0.23628289,8.504658,1.5126846
0.68795145,6.527976,-1.0241778
0.6787486,4.0872355,-1.81916
-0.2932338,1.173274,-0.9916241
-1.1961088,-1.4374819,-0.15374112
-1.3540523,-3.6273427,0.51439595
-1.4526345,-5.2424145,0.5864041
-1.4063108,-6.2171693,0.34274912
-0.80959076,-7.2184477,-0.43575287
-0.79511243,-7.367994,-1.1922698
-0.29730538,-7.443179,-2.1051645
0.34268662,-7.3282356,-2.2068424
-0.10443711,-7.0810204,-1.9701047
-0.59431994,-6.704185,-0.9715773
-0.7389986,-5.770151,-0.054341912
-0.02225408,-4.029638,0.24629271
0.75150985,-1.7993269,-0.5451851
0.70902294,1.0204763,-0.4804206
-0.1971286,4.13941,-0.13816524
-0.66152245,7.180502,0.9191115
-0.28251636,9.891027,1.3138018
0.3519379,11.242914,2.60738
0.509657,11.605676,4.141487
1.1170459,10.731223,4.0933847
0.6632205,8.6971655,2.1180043
0.45792913,6.2204704,-0.10989761
-0.02627194,3.5788813,-1.0810357
-0.03368616,0.93714523,-0.92832935
-0.4981197,-1.2531662,-0.63480794
-0.3553763,-3.3189192,-0.3873359
-0.58353573,-4.6848125,-0.17132103
-1.1698555,-5.800093,-0.56036353
-1.0936491,-6.8719273,-0.59537446
-1.1452581,-7.4528027,-0.59261763
-1.2270902,-7.7983594,-0.84513986
-0.8378831,-7.9869213,-0.696648
-0.8960692,-7.538535,-0.4207554
-0.7876683,-6.972748,-0.3459986
-0.9309006,-5.72239,-0.37175798
0.09046161,-4.090684,-0.11692119
0.9913085,-1.1987104,0.38193285
1.4679763,3.0014763,0.042865515
1.1249378,7.294258,-0.6036514
0.21443784,10.491225,-0.24337363
-0.51340276,11.695027,1.1918519
-0.068427205,11.305904,2.7258127
0.6996263,9.9185295,3.061753
0.3048973,7.639514,1.1257892
-0.5439915,4.976571,-0.8962128
-0.7849092,2.4397345,-1.6685008
-0.61134195,0.37857723,-1.7078142
1.0025029,-1.6771903,-1.008733
0.3315118,-2.832717,-0.66411614
-0.029857993,-4.401296,-0.5114832
0.06738433,-5.896145,0.26325345
-0.35501537,-6.557372,0.71302295
-0.33984745,-7.4440155,0.08358884
-0.18600349,-7.4215918,-0.18450785
0.43547553,-7.1826687,-0.41764414
0.42555755,-6.5907097,-0.49735725
0.6130296,-5.572788,-0.15042901
1.4713771,-4.172374,-0.19003236
1.9344773,-1.7017527,-1.2618936
1.3876777,0.9341688,-3.0376549
0.594084,2.904459,-3.017857
-0.15568614,4.98631,-1.0859159
-1.7756367,7.1319695,-0.2776611
-3.2506099,8.656188,0.7190139
-3.446031,9.2979965,2.3017626
-2.7332425,9.175049,3.1253603
-2.4897275,8.128981,2.9128385
-2.458747,6.332651,1.9909856
-2.4687982,4.244955,1.2794411
-2.2313807,2.3408136,0.47995806
-1.1420512,0.48810005,0.24092174
-0.6190625,-1.0787287,0.09852028
-0.05307114,-2.44624,-0.14232731
0.37698328,-3.3320355,-0.14310455
1.0437895,-4.2607203,-0.36804855
0.9713192,-4.7947736,-0.7648432
1.1507862,-5.452525,-0.5658866
1.5027096,-5.8615355,0.13575697
2.0009623,-5.5819864,0.5190449
2.790186,-5.2197304,-0.43457472
3.3364642,-4.2952223,-1.3370456
3.6067894,-3.3420177,-1.3917595
3.2275693,-2.072126,-1.7089474
3.553517,-0.802886,-2.085662
3.2401073,0.4632063,-2.614598
2.3197913,1.788806,-2.3482533
0.56027347,2.6258402,-2.3477578
-0.8942823,3.297575,-1.8252872
-1.9017875,3.7457762,-0.40541577
-3.2808025,4.023241,0.6169238
-4.7593107,4.22077,1.4894004
-6.4476023,4.8630486,1.1998749
-6.792479,5.019103,1.5614266
-6.2226276,4.887225,2.5882823
-3.1114388,4.832473,3.0307477
-0.7429117,4.7304564,0.811795
-0.49432513,4.3573484,-0.4355867
0.40497684,3.32271,-0.11605072
1.2284483,2.2357616,0.38364267
2.692314,0.41611385,-0.016273737
3.1998506,-0.89201546,0.024194479
2.6145885,-2.5606632,-0.7559655
1.7411566,-4.2446012,-0.95264876
0.74778605,-5.6996555,-0.3568108
-0.07457623,-6.961939,-0.4831825
-0.34815368,-7.354107,-1.3855596
-0.51012117,-7.5810947,-2.4111776
-1.202021,-7.627928,-2.4370594
-1.7382355,-7.08947,-1.9367961
-1.7784915,-6.0888395,-0.8204901
-1.5011463,-2.9584832,0.13839006
-0.91393495,1.6168623,-0.019084692
1.0281441,6.537099,-1.0994451
2.1512346,10.877512,-0.032370567
1.9786816,12.231676,1.6723287
1.8308897,11.531161,2.848938
1.804905,9.493076,3.3295426
0.90023893,6.5279636,2.038223
0.5137132,3.2784958,0.83241105
0.09138709,0.53687096,-0.022296906
-0.7140902,-1.8895931,-0.7900444
-1.1494595,-3.9774404,-0.8823885
-0.99091953,-5.7151346,-0.6413399
-1.3320487,-6.9753094,-0.94895715
-0.6964568,-7.8975687,-1.5291374
-1.0214429,-8.16684,-2.2578824
-1.5446838,-8.453192,-2.7759433
-1.2707434,-8.239862,-2.1317358
-1.3455743,-7.6424074,-1.4879754
-0.7644534,-5.8388176,-0.18226683
-0.303506,-3.0023985,-0.17104745
0.6143179,0.09745407,-0.2595656
0.86735237,3.950284,-0.11434293
0.61522245,7.2331343,-0.64127564
1.3641717,9.634104,0.72973514
1.2832143,11.9616375,2.2219157
-0.04904771,12.39601,1.5722263
-0.40862393,11.32562,2.7125196
-0.8287015,9.013831,3.8439064
-0.68093127,5.763959,3.1450586
0.6260448,3.0495176,2.408286
0.8527319,0.6611471,0.51786256
0.37056345,-1.2582884,-1.2397628
-0.1597003,-3.0703425,-1.7087398
-0.31055853,-4.93576,-1.6206613
-0.1155423,-6.428587,-1.2166083
-0.24076399,-7.5632324,-1.2192132
-1.0364845,-8.345395,-1.7200089
-1.3319368,-8.667149,-2.1915784
-0.9725281,-8.630252,-1.7179004
-0.9697063,-8.049084,-0.8563828
-0.64002985,-7.062572,0.22464228
0.40408903,-4.8154097,0.7164073
-0.43089172,-1.9570642,-0.57805777
0.29239434,0.62943363,-0.21712017
1.0205152,3.7642927,0.38031054
-0.0035187602,6.3394766,-0.23333335
-0.8569505,8.258247,0.17253494
-0.57755715,10.043463,1.9615633
-0.5458274,10.833391,2.4378138
-0.08512145,10.33376,2.1100464
0.9998231,8.784244,1.9882379
0.97468996,6.5151453,1.2759917
0.7120239,3.8459864,-0.20050502
0.39376253,1.3518553,-0.9416342
0.015330255,-1.0259418,-0.9773768
-0.4052384,-2.849965,-0.7881249
-0.88309157,-4.249429,-0.79378295
-1.145564,-5.4791,-1.1004496
-0.8927739,-6.613943,-0.9781654
-0.40962696,-7.3586593,-0.9872259
-0.6634694,-7.5026894,-1.5146894
-0.8528944,-7.8246717,-1.5150927
-1.2489786,-7.646529,-0.62181777
-1.1639682,-7.3286347,0.2837255
-1.1732069,-5.8975143,0.93167293
-0.81034577,-3.6208582,0.9245715
0.48921674,-0.78346634,0.2862959
0.783425,3.368269,-0.6967677
0.1647808,6.1554737,-1.1984309
0.0776186,9.151362,0.08146024
-0.38046628,10.856777,2.1647906
-0.5491211,11.045008,3.5351853
0.018155277,10.192119,3.5926487
0.18213165,8.371078,2.0058506
0.028366983,6.16562,0.5236373
0.023153782,3.5231743,-0.3955164
0.518496,1.0798407,-0.79567146
0.5703732,-0.80517006,-1.134195
-0.057665586,-2.4790034,-1.3984926
-0.67809176,-3.877654,-1.2198536
-1.2411442,-5.136649,-1.1258755
-1.1282066,-6.3654394,-0.86466104
-0.23111543,-7.3667636,-0.20182669
-0.782439,-7.324953,-0.69701576
-0.64468586,-7.4906263,-1.3816186
-0.6373161,-7.118103,-1.2308159
-1.0353436,-6.6537776,-0.76649505
-0.63520217,-5.7148542,0.35531437
-0.005298853,-3.9743466,0.65795124
0.68013054,-1.1664877,-0.48591518
0.19387859,1.4865761,-1.405411
-0.47357345,3.0783453,0.19772863
-0.3179729,5.7462664,2.7088752
-0.17326021,8.70946,1.5266283
0.31784177,10.716931,-0.07781172
0.7086052,11.208018,0.34466767
1.1149452,10.154202,1.7203784
0.8420749,8.262552,1.6596296
0.66990334,5.952384,0.9170313
0.9769631,3.5846386,0.15400386
0.34531796,1.5663567,-0.6920128
-0.05400753,-0.39459515,-0.8228711
0.08759922,-2.363956,-0.4568572
-0.58065015,-3.7686453,-0.26273894
-0.9013015,-5.341768,-0.28516412
-1.21774,-6.3847065,-0.26321578
-1.3672842,-7.434458,-0.5005374
-0.9542318,-7.8341517,-0.48921394
-0.58575976,-7.9724426,-0.8490052
-0.9629533,-7.7688093,-1.136451
-1.0027049,-6.884589,-0.94907737
-0.23421091,-5.1626387,-1.8431861
1.8419942,-3.129496,-2.3945236
2.2187028,0.59460545,-1.5450054
0.8700845,4.0247974,-1.274693
-0.8036669,6.7371807,-0.7545397
-1.3281925,9.130776,2.048693
-0.061667472,10.283521,4.0869474
0.50629383,10.770389,3.728867
1.0980949,9.648274,1.67361
0.6829883,7.608141,0.44571996
0.0936296,4.8628416,0.29035425
0.10494855,1.7900791,0.13432598
0.17897607,-0.85786724,-0.093529224
0.45048386,-3.0074582,-0.6445551
0.10421923,-4.7312484,-1.546602
-0.5990139,-6.0048146,-1.887311
-1.3272986,-7.05329,-1.8988618
-1.3284622,-8.168022,-1.2635093
-0.84610987,-8.47137,-0.7408596
-0.9484898,-8.106272,-0.80632687
-1.0483266,-7.567536,-1.2573292
-0.9474042,-6.290017,-0.73925173
-0.8960078,-4.805252,0.3070228
0.28670317,-2.6153421,1.9570096
0.42131346,0.9328613,1.8217437
-0.050418973,3.923005,0.20309162
