Accelerometer
-6.2450066,-0.87954044,0.42055476
-5.402848,-0.59366417,0.9871347
-4.082824,-0.31394768,0.8327172
-2.822371,-0.078725815,2.0841
-1.7287643,-0.5593529,3.4192815
0.11899459,-1.1939793,1.4544675
2.231523,-0.5696335,-0.1182034
4.257572,0.2947626,-1.8685815
5.6387196,1.5182543,-1.285165
7.1565666,2.5212183,0.65852845
8.902586,3.539297,1.6952214
10.477251,3.929821,1.9458517
10.931846,4.020521,2.6455107
10.512116,3.3265476,3.369698
9.5707655,2.524825,3.5232933
8.213757,1.4227829,3.4143243
6.77787,0.71593285,2.3270888
5.585946,0.5731573,0.85054815
3.842167,0.9073143,0.20358849
2.2718194,0.37868595,-0.19126606
0.7611242,-0.7213888,0.061549306
-1.0651934,-1.4843712,0.4496026
-3.141255,-1.2734566,-0.5511018
-4.707792,-0.85397625,-1.5378929
-5.927177,-0.9037657,-2.159914
-7.084187,-0.53914165,-2.1574895
-7.461763,-0.4614334,-1.8300502
-7.3102784,-1.27565,-1.4276459
-6.978255,-1.4097319,-0.6580456
-6.375369,-1.0000935,-0.7221193
-5.683242,-0.4915762,-0.5603029
-4.772591,-0.3593092,0.07121837
-3.9283793,-0.049902916,0.3644277
-2.1865697,-0.48185825,0.07845473
-0.68091536,-0.3510437,1.4205631
1.0456097,-0.391531,1.4172225
3.210595,0.31907368,1.4053917
4.6743145,2.256384,0.7811581
6.234229,3.137556,0.42633128
7.9119315,3.4779987,1.0149289
9.736122,3.268978,1.6055636
11.19346,2.3824291,2.2401419
11.258207,1.170434,3.3384104
10.145,1.3704538,3.4331818
8.783884,1.0312595,2.6408136
7.5016346,0.8746824,1.9243169
6.075347,0.35509777,1.8204329
4.581258,0.1317215,1.4381086
3.1957107,0.5269289,0.49716008
1.9368262,0.85211086,0.21067202
1.1076322,0.4358816,-0.18232644
-0.40826774,-0.044151306,-0.25764155
-2.191559,-0.06242466,0.064430475
-3.6143904,-0.24101925,0.20027137
-4.825942,-0.23157978,-0.34362805
-5.747731,-0.14209366,-0.7715428
-6.8154197,-0.38509846,-0.7336459
-7.0557947,-0.34969807,-0.6804899
-7.034701,-0.6375437,-0.6642593
-6.5912905,-0.86317825,-1.064558
-5.7654824,-0.80591965,-1.3320763
-5.1063223,-1.0813303,-1.3961008
-4.228,-0.9550047,-1.3050603
-3.2089372,-0.7994604,-1.0083275
-1.958014,-1.2486782,-1.0402986
-0.5730556,-1.4521189,-0.9788649
0.84924424,-0.5861654,-1.512707
2.199645,0.6774626,-2.073174
2.995491,2.5106144,-1.1147627
4.6016235,3.7020607,0.44736493
6.693028,4.653143,2.0455475
8.459552,4.239874,4.372514
9.753936,3.001772,5.754003
10.254881,2.1528463,5.502038
9.872464,1.5906038,4.3522725
8.780593,0.6872225,3.4707289
7.4642835,0.043528557,2.6072845
6.12366,-0.49230576,1.7199093
4.996543,-0.7666216,1.0689753
3.3730037,-0.5568638,0.8825395
2.1788433,-0.2144022,0.2439754
0.6061249,0.24764824,0.13291287
-0.13947034,-0.10731697,-0.39734805
-1.3471205,-0.0025262833,0.073159575
-2.8516572,0.11091232,-0.07017255
-3.9395218,0.40550423,-0.62969387
-5.107086,0.7336569,-1.0639896
-5.6318617,0.6270523,-1.6647351
-5.8957386,0.09670353,-1.5111833
-5.83102,-0.47049332,-1.8127465
-5.6427264,-0.6628895,-1.7122697
-5.33785,-0.7037878,-1.643514
-5.530447,-0.03600025,-0.6230954
-4.8477225,0.061122894,-1.3187466
-3.660319,-0.20246124,-1.4415383
-2.259859,-0.36464405,-0.90175223
-0.8140795,-0.5346613,-0.37934172
0.99996734,-0.52752686,0.0022178888
2.7678404,0.19954109,0.38333917
4.202487,1.304863,0.21923006
6.097206,2.4436178,-0.85344315
7.3581705,3.335822,0.008388877
8.501801,3.3342028,2.0126662
9.58886,2.6589155,3.9166121
9.7129965,1.9516363,5.0340333
9.138201,1.1427689,4.3616524
7.912877,0.9392595,3.3973317
6.958825,0.24222755,2.639337
5.972419,-0.5103626,1.588057
4.2481213,-0.31327343,1.1000761
2.7699728,-0.38497257,-0.04620552
1.0489645,0.3039751,-0.399647
-1.1453966,0.82427406,-0.3382572
-2.633457,1.0107794,0.14932537
-3.7812133,0.75283337,0.5660287
-5.020877,0.6049614,0.48669565
-5.5957594,0.069999695,-0.07057059
-6.1593366,-0.87127113,-0.056519866
-6.87271,-1.1264572,-0.54741967
-6.6726174,-0.9530039,-1.4892101
-6.439316,-1.2619896,-1.7790009
-5.895801,-1.0653334,-1.8614752
-4.930684,-1.2083979,-2.1316128
-3.6114438,-1.4013624,-2.2480464
-2.3630834,-1.47089,-1.8383079
-0.8832089,-1.4000044,-1.0600458
0.58623886,-1.161993,-0.77667475
1.7742631,-0.19447613,-0.9951775
3.2383814,1.1162128,-0.9189762
5.073208,2.0476246,-0.6790446
6.647829,2.965166,0.8593414
8.567137,3.4279585,1.7146622
9.755737,3.3652325,3.5918746
10.015567,2.5710287,5.3948603
9.196961,1.5141497,5.354402
7.490122,1.4758682,4.2561264
5.947206,0.6757488,2.6172466
4.5375943,-0.069104195,1.3343909
3.0044117,-0.004835129,0.8281511
1.986682,0.012660027,0.18760705
0.40152973,0.35763264,0.36592698
-1.221629,0.20087147,-0.09970176
-2.8857899,0.22218227,-0.33681965
-3.8768551,0.22543049,-0.96528125
-4.6313906,0.092022896,-1.0703591
-5.38576,-0.19796848,-1.4012289
-5.9192896,-0.1043787,-1.5130086
-6.5842934,-0.026431084,-1.5065973
-6.6147165,-0.062582016,-1.8963277
-5.9509234,-0.27332878,-2.0784492
-4.946169,-0.5368357,-1.7191231
-3.827487,-0.837142,-1.2155064
-2.8406446,-0.935421,-0.17685628
-1.5531478,-1.0877628,0.8817625
0.08589268,-1.0377054,0.38495147
1.4554803,-0.9297981,0.28043604
3.0469508,0.10541248,-0.048249602
5.457385,1.100462,-0.67624056
7.073312,1.4870796,1.3225677
8.13378,1.7412539,3.3167567
8.869751,2.250597,3.7397547
9.044409,2.5492907,3.7225208
8.275168,2.5396824,3.4002995
7.4524074,1.9546785,2.3810287
6.3227444,1.1175537,1.2942566
5.322995,0.79292583,0.22243834
4.0787134,0.535594,0.07117355
2.9094825,0.42653942,0.35656106
1.7183542,0.5845299,0.22407937
0.42362207,0.5510855,9.521246E-4
-0.41251457,-0.028030396,-0.5286492
-1.0182612,-0.81876373,-0.9965278
-2.0304701,-0.8758888,-0.33262968
-3.268032,-1.256999,-0.008232355
-3.8176398,-1.5327415,-0.68278193
-4.9051614,-1.2063503,-1.3322886
-6.5186067,-0.24154949,-1.20387
-6.7566266,-0.0501585,-1.7758915
-6.5485744,-0.11260891,-1.5187578
-5.7690353,-0.31262589,-0.8872675
-4.622687,-0.4218378,-0.25533545
-3.3897552,-0.6911135,-0.36933804
-2.2507386,-0.71042824,-0.5240468
-1.2456968,-0.124565125,-0.25545847
0.12399602,0.1415987,0.11771071
1.5097833,0.39520836,0.03492248
2.8014367,0.5588989,0.39671922
3.688746,0.8289995,0.98642063
5.166624,1.1405306,1.1395506
6.008912,1.3333445,1.6365921
6.7136855,1.7305651,2.0281234
7.4259024,1.9914684,1.9367465
7.595577,1.5234032,2.5024042
7.85148,1.1493559,2.0218518
7.4068756,1.0867538,1.7301222
6.5189633,0.78535366,1.4911203
5.8571954,0.6357155,0.9665021
5.059373,0.628458,0.29584408
3.8769174,1.0073347,0.35765564
2.4891105,1.310256,0.392197
0.7290118,1.232522,0.86009157
-1.1832913,0.64808464,0.914809
-2.467296,0.18414402,0.34317994
-3.7553823,-0.547205,-0.22533727
-5.172218,-0.7636442,-0.8759209
-6.041806,-0.8682232,-1.0063117
-6.6442385,-0.81456184,-0.4995649
-7.059552,-0.64507294,-0.63575196
-6.7642508,-0.6607561,-1.1720685
-5.830774,-0.96973515,-1.1135826
-4.775098,-1.0009718,-0.8770505
-3.3130689,-1.3800592,-1.1094725
-1.8185093,-1.4912767,-0.21079826
-0.58077455,-1.6166224,-0.45115483
0.61231667,-1.0409517,-0.32417464
2.0484831,-3.8146973E-6,-0.7191801
3.786778,1.6957035,-1.1415067
7.0284066,3.2827177,-1.1538482
9.421314,3.6208572,0.991369
10.980329,3.192811,2.675813
11.245149,2.9454021,3.445732
10.315993,1.944603,4.5858364
8.905575,0.9710369,3.3213744
7.215562,0.42600536,1.7812016
5.675075,-0.06103611,0.8193619
3.4340024,0.10675907,-0.06679225
0.9610434,0.6821852,-0.2535498
-1.2426721,0.6018505,-0.17567682
-3.0830383,0.64544296,-0.3517878
-4.2462144,0.31159973,-1.213848
-4.664286,-0.72255516,-1.5243139
-5.362113,-1.2350807,-1.0993453
-5.78071,-1.3313246,-0.73653734
-6.717376,-0.93049717,-0.48694062
-6.8187766,-0.7629652,-1.3304355
-6.1120915,-1.1145325,-1.0740495
-5.034242,-1.4342165,-0.862988
-3.7723446,-1.456358,-0.38379562
-2.1630182,-1.3621311,0.02207756
-0.7846861,-0.8739166,-0.19694972
1.3324404,-0.08895874,-1.2511888
2.6029842,1.0862951,-1.1270671
4.5494285,1.9569311,0.32320118
7.7788453,2.5431108,1.389107
9.361567,3.2559052,3.046379
10.712032,3.746766,3.695086
11.141673,3.0420437,3.9931464
11.244041,1.7435446,4.4591813
10.328461,0.34763718,3.8599942
8.5517,-0.41750622,2.7944536
6.5959225,-0.6450329,1.8215138
3.9496813,-0.035661697,1.3652291
1.8316239,0.48921967,0.91256404
0.119573355,0.7710047,0.3747952
-1.016782,0.9989691,-0.16241133
-1.6351254,0.3798542,-0.20212531
-2.62931,-0.7966356,0.3129369
-3.732428,-0.5505829,-0.5375962
-4.5091567,-0.5902262,-1.705483
-5.2384243,-0.7623186,-2.3881516
-6.390845,-0.33797073,-1.8810215
-7.1424904,-0.15207386,-1.6051648
-6.9330277,-0.17941284,-1.6330956
-5.818487,-0.94668674,-0.89611846
-4.6952043,-1.15024,-1.0583491
-3.7077837,-1.1863499,-0.14326358
-2.878476,-1.2060022,0.86730075
-2.0601816,-0.87118053,0.63244987
-1.0721018,-0.2881279,0.61581993
-0.09655666,0.026316643,0.22304332
1.2103955,0.2810793,-0.03480959
2.5640824,0.71384716,0.029075623
3.9595861,1.4753485,0.44571924
5.1320605,2.381236,0.5222095
6.2588854,3.027629,1.4802257
7.415601,3.1660442,2.5540051
8.9222,1.9471922,3.2467012
10.345479,1.0459423,3.2080655
10.499416,0.39466286,3.5718422
9.866359,-0.015281677,3.1209688
9.055486,-0.6823511,2.5637102
8.085142,-1.3791561,2.6708434
7.0623083,-1.7876368,2.5369382
5.4198484,-1.0718718,1.999928
3.7227588,0.12282753,1.2472594
2.31172,0.9535847,0.6509272
1.1329725,0.96971035,0.9956374
0.48639774,0.28124237,0.97694373
-0.8818773,-0.40501308,1.2371941
-2.2385635,-0.43637848,0.6412082
-3.4038143,-0.8202791,-0.42683542
-4.227244,-0.8157015,-1.169844
-5.4886575,-0.44763374,-1.553323
-6.4259186,-0.06545067,-1.9043179
-7.15393,0.6648655,-1.938646
-7.23151,1.1917744,-2.0166838
-6.6512623,1.4244671,-2.1438317
-5.0715623,1.5787506,-1.596765
-4.023281,2.0899143,1.1635263
