Accelerometer
3.3490686,-0.49131584,1.7322731
7.222555,0.35264874,-0.118059635
9.275808,1.667242,-1.7227446
11.013722,2.2890816,-1.1958599
11.354716,2.5008078,-0.07629907
11.269413,1.9961691,2.5500307
9.998875,1.7963285,2.322151
8.048758,1.6215134,0.5860014
5.9575253,0.5042963,0.17329037
3.93498,-0.5108175,0.8065753
1.8072493,-1.551074,0.63784575
0.29905602,-2.5766597,1.2514421
-1.5577627,-1.9851756,0.0141682625
-2.3700864,-1.523202,-1.2410154
-3.34134,-0.42579937,-1.834181
-4.475429,-0.1017046,-0.962656
-5.684653,0.36807156,0.59403217
-6.4180026,0.7491045,1.1947801
-7.7799478,1.0653048,0.6377871
-9.381623,0.88044167,0.63781345
-10.322383,0.5051489,0.64784706
-9.843143,-0.5381985,0.12765193
-8.745292,-1.3425303,-0.1675247
-6.744893,-1.5879765,0.15637326
-4.8667493,-1.5098085,0.15156412
-2.7715092,-0.35849762,0.08095622
-0.98833835,-0.5607443,-1.0311564
0.10593596,-0.6776171,-1.373376
1.4697441,-0.36069965,-0.28671473
2.4786172,-0.31185246,0.54847217
3.5925622,0.058135033,1.7242392
7.236371,0.6293249,2.3866043
8.395822,1.4720135,1.0608742
9.5050125,1.7416172,0.36611032
10.810427,1.9768457,0.24311233
10.53589,1.8785973,-0.60800445
9.397127,1.4868441,-0.7669315
7.8259025,1.2791653,-0.4224471
6.1358867,0.5969629,0.015899539
4.373155,-0.29616356,0.3893323
2.5645435,-0.99444294,0.5700178
0.70416254,-1.0327187,-0.25737882
-0.7830758,-0.95831394,-0.68622816
-2.2601354,-0.90450764,-0.9337281
-3.7521698,-0.3571539,-0.5928339
-4.675989,-0.3124361,0.26211715
-4.989221,-0.29291248,1.3676491
-5.818014,0.2505169,1.3200111
-7.6814384,0.276124,0.7918247
-9.803659,-0.0961895,0.9154178
-10.846647,-0.042404175,0.913888
-10.329948,-0.25801086,0.24277735
-9.853223,-0.62506485,0.11855924
-8.828546,-1.157486,0.8716445
-5.5860987,-1.2306519,1.8926196
-2.8737314,-0.5918646,2.3233876
0.69495976,-0.37187672,0.54153883
3.9218163,0.14890099,-0.79643697
5.1351433,-0.29116917,-1.1827451
4.961892,-0.7239523,-1.1412106
4.2528296,-0.13540745,-0.41750884
4.788734,0.74552155,-0.1967045
6.9800262,0.89673233,-0.07138252
9.036792,1.024581,0.3895054
10.473311,1.5720911,0.36363256
10.509239,1.6494637,1.0497234
9.440944,1.518611,0.4359206
7.4241533,0.9224062,-0.40288055
5.417155,-0.18542957,-0.06907821
3.8854938,-0.9651575,1.0955743
2.2380862,-0.96993065,1.3671594
0.8945252,-0.93135643,0.09964609
0.1779064,-0.9027777,-0.5609497
-1.0729874,0.17308903,-0.40525007
-2.1981676,0.21879196,0.0028465986
-3.425768,0.5103073,0.4950874
-4.56609,0.37473488,0.78331053
-6.0368857,0.099170685,1.1780698
-7.4977756,-0.14886475,1.6640645
-8.787096,0.13083363,0.8257301
-9.494597,0.21330261,-0.014000654
-10.062188,0.36621666,-0.62353
-9.645902,0.36614704,-1.3095194
-8.633112,0.04705143,-1.1002449
-7.4422455,-0.13342762,-1.2036396
-6.077909,-0.8029499,-1.1522726
-3.6813896,-1.0362864,0.12763989
-0.40336812,-1.0377874,0.87170196
1.8810227,-1.0987387,-0.040691018
2.787366,-1.0855665,-0.5535775
3.5649638,-0.5980997,0.3109604
4.5022836,-0.26289272,0.91733086
5.3947906,-0.20508099,0.8765594
7.4826717,0.5698614,1.9639746
8.980296,1.531353,1.8299484
9.858614,1.945117,0.52200675
10.369991,1.9677267,-0.47751427
9.956275,1.4389906,-0.9517177
8.638286,0.27960968,-0.29083574
6.826854,-0.15807152,1.0112106
5.227531,-0.81322384,1.2164539
3.6433442,-1.4284887,1.1656866
1.9508499,-1.6816578,0.65219295
0.18015534,-1.8412876,-0.036604643
-1.2851275,-1.5187168,-0.3878752
-2.8897924,-0.6074629,-0.3932926
-4.353342,0.007078171,0.23629642
-5.735803,0.69974804,0.2596985
-6.4808846,1.7642956,-0.029630542
-7.05612,1.4709806,-0.23884618
-8.11621,1.0268402,0.43728197
-8.643395,0.26417542,1.1955329
-8.36355,0.0386343,1.4108483
-7.911216,0.2375946,0.5765861
-8.214592,-0.52967834,-0.82879347
-8.632843,-0.78752995,-0.44310674
-7.760898,-1.2626534,0.10277182
-6.305251,-0.79005814,1.0687027
-4.6250844,-0.4309597,1.4325612
-1.5254115,-0.38197994,2.1304402
3.3614178,0.8556814,1.2486204
5.798763,1.0060558,-1.3381771
6.862505,-0.020767212,-2.2372842
8.100561,-0.774951,-0.64303267
7.6223965,-0.5360546,0.78428763
7.8711076,-0.22782135,0.7893284
8.518846,0.4785118,-0.5010958
9.094625,0.40571308,-1.513695
8.954559,0.6373024,-1.2831367
8.53012,0.81914616,-0.64913833
7.446652,0.40030384,0.29111218
6.476292,0.16299343,0.8913692
5.4287033,-0.7782526,1.1530842
3.8048253,-0.88103294,1.2815074
2.0564008,-0.8466768,0.39549196
-0.4639558,-0.43739605,0.80669785
-3.510733,0.54955864,0.63592446
-4.2581606,2.1735344,0.20767832
-4.6390615,2.900177,-0.82389665
-5.9036217,2.3321676,0.108582616
-7.771904,1.6642895,2.058027
-8.868332,0.06917095,2.6435719
-10.156838,-0.67580795,1.8429276
-10.438368,-1.6359081,0.255211
-9.94773,-1.6662464,-1.099557
-9.272183,-1.575387,-1.3891118
-8.500947,-1.2203312,-1.2179532
-6.254367,-1.4125309,0.25408214
-4.446551,-0.7061806,0.851445
-1.4204799,0.27047157,1.525071
1.3499671,1.3902254,0.33576232
3.0864618,2.089697,-1.4799182
3.8633246,1.2666502,-1.9703157
3.5624478,0.2894621,0.053572536
4.5280404,-0.25799465,2.802094
6.3611183,-0.5580988,2.6236525
7.9348984,-0.19515991,1.1441342
8.659832,-0.10530186,-1.0458848
9.305622,-0.4927864,-1.5466521
9.338525,-0.77152157,-1.5560087
8.566446,-0.704896,0.054103374
7.3686543,-0.46382713,0.45635414
6.2219687,-0.43111897,0.63273406
5.1512895,-0.37244892,0.024586082
3.5867038,-0.8593378,0.02251494
1.9151586,-1.128931,0.5683055
0.15438013,-1.6341801,0.8186381
-1.6725948,-1.2770805,1.027738
-4.512792,0.1832428,0.3320216
-5.644636,1.0726919,-0.38191354
-6.2139645,2.166625,-0.41755605
-7.0329337,2.7527552,-0.082556725
-8.292684,2.2230778,0.28391218
-9.266808,0.9978304,1.7758985
-10.251543,-0.4863329,2.4317222
-10.119513,-0.8391695,2.001666
-9.158694,-0.83414173,0.3547609
-7.9682474,-0.8157158,-1.4827802
-5.811947,-0.34877014,-1.9804661
-4.7643533,-0.44187355,-1.4778597
-4.4431953,-0.9413338,0.37769592
-2.4304056,-1.2965794,1.2615018
0.070891395,-0.12564945,0.51638603
2.0619488,0.754859,-1.3694305
5.291804,0.7651653,-0.55011094
8.019638,0.5660162,1.7183034
8.9422655,-0.5977211,2.3398151
9.412727,-0.18107224,1.9222934
9.704313,0.19344997,0.19491756
9.346069,0.48408127,-1.3236914
8.842979,0.23289871,-2.2832808
7.967532,0.28862572,-1.4797722
7.479295,0.5348921,-0.536587
6.534882,1.0586643,0.12806904
5.3046947,0.96145916,0.45403612
3.7897012,-0.13449955,0.5048505
1.9066924,-0.91225624,0.5781425
-0.21455902,-1.3036251,0.1684376
-2.5174682,-1.4106445,-0.67133677
-4.21136,-1.3901882,-0.22704339
-5.242717,-0.42598534,0.066949725
-5.1243944,0.010356903,-0.28295207
-4.668862,0.61755466,0.062544346
-4.7361207,0.2778778,0.7783294
-5.3146415,-0.51420784,1.707001
-6.5332603,-0.41669846,1.8276875
-7.727831,-0.49419594,1.8868477
-8.832344,-0.60866547,1.2991388
-8.561884,-0.99045944,1.6541288
-7.613284,-1.064045,1.5833805
-6.6747785,-0.9042711,0.9498327
-4.8192997,-0.6976938,0.67415595
-1.5147749,0.53431034,0.3661337
1.7836592,1.2865229,-1.8717251
1.4469163,1.5599022,-3.5208313
1.335573,0.44440842,-1.4335327
1.9633222,0.095591545,1.5142236
5.4417686,0.52550507,2.3847022
7.871213,1.2170048,0.1546545
9.254237,1.3264256,-1.6575869
9.412553,0.6554489,-0.6414989
9.025348,0.11709404,0.3457365
8.07847,-0.44110966,0.57271314
6.6575236,-0.46234226,0.3383224
5.367158,-0.7104664,0.5676739
4.254816,-0.6645956,0.6427779
3.4577138,-0.5018873,0.12462306
2.0639114,-0.69050694,-0.40933967
0.55860454,-0.718441,-0.27566504
-0.5276617,-0.031077385,0.034995317
-2.0177958,0.72911644,0.15972233
-3.3793976,1.2955112,-0.85928106
-2.7222416,1.5478125,-1.2490473
-3.386155,1.8406105,-0.437577
-5.230478,1.4984055,1.074408
-7.538175,0.14280033,2.9068973
-8.929028,-0.060834885,3.8623607
-9.903537,0.21726131,2.5868328
-9.452607,0.479455,0.32526064
-7.5822544,0.73617744,-0.10766077
-5.8114185,0.52783394,0.2001152
-3.5308537,0.683835,0.0931232
-1.3707764,1.4209318,-0.5832412
-0.6052019,1.5596867,-1.7213728
-1.6670585,0.4836235,-2.325684
-1.0520755,-0.9384899,-0.097605705
0.9373114,-1.4444294,2.0425355
3.316465,-1.4070854,2.440949
4.724653,-0.50375175,1.5220945
5.9249783,-0.32399464,-0.06528878
7.0703936,-0.09543228,-0.5894904
7.638049,-0.35616016,-0.02254057
7.704452,-0.1390028,-0.09609985
6.6153216,-0.5377388,-0.41650653
5.2108374,-0.35579395,-1.0056188
3.7675233,-0.57741165,-1.0157592
2.434537,-0.52000237,-0.27981186
1.7381277,-0.4684677,-0.33062196
0.68038595,-0.38490582,-0.0038583279
0.1765845,-0.6190853,1.0169559
-0.9204046,0.07799244,0.9221525
-1.58535,0.19109344,0.26337862
-2.8817692,0.26452637,-0.20049262
-3.9180589,-0.017839432,0.10500026
-4.7361274,-0.0032691956,0.034314632
-5.369596,0.20542908,-0.5027826
-5.9516816,0.5293255,-1.2589908
-6.2036715,0.5815363,-1.3475739
-5.780636,0.7954073,-0.675472
-5.4751577,0.20798397,-0.60811424
-5.0683055,-0.19639015,-0.11357641
-4.1805077,-0.1584549,0.28455734
-3.538318,0.26034164,0.17626667
-2.320001,0.13183689,0.24751806
-0.7746372,0.10176659,0.73143506
0.45189828,-0.21767902,0.269099
1.4428505,-0.58089256,0.2988162
2.473093,-0.3435278,-0.20170379
3.0457296,-0.3283682,-0.32604194
4.1372094,-0.27435017,-0.30117893
4.9337587,-0.1870861,-0.32397747
6.118125,0.39427948,-0.66046166
7.023592,0.8795929,-1.4310584
6.895132,0.8995533,-2.1045873
6.416181,0.71167374,-1.2665572
5.818634,0.7177477,-0.10994649
4.754078,0.86845016,0.4464929
3.84825,0.85283375,0.6076088
3.1731904,0.5085459,0.7474716
1.8548635,0.49429512,0.9749539
1.5432336,0.037611008,1.170666
0.47348958,-0.061439514,0.31753254
-1.3259194,-0.115382195,-0.7289406
-3.3333898,-0.11623001,-1.103874
-4.6076946,-0.06954098,-0.47497714
-5.662846,-0.29714584,-0.41978562
-7.080405,-0.3340912,-0.7639266
-7.6239867,-0.55494785,0.45562053
-8.203006,0.26266384,2.1890707
-8.264619,0.2911358,1.3223846
-7.589457,0.5109806,0.35969853
-6.4104347,0.6460533,0.8000848
-5.31899,0.74862576,1.1169965
-4.1188884,0.7443218,1.2627604
-3.6713316,0.87486935,1.4182563
-2.721138,0.68742657,0.37373483
-2.3603964,0.16394234,0.47860563
-2.6043007,0.080161095,1.3399396
-1.358995,0.22298813,1.8585783
1.2029085,0.142869,1.0495864
3.334209,0.031526566,-0.66328514
5.213508,-0.31735706,-1.5287431
7.806731,-1.3898697,-1.1454451
7.97867,-1.1227617,-0.26077664
8.424795,-0.8273039,0.52334964
8.679835,-0.8237877,0.20666134
9.081624,-0.75149536,-0.6505995
7.6155043,-0.8511572,-0.9531872
7.101469,-1.2883215,-0.12327707
5.836135,-1.4345074,0.017376542
4.763091,-1.0858831,0.37480676
3.5474248,-0.8148861,-0.59058243
1.733833,-0.7568445,-0.73333824
0.22988474,-0.8896227,0.25004315
-1.5845368,-0.18885136,0.4166628
-3.219163,0.411726,0.29562032
-4.7203407,0.64138985,0.68177164
-6.086855,1.1368599,1.043462
-7.480686,1.4418669,1.5116512
-8.961777,2.0101137,1.7843484
-9.953275,2.550228,1.9350318
-10.290085,2.87745,2.2983332
-10.624769,2.2383013,1.5768013
-10.203739,0.9067974,1.4093697
-8.249759,0.6320238,1.3468981
-6.0715375,0.2896099,0.48404348
-3.1007016,-0.11084747,0.03967011
-0.24739933,-0.2657442,-0.70028275
2.110015,-0.9703741,-0.5344187
3.5508342,-1.1793022,0.5366746
5.068173,-1.2168074,1.9534974
6.901496,-0.9983797,1.3206795
8.0778055,-0.773366,-0.45967758
8.712863,-0.80505085,-1.0748982
9.456002,-1.0860634,-0.9099524
9.654978,-0.9031086,-0.68628305
8.817986,-0.21212387,-1.2344203
7.913831,0.07313442,-1.3717619
6.8603306,-0.27340794,-0.6672673
5.9880195,-1.3592138,0.07183528
4.633826,-1.6509247,0.81332636
2.2960238,-1.7324252,-0.46967793
-0.56037,-1.4804401,-0.80925834
-3.41708,-0.54007626,-0.15489113
-4.87273,0.9165621,0.4202013
-5.7653217,2.0098982,0.98481786
-6.9458547,2.2815657,1.5817544
-7.830701,1.8549194,2.4650621
-8.398896,1.3233433,2.8450541
-8.878268,0.8314581,2.5297709
-9.557323,0.36922836,1.4545223
-9.579744,0.17608356,0.13090003
-8.487714,-0.23734665,-0.35810888
-6.909979,-0.6095104,-0.3042953
-5.4033203,-0.39780045,-0.15156806
-4.241584,-0.08894539,-0.5595858
-2.4513845,-0.23061371,-0.19379175
-0.48614526,-0.5322056,-0.15625215
1.6156087,-0.75379944,0.36153483
3.5623732,-0.78105545,0.30692983
4.8886847,-0.17687511,0.5609796
7.4662075,-0.8061609,1.5854712
10.962379,0.35364342,1.5140874
12.798694,1.1897602,-0.055154562
11.778601,0.8086262,-1.5141534
9.48854,0.2971716,-1.9888871
6.7624645,-0.22599983,-1.241339
4.6745973,-0.35779572,-0.81523776
3.7349825,-0.408679,-0.51495934
2.3892257,-0.5404625,-0.5344504
1.0890903,-0.49256325,-0.29521763
-0.81471366,-0.20038795,0.076893926
-2.7830882,-0.5314617,0.35342634
-4.5131593,-1.2059183,0.85893476
-6.3796883,-1.2628279,1.7649885
-7.4444976,-0.7669544,1.6533093
-7.827047,-0.2227335,0.5221039
-7.6161823,0.67357635,-0.12961519
-7.79032,1.3236217,-0.26215923
-7.806222,1.6923428,0.48337913
-7.8451276,1.5402203,1.479332
-7.1341915,0.9499674,1.7190709
-5.9889765,0.9835291,1.5027201
-4.869223,1.5086718,0.8505528
-3.396854,1.925601,-0.2543621
-2.2782357,1.0449429,-1.0240815
-1.2017056,0.18168545,0.02902627
-0.5634146,0.29751778,2.0736904
1.0376456,-0.36671257,2.1024914
3.9640794,-0.30365562,1.7000737
7.4267597,-0.07509804,0.03582692
9.559152,-0.21215343,-2.3415074
9.493543,-0.16028976,-3.0002475
9.136133,-0.7520237,-1.6710669
8.342228,-0.8074684,-0.46775877
7.5760098,-0.972723,-1.0649595
6.5565624,-0.9769869,-1.7215244
5.0876327,-0.8995905,-1.2128185
3.8642995,-0.993206,0.36057281
2.8012738,-1.5247192,1.203332
1.1563764,-1.7096357,0.9593091
-1.0924723,-0.9021559,0.25473738
-2.5890367,-0.31851482,0.2763443
-4.019118,0.96927834,1.2058825
-5.4561176,1.374299,1.3514903
-5.9216976,1.9171515,1.1436996
-6.771596,2.3663044,1.105232
-7.4191613,2.3608398,1.7222612
-7.7602534,2.474352,2.1141393
-7.424045,2.0004988,1.9115331
-6.8971004,1.3173456,1.1050501
-5.4411726,0.76246834,0.70621324
-4.1821966,0.521904,-0.11486125
-3.8943663,0.08767891,-1.1645409
-4.008552,-0.40061665,-1.2814876
-3.5625432,-0.8991041,-0.34830403
-2.1540031,-0.7198973,0.59243655
-0.67567253,-0.42887402,-0.36364794
0.4420604,-0.75640774,-1.7924427
1.8582659,-1.4019585,-1.4518985
3.5396166,-1.1769705,-0.09865689
6.6007247,-0.57191277,1.0778228
8.841552,-0.3004551,-0.30878568
9.98815,0.3721962,-2.2084587
9.656099,0.3298788,-2.3509254
7.957889,-0.27217388,-1.099896
6.2963986,-0.7269163,-0.114765525
5.3626814,-0.77692604,0.19873166
4.803481,-0.741662,0.6280384
4.051322,-0.61018944,0.37317216
3.3265889,-0.6018324,0.17020273
2.2752697,-0.5768757,0.33058894
0.44710767,-0.40893364,0.4165839
-1.6883771,0.23435307,0.32312799
-3.2062204,0.4966917,0.30584276
-4.4725223,0.32876682,0.82254803
-5.6297493,0.19410133,1.399165
-6.388228,0.47979546,0.91995955
-6.936356,0.49764252,0.26928246
-8.11394,0.8735037,-0.071261406
-8.545334,0.62300587,-0.5474666
-8.880868,0.72781277,0.4303149
-8.067245,0.51187515,1.7988967
-6.9660273,0.9603834,1.4326288
-5.473138,1.3459864,0.6516944
-3.956359,1.532321,0.4797665
-2.166333,1.2622194,0.6310799
-1.2470832,0.72249794,0.22572744
0.2904318,-0.10145855,-0.057154775
1.4472815,-0.54235935,0.12434673
2.325168,-0.07036495,0.038249254
3.885642,-0.18595982,-0.533444
5.8804793,-0.5202856,-0.32028276
7.431405,-0.43845272,0.17788815
8.266756,-0.01681137,-0.89277124
8.256785,0.05911064,-2.2799244
7.852166,-0.53620243,-1.9472003
7.1232944,-0.5591278,-1.7853383
6.235222,-0.82415867,-2.323446
4.7595024,-0.82076836,-2.497913
4.017356,-0.7147484,-0.61692286
2.5085487,-0.34520435,0.03157121
1.5198326,3.0231476E-4,0.20742905
0.065933704,0.4669752,0.31664133
-1.7026012,0.4624195,0.122373044
-3.2443311,0.21099758,1.0080731
-4.537514,0.14086914,1.3338304
-5.4790363,0.15573311,0.32460868
-6.785378,0.21306324,-0.60356677
-7.874016,0.57524395,-0.7694615
-8.3857565,0.48089886,0.54264545
-8.460394,0.90420246,1.1430659
-7.8594546,1.2947931,1.2612914
-7.306216,1.1621304,1.3366594
-6.6157374,0.6419964,1.6896027
-5.467704,0.38601303,1.2419817
-4.3124723,0.26026535,1.0620911
-2.7363467,0.43187428,0.49260938
-0.9629154,0.070570946,-0.49616843
0.94358027,3.7193298E-4,-1.1874973
2.3683584,-0.35286522,-1.0928493
3.469417,-0.61203766,-0.94636494
5.0219736,-0.100868225,-0.6953876
7.0416446,-0.16223526,-0.006590724
8.081679,-0.097112656,-0.34255314
8.281988,-0.013021469,-0.56033164
7.7109847,-0.006286621,-0.86737335
6.9695163,-0.30056858,-0.78191984
6.1032863,-0.5546026,-1.0132272
4.789642,-0.44138908,-0.73089194
3.3197112,-0.27423763,-0.61493623
1.9967284,-0.20080662,-0.26710236
0.8487879,-8.28743E-4,1.0075961
-0.5981801,0.66023636,0.9712224
-1.5835453,0.84196186,0.48215592
-2.6264856,0.75389767,1.0023078
-3.610091,0.7950125,0.995901
-4.6385565,0.6533766,0.9092237
-5.764719,0.36392212,0.8832382
-6.104325,0.59219074,-0.22073662
-6.2509093,0.8718157,-0.896864
-6.463811,0.61389256,-1.1665132
-7.0981545,0.22152996,-0.32341707
-7.9034696,0.21654797,0.5639217
-7.308002,0.21440601,1.1875684
-5.8187213,0.21518993,1.241476
-3.9492967,0.47550392,0.74411416
-2.1798387,0.3331499,0.08671284
-0.95012623,0.6064472,-0.22899544
-0.25329366,0.29987144,-0.54363537
0.14708689,-0.116726875,-1.0444447
0.7558121,-0.6933422,-0.46591485
2.6140635,-1.0656662,0.09557819
4.9977064,-0.65003586,-0.11572182
6.5157433,-0.242836,-0.514082
8.174199,0.086603165,-0.06331158
9.1427145,0.47352314,-0.36109936
8.063513,0.38800144,-0.41917825
6.9726467,0.0033569336,0.33161986
5.422186,-0.42860126,0.7610115
4.3006825,-0.75314426,0.0698446
3.157857,-0.5607538,-1.1522802
1.7159551,-0.41966915,-1.8698022
0.6815408,-0.30175877,-0.84134376
-0.37094778,-0.46726227,-0.06452608
-1.6016152,-0.27690792,0.648893
-3.1086333,0.055912018,1.1806511
-4.4868436,-0.046523094,0.5402678
-5.814516,0.5210743,0.3312328
-6.979567,0.866168,0.1050241
-8.132527,1.0676985,-0.03542316
-8.638099,0.86616325,0.57585585
-8.740173,0.77341366,1.3271576
-7.9492083,0.73330975,1.0430359
-5.893731,0.86398125,0.9799037
-3.9206958,1.4259748,-0.115605116
-3.2080903,1.4013748,-1.1988971
-2.746729,0.6699848,-0.5278206
-2.130117,0.08887005,0.93160355
-1.3631283,0.07869816,0.7968614
-0.5002873,-0.0078029633,-0.10833502
0.47474593,0.055722237,-0.010326982
1.7182382,0.05712223,-0.21459937
2.8136759,-0.28679657,-0.18283463
4.1844983,-0.61535835,0.15143096
6.1682997,-0.2388525,0.093961
7.228146,0.19205856,-1.3647299
7.37832,0.37499046,-2.1921673
7.5878696,-0.019605637,-1.5675873
6.570613,-0.17569828,-1.1986833
5.252102,-0.52534676,-1.0693974
3.9635339,-0.63957787,-0.074521184
2.3891923,-0.5686312,-0.0042063
1.3147469,-0.6101599,-0.06734431
0.36991328,-0.18151474,-0.5524835
-0.3799823,0.03399563,-0.46641958
-1.7542968,0.32402515,-0.1399461
-3.3719568,0.376194,0.68977916
-4.445001,0.23509884,1.3760623
-5.345563,0.357337,0.7911149
-6.3242083,0.3373003,0.67645574
-7.2016735,0.2262621,1.3423545
-7.5491514,0.37282276,1.533686
-7.5488596,0.5944567,0.9494051
-6.807707,0.6910677,0.95275724
-5.6912003,0.8651352,0.78132546
-4.977368,1.0202045,-0.22942626
-4.420393,0.6722975,-0.4280581
-3.970016,0.5025158,0.09702563
-2.8472989,0.5252495,0.19647026
-2.0017464,0.79812527,-0.26870382
-1.9246066,0.519145,-0.0776
-0.9487078,0.11658001,1.2697078
1.7015859,0.42805862,1.3338195
3.1121786,0.72127247,-0.80264896
3.5658,0.1410265,-0.8725313
3.893967,-0.30203247,0.21822059
5.4780807,-0.5553503,0.05021608
6.498613,-0.61919403,-1.0910878
6.8956223,-0.5783806,-1.578715
6.87918,-0.6377058,-1.3667231
6.6641874,-0.6265516,-0.92344856
6.099102,-0.6366682,-0.918067
4.8342123,-0.4791727,-0.4815274
3.649423,-0.14283562,0.31131113
2.2444468,-0.23075104,0.63206685
0.37429643,-0.19620419,0.45495117
-0.8087709,-0.1517458,0.17756176
-2.3394775,0.20059586,-0.20463312
-3.652388,0.38537884,0.044480562
-4.5311584,0.5934334,1.3573166
-5.004771,1.2737293,0.722692
-5.65696,1.8171415,-0.38260472
-6.698349,1.4530277,0.7955129
-8.167897,0.78270054,1.9923043
-8.385995,0.22875214,2.2668428
-8.16987,0.042373657,1.2623171
-7.3327622,-0.050959587,0.34199202
-5.6822705,-0.072719574,0.3642087
-4.1651163,0.11574745,0.27054858
-3.3042164,0.009636879,0.04171121
-2.378448,-0.27805233,0.05513823
-0.8096371,0.019886017,0.16100347
0.48268285,0.5112562,-0.6180239
1.564693,0.4386139,-1.3950288
2.5007381,0.20710182,-1.1697893
4.0107293,0.5651207,-0.8266078
5.5327673,1.1309853,-0.1707536
6.257805,0.88947296,-0.24606884
5.8193865,0.4172125,-0.36647773
5.9636755,-0.3670311,-0.45097446
5.3489347,-0.849226,-0.60207236
4.5769715,-1.3429556,-0.4383459
3.9522858,-1.2154284,-0.17132294
3.4041162,-1.0099535,-0.08523464
2.3111396,-0.31488705,-0.41569388
2.35637,0.004266739,-0.67713827
1.4147341,0.31058693,-0.6699561
0.14057195,0.21700859,0.059281945
-1.3243926,0.42313862,0.7177619
-2.5610714,0.584054,0.7256837
-3.5749733,0.67127514,0.5135808
-4.922527,0.9777918,0.10173428
-6.2749357,1.2231274,-0.34688336
-7.4056497,1.2666521,-0.1657232
-8.365252,1.5352821,0.25664723
-8.824002,1.5262432,1.176391
-8.855622,0.71457577,1.99273
-7.928969,-0.06951618,2.2384942
-6.69553,-0.5553303,2.2520618
-6.018778,-0.16912651,1.3292273
-4.7246976,0.68151855,0.56786215
-3.1150851,0.6691036,0.45605624
-1.9956512,0.6087961,0.36440265
-0.30776072,0.8465643,-0.40168548
1.9968113,0.7394552,-0.82916117
3.7795348,0.60682774,-0.923352
6.5654263,0.65221786,-0.0360142
8.373246,0.5517092,0.61481726
8.573601,-0.42005348,0.66623366
8.296712,-1.0508718,0.66674316
8.259106,-1.6266794,-0.008035064
7.5104923,-1.9687028,-1.256544
6.03275,-1.9965172,-2.1332898
