Accelerometer
-1.0056515,-0.2975216,-0.13149905
-3.209766,0.2348156,-0.90935886
-5.785162,0.8425207,-0.32620662
-7.0812864,1.0128326,0.90953743
-7.5293684,1.281538,1.1852044
-8.60498,1.5176163,0.92494035
-9.457136,1.6716299,1.3987702
-9.583693,1.5187702,2.601406
-9.287208,1.0325127,3.0170822
-8.315941,0.63662624,2.9986317
-6.4736624,0.5402546,2.736289
-4.311536,0.87063503,1.4134672
-2.513658,1.1138763,-0.21071911
-1.3378037,1.2300119,-1.1756928
-0.7769046,1.0271654,-1.3207151
-0.09972668,0.5416622,-1.0986013
0.71395326,0.48486233,-1.4342839
2.0631487,0.5790186,-1.8073605
3.4535418,0.56398964,-1.9362139
4.7778425,0.4444399,-1.200985
5.096059,0.48349857,-0.49379086
5.589077,0.0824213,0.3397863
5.9669375,-0.22048092,1.0533881
5.735551,-0.81134033,0.95787036
5.2290564,-1.0801134,0.39458776
4.6212726,-1.1188707,-0.2890098
3.5539072,-0.9972038,-0.433177
2.3237424,-0.63597965,0.10948789
1.1275551,-0.36881828,0.4230615
-0.35429573,0.040976524,-0.015031338
-1.4765921,0.42179012,-0.022102475
-2.692189,0.9528446,0.41186535
-3.670571,1.1297979,0.90031993
-4.654561,1.1650429,1.2266603
-5.7521377,1.3476734,0.9844576
-6.5047665,1.4785299,0.8044429
-7.8939333,1.3578949,1.0967802
-7.906458,0.9331083,1.8627895
-7.4676104,0.808547,1.5441121
-6.7532096,0.46600628,0.25044966
-5.9363785,-0.076218605,0.39295328
-5.261691,-0.5314169,1.5009727
-4.8254194,-1.1839647,1.4968308
-4.2489433,-1.4362097,1.3301848
-3.0732732,-0.79663944,1.3219506
-1.9380343,0.35236263,-0.005468607
-1.334573,1.1554651,-1.2183683
-1.4598691,1.3983717,-0.7271924
-0.853243,1.5593605,0.3896408
-0.12072539,1.3246536,0.104772806
-0.46158558,1.4429846,-0.29232943
-0.1546644,0.7574301,-0.40211833
1.0457032,0.008425713,-0.33936405
2.3053186,-0.38463116,0.62984216
4.054424,-0.2284689,1.1163126
5.8335357,0.09090233,-0.03249395
7.1596007,0.0743618,-1.4852219
7.4767427,-0.45199776,-2.5795016
6.4976373,-1.2027159,-3.266107
4.924673,-1.2397661,-2.4981532
3.4525516,-1.3326912,-1.0930669
1.7645875,-0.9129534,-0.04761517
0.7183043,-0.6366873,0.89675105
-0.40433896,-0.011466026,1.1289958
-1.3276551,0.5196333,0.99823844
-1.9366455,1.1082764,1.1320722
-2.3003402,1.120965,1.957631
-2.660814,1.0135288,2.3401983
-3.2668438,1.3669033,1.5695418
-3.6480172,1.3708487,1.0868269
-3.8525622,1.0551815,1.0692939
-3.9272676,0.7022667,0.8682734
-3.4135988,0.52675724,0.22949862
-3.598868,0.5298424,-0.8291214
-4.1771727,0.40238,-1.3990998
-4.820984,0.21667099,-1.2093146
-5.352411,0.3652401,-0.6085142
-5.631485,0.4350853,-0.11892533
-5.5303154,0.53201294,0.80340344
-5.355183,1.0235949,1.9841955
-4.8356085,1.2698269,2.534913
-4.143757,1.2225285,2.00907
-3.3295255,1.1879368,0.5922054
-2.6177032,0.6704855,-0.711277
-1.7784001,0.32042122,-0.6219326
-0.7666906,-0.040358543,0.2978902
0.8191458,0.053562164,1.137139
3.918173,0.35512924,1.265809
6.3086333,0.87176037,-0.16583228
6.836549,0.85074806,-2.128024
6.945978,0.3379507,-1.8726071
6.5673757,-0.32748604,-0.8656495
5.659146,-1.1060638,-0.3525716
4.2804766,-1.589323,-0.5826989
3.253654,-1.6842632,-0.7885104
2.3897433,-1.5183096,-0.49208796
1.4812182,-1.1058073,-0.04330504
0.48545146,-0.62733746,-0.009782791
-0.7199447,0.059940338,-0.050976753
-1.7811298,0.4938116,0.33010018
-2.7745814,0.86535263,0.69508946
-4.019017,1.2679253,0.59043455
-4.8777328,1.0524693,1.012002
-5.979002,0.8583422,1.0528059
-6.7154236,0.61973476,0.81231856
-7.0541983,0.5273514,0.48696077
-7.1198997,0.4204216,0.1376971
-7.1494484,0.3545637,0.20895314
-6.711503,0.26953602,1.0879486
-5.101399,0.4238491,1.8345437
-3.642949,0.9826269,2.396223
-2.0524495,1.2510309,1.6801399
-0.23136723,1.646265,0.5502951
0.9914843,1.300005,-0.49999416
1.9052423,0.8222513,-0.8535488
3.094324,0.5289984,-0.51177883
4.2138352,0.5367737,-0.28079784
4.942037,0.6641207,0.021618247
6.0501766,0.18842983,0.18159962
6.1293035,-0.07225323,-0.3267821
6.4347734,-0.7482672,-1.1348846
6.141701,-1.4507408,-1.0428326
4.9691334,-1.5879879,-0.91808724
3.5789757,-1.6822281,-1.0573213
2.5670538,-1.5272655,-0.56752443
1.8143926,-1.0879068,-0.13045728
1.1141986,-0.37291145,0.2859882
0.26162684,0.37535954,-0.09770501
-0.8573998,1.074111,-0.058501124
-1.9709771,1.3827047,0.42592442
-3.3626304,1.7547064,1.7600936
-4.2796903,1.8524952,2.9231548
-5.5375996,1.7164211,2.1740322
-6.80422,1.439846,1.545474
-8.121584,1.0990343,1.5649391
-9.202059,0.5572996,1.593354
-9.548598,0.208457,1.3263134
-8.919134,0.15585804,0.87893486
-7.966266,0.2748804,0.76475537
-6.4342947,0.43287563,1.0384464
-4.521805,1.124795,0.6718347
-2.1385496,1.2933083,0.4672649
0.350286,1.2795515,0.310014
1.9216889,0.80336475,-0.1716615
2.4149513,0.52341175,-0.84044355
3.477754,0.5940485,-0.6953915
5.8211646,0.55777836,-0.12777138
7.792521,0.67039394,-0.77445495
8.589899,0.43954754,-1.6971737
8.032749,-0.24958897,-1.2030724
7.2820706,-1.1577892,0.61952674
6.35703,-2.0787373,1.2307605
4.6444907,-2.519915,0.92969704
3.0069225,-2.3396702,0.58856595
1.4744873,-2.0104322,0.44100785
0.20675361,-1.5741253,-0.088997245
-1.2499629,-0.7113743,-0.9646508
-2.5434227,0.6731949,-1.0210854
-3.2965553,1.705699,-0.39239448
-4.3003545,2.1626387,0.84657073
-4.74943,2.4547634,2.012331
-5.5796785,2.6978273,2.0955129
-6.941929,2.4899836,2.0152447
-8.042558,1.9251566,2.3643537
-8.572415,1.5027046,2.4866796
-8.753721,0.815135,2.1705787
-8.13547,0.37593746,2.0560474
-6.9737096,0.15813828,1.9592843
-5.4921455,0.136796,1.4629594
-3.2671275,0.32703495,0.68906844
-1.616652,0.44446087,-0.55646586
-0.11646354,0.11768627,-1.4228834
0.73648655,0.15830994,-1.241896
2.0149322,0.20918179,0.10794866
3.7191534,0.110569954,0.44219398
5.117836,0.29388428,-0.08514142
6.4252644,0.44925213,-1.3787479
7.7315397,0.5611105,-2.3916097
8.6955805,0.39788532,-1.6666727
9.712077,-0.16899681,0.2719754
8.965102,-0.7686968,0.62228537
6.771553,-1.0436182,-0.15847373
4.5756764,-1.6249971,-0.5439061
2.714991,-1.7818556,-0.23053563
0.9904132,-1.5601549,-0.49437445
-0.25365072,-1.059907,-0.4278462
-1.2191533,-0.48513222,-0.28419286
-1.8521398,-0.20897293,-0.026426315
-2.8718405,0.20336056,0.6611146
-4.4159336,0.6317215,1.2963285
-5.339814,0.715333,2.0305877
-5.6386404,0.97606754,2.7417755
-6.3054876,1.1436958,2.8433645
-7.0345592,1.2364674,2.8559222
-7.363679,1.292532,2.9638257
-7.140129,1.0841913,2.8723323
-6.774354,1.0140285,2.5278277
-6.240324,0.8353205,2.170797
-5.3359146,0.5192213,1.8665017
-4.708482,0.6255455,1.350767
-4.2819963,0.7257128,0.516616
-3.9349055,0.78545094,-0.23332423
-3.4332976,0.9020338,-0.15665364
-2.8949888,0.6686144,0.7882762
-2.12327,0.43548203,1.4479105
-1.189786,0.22003555,1.1272855
-0.13610321,0.14138222,-0.28431618
1.8912959,0.1312666,-1.2882419
4.37974,0.50542545,-0.5928474
6.853443,0.55467224,0.40065646
8.1785145,0.43956947,0.69065666
7.707896,0.35695457,-0.24034405
7.261244,-0.38783455,-0.029854774
7.4099803,-1.1286831,0.77091575
6.746942,-1.3944654,0.008700371
5.8386807,-1.3779421,-1.1450428
4.7855883,-1.2240725,-1.3900905
3.55414,-1.1638212,-1.3373667
2.5401473,-0.8987398,-0.7882541
1.3734181,-0.5067177,-0.23444653
-0.058706164,-0.10232544,-0.15906382
-1.2059805,0.09935284,0.19436419
-2.1602864,0.21093178,0.5271448
-3.340869,0.29714203,0.109425426
-4.0936265,0.5345955,-0.22419834
-5.518882,0.80163383,-0.2726816
-6.4340324,0.71362495,0.51057494
-7.41467,0.9158697,0.81070673
-7.5112476,1.2150097,1.1861871
-7.1671915,1.3742571,2.2046137
-6.744373,1.4379444,2.3161368
-5.8577056,1.3494806,2.4732656
-4.9257913,1.3581839,2.1361332
-4.4762173,1.0713892,1.219356
-4.341668,0.7606869,0.72404087
-4.115587,0.297534,0.34257615
-3.8579807,0.24461746,0.6710752
-3.277183,0.08577824,0.45699978
-2.03305,0.080163956,0.06834602
-0.7741606,0.04979801,0.1546433
0.03063929,0.056678772,-0.010934472
1.1295598,-0.09649944,-0.3210914
2.7364578,0.044753075,-0.43285853
4.1548877,0.38550568,-0.81157655
5.810788,0.5331898,-1.1517471
7.0547647,0.22922516,-0.39456183
7.4052496,-0.54129505,1.4794325
7.3594103,-1.1890478,2.7979796
7.0227327,-1.7026525,2.730497
5.9905353,-2.039925,0.7155554
5.4565635,-2.0058608,-0.36631906
5.2508593,-1.7441645,0.08654547
4.497094,-1.1112022,0.48119962
2.6990201,-0.3908186,-0.27582908
0.53753775,0.38906384,-1.132476
-1.463024,0.8617716,-1.1512578
-2.6704965,1.1916933,-0.48952925
-3.8964937,1.5471458,0.9247519
-5.7556167,0.93979263,1.7434968
-7.4317436,0.99521065,2.068956
-7.595951,1.2401552,1.4274908
-8.098263,1.8965492,0.8284613
-9.090347,1.8669271,0.7425957
-8.625649,1.623661,1.9002287
-7.667745,1.4851513,1.5062047
-7.0905848,1.04844,0.65657115
-6.9210763,0.77441025,0.35196197
-5.882923,0.51489925,0.41260278
-4.384528,0.3734007,0.21902037
-3.1548965,-0.08346367,0.13811004
-0.48150438,-0.15881062,0.6983199
2.0890112,-0.24372482,0.27739656
3.713185,0.16343689,-0.6239445
5.057167,0.2375431,-0.966089
7.09009,0.5813551,-0.13556826
8.748793,0.59980774,1.8097132
9.675087,0.54296684,2.6450958
9.953699,0.5049505,1.92855
8.951578,-0.1878109,1.1842949
7.2098355,-0.74750614,0.6443571
5.6209326,-1.3795252,0.21127367
4.304103,-1.497386,-0.029496074
3.0072255,-1.2698555,-0.5577316
1.4337702,-1.1885633,-1.6585162
-0.3956501,-0.74963,-0.8106495
-2.1938574,-0.6254139,0.17075396
-4.427838,0.21571064,1.3200563
-5.9237213,0.5543575,0.69960797
-8.039569,1.2114019,1.1820368
-9.680799,1.3818989,2.3543327
-10.666871,1.7540951,3.6152081
-10.361589,1.7629528,2.7850232
-10.187481,1.4941521,1.8937598
-8.589513,1.1058464,1.768073
-6.434233,0.88876724,0.6915188
-5.2036257,0.23782921,0.2604525
-3.9544044,-0.40245342,0.5653746
-1.988524,0.47805214,0.784305
-0.39067852,0.5673256,-0.8814447
-0.0047627687,0.2667942,-1.3721724
1.7552547,-0.17017841,0.31023216
3.8375075,0.052890778,0.673095
6.017223,0.43959713,-0.20885181
8.0894165,0.5370064,-0.63500035
8.302784,0.41869545,-0.33551282
7.943651,0.2031641,0.06093669
7.331751,-0.2561226,0.22358894
6.1478057,-0.8945713,-0.16242003
4.9274306,-1.0419512,-0.13624883
3.7325165,-1.1811581,0.14453065
2.945834,-1.0042439,0.27853644
1.6027211,-0.6058712,-0.24599814
0.5548685,-0.09963131,0.22571826
-0.35588962,0.2665701,0.54291916
-1.7861037,0.5784416,-0.11077845
-3.1529362,0.8655205,0.50214946
-3.9991903,1.0240822,1.5120686
-6.7187862,1.5670404,2.4721339
-9.2173395,1.4818144,2.8097095
-11.117339,1.2330036,2.710527
-11.137965,0.8137369,2.4349542
-10.512923,0.49193192,2.072505
-9.594992,0.226511,1.6478007
-7.151865,-0.051953316,1.3765917
-4.1866255,-0.045391083,0.5985974
-1.9839392,0.13041687,-0.35718772
-0.642107,0.21928787,-1.3957815
0.8598424,0.26252747,-1.5629327
1.5717156,0.18340588,-1.5017818
3.047761,0.25082397,-1.0049108
4.1684165,0.2599392,-0.1437326
5.466223,0.37810516,1.4397783
7.0896726,0.10077667,1.9706252
7.798125,0.12939167,1.6869065
8.277916,-0.0072307587,0.91265607
7.696454,-0.39367008,-0.12084782
6.5072427,-0.5127077,0.077406526
5.2386174,-0.86857414,0.034445167
3.529214,-0.4677372,0.11417472
2.1035244,-0.45460606,-0.03436756
0.8019959,-0.4032402,-0.3672387
0.12550694,-0.13258553,-0.74572086
-1.6088312,-0.22208977,-1.2483218
-3.7218087,0.02686596,-0.9865589
-4.982036,0.0265131,-0.44951105
-5.282934,0.58664227,0.63864994
-6.8362923,1.1530018,0.554783
-8.003444,0.8874512,2.0111585
-8.418999,0.5148716,3.1589425
-8.055851,0.86260796,3.165813
-7.258673,0.939415,1.5880907
-6.280936,0.8950901,0.8739139
-5.7232265,0.573719,0.7788708
-5.325081,-0.05082798,0.8864449
-4.6829348,-0.45079803,1.4005389
-4.103771,-0.27681828,1.1662502
-3.1765063,-0.08486843,0.6428602
-1.0793935,0.3357525,0.104923844
1.4446571,0.64115906,-0.759436
2.575549,0.48801327,-1.2249265
2.1592531,0.08452892,-0.022465229
3.846058,0.38119793,1.4560642
7.0344157,1.1055927,1.0190449
9.378571,1.1981058,-0.6602423
9.470712,0.689517,-1.4468291
7.4195666,0.15263939,-1.6255492
4.997021,-0.54241943,-1.1297545
3.894764,-1.2646399,-0.25420642
2.9627924,-1.0024872,-0.10397887
1.8388664,-0.50092316,-1.0383099
0.48477134,-0.059144974,-1.0017099
0.06247288,-0.26123428,0.1285063
-0.77211213,-0.16718197,1.073563
-1.6663055,0.22962189,1.8579544
-2.5726774,0.17026043,2.0592513
-3.8210716,-0.44569397,2.8070989
-4.4033403,-0.5959177,3.3965497
-4.689789,-0.29701042,2.2447486
-5.3700495,-0.082868576,0.41629577
-6.3832755,0.0964756,0.37955904
-7.2072544,0.27173138,0.30649638
-6.9454317,0.6724539,-0.43107855
-7.498945,0.82363415,-1.0024549
-7.42981,0.95196533,-0.32308257
-7.58861,0.61414146,0.81039596
-5.9946494,0.6027765,1.5726801
-4.1211596,0.878602,1.0026746
-2.8949175,0.8791771,0.3955003
-0.8167913,0.701458,0.3307178
0.8883709,0.20438671,0.07197964
2.5885098,7.944107E-4,-0.22466767
3.9982033,-0.35661983,-0.66935563
5.5550203,-0.15772438,-0.5645007
6.5820227,-0.002023697,-0.60030305
7.3062797,-0.29203892,-0.18931556
7.384891,-0.46724415,-0.11631477
7.28598,-0.9879112,-0.18059528
6.131197,-1.2091236,-0.14514959
4.3988976,-1.3877125,0.092461824
3.2157114,-1.2187119,0.45160198
2.897414,-0.7733526,0.9524522
2.1472871,0.06839943,0.070091486
1.1312712,0.68052006,-1.0156999
0.048418045,0.7478037,-0.92839897
-1.4364014,0.5806923,-0.2655362
-2.5604553,0.48345852,0.8012626
-4.256979,0.50828934,1.8376691
-6.055104,0.6007328,2.4847322
-6.643855,0.52491856,2.5443134
-7.8427005,0.8122368,1.8572817
-8.720286,0.8189869,1.3532145
-8.951588,0.41994953,1.9274454
-8.288616,0.29787254,1.5333943
-7.7720757,0.17712212,1.1236963
-7.2663774,-0.31910038,1.141429
-5.25305,-0.3841238,1.3506873
-3.3144836,-0.13852787,0.3549254
-2.4320674,0.15964603,-0.35068893
-1.6922343,-0.08817959,0.018877506
-0.06653705,-0.18061638,0.18936992
1.8688136,-0.06871891,-0.6273459
3.3534102,-0.03420353,-1.2897564
5.1388316,0.21080399,-1.7085332
6.488486,0.245615,-1.3050234
7.353545,0.1797657,-0.07485175
7.7331533,0.11110878,0.4347241
6.96098,-0.15908146,0.46338272
6.138017,-0.7351599,1.0620189
4.7174916,-0.9683218,0.993598
3.5143342,-0.8996506,0.3560667
2.4451828,-0.6502304,0.23580813
1.4019685,-0.49323463,0.62563705
0.79194826,-0.34754086,0.74563146
-0.08739531,-0.038708687,0.25441027
-1.0496948,0.3256817,-0.18217134
-1.8884833,0.6404772,-0.3118075
-3.1309834,0.7936878,0.10321832
-4.6817813,0.5523634,1.6728396
-5.633729,0.7647953,2.0626183
-7.272629,0.8012934,1.0257523
-8.6654415,0.6341038,1.0103126
-9.008938,0.06478214,1.9739645
-8.760353,0.13763332,2.259298
-8.883544,0.3783064,1.3443737
-7.9215693,0.5056505,0.78010964
-7.182008,0.3892517,1.1697685
-5.581183,0.151927,1.5375088
-4.5395555,0.19950008,0.5633955
-3.7031898,-0.061426163,-0.13290203
-2.0128317,-0.08634472,1.0943325
-0.56286407,0.43187237,1.0877361
0.22148061,0.6589241,0.038578153
2.1095486,0.7508869,0.18138206
4.8836694,1.1808338,-0.4192177
5.123275,0.9941311,-1.9587781
4.6901193,0.43521595,-1.1012409
4.758767,-0.10626984,0.17850101
5.5827003,-0.32709694,1.2618098
7.002708,-0.57445335,0.27449894
7.4949517,-0.5434561,-1.2590473
6.909697,-0.5289097,-2.2694108
6.1521487,-0.51702595,-1.6774668
4.740972,-0.30898666,-0.7266096
3.3291054,-0.25313473,0.52097476
3.0300672,0.1259737,1.8785625
1.419916,0.5926361,1.3031179
-0.3784607,0.86433315,0.5013753
-1.8659716,0.7966585,0.8160745
-3.475975,0.7785568,1.0832736
-4.5892253,0.85501766,0.5735769
-5.479476,0.5329733,0.35606766
-7.1606064,0.2653265,0.83224463
-9.107313,-0.16057205,1.577096
-10.298764,-0.29085255,2.345427
-10.551781,-0.42160892,2.4918253
-9.971013,-0.44519138,1.8820982
-8.316753,-0.18016434,1.9360058
-6.502515,0.38576126,1.9459116
-6.147993,0.4744625,1.5975472
-5.1477046,-0.025652885,1.6053549
-3.1246936,0.28908443,1.6062454
-1.7999952,1.1193047,-0.27106988
-1.0303341,1.0238562,-1.2357774
0.37774682,0.72152233,0.0025087595
2.1300182,0.08984852,0.5604217
4.540804,-0.07091808,0.50309193
5.6412525,0.22900963,-0.5626747
7.484825,0.078030586,-1.534923
9.025469,-0.12834358,-1.600663
9.518864,-0.19906902,-1.7604353
8.776387,-0.6674366,-1.5467863
7.0811243,-0.80243397,-0.35730433
6.1113863,-1.1607027,0.960649
4.9706573,-0.8857441,1.1395313
3.8658628,-0.67399216,0.6884577
2.1982088,-0.42901897,0.088089466
0.47025985,-0.39428425,0.6030257
-0.91199553,0.14803886,0.86983335
-2.0182815,0.64598465,0.25949395
-3.4183526,1.4782896,0.057297587
-5.423472,1.9295597,0.5501423
-7.5146866,2.2081308,1.2292536
-9.143795,2.646636,1.7040243
-9.966817,2.7869644,2.1133952
-10.391527,2.303772,1.8912686
-11.432539,0.8144932,1.9825898
-11.509036,-0.3571682,2.7444367
-10.318077,-0.75716496,2.896769
-8.501568,-0.57063484,1.374451
-6.90086,-0.6374521,0.39485943
-4.512216,-0.52348995,0.45604813
-2.87684,-0.45406818,0.92275774
-1.0154653,-0.6800623,1.8792921
1.8925974,-0.45876694,1.8797886
3.5963469,-0.24476147,0.5966836
4.927601,-0.26688385,-0.25750196
5.913258,-0.32440567,0.28164816
6.71314,-0.74454975,0.63602483
7.020976,-0.71905136,1.2597976
8.800861,-0.48038483,1.497376
10.176832,-0.15673447,-0.22786939
9.952986,-0.03327751,-2.1288743
8.99148,-0.14911366,-2.9839587
7.3569236,-0.29616547,-2.7117248
4.8139086,-0.24396324,-1.3154671
2.6042745,-0.66457844,-0.039605975
0.9725778,-0.8893547,0.82189834
-0.9885762,-0.6083822,0.8628063
-2.441315,-0.6630764,0.6961452
-3.4960294,0.4898882,0.98461175
-5.272752,1.0931358,0.20173931
-7.820837,2.5038729,0.15711915
-9.675035,3.1877222,0.48505223
-11.386353,3.1093063,1.8595952
-12.68288,2.1097956,3.298245
-12.447656,1.408742,3.9170103
-11.100587,1.0632038,2.8832023
-9.041751,0.6957493,1.8207633
-6.5901713,1.1124058,0.86153877
-4.25193,1.2390718,-0.27167773
-2.35426,0.87594414,-1.1371245
-0.720057,-0.098101616,-1.1156425
1.104168,-0.76600647,-0.51120543
2.775417,-1.0831852,0.055539608
3.2946286,-1.6206036,0.10575521
4.3590636,-2.1973534,1.3824155
6.149868,-2.5260148,2.8533583
7.9977803,-2.371714,2.681574
9.417926,-1.9260097,1.0213029
9.708795,-1.0575113,-0.759431
8.830781,-0.3450346,-1.8885064
6.9487624,0.1637497,-2.8518424
5.1698728,0.034277916,-1.9152905
3.385447,-0.46325397,0.50474334
0.22871006,0.7169485,0.645766
-0.7768287,0.9556408,-0.77751
-3.6091597,1.4829702,-1.3038979
-5.436013,1.1963634,0.6998112
-6.952405,1.261528,2.2801328
-8.538946,1.5031633,2.602993
-9.801221,2.0028782,1.8764069
-9.619697,2.317913,0.8343284
-9.622511,2.3042135,0.45475435
-10.218557,1.972229,0.49833524
-9.866568,1.2992601,1.6998209
-8.322465,0.33670616,1.9468269
-6.706443,0.058519363,1.2182277
-4.328618,-0.021356583,0.4031682
-1.7012973,-0.31155014,-0.5639417
-0.2463755,-0.913723,-1.143178
1.4818056,-1.6300263,-0.6918949
2.0443664,-1.3947983,0.036946177
3.69831,-1.3403873,0.9248055
6.212697,-0.9070635,1.331659
7.9950747,-0.37349796,1.3182445
9.504433,-0.15054512,0.69087434
10.306054,0.72423553,-0.29385185
9.723027,1.4815893,-1.2978225
7.827991,1.7302237,-0.9411776
5.3247366,1.148428,-0.20260608
3.1336696,0.03386593,0.19547236
0.9377648,-0.9494705,0.3161366
-0.48813635,-2.1424394,0.42538846
-1.7572619,-1.7399168,-0.36335385
-4.2498817,-0.4612608,-1.4129797
-6.5254836,1.0783014,-0.6602169
-8.329342,1.6650801,1.6031059
-10.121113,2.0065308,2.8882966
-10.07906,1.3381815,3.0356884
-9.507148,1.5366936,3.3936284
-9.167227,1.7886143,3.1446934
-8.615721,1.6100483,1.6045815
-7.442885,1.3316088,0.96948683
-6.3470573,1.9742212,0.27896357
-5.696669,0.9425955,-1.6914116
-4.8799186,-1.0476608,-1.9422343
-3.0791278,-1.7479105,-0.14059806
-1.8672552,-0.9529438,0.05682838
0.17537796,-1.0417824,-1.1688633
3.1356378,-0.749176,0.33930826
6.573247,0.012051582,2.199466
9.036264,0.45256805,2.1541686
10.0778055,1.3715725,1.3837018
9.662405,1.4496565,0.5499811
9.334006,1.2160244,0.5153575
8.0664425,0.9195156,-0.40517592
6.2938366,0.91714287,-1.2528541
4.0109186,0.7510748,-0.53999674
2.1616623,-0.19859219,0.6583481
1.1755611,-1.1596375,1.586592
-0.3663495,-1.1187258,1.330472
-1.727128,-1.1982031,-0.5761608
-3.3726168,-0.9609318,-1.149046
-4.991062,-0.790987,-0.17691839
-5.9285865,-0.63090515,0.5134685
-6.3458934,-0.48004532,0.72266376
-7.58662,-0.5142994,0.21953404
-8.40302,-0.690156,0.4595574
-8.122563,-0.20931435,0.8476387
-7.53843,0.26857758,1.0700784
-8.172641,1.0389309,0.7446152
-8.819275,1.5121727,0.8349899
-8.785751,1.6746778,0.934222
