Accelerometer
-8.318265,-0.16298008,0.7537739
-9.613749,0.011516571,1.6321048
-9.549206,-0.21908855,1.6117656
-8.951617,0.3575468,1.2200482
-7.64116,0.29136658,0.24429607
-5.7389684,0.25387478,0.32018685
-4.5780454,0.5941181,0.32485878
-3.2777781,0.53716946,-0.330198
-2.3765914,-0.08759308,-0.8774305
-1.7670169,-1.084691,-1.3877293
-0.7852403,-1.6090746,-0.62831205
0.849615,-1.0540161,0.66728735
4.8574805,-0.43135262,2.0014863
7.6591063,0.6528568,3.3665328
10.387497,1.7621584,4.3141675
13.159321,2.5575504,2.6940866
12.825473,2.673747,-1.0644214
11.145967,1.9415321,-2.6529572
9.096455,1.1566534,-2.6062424
6.843081,0.44466686,-1.5996207
4.985065,0.079797745,-0.070884824
3.6638994,-0.76314926,0.45720828
2.2062747,-1.2480669,0.065897346
0.8836445,-1.7314701,-0.56337345
-0.8576566,-1.7933798,-0.8612424
-2.181922,-1.6138115,-0.48544776
-3.019931,-1.4563198,0.30069852
-3.9467776,-1.212903,0.69911647
-4.9436398,-1.1411953,1.1446114
-5.579329,-0.6105499,1.7932138
-6.366641,0.24067211,1.7195251
-7.310806,0.85637665,1.4688706
-7.7609754,1.0598097,1.8980795
-7.367661,1.0299959,1.8846171
-6.9118204,0.6625471,1.519903
-6.1592574,0.51169777,1.3273915
-4.7683635,0.79557705,1.2893527
-3.992257,0.90444183,0.34450114
-4.5118856,0.8299427,-0.11991286
-4.937106,0.43775082,0.1177448
-4.661845,-0.27442455,0.7025564
-3.4572554,-1.0223866,1.0848556
-1.5456188,-1.2852736,0.9701108
0.7911496,-1.3030853,0.1549921
3.3143334,-0.7894907,-0.88590735
5.792074,0.1917448,-1.933362
8.020463,0.5469036,-2.0107598
10.553157,0.42249298,-0.31822848
11.669329,1.3365278,1.1677079
11.367835,1.1710234,0.29476464
9.75519,1.1213465,-1.3729773
8.190254,0.8342743,-1.9101325
6.5761137,0.48255062,-1.7157224
5.173525,0.061929703,-0.9852065
3.9324813,-0.42907906,-0.70351017
2.6860633,-0.8333988,-0.32722795
1.178163,-0.7457094,-0.2848817
-0.03710559,-0.72305393,-0.38064766
-1.1819984,-0.57119274,-0.31529915
-1.6624982,-0.5840616,-0.1990115
-2.4296463,-0.24832344,0.655463
-3.5492086,-0.37958908,1.1860669
-4.6647487,0.037809372,1.4815542
-5.4361053,0.39732933,1.3293731
-6.400877,0.51927567,0.9054755
-7.572513,0.3118677,1.0018282
-8.37843,-0.010910988,1.5237263
-9.208927,-0.05105877,1.597357
-8.603934,-0.20605755,1.4578975
-7.7785754,-0.40129566,0.98270583
-6.945372,-0.29103756,0.92380893
-5.369418,-0.13680649,0.9680176
-4.1647253,0.50834465,0.5264616
-2.8459435,0.8148432,-0.6823275
-1.919071,0.10460949,-1.3737539
-1.1860793,-0.58393574,0.12609959
0.82954097,-1.0508566,0.8274534
2.9808176,-0.81018925,0.9638485
5.614948,-0.6387987,-0.24143302
6.9236903,-0.24886131,-1.697
8.662116,0.2919569,-1.7909148
9.4699955,1.0382595,-0.99973106
9.429367,0.9666271,-0.46647668
8.729474,0.5165405,-0.1261394
7.842264,0.53585815,-0.19623911
6.333189,0.5285826,-0.44446313
4.790043,0.36549282,-0.84656125
3.6600711,0.18505287,-0.7623534
2.6533554,-0.17087841,-0.60550964
1.3611062,-0.5055847,-0.3614878
0.434308,-0.8114948,-0.3093158
-0.260517,-0.773407,-0.17308247
-1.0975695,-0.55066013,-0.2880022
-1.2984949,-0.4950819,0.05524373
-2.352581,0.25127125,0.6551235
-3.7710018,0.2352829,0.44323158
-5.9806046,0.20230389,0.7228354
-7.9231815,0.1537857,1.415679
-10.318215,0.08114433,1.5633084
-11.004383,-0.26556206,1.3575256
-10.351603,-0.714056,1.5553186
-8.789679,-0.79945755,1.268109
-7.1702914,-0.8175125,0.77581525
-5.1987557,-0.11653519,0.87013555
-2.4181652,0.75182056,0.37522256
-0.3133416,1.0307789,-0.7818092
0.9747285,0.43804264,-1.0545634
2.1444745,0.11734009,0.11584139
3.649463,-0.18550014,-0.09225488
4.4025717,-0.7039013,-0.91750467
4.81435,-0.6837816,-1.433568
6.432964,-0.7130394,-1.7083268
7.39851,-0.52932835,-1.6567675
8.01686,-0.21967125,-0.9398296
8.862831,-0.041900635,0.09165561
7.9601007,0.12330818,-0.30797184
6.472997,-0.016953468,-0.78584635
5.109556,0.11373615,-0.2817927
3.7133856,0.08956814,0.17097676
2.289387,0.012461662,0.28211546
0.8350261,-0.20732689,0.24052751
-0.5605655,-0.2766962,0.53793156
-1.3333272,-0.47459126,0.9889033
-2.4740708,0.06653404,1.4733324
-2.922526,0.3354168,0.9388279
-3.6023269,0.39086246,0.19623315
-4.343091,0.4088831,-0.2420708
-5.739746,0.18916988,0.30205047
-7.32838,0.19468212,0.9948535
-8.366418,0.28073597,0.92486024
-8.261965,0.37745094,0.65231013
-7.120606,0.20497513,0.48593283
-6.1533837,0.36684608,0.53245544
-5.2811184,0.23392773,-0.4306926
-4.257373,0.07033348,-1.2182958
-3.6546917,0.5095959,-1.1327137
-3.1926877,-0.11924362,-1.6023953
-1.3583703,-0.4127016,-0.41436493
0.1987387,-1.1030455,0.17763281
1.1890965,-1.2306929,1.2658217
2.532259,-0.13723087,1.8130414
3.6153429,1.1010017,0.7761954
6.030982,1.8049936,-0.42858243
8.570845,1.398716,-0.9705503
9.719983,0.88803864,-0.48587155
9.117111,0.51701164,-0.30017185
7.7660584,0.40778637,-0.96669936
6.4329123,0.21765518,-1.9591346
5.368958,-0.23749638,-2.3224092
4.0813212,-0.7216339,-1.7572455
2.8695965,-1.3096094,-0.683115
1.7365673,-1.2780485,-0.10236788
0.56137633,-0.80168915,-0.37956935
-0.9859772,-0.47590542,-0.5484245
-1.929336,0.099173546,0.039787292
-2.074508,0.3399639,0.732903
-3.1376007,0.47571564,0.89230704
-4.2178774,0.33080482,1.3122535
-5.22963,0.38274288,1.8429159
-6.473079,0.58400726,2.1586409
-7.433322,0.44717216,1.850747
-7.958032,0.41306305,1.9156538
-8.027465,0.4411478,1.5301086
-7.2091613,0.6376629,1.1782305
-6.492269,0.80588436,1.1551036
-5.748741,0.882144,0.8677722
-5.1794796,1.0608702,0.3751527
-4.350094,0.3420229,0.07014549
-3.2015355,0.04533863,0.13421571
-1.9985292,-0.28413486,-0.368635
-0.7747627,-0.7354765,-0.26033437
0.8108275,-1.4059582,0.33604592
3.1950405,-1.923316,-0.26358974
5.098692,-2.0009375,-1.031433
6.299513,-1.2102976,-1.6502538
7.4271865,-0.63129616,-1.4619136
9.307319,0.37989235,-0.66316354
10.575405,0.90938854,-0.68029004
10.036831,1.4060497,-1.8353834
8.261918,1.4000902,-2.597898
6.27976,1.1519604,-2.4500375
4.9615145,0.62469006,-1.0793715
3.9497285,0.24659824,-0.10324323
2.9649491,-0.08234596,-0.093613505
1.8913093,-0.45078945,-0.35385162
0.3326712,-0.43458366,-0.45184612
-0.84966516,-0.4321432,0.19200516
-1.9446818,-0.4492159,1.3373901
-3.6957455,-0.55051327,1.7955456
-5.36365,-0.75442123,2.109538
-6.907072,-0.9592409,2.3400068
-6.8589516,-1.0331402,3.1934924
-6.814002,-0.7102709,3.092073
-6.089441,-0.53550243,2.1741536
-5.349872,-0.121837616,1.1145474
-5.3512187,0.37940025,0.20481849
-5.506717,0.73281765,-0.112262964
-5.576066,1.1406059,-0.62789506
-5.760644,0.7052069,-0.9865044
-5.1311717,0.47884464,-0.21794999
-4.342445,0.24342537,0.60293144
-3.740005,-0.3638687,0.5714146
-2.1809108,-0.08095932,0.84504545
-1.3588834,-0.23778534,-0.16059214
-0.6618613,-0.8964033,-0.49211454
0.2684877,-1.9405627,-0.32894677
1.4188542,-1.9157434,-0.18599355
2.7741275,-0.7559519,0.33315766
5.9398513,-0.14470863,0.09684992
9.009838,0.24048519,0.19988084
11.876173,1.0531483,-0.86461717
12.026378,2.0079565,-2.1735835
10.412436,2.0570154,-2.6033669
8.344674,1.4378023,-1.5238602
6.5347652,0.5806923,-0.21934438
4.4126377,0.027630806,0.12479079
2.627002,-0.43957615,0.19491196
0.9943472,-0.6744642,0.3983159
-0.074464574,-0.97469044,0.8094318
-1.1203885,-0.68119335,1.3400136
-1.9498079,-0.43137836,1.0713989
-3.0887492,-0.19580936,0.9694798
-4.288937,-0.18735504,0.60730505
-5.2930355,-0.45113373,0.71068704
-5.3990207,-0.7111635,1.3020325
-5.7250323,-0.5060377,2.4128888
-5.5386367,-0.45985985,1.8981011
-5.583977,-0.2862692,0.98991764
-5.252388,-0.20378208,0.982489
-5.398667,0.11467838,0.8335171
-5.7723107,0.38734913,0.03517127
-5.955739,0.33385563,-0.45379686
-6.049872,0.09324932,-0.71324164
-6.0891447,0.3813715,-0.6553898
-5.8470225,0.20065784,-0.8874746
-5.542453,0.25134754,0.292879
-3.896043,0.109936714,1.8924743
-1.0116022,0.15081215,2.42236
2.7016935,-0.3597288,1.1693761
5.328221,-1.0084906,-0.5718328
6.491919,-0.8384695,-1.2791376
6.852354,-0.502779,-0.60412776
7.9423366,-0.31357002,0.48471117
8.945552,-0.07004738,0.20258915
9.436106,0.07520771,-1.1966534
8.844626,0.21219158,-2.282929
7.679122,0.24915981,-2.575241
6.327205,0.099015236,-1.7856494
4.9568577,-0.096209526,-0.93165326
3.8143487,-0.2855692,-0.16750062
2.966707,-0.13550758,0.28972816
1.6946045,0.16987038,-0.42732322
0.2101604,0.48817444,-0.7325068
-1.0040581,0.42503262,-0.2611959
-2.10704,0.03754425,1.4151877
-3.341629,-0.011267662,2.579945
-3.875672,0.0011911392,2.8796015
-4.4054165,0.19869328,2.4275289
-5.277878,0.061595917,1.7429707
-6.318515,-0.044137955,1.8542795
-6.543503,-0.106983185,1.8865674
-6.647629,-0.11596203,1.0408226
-6.3627105,-0.12706184,0.2920015
-5.889947,-0.008261681,-0.031670928
-5.4490113,0.36224747,-0.020119667
-5.2408557,0.30923367,-0.96902764
-4.6928773,0.35028076,-0.84340906
-3.561062,-0.1697073,-0.7622416
-2.9580574,-0.66939354,0.02188158
-2.7318077,-0.99314976,0.6443424
-2.1755126,-1.5554829,1.0201974
-0.7828653,-2.300365,0.9648242
1.7585388,-3.1631622,-0.068330765
4.479544,-2.7323046,-1.0014929
7.3527684,-0.8790703,-0.6387513
9.284223,1.927825,0.22434425
10.069642,3.270115,-1.2102057
10.523375,3.171071,-1.6025398
9.530127,2.2015038,-1.3204163
7.3339906,1.7862034,-0.9447892
5.2021265,0.9721031,-0.9065418
3.351532,0.19763374,-0.88438326
2.6674078,-0.49161434,-0.47594807
1.5695652,-1.1031618,-0.4103501
0.42798778,-1.4064751,-0.68760556
-0.41762176,-1.2921629,-0.72150797
-1.203065,-1.3172293,-1.2154181
-2.0237138,-1.6859627,-0.7161459
-2.6165476,-1.6386471,1.1192206
-2.8002553,-1.0091801,2.5217648
-3.2284827,-0.5566101,1.8152869
-4.21134,0.017126083,1.0318788
-4.408662,0.56814003,1.5653781
-5.5359397,1.0803919,1.0712644
-6.509367,0.98280334,0.47513556
-7.0165763,0.68145275,0.7026917
-6.936253,0.72121716,0.98666453
-5.9303856,0.6831112,0.023717761
-5.440784,0.9110708,-0.98651445
-4.3266506,0.91638565,-1.2136955
-2.5254226,0.11859417,-0.46871182
-1.7633832,-0.31254768,-0.15172285
-0.51069796,0.08030701,0.18414682
-0.20847142,0.97899055,-0.79397
-0.31639418,1.1313019,-1.6965002
0.11301994,0.466156,0.2516166
1.4059923,0.1778183,2.6467981
2.5734868,-0.024092674,1.8083675
2.8455856,-0.5851469,-0.3520379
3.2313232,-0.6455288,-0.8246733
4.7520413,-0.6263819,-0.9799615
6.5145254,-0.08325195,-0.7550945
8.339574,0.21125507,-0.64536935
8.255075,0.6153879,-0.81873584
7.863326,0.8694372,-1.6973681
7.1029463,0.31524372,-2.2832468
6.142383,-0.28575993,-1.36276
5.067415,-0.96635723,-0.17170691
4.0498853,-0.8308134,1.0715464
2.712463,-0.15376377,1.2560478
1.5589752,0.47605038,1.1250205
-0.21629405,1.5883207,0.08385527
-1.6175399,2.1085167,-0.044237733
-3.3557959,2.3107605,1.2045751
-5.1436815,2.2600498,1.7924584
-7.2121997,2.0765066,2.007078
-8.778815,1.3692694,2.0860376
-9.103448,0.23467922,2.0031853
-9.491748,-0.5058756,1.5300567
-9.008141,-1.2907772,0.24440932
-8.544127,-1.3388805,-0.4207484
-7.859707,-1.7688203,-0.05045128
-6.423614,-1.9509034,0.5333253
-4.7458625,-1.3944273,0.38982075
-3.0408196,-1.2977057,-1.1463867
-1.6831764,-0.8035126,-0.9688021
0.19093478,-0.31171608,-0.22783355
2.8457794,0.04965782,0.45509735
3.6772203,0.31645012,-0.27738678
3.9325879,-0.30042744,-1.157888
4.1718674,-0.24849796,-0.44503793
4.222764,-0.009367943,-0.6454139
4.9613614,0.23092937,-1.078052
5.795184,0.063920975,-1.4548657
6.6462526,-0.57742023,-0.84908
7.463296,-0.27962208,0.15503961
8.609504,-0.03759384,0.024057984
8.619928,0.54802513,-0.8708316
6.799133,0.7634659,-1.64161
5.2601542,0.5373173,-0.89027816
3.642842,0.0910511,-0.1835444
2.3705869,0.0489254,0.59305423
1.5716295,-0.050649643,0.75549716
0.42163938,0.09935951,0.085586995
-0.83571136,-0.074991226,-0.10387495
-1.3327034,-0.5586052,1.1097314
-2.2417245,0.05893421,2.1895275
-3.3490906,-0.22542381,1.8564957
-5.5678415,-0.20542145,0.68187046
-7.3210073,0.062215805,0.2665474
-8.188111,0.25463772,0.13309059
-8.731021,0.65644455,-0.9237296
-9.133031,0.57339954,-1.6029317
-8.335076,0.5722647,-1.0604945
-6.971901,0.33447647,-0.649068
-5.7306347,0.65162086,-0.08624473
-4.4171586,0.87668705,0.6040953
-3.234852,1.2542391,1.0293849
-3.024241,1.4149332,-0.25832623
-2.827124,1.1131754,-1.0142798
-1.7695342,0.7841759,0.10308319
-0.71862257,0.19631481,0.5071921
1.0682427,-0.23788452,1.1219783
2.6840234,-0.46190262,2.0066354
4.930179,-0.6249666,2.3063889
6.731231,-1.2551823,1.3228818
8.931873,-0.8868294,0.50859934
10.986175,-0.5018358,-0.6516413
12.074363,-1.1142797,-1.6518173
10.514627,-1.1420555,-1.6741939
8.506128,-1.4611244,-1.1990088
6.530236,-1.7602911,-0.8106133
4.775738,-1.841538,-0.44649348
2.6520643,-1.2139826,-0.5923481
0.9863904,-0.7648802,-1.0100069
-0.9614191,0.07468605,-0.8812263
-2.1775568,0.7831373,-0.34755498
-2.951479,1.476408,-0.5676093
-3.310301,1.7617016,-0.48959565
-4.3249984,1.5921268,-0.60695624
-6.1626167,1.2984476,0.6869365
-7.6742907,0.5976305,2.7604403
-8.843532,0.07594776,3.4343543
-9.851257,-0.30761623,1.9896778
-9.921658,-0.1417675,0.55772334
-8.509968,0.27009296,-0.1533491
-6.5166807,0.7592964,-0.89088595
-4.452608,1.0156984,-1.6209671
-2.6078634,0.99422455,-1.6255218
-1.8517919,0.5131397,-1.4490583
-1.0882485,0.07811642,-0.35021982
0.18908083,0.099188805,0.3100356
1.1899537,0.3295765,0.27806365
2.6463542,0.040091515,0.83160937
4.834032,0.029664993,1.660651
7.2070165,0.13865757,2.0983033
8.702557,-0.033673286,1.2623327
8.703871,-0.45622635,0.29131263
8.0810175,-1.0051098,-0.05123973
7.049411,-1.5021334,-0.0182029
5.9531446,-1.3400393,0.20738709
5.222385,-1.1991272,0.5375667
4.3025627,-0.82712936,0.16439664
3.8291101,-0.7205162,-0.46546024
2.5872948,0.2161808,-1.3378813
0.7128625,1.4856281,-1.8258833
-0.7011747,2.2377024,-1.5474671
-1.9426719,2.7444277,0.70868933
-4.02782,2.2011108,1.0423017
-5.2995615,0.9528074,1.5836934
-6.2455873,-0.2206049,2.3406444
-7.2797084,-1.2126303,2.7780333
-7.496827,-1.6773119,2.8527644
-7.4419594,-1.5248575,1.4713893
-6.9503555,-1.5654736,0.21126533
-6.3635497,-1.4129276,-0.20770669
-5.5204663,-0.9283695,-0.3610546
-4.8697004,-0.34038544,-0.44742522
-4.4496555,0.19080639,-0.74408484
-3.9254546,0.87406826,-0.46852967
-2.949911,1.0786581,-0.1929916
-1.6271882,1.5427608,0.040807307
-0.3795812,1.12957,-0.60272187
0.6227439,0.052482605,-0.54282075
1.0213878,-0.5325756,-0.25443766
1.6383109,-0.9591799,0.28782395
3.1270347,-1.3073416,1.3067284
4.4443336,-1.7096586,1.3134344
6.414122,-0.93558216,0.5907089
7.9543138,-0.056178093,-0.6071989
9.4075985,0.04308033,-0.61957103
9.284384,-0.16828728,-0.74895626
8.553711,0.056114197,-0.33061668
7.1757283,0.11454487,-0.24869624
6.1582932,-0.09115887,0.43996567
4.5864644,0.043257713,0.21903777
3.1775165,-0.13507175,-0.47019622
1.5917234,-0.36896324,-0.6842282
-0.4076501,-0.003868103,-0.30029678
-2.0159671,0.66982174,0.030258894
-3.1147814,1.5854921,-0.14536256
-4.6500425,1.6907768,-0.8786708
-5.9391527,0.6360073,0.1779548
-6.2680445,-0.82078266,2.4821954
-7.8214684,-0.98675823,2.7149158
-10.005032,-0.834219,1.76424
-10.765464,-1.0723114,1.073288
-10.410518,-1.3252134,0.49482405
-9.4940405,-1.2667799,0.31495774
-7.904349,-1.2216635,0.10087347
-5.4422846,-0.9025774,0.7636523
-3.2093728,-0.6768589,0.51019895
-1.6500916,-0.40818882,-0.24237984
-0.18683308,-0.83999825,-1.1186113
1.7681783,-0.24605179,-1.944577
2.714023,0.37940788,-3.5617785
2.235223,-0.12578106,-3.849909
2.0970514,-0.84037876,-1.3885658
3.8163524,-0.1937561,2.8641133
6.677671,0.082499504,3.9621086
8.523528,0.110043526,3.1063163
9.658031,0.32988548,1.9452436
9.359113,0.4337244,0.0820477
7.8404255,0.04614544,-1.2972468
6.1093493,-0.18716145,-0.5130758
4.9751673,-0.2685461,1.332498
3.9421756,-0.2866745,1.5648577
3.295661,-0.49617577,0.8767216
2.5320625,-0.6860666,-0.20005536
1.1218287,-0.23313999,-0.7910507
-0.68549776,0.44088078,-1.6642725
-2.1928735,1.1752195,-1.881156
-2.9558222,1.2159319,-1.8644066
-3.759693,0.91387177,-1.3419124
-5.3389688,-0.08385563,-0.18437025
-6.9516416,-0.8544035,1.1228735
-8.482244,-1.3521681,2.5074046
-9.835787,-1.0734148,3.1590078
-10.5159855,-0.9624405,3.0715852
-10.014913,-0.71866035,2.8012333
-9.115946,-0.37180424,2.3538384
-8.458304,-0.43544388,1.5389026
-6.6568837,-0.9500599,1.3245015
-4.347644,-1.1521702,1.6719583
-1.5362539,-1.4465017,0.42990118
0.902617,-1.3738251,-1.009326
2.8487113,-0.46362114,-1.8964555
4.1712775,0.5212822,-1.3062522
5.105077,0.6632557,-0.6108774
6.033679,0.9330301,-0.049414158
6.1025677,0.7352381,0.06720585
5.985175,0.24924755,0.6216883
6.212927,-0.36160183,1.0205253
6.925768,-0.5761671,1.7113082
7.7853804,-0.5206728,2.0500493
8.19371,-0.4154415,1.3142877
7.3313475,-0.5675163,0.24954379
6.149025,-1.0851231,0.11049271
4.6144304,-1.5257416,-0.29406267
3.2103255,-1.7879119,-0.6733676
1.845237,-0.75981045,-0.7213459
0.3895514,0.62907505,-1.6377425
-0.6850734,2.164132,-2.846771
-1.2134049,2.373948,-4.1859245
-1.9478873,1.7145996,-3.6320148
-3.3771334,0.3871708,-1.0709186
-5.598636,-1.1339903,2.7432487
-7.6276174,-2.3129983,5.2477465
-9.708882,-2.0354786,5.4283724
-10.903816,-0.9664259,3.7880368
-11.340219,-0.37829876,1.9974885
-10.640498,0.15280247,1.1014898
-8.948482,0.6136818,0.9909841
-6.826814,1.2351809,1.3609695
-4.1937456,1.5728807,1.510843
-1.1944884,1.8850679,0.78132427
0.18531919,1.4260893,-0.4729991
0.6114261,0.5541811,-1.207063
1.2448987,-0.0048265457,-1.4931293
1.5864431,-0.5178213,-1.4252635
2.1076555,-1.1604786,-0.06810999
3.9545093,-1.6866484,2.1813667
6.3360133,-1.2047853,3.2939286
9.1645355,-0.23724556,1.66943
10.774571,0.0019989014,0.6007855
9.7297,-0.44026947,-0.13434589
7.9214993,-0.69761276,0.28576505
6.587547,-0.56362057,1.0733935
5.05858,-0.18012047,0.573794
3.8217754,-0.058701515,-0.3397351
2.6027036,-0.25785923,-1.2098169
1.1200497,-0.5874872,-1.3805754
-0.20450765,-0.6780386,-0.69707775
-1.2891334,-0.4401369,-0.16467595
-1.6974149,0.12639427,-0.25557724
-2.0003896,0.9437275,-0.34277555
-2.625205,1.6298532,-1.1461776
-3.5409226,1.4521313,-1.0743493
-4.8321075,1.0227242,0.86209846
-6.3784513,0.82596684,2.110438
-7.976994,0.46665287,1.8755312
-9.089938,0.038497925,1.0490899
-9.173588,-0.76334095,1.1750971
-8.583677,-0.6530342,1.0278437
-6.937208,-0.5981741,0.10735285
-5.6290517,0.24452782,-0.84677553
-4.4822226,0.837759,-1.7077783
-3.4877615,0.76738834,-0.7992171
-2.7222111,0.9700346,0.5419081
-2.8482962,0.5584526,0.54379797
-1.9036834,0.27265263,0.11868137
-1.1721078,-0.85628414,-0.5329352
-0.26183102,-1.3625841,-0.119511604
0.81404597,-1.1755342,0.7460915
2.6099489,-1.471941,1.9351647
4.736592,-0.88962555,2.9108877
7.2528777,-0.028372765,1.8673476
9.122147,0.8318939,0.6264218
10.298066,1.2116146,-0.607945
10.261732,1.1531658,-1.5585041
8.998554,1.6109009,-1.477645
7.2693067,1.2507296,-0.78690124
5.3053026,0.9057474,-0.18429488
3.8292065,0.75597954,0.48573995
2.4908347,0.11523342,0.47385228
0.59478956,-0.3066435,0.6139544
-0.34843218,-0.73165417,1.3630853
-1.5714595,-0.63747025,1.0854583
-2.4494715,-0.7549162,-0.7024065
-3.277488,-0.9954195,-1.407133
-3.2993805,-1.4513636,-0.46779644
-4.3343983,-1.4223871,0.29416603
-5.512612,-0.7568264,0.29342037
-7.1197395,0.17306137,0.35401863
-8.072593,0.9819164,0.4552251
-8.563843,1.2583284,-0.32058632
-8.654897,1.0858431,-0.1874139
-8.236242,0.81457233,1.1820488
-7.5168424,0.2982149,2.0837011
-6.306399,-0.33923626,2.6180053
-5.025328,-1.0058174,1.1619649
-3.5814326,-0.57977676,-0.34259206
-2.4931798,-0.5294857,-1.786351
-1.6126665,-0.80687904,-2.0066867
-0.3302948,-1.0373907,0.7166859
1.007439,-0.513319,3.3676147
3.6755204,0.36178875,4.157918
6.5336485,1.3032103,1.567495
8.804267,1.6746387,-0.85419154
8.5587015,1.4978952,-1.7777383
7.6282578,0.20471859,-0.8428581
7.733283,-0.3674488,1.5311124
7.445851,-0.66226673,1.2631073
6.739334,-0.34131908,-0.763177
5.675584,-0.12721062,-1.8857476
5.021942,-0.41127205,-1.4959726
3.67834,-0.25450897,-0.6534803
2.8048234,-0.5395012,-0.1626401
1.9324232,-0.64033794,0.71902525
0.4295085,-0.14888191,0.68118644
-0.85935014,0.017504692,0.79012203
-1.6426398,0.37320137,0.6999587
-3.5515878,0.42939663,0.55581516
-5.349569,-0.22214508,1.127308
-6.991985,-0.73506546,1.8497343
-7.9846106,-0.4454069,1.7499223
-8.061948,0.1635418,0.26442027
-8.481654,0.4541855,-0.1667577
-8.602947,0.7588396,0.97410256
-8.171083,0.4741335,0.8120906
-7.661136,1.2060709,0.7177606
-6.6607194,1.277359,0.26934808
-5.522413,1.6008062,-0.08510715
-3.4823604,0.77449703,-0.018321395
-1.4408424,0.25327206,1.4503224
-0.6135737,-0.8487625,1.3629451
0.42245042,-0.9252386,1.0207821
1.2188772,-0.854126,-0.85651433
2.2798803,-0.92239666,-2.1222107
3.650544,-0.83468723,-1.8590716
4.8870983,-0.7023754,-0.9854518
6.9649606,-0.32359028,0.89605093
9.144232,0.6480551,1.641354
9.829661,1.6379814,0.9610847
10.836077,1.6191139,0.24492168
9.778968,1.6856022,-0.86814874
7.375952,1.8351345,-0.9271473
5.2541056,1.161562,-0.3008812
3.1361842,0.48301315,-0.486086
1.7581728,-0.10787201,-0.38911527
0.7550044,-0.8991728,-0.5420109
0.23771666,-1.4366016,-0.46355864
-0.80900514,-1.5475664,-0.7724023
-2.9430146,-1.5836401,-1.0433851
-4.2226796,-1.8613968,-0.035477698
-5.037463,-2.217555,1.3910949
-6.509306,-1.7946696,1.529155
-7.4998937,-1.4437084,1.2513726
-9.039132,-0.68032455,1.0313103
-9.072852,0.01563263,0.77506137
-8.134151,0.76340103,1.1998142
-7.0333085,1.0855227,1.5830548
-5.493698,1.4473333,1.9382681
-3.8490436,1.7123594,1.4002684
-3.2665825,1.5498209,0.804096
-3.003506,1.6208706,0.6429125
-1.6274378,1.0842972,1.4223006
0.16628188,1.278122,2.5718439
0.7784202,1.4228458,1.4042815
1.8427944,0.579875,-0.89048344
2.099417,-0.9337616,-1.7720208
2.4442322,-1.5888672,-0.7385935
2.5137978,-2.084828,-1.5597622
2.1874695,-2.4681492,-2.7834868
2.2516217,-2.026782,-2.406539
4.125613,-2.0152802,-0.93882823
5.6716976,-0.9601145,0.04716921
7.4892044,-0.26944065,0.6682919
8.1524935,1.1622791,0.5353472
7.445856,1.6739998,-1.1302222
6.1008453,1.8429022,-1.4254061
4.106491,1.8336716,-0.84739506
3.0089016,1.5791798,0.28264034
2.0208685,1.2076426,1.1958878
1.5482047,0.27788162,1.3589015
0.2875188,-0.27824974,1.056233
-0.9084888,-0.5871372,0.88685536
-2.0575993,-0.559432,0.8158078
-2.8539243,-0.80868816,1.1368312
-3.6747801,-0.8330107,0.21936142
-3.6227176,-0.95414734,-0.3211733
-3.8501246,-0.72663784,-0.3105191
-4.6774197,-0.36586475,-0.3149476
-5.5923285,0.029190063,-0.15286005
-6.314481,0.15963268,-0.1120671
