Accelerometer
8.675502,-0.1697855,-0.7114496
8.130115,-0.46847343,-0.5596236
7.3892937,-0.7366419,-0.10487831
6.451423,-0.58301353,0.06285155
5.0513716,-0.5015278,-0.39560914
3.484206,-0.37302017,-0.33193076
2.4734828,-0.3809471,0.46357787
1.3899907,-0.54282284,0.7308397
-0.035287976,-0.14794064,0.16242838
-1.5151005,0.012113571,-0.23578858
-2.585352,-0.012504578,0.003818512
-4.126355,-0.06284428,0.534991
-5.567994,0.1916914,0.7928859
-6.1857276,0.29965973,0.15157485
-6.6223965,0.80274105,-0.2170335
-6.789446,0.979723,-0.5928954
-6.8068104,1.03864,-0.24155354
-6.926147,1.0472584,0.82517684
-7.4158907,0.698431,1.7996279
-7.8111777,0.19200993,2.1649063
-7.2790513,-0.11879444,2.023385
-5.653931,-0.0708065,1.5023168
-4.103799,0.13070774,0.7484909
-2.2046163,0.4520321,0.06037247
-0.582894,0.20879078,-0.15028942
-0.02394396,0.06419754,-0.1935705
1.0713485,0.08738518,-0.5849893
2.8378165,0.8537655,-0.5329486
4.5679045,0.9074383,0.7697116
5.8977127,0.28504944,1.9558941
6.9864817,0.21704578,1.8435869
7.4818983,0.2849598,0.18937683
7.627994,-0.23789692,-0.884992
7.420459,-0.7290087,-1.216382
7.1492753,-0.7065315,-1.2734625
6.602829,-0.44113922,-2.0159314
5.2972536,-0.33124733,-2.7326555
4.300799,-0.2270031,-1.8836312
3.3065403,0.0089530945,-0.49674106
1.9245023,0.39136314,0.14028287
0.62995327,0.43801212,0.60831726
-0.57888174,0.13326836,0.90385664
-1.8173974,0.015879631,0.70331895
-2.9590003,0.13108063,0.10875392
-3.4946165,-0.17811298,0.5797777
-3.7475865,-0.45376778,0.9966661
-4.2288756,-0.4578972,0.41872728
-4.944016,0.04144764,-0.16342092
-5.617125,0.036729813,0.1298809
-5.789553,0.21561241,1.0928149
-5.646067,0.51200104,1.4016662
-5.8409014,0.5734825,0.9858072
-5.7675104,0.74535656,1.6940868
-4.877368,0.8809967,2.1856952
-4.194653,0.88312054,1.3038056
-3.5517151,0.9740515,-0.15881968
-3.97818,1.7587814,-1.4197388
-3.988964,1.7397699,-0.20367336
-2.4022188,1.0946884,1.5979745
-0.1713718,0.3227949,2.1855206
1.8592025,0.35435963,1.3862898
3.3815565,0.9230442,0.14811897
4.8858967,1.0555725,-0.5928228
6.463797,0.9378977,-0.18037105
8.297912,0.84833145,0.17290878
9.638479,0.7307234,-0.03440094
9.423791,0.56241226,-0.54045475
8.820538,-0.3498659,-0.96946585
7.7919292,-1.2322445,-0.8068269
6.8613486,-2.1547632,-0.4340403
5.829451,-2.5254931,-0.04956186
5.0969973,-2.6438422,0.38704228
4.1625743,-2.4280949,-0.015682578
2.9745626,-1.841785,-0.22280133
2.0995173,-1.3478928,-0.18422961
0.49604568,-0.4013567,-0.28423488
-0.514559,0.19965935,0.59966373
-1.7578585,0.5121403,0.7959615
-3.278784,0.9109993,0.37477994
-4.7789207,1.0335941,0.07450533
-5.3232327,1.2528181,0.8084115
-5.8783813,1.455595,0.99977803
-6.498248,1.6457825,1.2923107
-7.2053227,1.6201057,1.3894464
-8.16618,1.7494888,1.3100833
-8.416109,1.0770388,1.3422189
-7.740686,0.5211458,1.9766805
-6.8392143,0.46554184,1.553717
-6.0531487,0.5399227,0.9215565
-4.0822663,0.32124233,0.85007215
-1.7532983,0.5358076,0.94149506
-0.4765492,0.52460194,0.838591
0.44386452,0.66736794,0.818329
1.8973006,1.0868654,0.46490443
3.712154,1.157547,0.28947926
5.1529803,1.2467194,1.439052
6.351172,0.9402666,2.0537348
7.4828515,0.23462391,2.0301166
8.393168,-0.17976665,1.226596
8.645868,-0.93425655,-0.7586537
8.640259,-1.687993,-2.234447
7.728029,-2.1963992,-2.4824834
6.814964,-2.295084,-1.6777711
5.331395,-2.1566458,-1.5810664
4.1049623,-1.7079325,-1.606302
2.905634,-0.99756145,-1.3574908
1.8177375,-0.6340189,-1.4853085
0.81167793,-0.1287384,-1.2807806
-0.56232435,0.5162878,-0.78642887
-2.2712712,0.97134304,-0.7622602
-3.7526858,1.0293407,-0.24808729
-4.595523,1.1565962,0.594671
-5.53257,1.3951149,1.0898935
-6.0942426,1.4225235,1.5349685
-6.314676,1.60987,2.121904
-6.067574,1.7113295,2.2428603
-6.25289,1.2598715,2.463293
-6.005602,0.48303413,2.7530332
-5.5378156,0.3760252,1.9176515
-4.5876107,0.45148182,0.92698574
-3.146202,0.46958637,0.62991047
-1.7792568,0.14988232,0.46821296
-0.37755418,0.31836796,1.1465608
1.3263083,0.44314098,1.1587672
2.4910965,0.26368046,0.6815913
3.1467922,-0.06705475,0.52024114
4.0814705,-0.19996834,0.40265036
5.133779,-0.69081116,-0.31067336
6.2424846,-0.81500053,-0.9278084
6.8526278,-0.8227844,-1.4079475
7.400905,-0.8634777,-1.7831875
7.3426676,-1.0345554,-2.0482051
7.063847,-1.0652256,-1.9068177
6.306214,-0.6914835,-1.4447302
5.0748754,-0.38275814,-1.0997021
3.922874,-0.11574173,-0.21272719
2.7372816,0.26681423,0.35080767
1.3025595,0.4221382,0.64112926
0.15464199,0.36342812,1.1078957
-1.1044188,0.29328156,1.1042198
-2.665501,0.20116234,0.7245997
-3.7788992,0.060152054,0.86272085
-4.63269,-0.115486145,0.7195004
-4.6617513,0.06429958,0.18197215
-4.57513,0.35871983,0.018463612
-4.9000635,0.7304106,0.19447446
-5.3740325,0.7196245,0.8185973
-6.014932,0.8441181,1.3703455
-6.103692,0.6322527,1.7604582
-5.491705,0.6836748,2.1102028
-4.701406,0.67509365,1.1605763
-3.8406072,0.72000027,0.7423742
-2.9606142,0.61901665,0.5219312
-1.9140503,0.33692074,0.30014873
-0.8807671,0.10787201,1.0658591
0.861432,0.3605566,1.1765306
2.5738444,0.49342728,-0.057230234
3.8656209,0.21349621,-1.0853972
4.5763235,-0.03839779,-1.1057447
5.3151727,-0.31989288,-1.5043794
6.2658153,-0.19385242,-1.726321
7.3152285,-0.17193413,-1.6432924
8.6922455,-0.18928814,-1.7040603
8.6367,-0.2614441,-1.5278556
7.2231846,-0.6021528,-0.46644032
5.5146117,-0.83885574,0.743366
4.1444335,-0.9036608,1.2548319
2.8622375,-0.8094902,1.156993
1.9579333,-0.5771742,1.0388111
1.3800476,-0.29722214,0.68654037
0.26310366,0.15710258,-0.037053823
-0.7593457,0.36189556,-0.42103183
-1.57249,0.37436104,-0.21924233
-2.568858,0.57347965,-0.112665415
-3.3700933,0.6249237,-0.47559226
-4.0268297,0.75102425,-0.14759767
-4.5730042,0.9558134,0.22103977
-5.1330466,1.1475115,0.09814417
-5.852876,1.3715591,0.23295963
-6.726555,1.1301594,0.86976945
-7.1918607,0.9072037,1.9288169
-6.456731,0.63167095,2.7724023
-5.3111286,0.46775246,2.4899716
-4.195697,0.48287106,1.5012398
-2.0562394,0.5354681,0.9617053
-0.8142016,0.42924786,0.53277075
0.14901122,0.2438631,-0.026543021
0.9543191,0.087955475,-0.28580284
1.4358443,0.12651539,-0.22341514
2.6638954,0.118745804,0.8971838
4.1567698,0.058184624,1.1690962
4.968338,0.021362305,0.84503734
5.480655,-0.19331074,0.08593929
5.93504,-0.5036459,-0.9355013
6.2121387,-0.73151875,-1.8756864
6.50968,-1.1881886,-2.1249533
6.1906815,-1.5895224,-2.0341825
5.8080325,-1.7078133,-1.942527
5.293666,-1.5468149,-1.4299213
4.728583,-1.2608185,-1.2358578
3.9889705,-0.849638,-0.77575886
3.9594908,-0.29102802,0.13727248
3.3870287,0.78701687,0.44126248
2.4782562,1.2296677,0.26405048
1.1860766,1.0983572,0.9337717
-0.34750998,1.0287104,1.7676779
-2.5457313,0.9133558,2.016531
-3.468569,0.61466885,1.4210953
-4.4347014,0.5660362,0.68003714
-4.813739,0.7075777,0.17921746
-5.14187,0.8440447,-0.2419424
-5.9509907,0.95673275,-0.7355678
-7.325262,0.989378,-0.4371884
-8.489086,0.7042322,1.3543552
-8.640385,0.5106373,3.1201706
-7.9896173,0.3253994,3.7780523
-6.107388,0.094065666,3.5494187
-4.4734297,0.44169426,2.4761405
-2.4787765,0.44501972,0.92631865
-1.2065852,0.44721603,0.07378578
0.449431,0.1790762,0.016281009
1.8809268,0.20283413,0.26060414
3.3237052,0.104457855,0.51685905
4.090299,0.21474457,0.43140292
4.514299,-0.17417336,-0.5323185
5.228044,-0.46659946,-0.5440836
6.7951727,-0.39819336,-0.7640768
8.050041,-0.061148643,-0.76602954
8.833357,-0.21903896,-0.91726905
8.905276,-0.53984165,-1.1965296
8.081688,-0.8715353,-1.2665633
6.518911,-1.1821241,-1.0516751
5.272148,-1.3416786,-0.6558459
4.06099,-1.2032185,-0.29707766
2.8805857,-0.86837006,-0.06362307
1.8191819,-0.5572481,-0.1404947
0.6166308,-0.34886074,0.17753232
-0.80737036,-0.045015335,0.7463888
-2.252916,0.122335434,0.7664008
-4.0684757,0.21398258,0.35367346
-5.5822225,0.5801954,0.53850496
-5.9850116,1.1226377,0.9286014
-6.618922,1.5565319,0.6540791
-6.9737267,1.6061325,0.62883425
-7.2718406,1.4152641,1.3321229
-6.9442606,1.3080301,1.8388865
-6.3411474,1.5172071,1.5024295
-5.4493175,1.7376575,0.9987725
-4.688594,1.5296783,0.3746966
-3.9776888,1.1545582,0.6346339
-2.7678769,0.7413769,0.91749036
-1.6638514,0.40205765,0.66931236
-0.99021834,-0.11169243,0.04791057
0.20148456,-0.48253345,-0.37221146
0.8542686,-0.36273193,-1.2940272
1.5569878,-0.28868103,-0.9437259
2.5969706,-0.38601494,0.20941567
4.7418566,-0.5492487,0.22258067
6.414202,0.014805794,-0.82617474
7.3450575,-0.049761772,-2.3319893
6.9330006,-0.12020111,-2.283139
6.651821,-0.49977875,-0.43292093
6.534093,-0.94595337,0.89483523
6.503069,-1.0683002,1.3418186
5.454945,-0.8532839,-0.03362274
4.374064,-0.7770767,-0.9448891
3.707504,-0.44838524,-0.507065
2.8411608,-0.15406418,0.12623215
1.8290516,0.061026573,0.4650731
0.6909019,0.4532709,0.6571269
-0.36705786,0.7887125,0.25851595
-1.5518374,0.8997927,-0.054798365
-3.009538,1.4247103,-0.22221375
-4.0141683,1.4896746,-0.14963806
-5.0365376,1.1454926,0.6539662
-5.4756947,0.5278959,1.5239863
-5.57441,0.43204403,1.8023376
-5.5159216,0.52258396,1.2009624
-6.330839,0.5390177,0.8335273
-7.3781967,0.19601345,1.1671231
-7.5363755,-0.2773304,1.7600275
-7.0594487,-0.67868996,1.8797388
-6.0491257,-0.5620556,1.5927427
-3.9837832,-0.23424053,1.2648673
-2.3626974,0.22574997,0.7490338
-1.4214959,0.47479343,0.3468188
-0.17447448,0.5923805,0.8106005
1.1211978,0.51797104,0.633167
1.905292,0.50934696,0.19661343
2.7435858,0.39949036,-0.34713948
3.4082923,0.18011951,-0.31472945
4.704111,0.087563515,0.09762049
6.442593,0.145195,0.24895215
7.7751484,0.16492176,-0.65821457
8.162647,0.014573097,-1.750646
7.8429093,-0.35834694,-2.085769
7.3436365,-0.6459608,-1.573452
6.4047484,-0.6394348,-0.8210602
5.295406,-0.53987026,-0.45435452
4.0773773,-0.33248234,-0.441504
2.8734531,-0.24857426,-0.22587776
1.6104693,-0.15156174,0.26512623
0.6836342,0.18926907,0.24008763
-0.69137335,0.6741266,-0.45129
-2.2114582,1.1532183,-0.5394437
-3.3601184,1.5853643,-0.2577976
-4.5040584,1.7281857,-0.015391946
-5.9412518,1.4697924,0.90727717
-6.9159875,1.1022539,2.0722666
-7.384176,0.96778107,2.0684743
-7.8867416,0.8591614,1.2543314
-8.402093,0.54498386,1.2117493
-7.9579315,-0.065870285,2.2742577
-6.670195,-0.50176716,2.4395046
-4.9916844,-0.50276756,1.5934672
-3.169756,-0.3161764,0.9599005
-1.1148725,-0.023302078,0.24410045
0.7844639,0.11065197,-0.54528874
1.8959799,0.25844097,-0.78895855
3.8266683,0.41321182,-0.14399934
6.054721,0.5520048,0.33197212
8.048228,0.8491497,-0.007802844
9.352435,0.8336067,-0.99826527
9.003474,0.4252758,-1.8971003
8.027517,-0.54212,-1.459588
6.4873004,-1.2815542,-0.27528656
4.817322,-1.560173,0.2732159
3.5309622,-1.5492487,0.16270375
2.3407598,-1.1692257,-0.46004277
1.0952275,-0.37748623,-0.67525405
0.43385,0.13395119,-0.4967147
-0.678303,0.4572487,-0.20290637
-1.6871456,0.79053307,0.1753912
-2.532262,0.99559975,0.4791627
-3.8180757,0.96721077,0.5908115
-4.875602,1.0143318,0.6579714
-5.6710687,1.103076,0.72455275
-6.093899,1.257555,0.91297305
-6.271412,1.5350971,1.2765634
-6.7273383,1.4180422,1.7779024
-7.3388867,1.0913763,2.4003866
-7.152593,0.6835699,2.5008214
-6.4018064,0.46937275,1.7272824
-4.953014,0.035164833,1.5215669
-3.0606108,-0.2312603,1.3094908
-0.91301185,-0.16742516,0.8400115
1.1612815,0.07257748,0.021932483
2.2194426,0.43889332,-0.7857908
3.0680864,0.079297066,-1.0718758
4.239096,-0.15303326,-0.48722005
5.9484844,-0.0036878586,-0.24081028
7.3594537,0.17522717,-0.47015452
8.200874,0.065078735,-1.0448236
8.828815,-0.27207947,-1.4285423
8.414656,-0.5283079,-1.6757833
6.594965,-1.1118221,-1.2388458
4.834394,-1.4147644,0.07859695
3.3370314,-1.2402477,0.7233188
2.3737247,-0.96368694,-0.11874807
1.5886127,-0.31426048,-0.749984
0.35252333,0.12550354,-0.877767
-1.5345452,0.22403526,-0.46442533
-3.1375265,0.49330807,0.7333472
-4.0729833,0.752965,1.1192784
-5.1282496,1.2191658,0.7534944
-6.2475457,1.3828754,0.64007926
-7.145015,1.3579302,0.90682435
-8.040104,1.3180037,1.3109251
-8.026426,1.6020908,2.0395136
-7.5247054,1.784832,2.312549
-6.9223695,2.2182894,2.1688228
-5.5642877,2.415512,1.5836852
-3.571113,2.1149874,1.288569
-2.0556314,0.87914944,0.91139686
-1.3546301,-0.30960178,1.1455163
-0.075469136,-1.0328169,0.9213059
1.7111645,-1.4496384,-0.07715738
3.9340568,-1.1190739,-0.6247159
5.774775,-1.037036,-1.6878142
6.8440657,-0.82566166,-1.8631656
8.054346,-0.64924335,-1.278572
9.167124,-0.27838898,-0.999018
9.408491,-0.22907925,-1.317241
8.159589,-0.74989986,-1.2545234
6.3871202,-1.2906389,-0.11719763
4.6040726,-1.0911808,0.61512756
3.3316221,-0.83071995,0.92087173
2.360003,-0.7747879,0.6352439
1.3801599,-0.32482147,0.25601637
-0.16414237,0.1444807,0.14302647
-2.1162944,0.36895084,-0.013836384
-3.9295073,0.7136793,0.28790057
-4.9643936,1.0263681,1.0635426
-5.314864,1.2916679,0.96396697
-7.129162,1.6180143,0.81637895
-8.771865,1.4219618,1.5501473
-9.854351,1.2052689,2.9972806
-9.451585,1.0746784,4.2501564
-7.9859476,0.6785917,4.2134323
-6.6825485,0.41562557,2.961828
-4.595252,0.36833477,1.5960588
-2.5693235,0.35115623,0.48384142
-0.7782351,0.52276134,-0.2635182
0.17028594,0.13373756,-0.6623092
0.33327276,-0.29559803,-0.45769525
0.81533825,-0.6753864,-0.68492585
2.0136971,-0.9103012,-0.803435
3.560892,-0.82991695,-1.1075436
5.3818774,-0.3644991,-0.0504272
7.0589676,0.001045227,0.98258615
8.283496,0.3939066,0.67910886
8.22347,0.38307285,-0.39331734
7.5789523,-0.3559971,-0.66722256
6.798212,-0.9961014,-0.171592
6.120313,-1.1118641,-0.40265983
4.987852,-1.1227264,-0.97804826
3.5694242,-1.198348,-1.5217966
2.3657668,-1.0685062,-1.5478649
1.4714293,-0.9033737,-1.1926588
0.8086724,-0.4484272,-0.9971627
-0.46260387,-0.23404312,-1.2199037
-2.6752768,-0.047471046,-0.4354416
-4.131798,0.33131886,1.831937
-5.536413,1.067934,3.4910512
-9.101178,2.068348,3.8235736
-11.50646,1.8890676,3.1001
-11.755359,1.5181665,2.8229022
-9.559774,1.2862606,3.2347054
-7.289853,1.4257879,2.3656657
-4.865183,1.3740549,0.8958255
-3.1362286,1.0579262,-0.45589036
-1.5206374,0.9552889,-1.8120766
-0.37975788,0.63368607,-3.0985856
-0.37311262,0.14781094,-2.9519663
-0.8954722,-0.35305786,-1.369753
-0.055657446,-0.74939156,-0.61679155
1.0222602,-0.3762493,0.03809631
2.942459,-0.21898937,1.098157
5.1615343,0.23367691,1.7746392
6.4011965,0.23814583,1.3983294
7.219858,-0.15314293,0.687369
8.278188,-0.4554596,0.026151419
8.707802,-0.838459,-0.24938715
8.030327,-1.5511293,-0.889594
6.571505,-1.7520099,-0.7332393
5.6087165,-1.6600847,0.16259265
4.358881,-1.2850409,0.97402656
3.0764616,-0.46465302,1.4085165
2.2970953,-0.32772446,1.3611355
0.04535818,0.45522976,0.5583
-1.2649515,0.25316238,0.53655636
-2.9210343,0.47395134,1.2090013
-3.6663413,0.7634678,0.99898076
-4.1602187,0.505311,0.61136997
-6.0853114,0.6575012,0.4343289
-8.602645,0.7631531,0.4672916
-8.863246,0.5119934,1.2705233
-9.131589,0.51863,1.6144891
-9.302328,0.23531914,1.0347608
-8.282712,-0.18422127,1.4241856
-6.428753,-0.2291441,1.7650805
-5.0310187,-0.2794857,2.1152658
-3.316817,-0.38029766,1.9849935
-1.6727531,-0.041848183,0.614167
-1.0968474,0.6305008,-0.5963659
-0.5638728,0.51081944,-0.50509965
0.28904456,0.2577772,-0.10959041
1.3304601,0.23495483,0.2849934
2.233064,0.22380161,0.4802779
4.0768867,0.36618614,0.5590395
6.3968277,0.7763729,0.117774725
7.9911222,0.96010303,-0.33536637
9.003676,1.0502672,-0.41165948
9.15563,0.766634,-0.5731504
8.207032,0.04504299,-1.3279332
6.628507,-0.6807003,-0.82525843
5.2461452,-1.278203,-0.5048102
4.0756803,-1.5762415,-0.19164896
3.4698539,-1.348937,0.23441803
2.55193,-1.2107248,-0.3971163
1.4880276,-1.1509476,-0.35985637
0.37012136,-1.0970716,0.09395671
-0.7187056,-1.0110569,0.38164246
-2.1674986,-0.84338665,0.66308296
-3.4056737,-0.24847889,0.942302
-4.2921963,0.16287899,0.5981319
-5.33938,0.482646,0.20868278
-6.51902,0.9699669,0.33725584
-7.657771,1.6211329,0.5423013
-8.549668,1.7798891,0.92439926
-9.632211,1.3343458,2.510912
-9.731666,0.68398,3.5057635
-8.938466,0.5817213,2.3808084
-7.1320148,0.61132336,1.4359766
-4.9666305,0.7222643,0.93742585
-2.9661186,0.4558773,-0.09174001
-1.5923818,0.55793,-0.7071687
-0.5774149,0.36808872,-1.2672329
0.41513956,-0.061743736,-0.98502696
1.6702809,0.10902023,-0.037033796
3.7447019,0.22776222,-0.06459844
5.7816796,0.7477331,-0.50677776
7.041725,0.8873844,-0.42714202
7.1495304,0.528842,0.29796624
7.181365,-0.088537216,0.66978633
7.325377,-0.49022865,0.3237759
7.060754,-0.81648064,-4.5251846E-4
6.69721,-1.477108,-0.02942121
5.8626204,-1.5704308,-0.115742326
5.1612415,-1.8098321,-0.1280253
4.370823,-1.6938367,-0.06673777
3.2853525,-1.2823677,-0.18366253
2.1673698,-0.94992065,0.20618165
1.1496229,-0.7416067,0.92076874
-0.35843474,-0.37236977,0.510512
-1.3212237,0.19944859,0.23858058
-2.3350415,0.39072418,-0.20705616
-2.900189,0.650445,0.5123724
-2.9280856,0.82227516,0.30906034
-3.998597,0.81770325,-0.32066047
-5.537405,0.708498,0.25761068
-6.61735,0.54885864,0.73825324
-7.124975,0.69211483,0.4362868
-8.297991,0.5049629,0.5038508
-8.833832,0.13931751,0.9842447
-7.9323277,-0.1806202,1.6950055
-6.9582777,-0.09138489,1.2748263
-5.824814,0.047849655,0.7752651
-4.21739,0.07051659,0.44337678
-2.8836508,0.3725729,0.3152361
-1.1573339,0.5800438,0.37442195
0.9997204,0.8625479,0.32800472
1.8641498,1.4067392,-0.62665105
3.2956266,1.316802,-0.81446654
3.9916425,0.9772768,-0.99822307
3.754057,0.12948227,-1.1390092
4.104124,-0.512949,0.3083396
5.1707134,-0.66817856,0.9628657
6.7748013,-0.50305843,0.8315402
7.793056,-0.34484386,0.034231424
7.6963835,-0.63244057,-0.5950606
6.545103,-0.97231483,-0.23974669
5.649394,-1.2010145,0.529637
4.2752385,-1.0684986,0.096996665
3.2286165,-0.6572027,-0.13451064
3.1244469,-0.31429863,-0.3759631
1.9754548,0.2906208,-0.88350856
0.45191574,0.61716557,-0.88232625
-1.069417,0.54947567,-0.19800031
-3.1535597,0.7267809,0.693408
-4.460452,0.67363834,0.85080266
-5.997133,0.89490414,0.48298073
-6.922091,0.933548,0.65234447
-7.4496546,0.7205725,1.5032086
-7.804718,0.62866783,2.394481
-8.415271,0.4714327,2.4929295
-8.641063,0.20292473,2.5479977
-7.318801,0.14311504,2.427787
-5.649895,0.19229507,1.6260009
-3.6040297,0.31235695,0.5725322
-2.2620804,0.43080902,-0.21969533
-1.2742985,0.67009354,-0.5766263
-0.88674706,0.52008724,-1.1374515
-0.02230364,0.0554657,-0.27283335
1.3759507,-0.40458584,-0.08821607
2.3388484,-0.35352516,-0.30194736
3.9036698,-0.37346077,-0.62078273
5.2206893,-0.2246561,-1.2354212
7.139523,0.08071995,-1.0135777
8.673486,0.002603531,-0.9192483
8.882608,-0.24584675,-0.9589572
8.001908,-0.45492458,-0.2197997
6.653135,-0.71131134,0.14830625
5.162343,-0.8230963,-0.09965408
3.9066732,-0.8011093,-0.3378877
2.9074984,-0.50000477,-0.21001685
