Accelerometer
-4.1399617,2.370781,0.97360563
-4.6221285,2.68849,1.0742664
-5.240892,2.8177872,1.6078942
-5.9208975,2.8611393,1.9446871
-6.8880005,2.774582,1.5113511
-7.239579,2.7428265,1.3251662
-7.6792555,2.3034678,1.195281
-7.841151,1.7373352,0.93448794
-7.680875,0.98916626,1.0469337
-7.4607515,0.5180092,0.7767929
-7.0916967,0.0035905838,-0.16759968
-6.517701,-0.08690262,-0.5166708
-5.1744423,0.26887798,-0.17185879
-3.5469418,0.039055824,0.18349767
-2.3144736,0.016895294,0.41034412
-1.0062226,-0.081765175,0.1592139
0.08442283,-0.5545502,-0.46080744
1.3847088,-0.90039825,0.117601514
3.113955,-0.9734793,0.036583424
5.064378,-0.6214428,0.050264597
7.4345636,-0.14307404,0.16472709
8.538804,0.3302908,-0.5216248
8.920048,0.29074955,-1.2235035
7.7072997,-0.062862396,-1.2611225
6.056024,-0.7309904,-0.5646628
4.3005524,-0.7675419,-0.20922148
2.6885514,-0.80493546,-0.2537552
1.2804573,-0.5606594,-0.027395487
0.05249703,-0.2898035,-0.4841987
-1.6268713,0.03429413,-0.5678978
-3.5182905,0.36141205,0.4538381
-4.823007,0.8233223,1.3747745
-5.798952,1.3397465,0.9372808
-7.8887625,1.694169,0.5817461
-9.936231,1.7459707,1.6861321
-10.247633,1.6930609,1.7140969
-9.515747,1.3659725,1.3626922
-8.725035,1.0365801,1.2940784
-7.846073,0.5003109,0.9111171
-6.1539755,0.14183807,0.9658654
-4.9298134,0.47037697,0.042251945
-3.9156551,0.5027971,-0.39362752
-2.415491,0.4159174,0.5418756
-1.1171902,0.28976536,0.5675119
0.5034201,0.24267578,0.71621156
1.7198148,0.10505962,0.5499027
2.4616542,-0.16392517,-0.023013234
3.3625927,-0.34380054,-0.083066225
5.46577,-0.24812603,0.5987431
7.125801,0.1298685,0.6857631
8.601024,-0.049324036,-0.2209183
8.528371,-0.33095074,-1.618029
7.0452185,-0.84490395,-2.1881986
5.1583967,-1.3990965,-1.5601286
3.232638,-1.7291532,-1.0097649
1.6557205,-1.4443817,-0.57066846
-0.14472091,-0.81437206,-0.81711584
-1.4945968,-0.22959709,-0.32322788
-3.1466246,0.2876215,0.15545154
-4.113871,0.8806553,0.15174544
-4.619693,2.2893047,-0.035684943
-7.0713835,3.1862888,-0.8012391
-9.00655,3.0190878,0.5638257
-9.367442,3.311283,2.0859969
-8.353456,3.2861166,1.2731555
-7.2126617,2.8375854,0.6052108
-6.2636404,2.0870848,0.88657916
-5.327095,1.4854441,0.20681095
-4.2536955,1.0573997,-0.5948087
-2.7633345,0.24862385,-0.72713983
-1.7707591,-0.6421528,-0.6159258
-0.79416347,-1.2043495,-0.9425985
0.3927799,-0.8686905,-0.45277274
2.3617573,-1.0038948,0.9416567
3.9936438,-0.9898844,1.5631601
5.5416527,-0.9807291,1.0712454
6.8742447,-0.86118984,0.25643623
7.227692,-1.2533102,-0.5275454
7.0137143,-1.548974,-0.99541616
6.243999,-1.8925819,-1.878823
5.004553,-1.9239616,-1.9980971
3.6944275,-1.649571,-1.6705974
2.251956,-1.187027,-0.8123496
0.81072664,-0.57981396,-0.44307208
-0.21969223,0.037597656,-0.09871662
-1.2593635,0.5720129,0.41281247
-2.578156,1.0050001,0.6072267
-4.2407503,1.1598883,0.9565239
-5.5906234,1.1694784,1.7907087
-6.6805677,1.4690609,1.9170498
-7.141583,1.7785931,1.6116936
-7.6308956,2.4465265,1.0532136
-7.4782095,2.5211658,1.1042596
-7.208297,2.39085,0.5809158
-6.323163,1.9204788,0.082118034
-4.8909655,1.0376234,0.3987323
-3.936141,0.120731354,0.12534678
-3.3134997,-0.08993912,-0.80999935
-2.823185,-0.12159538,-1.5972576
-1.8269944,0.14728355,-1.1839361
-0.8365628,0.73708916,-0.6494205
-0.025824904,1.2389936,-0.4685266
-0.058386207,1.5241156,-0.24893713
-0.8953115,1.2248249,0.3419497
-0.9884568,0.60884285,1.3786
-0.71932584,-0.13743687,0.83411133
0.18555951,-0.97224236,0.383291
0.50319976,-1.4069853,-0.20959115
0.98868793,-1.6511974,-1.5819433
1.5432487,-1.8196969,-2.6775584
2.4722688,-1.667026,-1.6103327
3.9125261,-1.5570793,0.14119804
5.6996145,-0.9025459,1.338429
8.17324,-0.44767094,1.6889074
8.391382,-0.45579815,-0.43168926
6.4309564,-0.62294006,-2.4770262
4.651157,-1.1957045,-1.1804647
2.970302,-1.1137018,-0.1466887
1.3654528,-0.7858267,-0.35707307
0.41750133,-0.37393093,-0.03195584
-0.98507255,0.4724207,0.38200164
-2.4237409,1.1693125,1.0600446
-5.043091,1.7118216,1.848955
-7.2711926,2.2449036,2.1678622
-7.9794884,2.7530174,1.5163419
-8.988699,3.3434772,1.0581663
-10.233092,3.1664677,1.627269
-10.665874,2.412941,2.2326148
-10.133489,2.0231829,1.9316347
-8.577828,1.8745899,1.2155132
-6.940196,1.4190302,0.5597923
-4.7418303,0.89397526,0.6169872
-3.1203096,0.6527529,0.062628865
-1.3501596,0.0248909,-0.009975314
-0.03367865,-0.56868076,0.41329694
1.7016484,-0.6341553,0.33071744
3.4905019,-0.3823862,-0.8459327
4.3758955,-0.82792854,-1.6735245
4.89672,-1.1348019,-0.9122967
6.3687515,-1.5410519,-0.10652244
6.561014,-1.5161867,-0.2825129
6.902032,-1.5126333,-0.19269729
6.6490498,-1.8176427,-0.63340765
5.671652,-1.7890949,-0.9720619
4.5642657,-1.6965909,-1.0882553
3.5759377,-1.187437,-1.0339996
2.7627203,-0.5432577,-0.57700187
1.4551204,0.011870384,-0.6793932
0.19762993,0.3177204,-0.19680226
-1.2840568,0.6996269,0.756907
-3.0368268,1.3665924,0.969561
-4.902841,1.752984,1.7846228
-5.5422964,1.9065866,2.6638722
-6.6731625,2.377946,1.5922328
-7.8719606,2.6726294,1.0359204
-8.917752,2.4820843,1.1098003
-9.523891,1.741332,1.3602196
-9.158873,1.329361,1.4059484
-8.453354,0.9911947,1.1666951
-7.503293,0.61556625,1.3729038
-6.735396,0.6401329,0.6741754
-5.789217,0.3669443,0.30015516
-4.359728,-0.13587475,1.0004394
-2.8334532,-0.52746487,1.3224766
-0.6455896,-0.813118,1.3118235
1.5582895,-0.6418276,0.73707116
3.7318592,-0.60593987,-0.45049173
5.3898034,-0.6765747,-1.6348433
6.269311,-0.5294256,-1.7481745
6.930701,-0.57861805,-1.4865154
7.2061987,-0.51619625,-1.7552531
6.9827538,-0.56636906,-2.028124
5.7694416,-0.7514982,-1.9701141
4.1829014,-0.83807087,-1.322709
2.4506483,-0.7840986,-0.8995036
0.9319923,-0.7012415,-0.32131636
-0.44920695,-0.2743349,0.14443207
-1.4668643,0.0028467178,0.5905986
-2.2587996,0.44069004,1.2467046
-2.7050514,0.8921461,1.4228799
-3.3196416,1.328496,1.4529831
-4.0359545,1.4781218,1.5424855
-4.857153,1.520854,1.7710744
-5.446604,1.7539129,1.130194
-6.805089,1.9088612,0.6573131
-8.091946,1.9001398,0.8211154
-8.442982,1.5026197,0.6827779
-7.9550734,1.5263119,0.96795547
-7.5754967,1.3146725,1.1963671
-7.044142,0.9315357,1.6345649
-5.93666,0.5697031,1.5139654
-4.3834314,0.093857765,1.46853
-2.7349443,-0.0643034,1.4249612
-0.87244785,-0.10504246,1.2796525
1.2845433,-0.22440815,0.7614194
2.8694248,-0.106238365,0.060118794
3.8133872,-0.23016453,-0.55328
4.718894,-0.3785429,-0.8504158
5.774138,-0.34517097,-1.3773952
6.802639,-0.20872593,-2.1628466
7.0836596,-0.15601826,-2.5700133
5.9848256,-0.39610577,-1.9810591
4.228795,-0.24000359,-0.9576833
2.2376294,-0.29425907,-0.25424647
-0.009191632,-0.61530304,-0.014533281
-1.8826649,-0.5107174,0.039249063
-2.74301,-0.19138622,-0.762665
-3.4065895,0.4055462,-1.4895623
-4.316144,0.9434185,-0.44923604
-5.583492,1.2955112,0.635159
-6.9238763,1.6662493,0.6770139
-8.033251,1.8096113,1.1086298
-8.083243,1.6413441,2.0185165
-7.436488,1.6644278,2.0060105
-6.3579354,1.4200277,1.5282726
-5.3603945,0.9676304,1.1561286
-4.5000706,0.5998268,0.9267665
-4.1243825,0.5400877,-0.07220149
-3.7126403,0.47405148,-0.55258805
