Accelerometer
8.269895,1.078249,2.979003
6.4586744,1.9092913,1.9012182
4.7304907,1.6467037,1.7861366
3.3077192,0.8814316,1.2345698
2.1337318,0.33250618,0.35052168
1.3906142,0.034380913,-0.8280412
0.54720616,0.024620056,-1.4144933
-0.095320255,-0.21567726,-1.9434366
-1.136047,0.08637905,-1.3415065
-2.008309,-0.043222427,-0.8876668
-2.5873432,0.0064172745,-0.46343422
-3.502513,-0.22802353,-0.6774515
-4.9128647,0.11136913,-0.94583726
-6.823141,1.2587519,-1.1158643
-7.607007,1.4081955,-0.7046522
-8.114338,0.66752434,0.31089914
-7.7941422,0.016622543,0.64062476
-7.430369,-0.070700645,0.470932
-6.2929897,-0.20277882,-0.20820808
-5.2930427,-0.3009653,-0.6149663
-4.369566,-0.3858347,-0.38654816
-2.8983417,-0.68032074,0.21895623
-1.2764277,-1.4220858,1.0964634
-0.16696562,-1.1266813,1.5652835
1.2436674,-0.7091389,0.8621347
2.9777508,-0.68644905,0.46428752
4.8222795,-0.27043533,-0.13288867
5.9039116,1.0251455,-0.24844658
6.6746726,1.5805349,-0.30051553
7.391285,1.8282604,-0.068529725
7.742372,1.9954529,0.9295745
7.8375883,1.3213787,2.1375575
6.7143555,1.7910423,3.166619
6.005906,1.9008923,2.2452316
5.292887,1.3877897,1.9052237
4.611577,0.7613287,1.5923312
3.8459597,0.4199686,1.2258097
2.4155297,0.6361351,0.57074237
1.058746,0.97988033,-0.3207569
-0.38859016,0.7339077,-0.9285981
-2.1093926,0.71615124,-0.7952625
-3.0318928,0.18789864,-0.5119282
-3.9743338,-0.16538048,0.22283196
-5.7159476,-0.26443863,0.43517673
-7.100481,-0.49730587,-0.47602046
-7.723577,-0.29307747,-0.44114995
-8.558258,0.16732883,-0.6959761
-8.484855,-0.15303135,-0.815629
-7.9754786,-0.78362274,-0.060591698
-7.2294455,-0.3495016,0.73347664
-6.1055217,-0.6127281,1.1315477
-4.735292,-1.2256327,0.43845165
-3.3131027,-0.8653803,-0.1182183
-1.4440309,-0.83564377,-0.76384676
1.3211035,-1.1407709,-0.36156243
3.3514686,-0.78110886,-0.7373666
5.28185,0.62841034,-0.8489834
7.258505,1.5747566,-0.83053565
8.830696,1.8143606,-0.16069424
9.475309,1.9984598,0.8760872
9.553961,1.540371,1.8229058
8.876791,1.0317268,2.9787102
7.76247,0.16156101,3.4878078
6.176468,-0.36633778,3.4578242
4.653758,-0.7045336,1.9719578
3.4428535,-0.92443085,0.5882398
1.7920039,-0.78922176,0.32656395
-0.13057613,-0.23987007,-0.52731776
-1.4704696,0.5621786,-1.4754399
-2.5648181,0.9301443,-2.4392953
-3.01383,0.4816923,-1.8936433
-3.5294368,-0.5541544,-1.0080144
-4.538179,-0.8370209,0.33416116
-5.509667,-0.41341972,-0.32927513
-6.60592,0.24872017,-1.2292557
-6.921944,0.56190205,-1.1500355
-7.260651,0.445055,-0.44955516
-6.5795684,0.71905804,0.58471394
-6.1251097,1.383007,2.5584764
-5.4023438,0.61051655,2.4788208
-4.4765325,-0.2144289,0.7607415
-3.219286,-0.37749577,-0.22739148
-1.5621024,-0.59662247,-0.58881354
0.42512542,-1.349658,-0.7839401
1.5484416,-0.93973637,-0.5881312
3.2084107,0.26962948,-0.07133758
4.427887,1.3888836,-0.60624063
5.6250134,2.1808672,-0.44449097
6.884059,1.9122572,0.33842814
8.20042,2.261859,0.97039306
8.683473,2.0608788,1.3523494
8.18427,1.1556807,2.8331404
7.537304,-0.0644331,3.3282404
6.5141153,-0.7076092,2.402969
5.3665023,-0.94331264,2.0412526
4.792148,-0.87868977,1.5214683
3.3419163,-0.48770714,2.2092004
1.6424487,-0.9401674,2.1179318
-0.50630134,-0.54113865,1.951429
-2.7516904,-0.081959724,-0.4393407
-4.029218,-0.005490303,-2.4000645
-5.546772,0.59564495,-2.1464663
-6.8996887,0.40542603,-1.4396212
-7.607439,-0.11741066,-0.09263837
-8.34918,-0.19964314,0.23562062
-9.060696,0.5061321,0.21721518
-8.990718,1.0933237,-0.89749634
-8.312723,1.0637217,-2.0253894
-6.973746,0.34204006,-1.2011349
-5.329936,-0.5163803,1.218058
-3.622022,-1.2863245,2.0581508
-1.7781013,-2.0661612,1.5868417
-0.55750287,-1.4419527,0.41821408
0.7358051,-0.1324215,-1.3979411
2.5398457,0.38039398,-1.0895536
4.344809,0.27726555,1.6593987
6.3485794,1.114955,2.5695047
8.655059,2.7995577,1.4846334
10.109647,3.6588602,1.3803921
10.395234,3.6770716,3.060483
10.2611885,2.2314405,3.6288462
9.32685,0.6871319,4.3089857
7.8857527,-0.29522705,3.949492
6.018074,-0.44351768,1.7706491
4.380538,-0.2082653,0.023047686
2.8090181,-0.5572624,-0.56914634
1.615984,-0.97811604,-1.3776889
0.7757941,-0.70602894,-0.88263214
0.07107933,0.24397469,-0.22930789
-2.1107562,0.8327284,1.1769136
-3.5091898,0.38714886,1.4771748
-4.7505517,-0.3239479,0.46959424
-5.9959617,-0.896822,-1.193404
-7.125336,-1.3134727,-2.2956958
-8.445484,-0.674613,-1.6845291
-9.49457,0.5880575,-1.389627
-10.233296,1.7093115,-0.96360695
-9.391569,1.9132586,-0.9344083
-7.6296544,1.0856962,-0.5331217
-5.7774644,-0.06408882,0.8132428
-3.8027382,-1.1679268,1.82805
-1.9737109,-1.5350046,1.4211717
-0.22053158,-1.6914754,1.0821693
1.015636,-1.0902805,0.23566604
2.3807924,-0.7557316,-0.47187376
3.666513,0.93993473,0.8675426
6.0998955,2.6099472,0.4029168
8.183996,3.031086,-0.21117377
9.818382,3.4732857,0.68688893
10.294881,3.22655,1.3743248
9.918884,2.2549324,2.2630892
8.728059,1.0777206,3.8412943
7.511481,-0.15448761,4.1334467
6.5354767,-0.6746235,2.693304
4.8775516,-0.72245026,2.3954864
2.8298807,-0.31861782,1.7080909
1.0377293,1.1058455,0.8693645
-0.3694492,2.0748482,-0.773051
