Accelerometer
8.484313,-0.09534359,0.10877228
6.72142,-0.68805313,0.16659904
5.3615212,-1.308095,0.56819296
3.8935163,-1.5825272,0.007748127
2.6267729,-1.4300928,-0.31812727
1.3867066,-1.265974,-0.51330024
0.15838736,-0.9137068,-0.73552465
-1.3668063,-0.6804838,-0.43612605
-3.0963476,-0.30997086,-0.0055651665
-4.2284756,0.19821835,-0.18072999
-4.3244634,1.1026688,-0.08796227
-4.787834,1.6745062,0.23042941
-5.417656,1.902257,1.2127049
-6.072623,1.7931671,2.3943748
-6.2367325,1.6351442,2.5032506
-5.748951,1.6127558,1.4147077
-5.4430523,1.2936363,0.2780968
-5.2761965,0.8773565,0.0042595863
-4.8391085,0.1288271,0.29126942
-4.456293,-0.13560581,0.11216116
-3.8203547,-0.27175903,0.03601849
-2.0480952,-0.2631607,0.32716644
-0.25871283,-0.10281563,-0.33914065
1.4709982,0.08308411,-0.8804224
2.5712621,-0.03947258,-0.6297826
3.6163383,-0.067848206,-0.11642659
5.177747,0.3342657,0.65796185
7.1290646,0.7472544,1.1010406
8.408945,0.88108253,0.31449866
8.494472,0.377079,-0.19398844
7.553255,-0.45189953,0.2746979
6.203976,-1.103939,0.43316114
4.55245,-1.4914942,0.09701431
3.229973,-1.3111782,0.15364182
2.250713,-1.0993261,0.17461073
1.8168162,-0.82181644,0.29853046
1.3500988,-0.2896843,-0.36902726
0.3130066,0.3738804,-0.6829255
-1.3728312,0.4273367,-0.48820674
-3.0245116,0.37160587,0.03581965
-3.9422262,1.0169535,0.21433032
-4.821674,1.6099844,0.24800634
-6.548806,1.829854,0.20192432
-7.84382,1.6056566,0.66303813
-8.268249,1.4521418,1.1251678
-8.124962,1.0548658,1.4354131
-7.586396,0.5008154,1.9840133
-6.4043274,0.41349316,1.820792
-4.74616,0.5993109,0.6310339
-3.1277144,0.93166924,-0.45240355
-1.6252309,0.43434525,-0.40454352
-0.4502321,-0.1748848,0.03693545
0.3736684,-0.71015835,-0.08545482
1.8708307,-1.0931892,0.1520828
3.6955764,-0.9503393,0.5984231
5.4897547,-0.601387,0.40077794
7.4239254,-0.3406124,-0.15479672
9.237235,0.021676064,-0.51338613
9.946929,-0.29412556,-0.45566118
8.835604,-0.6720972,0.09057689
7.0084996,-1.2125044,0.23488164
5.4517713,-1.560729,0.49941063
4.1597333,-1.5022955,0.8932618
2.5515928,-0.9936714,0.55238295
1.2473066,-0.64433384,0.11086011
0.2531925,-0.349308,0.0433743
-1.1116462,0.21814823,-0.18296158
-1.4929602,0.9097576,-0.5711769
-1.4815953,1.196969,-0.3365792
-3.2242594,1.4155474,0.14816749
-4.6728544,1.2737131,0.96479106
-5.5829453,1.1977606,1.5455048
-6.722645,1.2847471,1.0244459
-7.8567853,1.4761486,1.4106957
-8.317733,1.1420841,1.8397417
-8.261037,1.0339298,1.9803485
-7.5125747,0.7176981,2.0996084
-6.3267922,0.50437737,2.607883
-5.2478657,0.34698486,1.6735445
-3.4685214,0.769125,0.4879769
-1.1833187,0.8449297,0.27141845
1.0971835,0.45984077,-0.49359804
2.1797757,-0.15267944,-1.0064433
3.1619916,-0.76366806,-0.69401777
4.4080787,-0.75384235,-0.39208096
6.208021,-0.5665331,-0.4878673
8.468202,-0.418437,-0.9689504
9.708617,-0.43092155,-1.7229095
9.322233,-0.84668255,-1.8715222
7.4808006,-1.2242489,-0.92472905
5.849062,-1.7604289,0.02358079
4.5950785,-1.5126572,0.71826994
3.3888414,-1.1312189,0.7348541
2.279688,-0.5472841,0.18306613
1.1254518,0.0063524246,-0.24790812
-0.055849433,0.297966,0.061733842
-1.7616463,0.592062,0.83156097
-3.097628,0.5614338,1.3847075
-3.9043484,0.27639294,1.6818728
-4.8730197,0.43703365,1.5982828
-5.2304764,0.7678633,0.6086557
-5.974482,1.3106766,-0.3502257
-7.604531,1.4614182,-0.3096776
-8.761618,1.0064774,0.89925027
-9.1212015,0.47771168,2.1293554
-8.809704,0.077879906,2.548678
-7.2871213,0.09167957,3.1005783
-5.246415,0.5806675,2.5480616
-3.1557326,0.93119717,1.1378765
-1.7474365,1.205534,0.21172667
-0.12510741,0.9699583,-0.16149986
1.1736047,0.58131695,-0.53559405
2.1790566,0.16545582,-1.1129802
2.9467244,-0.14028168,-1.3358841
4.7876983,-0.26570892,-0.31107593
7.202192,0.0861702,0.05306387
8.537673,0.52239037,-0.3271227
9.7548685,0.27864838,-0.16653824
9.345891,-0.33415794,0.108507276
7.198804,-1.0662041,0.13384962
5.4142523,-1.919354,0.24628043
3.8117485,-2.353116,0.5055896
2.4869745,-2.3275518,0.52577984
1.9551893,-1.6889563,0.40756023
1.3082231,-1.0589981,-0.43337548
-0.031604946,-0.2445221,-0.6562472
-1.6513178,0.34240627,-0.40971726
-2.8486702,0.7070532,0.49104464
-4.1138997,0.9658661,1.0734278
-5.8326683,1.2261152,1.2595118
-6.943985,1.5822754,1.5072286
-8.247176,1.7820196,1.4571902
-9.310406,1.9512482,1.8466164
-9.842148,1.587676,2.433578
-9.265615,1.3633156,2.7418249
-7.8990555,1.1466169,2.4498703
-6.195988,0.79620934,1.8701557
-4.3034554,0.5959072,0.8163085
-2.7381253,0.4653988,0.4177159
-1.1770325,0.09812641,0.4497224
-0.15532911,-0.27878284,0.34458363
1.0201987,-0.6101389,0.030390978
2.926853,-0.7461786,-0.5529644
4.3796067,-0.4715128,-1.5470408
5.953714,-0.21016884,-1.6084452
7.5488386,0.16951084,-0.69399947
8.940043,0.3583727,-0.50873816
9.333108,0.22533035,-0.51999265
8.027362,-0.37730217,-0.041153193
6.6667376,-0.9099798,0.3695674
5.179103,-1.2193766,0.8337004
3.7362065,-1.1701269,0.92274857
2.5771184,-0.93848133,0.67472804
1.3997066,-0.77498436,0.09765363
0.12792236,-0.27601147,-0.039889812
-0.954837,-0.13730049,-0.17692864
-1.9762266,0.24844551,-0.2260679
-2.9816854,0.5566015,-0.37173152
-4.552217,0.7439451,0.28901982
-5.8118467,0.79252815,1.177052
-6.5660267,0.95503616,1.4737608
-7.0630226,1.0337543,1.359359
-7.954191,0.95236874,1.6339945
-8.471676,0.46295166,2.1761997
-7.9083757,0.23056889,2.4150627
-6.9531684,0.21994495,2.2044833
-5.9543147,0.329628,1.6605258
-4.512045,0.33245564,0.9296043
-3.2287812,0.1346035,0.22764957
-2.1516976,0.33055305,-0.25216675
-1.682771,0.26441288,-0.65955746
-1.2420763,0.0817337,-0.35411775
0.65956235,0.13545513,-0.36015832
3.411871,0.056163788,-1.4288285
4.9986744,0.41714,-1.152707
5.412268,0.3567791,0.0036270618
6.924751,0.19246483,0.91306484
8.784044,0.6238022,1.0188491
9.360097,0.5127058,0.17428255
8.992081,0.049839973,-0.36695087
7.418601,-0.6748524,-0.10370362
5.5950904,-1.3786516,0.82917786
3.7860012,-1.6849685,1.5275204
2.3540483,-1.5777369,1.7561554
1.7989557,-1.2002926,0.7255318
1.145062,-0.545948,-0.4517138
-0.18475336,-0.11961651,-0.9409661
-2.0614405,0.29914284,-0.48545146
-3.148425,0.5943661,0.69529045
-4.233927,0.7483549,0.8594619
-5.025479,0.8704252,0.9258661
-5.9897275,1.1145687,0.6552036
-7.1198053,1.4242201,0.27296245
-8.36313,1.2401228,1.1067402
-8.782304,0.65736675,2.3624125
-8.227241,0.6405649,3.1612363
-7.132394,0.6021557,2.3376634
-6.5261927,0.36795712,1.0741273
-5.8351383,-0.15526581,0.85466564
-4.620967,-0.37630272,1.15593
-2.9455116,-0.16101837,0.36763346
-1.9590511,-0.16152668,-0.16008162
-0.94782704,-0.2481823,0.4350735
0.43825978,-0.2031641,1.0881374
2.062662,-0.027344704,0.36070025
3.915307,0.13626099,-0.6068131
5.081873,0.34914684,-0.99307925
6.4116726,0.4379902,-0.40947878
8.252433,0.891489,0.1798557
8.893827,0.8767824,-0.15294111
8.629409,0.34784222,-0.4112079
6.910467,-0.2657318,-0.17986405
5.354438,-0.83975697,0.11027861
4.0477123,-1.1326628,-0.18944657
2.6776013,-1.0901575,-0.628432
1.7079566,-0.74791527,-0.55743533
0.55798703,-0.094501495,-0.9418812
0.064523876,0.2035904,-0.24074888
-0.49788496,0.3795004,0.7861254
-1.0094153,0.79414845,0.83991563
-1.319335,1.11903,0.48200643
-1.9627944,1.1264658,0.47952545
-2.937594,0.76784325,0.5070826
-3.945363,0.31048775,0.6128404
-5.1556287,0.20822811,0.06028068
-5.7714224,0.097382545,-0.4102881
-5.7795014,0.017905235,0.32028794
-6.117627,0.08615017,0.3943882
-6.6971784,0.033976555,0.23673415
-7.3544693,-0.39450264,0.47033405
-7.0506315,-0.5617132,0.981984
-5.951206,-0.41786957,1.543639
-4.990735,-0.40620518,1.4586374
-4.1085935,-0.27480125,1.2648151
-3.2297227,-0.1929369,1.3569633
-2.144457,0.13657379,0.89937115
-0.3951341,0.2691431,0.00561893
1.9141469,0.51891327,0.20343602
3.6581542,0.3216009,0.15910697
5.276633,0.3652773,0.67964923
6.667033,0.54343796,0.84827685
7.444056,0.54830265,-0.0125705
7.600858,0.09645462,-0.55187285
8.282962,-0.40304947,0.1499145
8.393183,-0.6034708,-0.5977423
6.736935,-0.8498621,-1.5060346
5.195128,-1.1344261,-1.092443
3.46723,-1.1520958,-0.76311046
2.3206308,-0.85720253,-0.48531246
1.4506347,-0.24873161,-0.36711347
0.61629736,0.14675617,-0.39167404
-0.5221751,0.42648792,0.24605858
-1.9259765,1.0082693,1.3470153
-3.1536996,1.1564693,1.3113028
-4.7167077,1.2001543,0.7791351
-6.056424,1.3390646,0.4579172
-7.0698586,1.3065786,-0.15192819
-7.258603,1.404954,-0.15728116
-8.094188,1.3529673,-0.15448022
-8.863045,1.1930151,0.6703683
-8.903791,0.6421318,1.8376478
-7.637395,0.15677357,3.5538495
-6.204866,-0.059515,3.7318697
-4.367673,0.21378517,2.1607506
-2.498673,0.32105637,0.9573605
0.18542528,0.795125,0.38882506
1.5322739,0.9558382,-1.1379104
2.0608537,0.3715601,-1.3550942
3.2249815,-0.3361969,0.10018039
5.0937104,-0.27985573,1.1322323
7.524681,0.064115524,0.9198843
8.718382,0.13603115,-0.17097294
9.11063,-0.12490177,-1.4233763
9.2610445,-0.7846775,-1.5383735
7.6244802,-1.3932447,-0.9748709
5.8221483,-1.9124804,-0.35097682
3.9910038,-1.8679371,-0.07552147
2.5160267,-1.7205715,0.06677616
1.2231936,-1.0560045,-0.10320568
0.5142675,-0.5517378,0.025259614
0.56686807,-0.030176163,0.007845521
-0.28951478,0.7341175,-0.17922246
-1.6513214,0.9487438,0.33706903
-3.3641791,0.64288807,1.0354832
-5.3164873,0.466197,1.8877757
-6.548402,0.46235085,2.246898
-7.1113777,0.68690395,1.4988673
-8.424503,0.9441471,0.6902863
-9.359544,0.54338074,0.91541266
-9.22848,-0.35556507,2.039169
-8.112592,-0.61962605,2.2939978
-6.3093843,-0.07123184,1.7140083
-3.74626,0.75165176,1.0230922
-2.3574677,1.3520775,-0.115793705
-1.3170438,2.1865702,-0.616191
-1.0302231,1.9425297,0.6324266
-0.63528574,1.6597185,2.452052
0.25847423,1.4162989,2.5457788
1.6820531,1.1094618,1.457771
3.131383,0.5777874,0.17638898
4.8835826,0.10491848,-0.44251943
5.6412153,-0.5228815,-1.154697
6.014943,-0.85880566,-1.3807096
6.6448526,-1.0624275,-1.3856648
7.1555953,-1.2388716,-1.5147388
7.5327206,-1.3398914,-1.8272933
7.594225,-1.4950342,-2.2378387
6.4853997,-1.5318213,-2.0328448
4.7814927,-1.5923357,-1.6151229
3.0680866,-1.3784418,-1.3799205
1.4684119,-0.87492466,-1.0245616
-0.0026249886,-0.091947556,-0.5629985
-1.4380698,0.4717083,0.1427939
-3.2432034,0.59047794,0.5030885
-4.8419695,0.54768467,0.70779276
-5.339169,0.7441273,1.2970378
-5.4665203,1.3953638,2.1181893
-5.7600846,1.7237396,2.7590923
-6.461646,1.9245939,3.799083
-6.944982,1.7510185,3.4413714
-7.544401,1.4068823,2.5807729
-7.4407034,0.9889345,2.2513232
-6.9997997,0.9393463,1.342192
-6.097689,0.56189156,0.5057974
-4.8355627,0.42673683,0.3231306
-3.945005,0.1803503,0.39917564
-3.4805012,0.01022625,0.49376607
-2.025929,-0.097901344,1.289449
0.23474395,-0.1840353,1.4799207
2.7473383,0.19149303,0.39343214
4.4855747,0.17570114,-1.1280099
5.198895,-0.15124416,-2.1598616
5.192949,-0.7169037,-2.1537356
5.591155,-1.1673422,-1.1220707
6.3157253,-1.1932487,-0.026204586
6.638588,-1.0344458,-0.005026579
6.723925,-1.254673,-0.94418883
5.7665973,-1.2738361,-1.2170811
4.514995,-1.1394758,-0.60424155
3.3782086,-0.985795,-0.5090563
2.2991471,-0.48089218,-0.73286504
0.97111523,-0.14458942,-0.7228569
-0.18215,0.22556782,-0.102247834
-1.5283339,0.30232525,0.3795005
-3.032987,0.41342258,1.0395691
-3.901569,0.7885046,1.4021118
-5.3477974,1.2129793,1.2239985
-6.3421135,1.336812,1.9429421
-6.793707,1.4279308,2.6965292
-7.082018,1.6590233,2.146219
-7.406481,1.7486315,1.12835
-7.4487405,1.3718891,0.3912971
-6.1084714,0.6757984,0.6666236
-4.76412,0.66673183,0.8622999
-3.3177648,0.68120575,0.059449673
-2.6842065,0.5202446,-0.62519217
-2.0608306,0.36774158,-0.059360743
-1.3096145,0.05119133,0.2434442
-0.5619368,-0.27957153,0.4618578
0.29182392,-0.58187103,0.6372092
1.3762807,-0.7297764,0.94526243
3.1528788,-0.6166029,0.94014335
4.9099555,-0.14128685,0.044605494
6.854843,0.13981819,-0.65058494
8.159061,0.13779545,-0.6154945
8.465497,0.107011795,-0.9698961
7.3469253,-0.1912632,-1.9377608
5.945204,-0.6749878,-1.4728384
4.7119083,-0.86836815,-0.7353077
3.596727,-0.6980877,-0.897879
2.2143598,-0.23117447,-1.0981019
0.9592619,-0.13459682,-0.48293602
-0.35858977,-0.09938049,0.49554706
-1.8541839,0.12814999,0.8559978
-3.1936564,0.5521364,0.8491504
-4.1937995,0.56465244,0.8702295
-5.606221,0.7035084,1.0491426
-6.6804667,0.73625183,1.3755584
-6.8928275,0.83859825,1.1876092
-7.1319957,1.2746134,0.75778294
-7.4062796,1.0080576,0.9504123
-7.3560557,0.6301546,2.0724843
-6.698464,0.08022404,2.289115
-5.6394362,-0.1477251,1.8763022
-4.402936,-0.37689686,1.5279813
-3.0210147,-0.31917667,1.2945399
-1.498513,-0.092843056,0.42076957
-0.642015,-0.18138409,-0.3224206
0.41361105,-0.54438496,0.27194798
1.4322999,-0.8265743,0.8603349
3.1735492,-0.5757208,0.4918915
4.358837,-0.43235207,-0.6134207
6.1962204,-0.44187737,-0.77932954
8.647456,-0.7107086,-2.0426173
8.619472,-0.29144478,-3.8260107
8.194912,-0.16218567,-3.7027469
7.619276,-0.36762524,-1.775542
6.183922,0.14294338,-0.57223773
4.0336413,0.8852434,-0.222188
2.163827,1.0736637,0.15619469
1.0332292,1.1011734,0.94617724
0.022228837,1.2138271,1.1762347
-0.9671546,1.2268343,0.9048488
-1.7997555,0.8120699,1.1312022
-2.8308692,0.42919064,1.4362054
-3.7493973,0.33805275,0.78892636
-4.459161,0.045126915,0.14342141
-5.081481,-0.044433594,0.32784534
-5.4607153,0.01786995,0.17622256
-6.259992,0.056577682,0.258595
-6.5170856,0.15563774,0.49958336
-6.756138,0.1843853,0.6375797
-6.958258,-0.010050774,1.2303712
-6.472991,-0.12968731,1.8842325
-5.642408,-0.31532764,1.706919
-4.630784,-0.35007,1.0480134
-2.9523084,-0.30069828,0.30187678
-1.7471175,-0.043424606,-0.59477425
-0.94254655,-0.106822014,-1.5318841
-0.19575837,0.046705246,-0.91675365
0.77026486,0.04771614,-0.034861326
2.1611435,0.14555645,0.37909567
4.1317415,0.43214607,0.638198
5.597582,0.765852,0.46779883
6.174706,0.5685015,0.43969154
6.349344,0.056117058,0.8420856
6.639582,-0.3190689,1.0337405
6.9780445,-0.5880985,0.63128364
6.6279016,-0.98247147,-0.4122939
5.6955214,-1.1655645,-0.6551175
4.847902,-0.93997574,-0.191064
4.0471587,-0.8751335,0.12160301
2.9173434,-0.50183296,0.09211111
2.0729415,0.13266277,0.25286126
0.5043527,0.2646799,-0.01907742
-1.1304657,0.034970284,0.6973225
-2.2420616,0.3905573,1.0966088
-3.2615252,0.8455858,-0.038369656
-4.0567946,0.8982105,-0.27070558
-4.1184015,1.2153292,0.08189392
-4.896393,1.5777817,-0.62779164
-6.2581964,1.4094543,-0.9710463
-7.70273,1.2951365,-0.5867188
-8.433428,1.4849625,0.033998728
-8.305627,1.1853476,0.7395803
-7.919198,0.9381342,1.6485096
-6.663103,0.60061646,1.6842326
-6.0267124,0.56046295,1.7055032
-5.2887516,0.29573822,1.8142935
-3.773629,-0.20698261,1.8761877
-1.3761683,-0.56544495,2.2772565
1.2593977,-0.4752655,2.1531427
4.116448,-0.41592312,1.1213285
5.904498,-0.29204273,-0.38084137
6.8206196,-0.47137642,-1.520188
8.289384,-0.7863846,-1.8582053
9.015242,-1.0218792,-2.2804646
8.916981,-1.3187923,-2.7497637
7.700038,-1.6488323,-2.113348
6.4490986,-1.930985,-0.8590075
5.163107,-1.7375951,-0.8584396
3.6494212,-1.2948875,-1.3113276
2.2847564,-0.7551155,-0.87590885
1.0565698,-0.29972553,-0.4478644
-0.23774797,0.2799759,0.3201313
-1.6521089,0.9557972,1.2090844
-3.1588864,1.2816973,1.4399897
-3.9579434,1.8616924,1.8710126
-5.157712,2.5280533,1.9228203
-6.624115,2.532405,1.8922124
-7.843832,2.312873,2.1295037
-8.311591,1.9918404,2.0891345
-7.722812,1.7638321,1.732027
-6.9892187,1.3848639,1.076617
-5.9623623,0.61981106,1.1494415
-5.0744605,0.23226547,0.9545152
-4.222974,-0.15956306,0.47217607
-3.0179374,-0.45950317,0.6779338
-2.1714482,-0.5158243,0.60520494
-0.75639915,-0.48898602,0.38937902
0.8264349,-0.5863619,0.091130614
2.6088517,-0.33097267,0.03383386
3.3778133,-0.3181572,-0.45809162
4.045915,-0.34492588,-0.48173428
4.5727463,0.0787735,-1.0217079
5.30951,0.1609745,-1.4763683
5.674767,-0.124824524,-0.9658119
5.766729,-0.32118034,-0.4462719
5.5432463,-0.5287266,-0.6713369
5.0265565,-0.55354214,-0.9756611
4.4189954,-0.53361416,-1.1084578
4.1753893,-0.51186657,-0.8456947
3.6591985,-0.111270905,-1.093395
3.337947,0.20343208,-1.434372
2.4644852,0.40319443,-0.9542026
1.1904716,0.4871559,-0.5824264
-0.042651653,0.5760193,-0.2129159
-1.6556585,0.3464222,0.49617386
-2.8446922,0.16722012,1.0956068
-3.9928885,0.106557846,1.3112775
-4.8186235,0.43585777,1.1573181
-5.982493,0.32114792,1.7063317
-7.1794653,0.37209797,2.3967562
-7.1566772,0.5971565,2.0264115
-7.3119774,0.68110085,1.2460818
-7.519199,0.34069347,1.0134257
-7.316688,0.033226967,1.2299521
-6.538638,-0.3219986,1.8200396
-5.3609614,-0.35185814,2.0270257
-3.9573822,0.22641563,1.408245
-2.2358847,0.38440132,-0.3580197
-0.9791141,0.66322803,-1.093246
-0.27734995,0.37324524,-0.75532377
0.10424322,0.12545681,-0.30280304
1.5902153,0.12429428,-0.3042928
3.525257,0.3634653,-0.7481369
5.007285,0.48509407,-1.0734475
6.7225876,0.363616,-0.8434384
7.7416058,0.6146841,-0.79251474
7.989415,0.43229198,-0.8908466
7.519371,-0.00399971,-0.6122211
6.9596334,-0.7130995,0.04770851
5.5832324,-0.9611616,-0.10803521
4.1491456,-1.0062933,-0.33773196
3.2029204,-0.9086571,-0.27138352
3.0654614,-0.6961012,-0.0052729845
2.3039913,-0.026274681,-0.18101752
1.3878965,0.1784668,-0.68580115
0.41266203,0.088624,-0.08136797
-1.3263927,0.085206985,0.6830679
-2.50496,0.14960861,1.357664
-3.3742504,0.1509304,1.3151829
-4.736101,-0.083553314,1.3558829
-6.6918316,0.50198174,1.9467525
-7.4829187,-0.14910316,2.3918152
-8.2049885,0.25715256,1.9193423
-8.5731325,0.27102852,0.7850492
-8.692954,-0.066628456,0.7584425
-8.0800705,-0.34109497,1.627579
-7.016948,-0.25061703,1.9796236
-5.9270105,-0.0011148453,1.5567306
-3.833151,0.28681564,1.0452474
-2.4603815,0.6886425,0.53017664
-1.018741,0.9666071,-0.2350347
-0.06294936,0.8815689,-1.2566774
0.35211426,0.5313959,-1.3918715
0.7905172,0.1441288,-0.38844562
1.9003376,-0.20539951,0.08281553
3.1889575,-0.21516895,0.059582233
5.0945444,-0.029533386,0.25810242
6.6107545,0.17036438,0.10354304
7.6954393,0.34936905,-0.009518862
7.9777937,0.23459148,-0.4885838
7.545361,-0.4182024,-0.91107994
6.256744,-0.8621893,-0.9453347
5.0839295,-1.2991343,-0.69929725
3.7480998,-1.340107,-0.6824191
2.3628583,-1.1943693,-0.55200434
1.6972014,-0.98739433,-0.09320855
0.6681063,-0.37856102,-0.16869378
0.02416563,0.23244381,-0.1221056
-0.3787728,0.6729107,0.33823013
-1.5617406,1.059578,0.43675494
-2.8399081,1.0682402,0.44514132
-4.2547283,0.814518,1.0560013
-5.4882417,0.66768456,1.2607876
-6.231619,0.6148205,1.1346134
-6.9518127,0.67524815,0.87274003
-7.4955244,0.6910076,1.2158341
-7.3524494,0.5680342,1.4706129
-6.8291106,0.30283356,1.2738338
-6.574568,0.12917614,1.0846814
-6.113624,0.010757446,0.9378278
-5.232994,-0.1741476,0.4935695
-4.4790893,-0.20877552,0.045359015
-3.727347,-0.142272,-0.06816292
-2.6285186,0.20538521,-0.31361353
-1.3348348,0.3930397,-0.16669321
0.094698906,0.27114582,-0.12613261
1.0128393,0.27173233,-0.5793284
1.926552,0.28707695,-0.55470955
3.1380079,0.61844635,-0.5402515
4.348689,0.95575523,-0.90123636
5.9157467,0.85590744,-0.53665245
7.1119895,0.68551826,0.33063126
7.7321725,0.99359226,0.28876066
7.6497917,0.53163624,-0.40208387
6.8841395,-0.23052406,-0.21162951
6.1413517,-1.1032667,0.07358861
5.22864,-1.5093775,-0.38232803
4.5034456,-1.4297886,-0.91726476
3.376377,-1.1220045,-0.93249243
2.3608716,-0.7287893,0.008403182
1.2829615,-0.282835,-0.023349285
-0.029401168,-0.0056114197,0.019774675
-1.2780557,0.3059063,0.48471844
-2.793493,0.57976246,0.6202105
-4.3635173,0.80465126,1.0338115
-5.6273327,1.0484524,1.547745
-6.1582456,1.3273067,1.6440744
-6.721828,1.8812733,1.1540718
-7.575697,2.1003618,1.4260845
-8.33407,1.5592308,1.6093881
-8.647158,0.39242268,2.072535
-8.624903,-0.48075676,2.0072734
-7.391455,-0.53412914,1.6241578
-5.9685607,-0.75258255,0.42567825
-4.46012,-0.51426506,0.42846954
-2.2618902,-0.37297344,0.074172735
-0.5594729,-0.14192009,-0.33892775
1.1488283,-0.210392,0.13152397
3.1291633,-0.11521053,0.14407432
4.6540775,-0.21719646,-0.3857727
5.5884323,-0.18432713,-0.43085086
6.6715984,-0.22490692,-0.29793346
7.5010676,-0.38862896,-0.4377346
7.799118,-0.47807693,-0.08155167
7.2915964,-0.73097897,-0.7066717
6.113307,-0.92134285,-1.0201502
5.1431603,-1.1067886,-0.5282563
4.4520383,-1.0859241,-0.37372458
3.7689192,-0.5733595,-0.67628175
2.9200902,-0.34572983,-0.84101194
1.8089137,-0.21442413,-0.0033813715
0.47533208,-0.04370594,0.61155415
-0.7971941,0.34410286,0.7876934
-2.004879,0.6585083,0.61111283
-2.9474607,0.87393856,0.5898266
-3.371344,1.1628866,0.4843763
-3.9849763,1.4793348,0.36583376
-5.2630677,1.779912,0.009341598
-6.6057515,1.8811579,0.3643335
-7.4036055,1.8976841,0.8140974
-7.767877,1.7568951,1.5960926
-8.259673,1.337965,1.7779025
-7.9999194,0.6607151,2.1755493
-6.9786477,0.4446926,2.1040924
-5.505631,0.037885666,1.3526176
-4.3678207,-0.3748207,0.94414127
-2.530459,-0.63120747,1.1275271
-0.5073564,-0.71518326,1.1415358
1.3454244,-0.58993053,0.6599041
