Accelerometer
8.0853,0.7443714,-0.60363495
8.039635,0.12170124,-0.43525898
8.056322,-0.36571312,-0.6027594
7.2469044,-0.6831665,-0.85428643
6.1388826,-0.89322853,-0.44066215
4.8259635,-0.6628876,-0.48854953
3.7994153,-0.38224125,-0.57078326
2.4909556,-0.20376873,-0.30427754
1.116397,-0.098329544,0.122813344
-0.5780921,0.053814888,0.4968238
-2.0210357,0.0257473,0.72313774
-3.3003044,0.10515022,0.88617
-4.0254507,0.33448124,0.7167479
-4.90341,0.7412977,0.9117458
-5.6995068,0.95865154,0.81833005
-6.21152,1.0258446,0.5367414
-7.2890487,0.75313663,0.7565452
-8.317073,0.33359623,1.0773505
-8.118787,0.20815563,1.1249318
-7.4085274,0.02780819,0.7093377
-7.1053896,-0.34690475,0.7957754
-6.159154,-0.58684826,0.8938389
-4.1416974,-0.23419571,0.33152413
-2.5484078,0.048952103,-0.5285361
-1.6135168,-0.034362793,-0.25523877
0.8204172,0.0067310333,0.70988667
2.9673066,0.39424133,0.2653743
3.976003,0.800477,-0.61178887
5.1542196,1.0370827,-0.085879445
7.0820665,1.2468939,0.36347628
8.560936,1.2003155,-0.13654852
9.333117,1.0988417,-0.70166343
9.21851,0.58465767,-0.9248315
8.352259,-0.40116024,-0.7104509
7.388627,-1.1594887,-0.41114008
6.498103,-1.3263988,-0.17834735
5.6510925,-1.4485302,-0.62302935
4.760559,-1.340558,-0.74034804
3.315154,-0.9746008,-0.55006444
2.0145946,-0.64141273,-0.30436176
0.8364139,-0.5007448,-0.16302574
-0.408397,-0.0897665,-0.4097693
-2.033109,0.060905457,-0.111233115
-3.5216038,-0.060354233,1.0521209
-5.146735,0.08941746,1.9161786
-6.197567,0.4179926,1.5987393
-7.3416862,0.80189896,1.0303761
-8.032181,0.80949116,1.0502292
-8.350062,0.98396015,1.3520267
-8.440231,1.3187761,1.7104924
-8.260069,1.0770445,1.9109299
-7.553178,0.82967377,2.2516801
-6.365431,0.81161404,1.8209202
-4.8580985,0.83141804,1.0189289
-3.5770476,0.8792858,0.11396241
-2.7240424,0.76681805,0.08548415
-1.8068017,0.44659138,0.4425763
-0.45787668,-0.23518085,0.63952136
1.7730186,-0.5584612,0.4347117
4.1913614,-0.6728964,-0.58804554
6.5758333,-0.29505348,-1.3980359
8.294719,-0.18906307,-1.9644022
9.716473,0.09215832,-1.9792796
11.0818205,0.32929802,-1.1198269
11.12435,0.012353897,-0.6863263
10.168889,-0.3488903,0.28678775
8.47583,-0.8523016,0.9654052
6.949193,-1.1498318,0.85113144
5.1496887,-1.0109348,0.8531666
3.1157255,-0.43478203,0.23149443
1.5526112,0.12794113,-0.028642774
-0.15831915,0.57997036,-0.41794777
-2.0256767,0.863533,-0.17424309
-3.8639984,0.8339138,0.8728312
-5.857318,0.73164654,1.1920031
-7.917131,0.6392174,1.32264
-9.647216,0.45038605,2.0607765
-10.145739,0.5604973,2.0367513
-9.549407,0.6547737,1.7344263
-8.562103,0.22289085,1.8630571
-8.10855,-0.5419426,1.6544298
-7.2120237,-1.0325413,1.1823355
-6.204477,-1.2481661,0.44713724
-5.074054,-0.99460506,0.0253973
-3.6192632,-0.6954794,-0.19607484
-1.6603473,-0.08054829,-0.043218136
0.7238746,0.20475578,0.026935697
2.4483147,0.6407404,0.055300593
5.21322,1.230464,0.2014643
8.21194,1.9617233,-0.11472142
10.499394,2.0849524,-0.81790507
11.540321,2.2078543,-0.68745744
11.080424,1.6448908,-0.74850047
10.150304,0.8839216,-0.28659058
9.211272,0.15315628,-0.01655817
7.6968713,-0.1847496,-0.112457275
6.294727,-0.6405821,0.12413669
4.5229063,-0.7783556,-0.122504115
2.7833552,-0.74252987,-0.29103738
1.2383618,-0.51481533,-0.71368265
-0.1231218,-0.61081886,-0.6876023
-1.8852541,-0.37481213,-0.55094975
-4.213618,-0.3899889,-0.52404
-5.8630366,-0.33307457,0.45825744
-6.1781816,0.09006214,1.0566598
-7.1924996,0.5124445,0.99681807
-8.575107,0.091542244,1.9642085
-9.401991,-0.23572063,2.3275087
-9.057185,-0.3307686,2.7081368
-8.45798,-0.47024822,2.208022
-6.8298464,-0.29397678,1.2963305
-5.537347,-0.026081085,0.7065284
-4.2977986,0.24776936,0.48365998
-2.5335402,0.99252033,0.32573128
-1.2249233,1.2221098,0.13139367
0.26630336,0.7866602,0.60122883
2.275036,0.553936,0.54664624
4.3121204,0.6307936,0.4167061
6.713,0.7060442,0.37075615
10.146903,1.0286913,0.11322534
11.890513,1.2218304,-1.0324179
11.099539,1.105629,-1.4434731
10.936996,0.23819637,-0.74429107
10.152543,-0.63477135,-0.9232128
8.43147,-1.2213545,-0.8997456
7.150625,-1.4461594,-0.3346883
5.2811685,-1.0286942,-0.37855953
3.6693933,-0.8430853,-0.85667187
2.282663,-0.5393648,-0.98070496
0.15946876,-0.17785835,-0.33436435
-1.8466939,0.2739687,0.17133641
-3.2786531,0.6105604,0.17331618
-5.447937,0.626297,0.55584896
-6.470408,0.4838457,1.6934327
-7.552803,0.8001585,0.92850065
-8.709275,1.061553,0.738672
-8.938196,0.8589535,1.8043904
-8.185913,0.8842087,2.3213372
-7.5643063,0.44587898,1.780535
-7.4751453,0.08688259,1.5593629
-6.677901,-0.50608826,1.6614584
-5.3669014,-0.5156784,1.2842336
-4.0600357,-0.21460629,0.46664417
-1.7718935,1.9073486E-4,-0.39562452
0.4707983,0.005060196,-0.09625578
1.9534853,0.3042183,0.37984145
3.5217092,0.029658318,0.47660267
5.773074,0.040179253,0.7022083
8.444431,0.52739525,0.75726867
10.84111,1.1138344,-0.39785612
12.197101,1.0453186,-1.4170339
12.0231905,0.56228733,-1.8197906
11.164086,-0.21215916,-0.96465653
9.264596,-0.84114647,-0.50218964
7.386587,-1.2559347,-0.32654285
5.617028,-1.115592,0.23978317
4.139451,-0.76229,0.13451016
2.4611826,-0.251832,-0.89901006
0.754494,0.13833332,-0.6975335
-0.83595127,0.07003403,0.30683362
-2.4750714,0.50147533,0.4792837
-4.0239053,0.9071331,0.9723557
-5.4975057,0.6838026,1.6430122
-6.653373,0.56509686,2.2190135
-7.4680486,0.48521328,1.8082732
-8.661425,0.33192062,1.4303385
-9.648434,-0.1677723,1.5722547
-9.53122,-0.7704239,1.4492066
-8.510525,-1.0912056,1.2743601
-6.7814455,-1.1271448,0.72033846
-4.7232943,-0.5506897,0.094872
-2.652703,-0.056160927,-0.085692525
0.14108218,0.9353266,0.120978594
1.4664984,1.5742579,-0.9922371
2.3559964,1.400774,-1.8671548
1.9292696,0.529644,-0.85297847
1.937224,-0.039515495,0.42021716
3.0489225,-0.39880657,0.62767744
5.374436,0.18469429,0.6465535
7.885393,0.530426,0.31836998
9.524243,0.5315447,0.106978774
10.404411,0.45268154,0.30069888
9.859633,-0.10602188,-0.080134034
8.5590725,-0.7577858,-0.9452989
7.470849,-1.3784933,-0.6794437
6.5300117,-1.3004932,-0.36621815
5.140422,-1.0638304,-0.9884917
3.8520257,-0.72609997,-1.3371887
2.2697034,-0.43017387,-0.92668843
0.5631114,-0.20222473,-0.26770526
-1.1448992,0.17440414,0.74332553
-2.292842,0.28664303,0.8886769
-4.353486,0.5180769,0.79775083
-5.6928706,0.6842146,1.1298233
-6.6045375,1.2644291,1.200757
-7.8415775,1.6599741,1.4699394
-8.670813,1.0643816,2.4050312
-9.276281,0.86656284,2.460743
-9.252528,0.48434734,2.3075213
-8.244225,0.07643032,2.555283
-6.6350665,0.006454468,1.7964289
-4.792545,-0.21441746,0.8404189
-3.8470232,-0.3739004,0.44892675
-1.9776555,-0.3278885,0.36437678
-0.19027977,-0.08749771,0.124349594
0.9464592,0.09919739,-1.1844504
3.4353902,-0.028155327,-1.4933543
5.5265417,0.021028519,-1.3409986
7.2691774,0.40968227,-1.404249
8.520332,1.067028,-1.2192178
9.351379,1.1299248,-0.43661076
9.936828,1.137866,0.08640945
10.406179,0.87684155,0.11429083
9.545184,0.45065308,-0.15001893
8.176074,-0.10273075,0.42215157
6.9301057,-0.67443085,0.8519177
5.2417264,-0.8339491,0.589899
3.5391746,-0.8345709,-0.15520531
1.5995284,-0.3370018,-0.4839833
-0.2710306,0.188241,-0.99912155
-3.4565485,0.14310265,-1.0467211
-5.769784,-0.21163368,0.74064684
-6.6375713,0.20763493,1.435096
-7.9392457,0.6776247,0.16969854
-9.109105,0.539443,0.6515658
-9.890791,0.22403812,2.1146033
-9.94363,0.057849884,2.5658777
-9.299056,-0.20452595,2.6721704
-7.280585,-0.36871338,2.7244868
-4.7450647,-0.028227806,1.6980505
-2.9340415,0.2370987,0.078835905
-1.8973924,-0.044469833,-0.39385146
-0.8338575,-0.10771179,-0.117367625
0.22367725,-0.45854473,-0.40225422
2.2500079,-0.016202927,-0.31658787
4.3936443,0.48638344,-0.39189708
6.563827,1.1275663,-0.42947382
8.259703,1.4047499,-0.024202585
10.029502,1.636692,0.34350055
10.655187,1.5533895,-0.028384686
10.233305,0.8819237,-0.0060330033
8.991141,0.04928589,0.07726258
8.192132,-0.25844288,-0.30471134
7.28173,-0.44872952,-1.0982231
6.060152,-0.36849022,-1.538918
4.6986012,-0.30553246,-1.1602641
3.15136,-0.2960062,-0.581642
1.3086905,-0.24697208,0.27438027
-0.90886533,-0.07654858,0.6259413
-2.8492708,-0.10345936,0.8785201
-4.500514,-0.23296452,0.44118643
-6.2127953,0.02070427,0.33635837
-8.018184,0.0138139725,0.60142493
-8.767836,0.008298874,1.7819593
-8.826412,0.410594,2.133798
-8.419019,1.0227032,1.6526215
-7.547963,1.1815205,2.0975094
-7.186047,0.5042381,2.5300179
-6.2256393,-0.27763557,1.8557626
-4.773102,-0.33120346,0.6392485
-3.298177,-0.25363064,0.12971163
-1.3108476,-0.09328365,0.2753477
0.7193203,0.27717972,-0.34224832
2.463147,0.2556486,-0.9472362
3.3238401,0.08878517,-1.0035663
4.3914924,0.28688812,-0.46779382
6.6770663,0.6435566,-0.1351372
7.7793894,0.9128275,-0.7616693
7.958936,0.84925365,-0.85974497
8.706456,0.3869686,-0.42004204
8.784037,0.22974014,-0.50679207
8.365592,0.16246223,-0.69126034
7.390063,0.023301125,-0.39406073
5.927121,-0.22615623,-0.1017043
4.514825,-0.2528448,0.093690634
2.8929224,-0.47949696,0.25294948
1.5004977,-0.40330315,0.11369437
0.14804727,-0.25576782,-0.27829075
-1.1318994,-0.10436058,-0.30253905
-2.509152,-0.06205845,0.7495234
-3.3982215,-0.07200146,1.4291016
-4.2813735,-0.10634899,1.2018769
-5.581034,0.21006012,0.47524786
-6.6477494,0.32772732,0.34194386
-7.475686,0.37395954,0.72868764
-7.395498,0.6362219,0.7136259
-7.8148594,0.575428,0.6363002
-7.6570983,0.4494505,1.3441616
-6.2172728,0.47689056,1.1324285
-4.8502507,0.7153816,0.44392574
-3.2228863,0.85695744,0.28363967
-1.8161551,1.1001272,-0.38031006
-0.5540416,1.1874552,-0.4440022
0.6350744,0.7341356,0.17151523
0.92950493,-0.17430782,0.25556493
2.0399811,-0.8398199,0.4690951
4.1507144,-0.6307955,0.7675636
6.958577,-0.12701416,-0.23421788
9.172234,0.36096668,-1.0155799
11.166204,0.89431286,-1.309304
11.750767,1.0468779,-1.4651577
10.894686,0.7602892,-0.9761318
9.295928,0.15760803,0.45662045
7.443093,-0.44010258,0.80327034
5.701537,-0.75991344,0.3813392
4.12406,-0.7676678,0.5154176
2.8357506,-0.6521969,0.30318022
1.2652268,-0.251091,-0.089060426
-0.43989623,0.008498192,0.12720513
-2.270772,0.3027296,0.13566208
-4.3330345,0.30615044,0.37149
-5.7542224,0.5380831,0.7221556
-7.7595162,0.7991371,0.7666117
-9.158393,1.0391226,0.72830284
-9.151498,1.0671396,0.9651048
-9.004889,1.1077957,1.2679726
-8.618101,0.82739544,2.0855856
-8.015675,0.074150085,2.281403
-6.702951,-0.35291195,1.6375054
-4.752272,-0.24187565,0.94661903
-3.055096,-0.14669323,0.093318105
-1.395521,-0.06971359,-0.50455254
0.16486052,-0.19454098,-1.1169577
1.0739843,-0.613842,-1.6208022
2.233498,-0.6209116,-1.4407349
3.193063,-0.14454365,-0.6497418
4.1707177,0.08595562,0.5150852
6.136131,0.22647667,1.7286116
7.7449217,0.57008266,1.3933216
9.03265,0.9715729,-0.18233132
9.97507,0.6196928,-0.9272182
10.209746,0.7059212,-1.778357
9.351806,0.41169548,-1.6973097
7.58025,0.17435074,-1.2144407
5.925659,-0.039958,-0.7155779
4.4867573,-0.090501785,-0.13478023
3.032091,-0.09268856,0.0212183
1.734457,-0.041903496,-0.05602193
0.23339447,0.16315651,0.20927334
-1.4743123,0.21136189,0.15966898
-2.8292632,0.037988663,0.27909887
-3.9541414,-0.2228117,0.64473915
-5.265813,0.022408485,0.8273004
-6.6050415,-0.047034264,0.7158928
-7.5449657,0.30351162,0.7383015
-7.534625,0.45820808,0.8444725
-7.4284053,0.74128246,1.3872871
-7.38793,0.80863285,1.5495899
-6.5612154,0.48804092,1.9283899
-5.809977,0.40994263,1.2485781
-4.814988,0.47327518,0.43369067
-3.352824,0.66195965,0.23638773
-2.8095384,0.4925251,-0.19659442
-2.046806,-0.21859837,0.4704126
-0.6756784,-0.7202101,0.6598871
0.96314883,-0.48731422,0.4694172
3.7228599,-0.18391514,-0.08263707
6.328028,0.21069336,-0.6152918
8.649266,0.7640562,-0.44047344
10.472576,1.1220455,-0.83872235
11.078155,1.2355003,-1.8860124
10.363726,0.69716835,-1.5094037
9.213701,-0.122857094,0.037101626
7.978934,-0.26563263,0.56796896
6.664412,-0.27843666,0.79019904
5.145999,-0.3498268,0.5633532
3.8841534,-0.13954067,0.59706163
3.192125,-0.0152282715,-0.080019474
1.7658623,0.13136578,-0.8954728
0.4587509,-0.25544262,-0.55005866
-0.7464732,-0.43103123,0.20115018
-2.6317089,-0.56791115,-0.06426132
-4.375521,-0.77447987,0.19143057
-5.138637,-0.8708019,0.117503524
-6.1171837,-0.41252804,-0.18510103
-6.832074,-0.13909149,0.22153807
-6.813522,0.43906403,1.330402
-7.25026,0.66174316,1.6557381
-7.632502,0.38837624,2.5744414
-6.9868064,0.33571815,2.054482
-5.697827,0.3887415,1.0426378
-4.343646,0.16913891,0.16777503
-3.2328668,0.13035393,-0.16722381
-2.6449957,-0.30949974,0.019444942
-1.6539152,-0.31247807,6.67572E-4
0.19931558,-0.2655592,-0.67111593
2.3429794,0.43353558,-1.7624943
3.3697228,0.8779144,-1.6362287
4.283249,0.693079,0.2422111
5.032488,0.5414381,1.4102942
6.929495,0.91814137,1.5087672
9.06722,1.5827618,1.1878378
10.454301,1.6217127,0.30554152
10.167727,1.0071316,-0.1208868
8.552611,0.07857418,0.04542744
7.1777864,-0.76017475,0.20568085
5.579082,-1.3530035,-0.3837011
4.3237476,-1.3408318,-0.30354393
3.9725306,-1.1071529,-0.8357345
3.332692,-0.56641865,-0.8226374
2.2015862,-0.11218071,-0.7561121
0.64076877,0.10390377,-0.4306938
-1.1133753,0.3770151,-0.28362608
-3.2464607,0.5718384,0.5974163
-4.7241306,0.73693943,1.6767336
-5.7136927,1.1956816,1.435176
-6.950355,1.4244337,1.3736215
-8.051887,1.0138836,1.8001356
-9.007137,0.2646227,2.3315504
-9.2807,-0.15064144,2.325143
-8.321223,-0.44809532,1.5465008
-7.0819793,-0.5461216,0.49964583
-5.8458705,-0.75779724,0.83667386
-3.867784,-0.43525314,0.8738359
-2.2588723,0.012105942,0.18815625
-1.1042768,0.28180695,-0.5217388
0.1481061,0.90961266,0.2737434
1.4423993,0.9641094,1.0626553
1.4952325,0.9071531,1.0339171
2.3773627,0.43152142,0.29268956
4.195425,0.22864151,-0.30040276
5.5187163,0.008771896,-0.8151189
7.1409564,0.08872318,-1.1245143
8.706025,0.16762829,-1.5361782
9.468845,0.062026024,-1.0770683
9.300859,-0.16892624,-0.33599222
8.52312,-0.39563656,-0.3505289
7.4452477,-0.557683,-0.46573347
6.286851,-0.6661968,0.09257275
4.717749,-0.8300457,0.047821403
3.5958664,-0.8300028,-0.17209196
2.636188,-0.5280638,-0.24892706
1.4458433,0.12728691,-1.0280501
-0.026077636,0.40201187,-0.606633
-1.1950535,0.3874035,0.62414193
-2.3846982,0.79662704,0.9715357
-3.478793,0.8568878,0.6621119
-4.646097,0.6396303,1.2309117
-6.1910176,0.8980799,1.3670915
-6.76602,0.9190893,0.8064176
-7.0988965,0.7037487,0.71203923
-7.142873,0.76851845,0.5342467
-6.7553453,0.44389153,0.79220116
-6.3382826,0.081254005,0.89731824
-5.8041883,-0.16462708,1.2624667
-4.607926,-0.38426685,0.5973965
-3.1998477,-0.14977169,0.08149874
-2.0623972,0.43997574,0.46987784
-1.376707,0.42051125,1.2593313
-1.0845649,0.39620304,0.8920468
0.009047449,0.17676544,0.8394357
1.4549057,-0.042853355,-0.22069848
3.0624917,-0.005097389,-1.9240232
4.4651113,-0.04173374,-1.8617792
5.042648,0.039645195,-1.1364647
6.442942,0.1489973,0.03832984
8.371252,0.8496294,-0.026646018
9.319356,1.1011057,-0.2861995
9.526555,0.7780819,-0.11686599
8.868345,0.08604145,0.39888495
7.6597605,-0.3385725,0.31584328
6.221544,-0.6006832,0.1393168
4.8253026,-0.7063713,0.08999008
3.233383,-0.507844,-0.08810574
1.6245741,-0.347517,-0.58717906
-0.01616247,-0.39751434,-0.27726287
-1.2745373,0.18749619,0.54525703
-2.9923658,0.50539494,0.7046199
-3.7312546,0.9291115,0.44259357
-4.9993033,1.5541801,-0.3952601
-5.971415,1.7995739,0.4225722
-7.25432,1.440959,0.6517066
-8.519014,0.7838917,0.632644
-9.370273,0.05935669,1.216924
-9.132613,-0.3029375,1.4740782
-8.063296,-0.17712116,1.4631963
-6.441535,-0.1083622,1.1630635
-4.5725913,-0.20656776,1.0476981
-2.4775233,-0.039769173,0.74853575
-1.0930938,0.35572338,0.29173648
-0.028295964,0.6054001,-0.25237066
0.84111035,0.70277596,-0.0985775
1.739547,0.80709267,-0.10830957
2.024908,0.4599371,-0.5752547
2.0905213,0.08310127,0.056571722
3.0832298,-0.5167265,0.8803797
4.4511595,-0.47547245,0.9074429
6.3576946,-0.22980785,0.13471127
7.8029575,0.25304604,-0.27680182
9.378906,0.68040943,-0.27536583
9.872531,0.66124153,-0.6227168
8.773034,0.47333908,-0.88383776
7.072347,0.11205959,-0.39640385
5.110835,-0.24699402,0.26140463
3.359492,-0.1850586,0.79292154
2.3066187,-0.14964962,0.88783395
1.020083,0.09732437,0.14683282
0.14952011,0.16106796,-0.28199172
-1.2657895,0.25251007,-0.09699607
-2.8222466,0.31305408,0.73954475
-3.929335,0.1207819,0.7872639
-5.009975,0.110910416,-0.0099051
-6.648764,0.16009712,-0.04707122
-7.1489677,0.09079075,0.029576182
-7.753698,0.4473486,-0.3880831
-8.788655,0.24138165,0.3002863
-8.868421,-0.20740986,1.8483022
-7.8632607,-0.59186363,1.8752944
-5.660876,-0.49929714,1.2148641
-3.5183666,-0.22054291,0.177472
-1.6544657,0.04210949,-0.57487833
-1.5347681,-0.049995422,-0.955073
-1.6482477,-0.17980957,-0.2525717
-0.7021905,0.118433,0.7292849
1.5616565,0.4895401,0.8875742
4.0770345,0.73276615,0.38646686
5.3409286,0.9157429,0.002257347
5.6912975,0.81417656,0.4003545
6.526548,0.66828346,0.9998374
7.7524753,0.9968834,0.34561193
8.28765,0.823431,-0.51651275
8.390298,0.6427784,-1.1878463
7.837151,0.32402992,-1.5771341
6.636362,-0.09264755,-1.013243
5.4479766,-0.27558708,-0.63793874
4.2982664,-0.03760624,0.23483145
2.9796774,0.07063866,0.28293324
1.7524151,0.14700413,0.3211552
0.46294266,0.39096546,0.6041701
-1.0296723,0.44726372,0.63784754
-3.1303935,0.35834122,0.15747666
-4.5134573,-0.033949852,0.6017518
-5.4280066,-0.10198021,0.75437844
-6.0977244,0.15021133,0.06916821
-7.077447,0.09443283,-0.025847673
-7.6805344,-0.043056488,0.52680874
-7.7319245,-0.31209183,0.47350955
-7.707333,-0.7227936,0.8721763
-7.1402984,-1.1905813,1.5042231
-5.7107334,-1.2553186,1.4105661
-4.012602,-0.9001484,0.92756295
-2.4893734,-0.52592564,0.17607236
-0.8134036,-0.033358574,-0.2274645
0.49474847,0.355155,-0.44841266
0.9866443,0.46058655,-0.36999714
1.3609451,0.649456,0.34972
1.9094927,0.69992447,0.7970458
2.2836146,0.84803104,0.9966558
3.9607055,1.0529299,1.2653168
6.3677297,1.6448298,1.1705415
7.722035,1.7314138,-0.06976271
8.276189,1.2303495,-0.67003226
8.266798,0.6868038,-1.2566134
7.8752513,-0.052749634,-2.0070405
7.136548,-0.54979134,-1.9344118
6.528809,-0.7640228,-1.8624833
5.722191,-0.8489351,-1.9442589
4.7463264,-0.699193,-1.2235727
3.6177952,-0.5774641,-0.24798733
2.7442183,0.062161446,0.3105309
1.307994,0.51971054,0.5370314
-0.36668664,0.9503317,0.44337714
-1.790535,1.0033159,0.7207862
-2.9130328,0.8839159,1.176198
-3.7227445,0.5686836,0.70384836
-5.2654576,0.5045147,0.22425103
-6.8208327,0.019732475,0.69582295
-8.913618,-0.29309845,0.6294216
-9.411795,-0.52173424,1.3850186
-9.378701,-0.0530653,1.9779359
-7.7652674,0.43355083,1.4273305
-6.4226813,0.6764393,0.42904794
-5.179498,0.6164026,0.91259575
-4.0410213,0.32566833,0.9786694
-3.3896646,-0.011647224,0.14177656
-2.0831454,0.05502796,0.70526695
-0.32461572,0.46751785,0.11353183
1.0605699,0.61316204,-0.84519196
1.700607,0.32476044,-0.9579112
2.7292335,0.2523756,0.47287405
3.8006659,0.30492306,0.93502533
5.365854,0.48272324,0.9268918
7.0847883,0.87542915,0.8213402
8.806025,0.98696804,0.34353948
10.092396,0.722455,0.055532932
