Accelerometer
-3.851715,0.8396845,0.053126097
-0.56941724,-1.5110521,-0.26298106
0.5432521,-1.6151767,0.52739763
0.45934784,0.35346317,-0.47490972
0.67612195,2.2679377,-0.8952049
1.3406789,2.500678,0.5002936
2.4732325,2.3769712,2.6381726
4.2378206,1.7023535,2.6597254
5.9667892,1.4789333,1.723952
7.301876,1.9160557,0.5468065
8.6650505,2.2502775,0.18357235
8.944761,2.5528708,0.44619232
8.313072,2.9141073,1.8415323
7.9269667,2.0503588,2.7462628
7.37066,1.1759129,3.1234589
6.459794,0.9238615,2.0915246
5.2099075,0.48400497,1.0058621
3.7074542,-0.053782463,0.68772316
2.674521,-0.47349072,-0.006839514
1.2895052,-0.9387045,-0.19857275
0.02005905,-1.2820091,-0.33081067
-1.211961,-1.2377892,-0.5620514
-2.353589,-0.7436676,-0.5336925
-2.9604146,-0.69066715,-1.107768
-4.1620235,-0.12604904,-0.6159987
-5.122642,0.31927395,-0.9817254
-5.1423054,0.3206377,-0.94929814
-4.8564615,-0.26323223,-0.80649084
-4.5118623,-0.29309177,0.13456011
-4.1509857,-0.38123226,0.11055958
-3.462916,0.01134491,-0.27152312
-3.1530797,0.6382046,0.38931274
-2.2807431,0.67744446,0.54890037
-1.6385677,-0.068805695,0.93674266
-0.19865417,-0.38463116,0.30333567
0.86500317,-0.43523502,-0.42205858
2.371013,-0.3665285,-1.0645967
3.5080194,-0.002401352,-0.880179
3.8296087,0.10950279,0.26454437
4.9261694,0.93347454,-0.050319195
6.0678735,1.8057795,0.23409784
7.1294146,1.9077578,0.5076854
7.6628838,1.9941139,1.2979518
7.5844693,2.014223,1.7975273
6.8298025,2.021638,2.7669022
6.765204,1.2602644,2.6958277
5.9369545,0.30969524,2.4375792
4.881441,0.02604103,2.043329
4.056077,-0.24312305,1.3120447
2.565194,-0.42433262,0.8906709
1.1991825,-0.27153492,-0.18140304
-0.4032781,0.032548904,-0.71336305
-2.318105,0.2451086,-1.0838804
-3.3001645,0.02579689,-2.0055962
-4.391181,-0.1303196,-1.2123497
-5.443239,-0.14429188,-1.0488765
-6.1036754,-0.87593555,-0.101643085
-6.447127,-0.77289104,0.102475286
-6.10995,-0.66118526,-0.7978058
-5.423567,-0.9078922,-1.1505436
-4.409889,-1.0884047,-1.1826425
-3.1149232,-1.1812172,-1.4356297
-1.8013488,-0.7812271,-0.99778986
0.29248762,-0.86703587,-1.3209027
1.0512462,-0.09203625,0.5861299
2.0541945,0.94159126,1.4562432
3.8220868,1.952488,0.7522149
5.2452726,2.6690512,0.77946055
6.6287365,2.9402132,1.4543647
7.516028,3.473137,2.046826
8.536472,2.3554888,3.0835142
9.202854,1.3496208,3.1969101
8.853452,0.74931335,3.1375196
7.9789934,0.45226002,2.701345
6.921687,0.31196404,1.6314633
5.6143484,0.16493225,1.2324722
4.036493,0.61716366,1.1426855
2.5977952,0.99795914,0.5980419
1.2838005,0.19341755,0.170403
-0.2983526,-0.22984695,0.6488929
-1.7372057,-0.8752165,0.10730624
-3.4022417,-1.218051,-0.55775607
-4.3329897,-0.96322536,-1.4117806
-5.0015755,-1.000618,-1.9909236
-5.601844,-0.72221375,-2.2543418
-5.7027645,0.15939045,-1.171154
-5.3647695,0.33305836,-0.3030193
-5.12605,0.3098297,-0.46386278
-4.5005627,0.34303284,-0.6891862
-2.879897,-0.07743645,-1.4369452
-1.4206444,-0.31106472,-1.4920193
-0.9988115,-0.6056938,-0.562842
-0.65225005,-0.6650028,0.79196453
0.099022985,-0.65214634,0.513098
1.6171491,0.005419731,0.3295542
2.3960826,-0.20187187,0.71864176
3.2087526,-0.45384216,1.3130366
4.5130076,0.59548855,1.5074093
5.653967,1.2269697,0.6234745
6.7665567,1.3658743,0.8544016
7.8137875,1.6079302,1.5474302
8.290108,1.3429146,2.478591
7.8936505,1.8387623,2.4778523
7.2233253,2.375783,2.10472
5.938856,2.5067577,1.861067
5.2462873,1.994483,0.7796674
4.7456746,1.4235249,0.55967796
4.131961,0.45648956,1.5147979
3.547861,0.21258068,1.9035966
2.2477727,0.46289635,1.5461718
0.73787135,1.1736803,0.27310288
-0.04325962,1.1707325,-0.74830246
-0.42515278,-0.15824795,-0.46107674
-1.041951,-1.3318081,0.15446496
-2.2104888,-1.1530352,0.06147933
-3.2492242,-0.79387283,-0.7717826
-3.838645,-0.50966644,-1.7486601
-4.6578245,-0.46287823,-1.6655433
-4.828825,-0.6496248,-1.4621099
-4.7569866,-0.98064137,-1.192666
-4.421026,-0.7608185,-1.3162622
-4.072558,-0.6166887,-1.4955882
-3.6385436,-0.31793022,-0.9289615
-2.571615,-0.5765104,-0.016040683
-1.092631,-0.7679844,0.7803216
0.10842812,-0.17529297,0.78608143
2.111151,0.5493212,0.52263904
3.4139504,1.0188265,0.19569838
4.65177,2.3974066,0.27939403
5.960718,3.454276,-0.13732487
7.1183753,2.8053226,1.5548606
8.16699,1.4120045,3.493801
9.054907,0.85916424,3.047688
9.13564,0.43216515,2.6402836
8.359306,0.059544563,2.2565804
7.2280073,-0.34287834,1.9482154
6.195138,-0.59324074,1.6286894
4.982516,-0.5020428,1.5555239
4.039404,-0.08709431,0.533756
2.5114245,1.2958431,0.086961865
1.0631651,2.644227,-0.53047705
0.49957144,2.6007395,-0.7362872
-0.116785765,1.6494951,0.24795127
-0.54406595,0.39375973,0.3864231
-1.4971899,-0.90377903,0.9322834
-2.5396068,-1.7409382,0.503356
-3.4889417,-2.041789,-0.3918565
-4.2898717,-1.6983442,-1.1414492
-4.726099,-1.4294672,-1.950271
-4.7265816,-1.060009,-1.5809431
-4.5677023,-0.84612274,-1.7713736
-3.7768312,-0.52626324,-1.7991791
-2.8835506,-0.50871277,-1.3708203
-2.0491443,0.22038937,0.07718313
-0.8416698,0.5617523,0.09566009
0.5034678,1.5035686,0.17536694
2.8879173,1.6091785,0.11772287
4.949815,1.0700397,0.43542683
6.6240172,1.1727438,1.161527
7.793055,2.4659576,0.88784015
8.638133,3.2617455,1.8840711
9.15601,3.3800297,2.9152496
9.664781,2.4985752,3.2565906
9.050648,1.0705786,4.499501
7.962328,-0.41484356,4.9961762
6.496677,-1.1337957,3.5053034
5.2678413,-1.5656228,2.3433063
4.644972,-2.2171407,2.0223632
3.1338573,-2.4039488,2.3014953
1.3015186,-1.2525635,1.042522
-0.12400341,0.7267103,-1.0208249
-1.7548285,1.510786,-1.7227585
-2.8060312,0.9296856,-2.215736
-3.3275805,0.26777458,-2.1625714
-3.117876,-0.5398655,-1.0808523
-3.4936032,-0.73880196,-0.5929405
-4.064455,0.13744068,-0.06925166
-4.4475884,0.7204704,-0.93378687
-4.525793,1.3023405,-1.0735685
-3.8882868,1.2210073,-0.4149549
-3.0036726,0.4258175,0.47037458
-1.733387,0.059129715,0.18836093
-0.36026,-0.4723606,0.09159255
1.0220628,-1.0047731,-0.07024282
2.0517461,-0.73504543,-0.3164969
2.905933,-0.47665024,0.41490942
3.8890684,0.26167965,1.3431997
4.7433176,1.1287928,0.9171818
5.2981358,2.6054935,1.2620784
6.3943434,3.2015104,0.45632976
7.704933,3.02744,0.59038234
8.90986,2.20584,1.8948405
9.502319,1.1304607,3.1207023
8.814581,1.0890541,3.0348902
7.6594057,1.3355742,2.9934742
6.1349635,1.0714073,2.9247048
5.24295,0.30454636,2.538221
3.8587584,-0.20043278,2.5254269
2.5051305,-0.2020235,1.8020046
0.9941765,0.42625618,1.0361583
-0.4231453,0.58924484,-0.25541615
-1.9472681,0.8070679,-0.74051416
-2.9449363,0.4879713,-2.2541065
-3.9330578,0.1569128,-2.3257637
-4.668272,0.31831264,-2.2292185
-5.395832,0.59529877,-1.3573818
-5.3324876,0.0850687,-0.63555264
-4.7009864,-0.33201122,0.61144245
-3.82341,-0.9202814,0.6149034
-3.2044277,-0.95405674,1.1515802
-2.2327337,-0.9275131,0.95818967
-1.6378661,-0.7859249,0.8355084
-0.29447448,-0.64730835,0.11320025
0.8153324,-0.8111706,0.28470296
1.7142876,-0.45744228,-0.08264792
2.9811103,0.053912163,-0.106996894
3.9272768,0.7410679,0.5802442
4.710243,1.5282049,0.5738589
5.844133,2.3151398,0.626888
7.2725286,1.7674522,1.9266521
8.163267,1.2278624,2.6954083
8.431712,2.0750532,2.1068544
8.623337,2.8687134,1.2115502
8.243909,2.6017733,1.6498096
7.868161,1.2350168,1.6121659
7.0325437,0.69501305,1.8393819
6.0450654,0.8144493,1.9760735
5.2113194,0.5037136,1.265707
4.542235,0.6607361,1.0967934
3.3254457,0.52815247,1.2909683
2.6016479,0.34423065,0.42367947
1.1045814,0.096292496,1.2257844
-0.22312987,-0.19350624,1.6040217
-2.048306,-0.35023212,0.61402416
-3.817393,0.30567646,-0.6379097
-4.935458,0.60689735,-2.4964771
-5.5019846,0.5405092,-2.9922884
-5.601868,0.35048294,-2.1767254
-5.270524,0.09970951,-1.4337631
-5.184105,-0.07087803,-0.7091378
-4.7982445,0.06281853,-0.8191893
-4.3015823,0.010199547,-0.042740107
-3.4458346,-0.6853094,0.54581213
-2.3065896,-1.3555508,1.3255715
-1.527413,-1.6956902,1.9968551
-1.3348486,-1.3577757,2.667779
-0.1105088,-0.72206306,1.3408781
1.2021515,0.28854752,0.071648955
2.2833154,0.80346584,-0.31618774
4.612533,0.9694824,-1.8227055
6.6675677,0.82545185,-0.4614129
8.467246,1.6212692,0.7330327
9.403373,2.8385487,1.957016
9.886592,3.454505,2.4631634
10.260703,2.6725483,3.7012813
10.529869,1.0005713,4.7123365
10.434639,-0.9352293,4.07758
9.645356,-1.9552822,3.2532487
7.869151,-1.4558372,1.8512006
5.6155405,-1.3688412,1.0689776
3.4749055,-0.63936615,0.73753655
1.399955,0.3351984,0.16000998
-0.042879462,0.5362997,-0.774725
-1.3997558,1.2639122,-0.7334552
-2.6420388,1.3836527,-1.0678082
-3.426724,0.6024351,-0.57788223
-3.753343,-0.19029331,-0.74833924
-4.704144,-0.25628662,-0.6297292
-5.6237755,-0.323596,0.08274317
-6.535046,0.22774696,0.037138462
-6.76706,0.7422075,-0.21058434
-6.777131,0.72939396,0.2585678
-5.965559,0.56646633,-0.2008248
-4.4676294,0.37912846,-1.1957343
-2.9821253,0.18846226,-0.7692521
-1.6367458,-0.27497005,-0.3520398
-0.10853362,-0.34276962,0.28417718
1.4438828,-0.27432442,-0.29886708
3.5252519,-0.17857647,-0.60397124
4.767954,-0.25718117,0.1766457
7.414888,-0.22916985,0.70380247
9.413137,0.5720663,1.4075356
9.443023,1.9701443,4.001706
9.253678,3.6459455,4.3166504
9.248947,4.039253,4.350716
9.407448,2.2506304,3.7625356
8.836386,0.5216532,3.067295
7.886263,-0.1607256,1.6369321
6.5464497,-0.28729057,0.5769086
5.5823917,-0.41408825,-0.16548264
4.399305,-0.6986027,0.73384583
3.6966524,-1.2310467,1.2162324
1.9204853,-1.5537672,2.42041
-0.55120414,-0.8123312,2.4246876
-2.5102854,-0.028819084,-0.0940274
-3.9481246,0.64690685,-1.9317651
-4.9105854,0.50211143,-3.5030766
-6.1633325,0.8880625,-2.9982767
-7.4468317,1.6853333,-1.4411085
-8.387272,2.1863356,-1.09545
-8.387068,2.2351208,-0.8188109
-7.494612,1.6513739,0.290946
-5.585072,0.7331619,0.3181517
-3.6280289,-0.2464323,1.1490211
-2.017672,-1.2038412,1.4743725
-0.5825405,-1.7133274,0.9648868
0.6449518,-0.76217365,0.40567225
2.4664295,0.18671608,-0.82683355
4.927367,1.1433353,-1.9594874
6.536395,1.5719557,-0.7841551
8.638179,1.8398056,1.0894352
10.143484,2.3917713,2.1871428
10.809203,2.872715,3.5031972
10.970093,2.555297,4.1032596
10.169838,1.0899782,5.0739594
9.289751,-0.93939686,4.322824
8.18193,-1.9374714,2.984285
6.4677677,-1.9931755,0.94518244
4.6390467,-0.7979498,-0.45689604
2.5367966,0.08120918,-0.3480381
1.1069515,0.5055189,-0.67327905
0.42525476,0.18109322,-0.7331041
-0.42223835,-0.5537844,-0.2395671
-1.5043104,-0.59049225,-0.64491415
-2.3866045,-0.44753265,-0.9039936
-3.469948,-0.44246674,-0.550504
-5.163914,0.42194462,-0.9889598
-6.3994775,1.5806456,-1.4419416
-7.51299,1.8445873,-0.5876093
-7.96764,2.1930437,0.24204528
-6.5194407,1.5694599,-0.5087857
-5.159725,0.5782795,-0.021669865
-3.6039183,-0.502759,0.32326484
-2.2590828,-0.8075266,0.97934496
-1.0850102,-1.2364931,1.0760832
-0.20131934,-1.1504574,1.4773829
0.6972046,-0.9044914,1.0691464
2.689581,-1.2838869,0.2010957
4.6558824,-1.1759052,-0.8252388
6.120247,-0.16937923,0.15056062
7.2727914,0.8110237,1.67471
8.162426,3.0408812,1.9390222
8.807272,4.302989,2.2405925
9.631436,4.0180655,2.1949577
9.016997,3.1160564,3.4214277
8.83499,1.7575359,2.1838207
8.191771,0.29588795,1.4544809
7.4737206,-0.3748703,0.497972
6.2016006,-0.93587494,0.54183245
5.0065928,-1.410223,0.81507313
4.086479,-1.0464258,-0.26981795
2.1403232,-0.49332333,0.28198045
0.5917736,-0.5216608,0.111492395
-1.2563574,-0.3702278,0.063445985
-3.308454,0.03087616,0.26583433
-4.8756294,-0.21285725,-0.50642014
-6.2106695,-0.13231087,-1.1227553
-7.4011083,0.151371,-1.8587694
-7.986628,0.38585567,-1.9175851
-7.990807,0.11617756,-0.8033333
-6.7500534,-0.3870144,-0.5538542
-5.864885,-0.37898922,-0.110079765
-4.835249,0.32242298,0.3486904
-3.742425,0.6505766,1.3517764
-2.1269183,0.22162056,1.4794357
-0.08948171,0.5756817,1.5704085
2.1751952,0.5194721,0.67969507
4.14859,0.0749321,0.015137732
5.6699786,-0.4330988,0.5137497
6.8079653,0.16833115,0.551921
8.213659,1.9580641,-1.1220225
9.001708,3.45444,-0.8524816
9.448214,4.063671,0.38262624
9.306568,3.7217093,2.683485
9.088493,2.2293348,3.596432
8.045185,1.4938946,3.4336352
7.215688,0.67415047,1.4047651
5.6544695,0.15872192,1.5543563
4.390638,-0.29421997,0.6790697
3.5216527,-0.43101692,0.5238462
2.4377642,-0.22466469,0.19594455
0.3963946,0.025217056,0.9987896
-1.3797989,0.12901688,0.678199
-3.2462068,0.27008247,0.7491862
-4.6345515,0.4861517,-0.6149471
-5.585986,-0.27790546,-0.9166579
-6.5213184,-0.92577934,-1.0000043
-7.4748087,-0.22195339,-1.632148
-7.7222977,0.10881138,-2.2186532
-7.196816,0.8983612,-2.8206792
-6.177693,0.7718315,-2.739756
-5.1644607,0.75658894,-1.0780563
-3.1367655,0.42131042,-0.19663757
-1.832645,0.1009922,0.5681998
-0.61998963,0.15677834,0.67757463
0.9722465,-0.5251112,1.0934632
2.5569086,-1.1411085,2.3337204
3.8486552,-0.34244633,2.2896967
5.1514874,0.11395168,0.9300792
5.5884647,1.0172234,1.0468044
7.221133,1.5890331,0.59450966
9.4281435,1.3658237,0.35832667
10.396857,1.2551928,1.2699788
10.188815,1.6288872,2.0507708
9.104586,2.331541,2.4600108
8.225437,2.454749,2.2588334
7.5184946,1.4273043,2.035404
6.721122,0.36355114,1.6332774
5.9915786,-0.53916645,1.3278661
4.7974014,-0.7978153,0.9024325
2.749378,-0.1341095,0.4231575
0.96881175,-0.16797829,-0.17160246
-1.356302,0.3554659,-0.5992687
-2.813206,0.06707001,-1.5625257
-3.8792076,-0.34877872,-0.19658977
-5.0355444,-0.19855213,0.4335116
-6.569772,0.96785927,-0.23681211
-7.938372,1.7875433,-0.92925304
-8.243091,1.4040956,-1.4540057
-7.6936345,0.5251417,-1.0669584
-6.5266337,-0.18804932,-0.82911056
-4.5483108,-0.8157158,-1.6151016
-3.155953,-1.2506914,-0.69682676
-2.0178518,-0.95631504,0.059655428
-0.7259688,-0.10850716,0.14221501
-0.18055129,0.7342329,0.38702905
0.7403906,1.1468954,0.9707337
1.5628597,0.77696705,2.3050208
2.3742104,-0.10232639,3.456986
2.8728874,0.10966587,2.4907844
3.3147278,1.0239449,1.0123456
3.7557492,1.1833906,0.47040004
4.73136,1.3716812,0.20016104
6.2321396,1.2963285,-0.18369162
7.461563,1.9156332,0.24444586
8.881429,2.5866137,-0.42277756
9.775194,2.062768,0.59575117
10.191199,0.8867521,1.5204374
8.796525,0.9763527,2.2640138
7.6285954,0.9036341,2.029327
6.7519946,1.0352898,1.1197577
5.4064198,0.78587055,1.3081056
3.5536256,1.1632357,1.6479734
1.7518275,1.6978807,1.0037081
0.21330619,1.6513948,0.472165
-0.89936066,0.8921633,1.2329372
-1.8668686,-0.43397713,1.5906963
-1.9609463,-1.1895294,0.5565621
-2.8388822,-1.9068985,-0.013058722
-4.15335,-1.5731764,-0.49881673
-5.430318,-1.0889378,-1.0622042
-6.875031,-0.28715515,-2.0874078
-8.324696,0.5955658,-2.1144292
-8.20693,0.85448456,-2.682727
-7.194437,0.9419193,-3.549122
-6.1126647,0.4984665,-2.224784
-3.9726005,-0.83552647,-0.9056618
-2.3774052,-2.2693286,1.3344395
0.41053075,-2.7570767,0.7851336
1.5874869,-1.5866699,-0.8251511
1.138378,0.32345676,0.14009243
1.868126,1.2115402,-0.0994249
2.9938285,1.9756432,-0.38647407
3.3619823,2.0147114,0.60938203
4.4508667,2.0336647,0.46606106
5.703581,2.178361,0.34776044
7.092661,2.4131193,0.14258575
8.733677,1.2508192,0.22035015
9.584003,0.5469971,1.8842287
9.7399845,0.780365,1.6252435
9.355939,1.1940145,1.8191237
8.601634,0.9601593,1.825565
7.850322,0.9815779,1.1615858
6.5608277,0.82303524,1.4800268
4.661356,1.0614862,1.9343488
2.6893172,1.3370428,1.100959
0.96363235,0.8046999,0.78640616
-0.5865674,0.4984913,-0.5808285
-2.342893,-0.37095547,-0.2324835
-3.9967093,-0.45370007,-0.12657475
-6.0861835,0.27825928,-0.048405886
-7.6343474,0.75746346,-0.68957907
-8.752646,1.2911367,-0.9308964
-8.20037,0.15932846,-0.5562151
-7.5117803,-0.46081734,-0.6163212
-6.3164186,-1.0831575,-1.3347428
-5.3607583,-0.86137867,-1.3427125
-4.260644,-0.7447481,-0.27671075
-3.206225,-0.6176281,-0.48041624
-2.101058,0.21255112,-0.5511445
-0.49512637,0.1947527,-0.3098129
0.71239877,0.35830975,0.5956131
2.748939,0.34619045,0.78998935
4.0988383,0.3302536,1.0106959
5.673998,1.0667133,1.8384945
7.350093,1.7236271,1.2501234
8.171203,2.097498,1.7658504
8.388461,2.5457678,2.561294
8.729219,1.9887133,2.7572155
9.009605,1.6467905,2.3738964
9.082141,1.3811426,2.1514862
8.742599,0.050827026,1.5978942
7.596614,-0.49075413,1.0413158
6.4122844,0.07303238,0.47403026
5.2198014,0.10435009,0.084834576
4.2103205,-0.14422703,0.36867392
3.1855268,-0.34911728,0.17075765
1.9534643,0.11557388,0.050061703
0.2185775,0.013579369,0.14867997
-1.8327868,-0.05406952,-0.52205837
-3.151072,0.38236427,-1.2175219
-5.0411797,0.7261267,-1.5360821
-7.002981,1.1771765,-1.7447326
-7.317799,0.86637497,-1.7899294
-7.4464884,0.40311432,-0.08049929
-7.291416,0.22326183,0.32572854
-6.2145195,0.2037754,-0.22262323
-4.8643813,0.28775024,-0.11771059
-3.5381298,0.19477367,0.5490979
-1.8478285,0.06844807,0.7405987
-0.24148154,0.23619747,1.2251413
1.4683231,0.007385254,0.6327789
2.779419,0.259964,0.49460518
3.2336597,0.40874672,0.77936006
4.279771,0.37900352,0.9858763
5.2084675,0.6649008,0.78125525
5.672525,0.64676,0.4692855
6.1708183,1.0853176,0.14052045
6.689027,1.5514917,-0.38427556
6.8473473,1.6469717,-0.7744813
6.89715,1.1406326,-0.32928348
2.6280894,0.4325199,2.9469073
6.514709,-0.1379118,-4.864499
4.4577003,0.111694336,-0.16580081
4.855052,0.29192543,0.5860591
5.505237,-1.5774469,0.8461044
5.5817194,-2.131003,0.654256
5.464822,-3.312131,1.5895238
2.1029978,-1.9866352,1.4540961
-2.8236365,3.3139553,-4.071487
-2.5353162,0.60358906,-4.493385
-3.6952288,0.31754875,-0.2699485
-4.7575445,0.46472836,0.2858233
-5.180394,0.009923935,-0.7579264
-6.397336,-0.10290241,-0.32919684
-5.612978,-0.61417294,-1.6479622
-5.324602,-1.0884562,-0.2652531
-6.0287447,-0.83311653,0.18701833
-4.0887136,-1.5991249,-0.6764176
-2.6828852,-0.14433098,0.58982146
-2.4309082,-0.20956421,0.11221385
-0.9229914,-0.016879082,0.0063636303
0.2790296,0.9259262,0.036687016
1.4290265,0.183177,-0.5244783
1.0017128,0.30853176,-1.1073277
1.1833239,0.6911936,0.6070113
0.8344466,2.2891235,1.9532377
3.4144855,0.63735867,-0.45769855
5.345825,0.0299654,1.8375403
7.1232414,1.681035,2.0586672
6.260126,1.77215,3.3264909
7.6267643,1.9381523,2.9975169
6.9700794,1.2850103,1.9073248
7.47148,0.49767113,4.0046244
6.915711,-0.24479389,2.3366666
7.515587,-1.1369448,0.21761292
6.1682606,-0.9348278,-0.58280635
4.3251686,-0.8969431,-1.8621949
1.8083619,-0.6816921,2.8961997
0.31693625,-0.34618568,-0.9514272
-0.8273907,-0.08956051,-1.6833527
-2.5404568,-0.18376923,-1.5252577
-2.8173199,0.3011942,-1.7412621
-3.1257873,0.42835903,-1.1753179
-4.110116,0.23699284,0.46993864
-4.7820334,0.7648678,-0.16270924
-6.174964,1.7076159,0.1613164
-5.638171,2.1603594,-0.9437587
-5.0423274,1.1097937,-0.7775197
-5.3221226,0.5589113,-1.7400591
-4.187791,-0.5177345,-0.7212647
-3.9455967,-0.72393036,-1.3173988
-2.9651275,-0.5574045,-1.382776
-1.7061613,-0.38614464,-0.6595941
-1.4278519,0.14406395,-0.25007308
-0.082880616,-0.4045229,0.6808548
0.7943231,0.027583122,0.9161476
2.066511,-0.04604149,1.2368239
2.8535361,0.6011772,1.0122839
3.506021,0.4294939,1.0818906
3.310909,0.77071285,1.8552256
4.826241,0.45014477,2.8611767
5.1895914,1.2344437,2.009076
6.3255377,1.0279179,2.242722
8.203133,0.83645153,1.8361194
9.193344,1.4458961,3.2386215
7.485216,0.45851994,0.016832113
6.4187317,0.32426643,0.22316098
5.3756003,0.2738104,1.193733
3.4642732,-0.18067932,0.64245594
3.7654316,0.28524685,-1.3334173
5.129993,0.55339146,-2.8948438
5.019608,0.8573704,-0.6998754
3.794539,0.41767597,0.43879545
1.5379363,0.5401211,-0.29025245
0.08637577,0.61678314,-0.45631427
-1.6162962,0.46192837,0.630975
-3.0692225,0.5303812,1.2045095
-4.889433,0.31937408,1.1698585
-6.853866,-0.0010547638,1.508488
-8.0255575,0.0094976425,0.9514073
-9.242384,0.70771027,0.15428102
-10.174152,0.81095886,0.3595295
-9.995091,-0.15504551,1.0295595
-9.662181,-0.6772375,1.8430133
-7.970298,-0.9775677,2.2374616
-5.8282895,-0.29841232,1.9253135
-3.2574463,0.17724895,0.73718715
-0.8545178,0.55628204,-0.49463123
0.9917271,0.4989128,-1.290392
2.290831,0.7952461,-1.1870265
3.0847127,0.72266674,-0.23047727
4.430382,0.6819935,0.97220254
6.342537,0.53831005,1.2903973
7.318212,0.5452261,1.4356265
9.196544,1.1503134,2.0348322
10.698058,1.6126356,1.3487427
11.60405,1.0914412,0.7576364
12.294742,0.5559721,0.38969678
11.393284,-0.24980545,-0.13468796
10.075368,-1.132884,0.26398838
7.8868747,-1.5491734,0.16450214
5.8724003,-1.8851886,0.53744304
3.9045076,-1.9409099,0.6808884
1.6026986,-1.651186,0.70242083
-0.37086707,-1.2109776,0.5598829
-1.7476827,-0.4656639,0.5263391
-3.5327826,0.51506424,0.2663265
-5.2473755,1.0581741,0.0826357
-6.951161,1.6722698,1.3047229
-7.764993,1.8444443,2.4245958
-8.144783,1.8323917,2.4627066
-8.973644,1.2557077,0.72925353
-9.617675,0.60814476,-0.37832898
-9.118936,0.020598412,0.17171836
-7.560742,-0.17779255,0.6922457
-6.006764,-0.1800785,0.071536064
-3.764416,0.36789322,-0.18710017
-2.4498127,0.9552851,-1.0789359
-1.6984887,1.0938101,-1.0292965
-0.67249066,0.9530983,-0.35872543
0.7209544,0.7607651,0.065007746
2.0945024,0.6488581,1.1229824
3.755059,0.6698828,2.1558142
5.673924,0.25186825,2.3538868
7.683484,0.04607296,2.0638602
9.331769,-0.1448698,1.5159006
10.867401,-0.43925667,1.2272112
11.229656,-0.53632355,0.7809056
10.9964285,-0.98324966,-0.066158354
10.47612,-1.1028433,-0.8663651
9.149983,-1.0122747,-1.5958054
7.5481234,-1.2587299,-1.1170349
5.876144,-0.8416071,-0.12736481
