Accelerometer
3.0014045,-0.7659664,-0.6982534
1.9714521,-1.3698311,-1.1113851
0.15561412,-0.8863077,-0.7204455
-1.1822718,-0.72915936,-0.5848118
-2.571289,-0.77074814,-0.42576516
-4.3777623,-0.082458496,-0.35618305
-6.052821,0.61446285,-0.8324634
-7.3302765,1.2199202,-1.047313
-7.796872,1.4331713,-0.9117871
-7.6578875,0.60740757,0.01658225
-6.961101,-0.12737942,1.2732159
-6.333489,-0.8859787,1.5128183
-5.6127596,-0.7341709,1.3302729
-4.5467587,-0.9846487,0.64877987
-4.0564823,-0.4658966,0.7339051
-2.8580012,-0.5187588,0.6027297
-2.0155942,-0.5228224,0.9061626
-1.1627812,-0.4286661,1.8868707
0.30961144,-0.33637714,1.0165426
1.312284,0.6006336,-0.026627064
2.7115304,0.91254044,-0.0015490055
4.2177672,0.70710945,0.67580247
5.792923,0.7897949,0.6373887
7.808107,1.1912346,0.25714457
8.380469,1.3989172,0.6815574
8.307291,2.1186924,0.6636007
7.951241,1.9786339,1.0214934
7.367076,1.2413378,1.537992
6.423267,0.4605484,1.8344026
5.251673,0.29429817,1.7056358
3.994081,-0.107180595,1.0901625
2.6539216,0.056256294,0.80574775
1.669203,0.12843895,0.4318595
0.5211841,0.1912241,0.062600374
-0.97958803,-0.023472786,-0.54523087
-1.7416538,-0.4649067,-1.6587701
-2.492235,-1.3732405,-2.0461907
-3.9802809,-1.3453293,-1.6919458
-5.4649234,-0.8093195,-2.2246895
-6.398979,0.19089985,-2.2554858
-6.9495444,0.08063793,-1.3847733
-6.921296,-0.24475479,-0.84652233
-7.0306034,-0.2961216,0.27681863
-6.264249,-0.5369482,1.1804035
-5.3279905,-0.69066143,1.2680681
-4.7458816,-0.1342001,1.7694777
-3.8032284,0.16615105,1.8945284
-2.5925832,0.15582561,1.6997348
-1.4130855,0.24389172,1.6566293
-0.25112712,0.5078716,1.892144
1.5542617,0.15772438,0.78819203
3.0684516,0.5019045,0.18240082
5.1549597,0.55389404,0.48588908
6.5351706,0.95004845,1.5100679
7.1628127,1.930048,0.40164602
7.9953666,1.7958899,-0.73380303
8.437795,1.1781378,0.07182276
8.040405,0.32413864,1.1559571
7.491885,-0.7944374,1.9638468
6.6883154,-1.41574,1.6647767
5.518608,-1.3261948,1.1148669
4.0626106,-0.76405716,0.40125036
2.329314,-0.3641405,-0.14444149
1.0417292,0.06829357,-1.420994
0.5942565,0.3403635,-2.3542159
-0.2442706,-0.30873394,-1.9177101
-1.8351047,-0.45484257,-0.12987459
-3.8314538,0.16243458,1.3995188
-6.2880363,1.1747694,1.1132886
-7.488824,1.8072605,-0.1540947
-7.895593,1.2251797,-0.82075715
-7.7427416,0.33025074,-0.10922742
-7.131076,-0.59093475,0.66947174
-6.247768,-1.2633476,0.59392214
-5.3086324,-1.6482925,-0.16803396
-4.7036047,-1.1366444,-0.6313017
-3.9269106,-0.5535822,-0.92745507
-2.6951506,0.03400898,-0.9131226
-1.6269431,0.69655895,0.9913243
-0.028545976,0.4914465,3.3018382
2.0707228,0.51665306,3.5817022
2.91789,1.3312492,1.8072953
4.0374804,1.886447,-0.18723166
5.1361575,1.9428606,-0.9367934
6.6714854,1.8388901,-0.90135545
7.638009,1.2836046,-0.30008644
8.311867,0.387249,0.1627109
8.255761,-0.44460678,0.17271894
7.5771174,-1.1898155,0.61481833
6.4702697,-1.646656,0.92250335
5.0642858,-1.366209,0.77519035
3.5134122,-0.6770954,-0.10705298
1.7265291,-0.7632618,-0.37340635
0.35929567,-0.8988571,-0.89610124
-0.8565664,-0.8755312,-2.114602
-2.2564266,-0.66871166,-2.5971859
-4.2242665,-0.27453136,-1.5335876
-5.280792,0.0033893585,-0.42087865
-6.157855,0.10930824,-0.12144816
-7.09116,0.87031937,-0.45295417
-7.642742,1.2406397,-0.05519104
-6.978549,0.48141956,0.35343754
-6.0412917,-0.09729767,0.913882
-4.9899564,-0.62588215,1.1982526
-3.6612217,-0.72661304,0.67903876
-2.36024,-0.12103367,1.2295007
0.47076643,1.3668985,1.1164925
-0.84916556,0.99216366,1.7276831
0.049526393,0.55438614,2.7294254
1.2395504,0.5740986,0.81989
1.7159121,0.78569984,0.92850065
2.4760041,-0.39615536,0.60122156
3.1620686,-0.22545242,0.9468088
3.6885252,0.22326088,0.38182068
4.457538,0.6129427,-0.6547382
5.1894064,1.2394075,-1.2594917
5.510855,1.944335,-1.0928409
6.015458,1.9524794,-0.78085583
6.433954,1.0017099,-0.33281767
6.1524878,-0.069301605,1.3251373
5.058036,-0.30121613,2.9422956
4.339618,-0.22062492,2.5708404
3.3432543,-0.35372925,1.2925603
2.2712157,-0.017579079,0.18738496
1.3284583,0.20583916,-1.3379345
0.26032698,-0.286067,-1.8685853
-1.0096517,-0.39080048,-1.3637598
-2.0311406,-0.38487053,-0.5191752
-2.8664281,-0.7573595,-0.31325245
-3.9518716,-1.0105362,-0.23935676
-4.8321056,-1.2388687,-0.6399498
-5.7373047,-0.8695898,-1.6097823
-6.520198,0.077589035,-1.8207767
-6.680245,0.27158642,-1.0014436
-6.267846,-0.24157143,-0.121726036
-5.6644487,-0.20850945,1.259955
-4.5194726,-0.46699142,1.8037095
-3.592872,-0.36007786,1.7350682
-3.2795203,0.19412994,1.2492411
-2.0919993,0.4612608,0.5487498
-1.1471487,0.45947647,0.4474765
0.095202446,0.8652706,0.56391287
1.6364256,1.1420736,0.74876
3.041905,0.6167183,0.7885946
4.835712,0.8716774,0.3845141
6.010268,1.3695831,-0.07403052
7.09391,1.4363852,-0.123643994
7.6322846,1.3190813,0.67705405
7.9489555,1.0348825,1.1553812
7.9875245,0.057754517,1.0434779
7.064136,-0.63869,2.6285856
5.9209323,-0.82934856,3.5536287
4.3179364,-0.53162193,2.83565
2.9298787,0.03481388,1.0993576
1.670671,-0.0656929,-0.43971276
0.6745635,-0.41717434,-1.3396904
-0.8741686,-0.2409544,-1.3825907
-2.562318,0.19112206,-1.4300354
-3.6872597,0.39293098,-2.0789247
-4.5283895,0.12459087,-1.9667604
-5.248553,-0.06536484,-1.6390686
-6.311562,0.2480545,-1.0372293
-6.7653284,0.6457319,-0.7411391
-6.7333913,0.17835522,-0.11652613
-6.239932,-0.6403961,0.88849604
-5.699945,-1.0066128,1.7010303
-4.5874624,-1.4693308,1.4535668
-3.5695434,-1.5286913,1.219751
-3.2305691,-1.1215525,1.2245759
-2.2223258,-0.59153557,0.6880679
-0.5993066,-0.8056822,0.076349616
0.7126918,-0.44626808,-0.28256035
1.0146341,0.1022234,0.09084523
1.3867941,1.3156567,0.7653804
2.2723231,2.66784,-0.13435686
3.7481575,2.8007336,-0.38354307
5.154323,1.8970261,1.0962665
6.814432,0.49849224,2.54248
7.534649,0.37294388,2.5062575
7.6824484,0.92388344,0.9634657
6.8007045,1.3220539,0.7763387
5.856855,1.1450529,0.88387775
5.124995,0.66873646,0.726174
4.429169,0.20348454,0.8287996
4.004588,-0.39527702,0.3976555
2.935139,-0.9006729,0.18738663
1.5468764,-1.0388308,-0.38291705
0.028744161,-0.96180725,-1.008433
-1.2089496,-0.4892168,-1.4826204
-2.307807,-0.2825594,-2.127029
-3.2642307,-0.22005844,-0.8895336
-4.2868276,0.12257862,0.20574939
-5.5337687,0.9337902,0.107533574
-6.538289,0.9858217,-0.21356618
-6.635295,0.75422287,-0.37428904
-6.182737,-0.12337971,-0.13039374
-5.773986,-0.6207113,0.59561205
-4.515867,-1.3966904,1.2058189
-3.6153157,-1.7107229,1.042532
-3.2369766,-0.55315876,0.39275753
-2.708895,-0.058641434,0.2971747
-1.440187,-0.038357735,0.77196336
-0.21317685,-0.11473465,0.43183947
1.1339629,-0.09663677,-0.19490671
2.1996243,0.20611668,-0.5491501
2.791833,1.3760128,-0.17015314
3.6955345,0.98066616,0.97703147
5.299473,0.8435869,1.2132266
6.2952724,1.7553244,0.052548885
6.9370823,1.9951105,-0.123941064
7.324091,1.3438873,1.0388234
7.1599717,0.7177515,1.9936061
6.508558,-0.24094391,2.4876943
5.970029,-0.6656399,1.7976216
4.684639,-0.08964443,1.0413226
3.8555741,0.3732233,-0.14097881
3.0512705,0.15589046,-0.7468368
2.013371,-0.024837494,-0.84856933
1.0018106,-0.16225815,-0.5902407
-0.08087693,-0.3058052,-0.27621698
-1.1102298,-0.50073147,-0.4139005
-2.4516826,-0.17219353,-0.3487414
-3.766379,-0.02853012,-0.36860085
-4.5032125,-0.46367836,-0.5815234
-5.323337,-0.544034,-0.08177233
-6.5572805,0.3208933,0.38449824
-7.4148593,0.77295494,0.29250348
-7.239851,0.4110651,0.08328819
-6.4411526,-0.5378132,0.63503563
-5.354619,-1.214364,1.2411492
-4.2638607,-1.4508848,1.2237037
-3.132479,-1.2870378,0.9722351
-2.2076468,-0.90069294,0.28511047
-1.1355593,-0.40610504,-0.5119818
0.13083518,0.28124046,-0.70288235
1.708601,0.7395468,-0.481861
3.1473432,1.2238102,-0.48649776
4.171974,1.2424107,0.027912617
5.2218347,0.99540615,0.79617167
6.5315895,0.85446835,0.8807324
7.0527277,0.4449587,1.206448
7.196522,-0.18290424,1.7261028
6.8874893,-0.47079754,1.8946742
6.10293,-0.39348602,2.1411288
5.015515,1.3828278E-4,2.0055022
3.8901813,0.74451447,1.5341718
3.2958007,1.2102194,0.2022258
2.633057,0.8912544,-0.2521844
1.9377452,0.69874763,-0.25876272
1.132224,0.38523293,-0.32071805
0.3736394,0.38818932,-0.22097671
-0.78836036,0.26641178,-0.03952241
-1.8038032,-0.10416889,-0.4055686
-2.548765,-0.37053394,-0.88189775
-3.3328543,-0.26646996,-0.9360834
-4.159694,-0.10416889,-0.6100271
-4.783716,-0.42245483,-0.0799346
-5.5579133,-0.36043453,0.51847553
-6.40885,-0.08860779,0.8758384
-6.01505,-0.07746124,0.33321106
-5.169261,-0.27858925,0.15914464
-4.6877065,-0.4470873,0.54046583
-3.912693,-0.6687908,0.5775193
-3.5401633,-0.73410416,0.5878328
-2.2104485,-0.74521923,-0.30438817
-0.96204853,-0.13914585,-0.88804364
0.033596635,0.12395954,-1.0772572
1.061031,0.27074432,-0.5101272
1.9956776,0.38479042,0.22220016
3.037747,0.9268675,0.50712407
4.095434,1.0305195,0.81329
4.923076,0.8496332,1.2370626
5.770517,0.42002773,1.7770249
6.124867,0.43836594,2.7567143
6.92464,0.2744007,2.3963475
7.2514143,0.40441895,1.770502
7.2778306,0.23575497,1.4408212
7.0226216,0.16324997,1.2484262
6.397806,0.40266323,0.7377502
5.317836,0.099969864,1.3739965
4.5989504,-0.24233532,1.6403435
3.8791943,-0.34989643,0.947346
2.5454106,-0.051564217,0.51808393
1.9497943,-0.07714176,-0.010841012
0.66690254,-0.17743969,0.060410857
-0.45563495,-0.33181572,-0.042855382
-1.5983465,-0.48537636,-0.3983729
-2.7717993,-0.22740936,-1.0183965
-3.5602076,-0.1697073,-1.8779136
-5.5423727,0.6401224,-1.6732025
-6.749585,1.6945925,-1.218162
-7.1874404,1.1063585,0.07021737
-6.6232786,-0.3977909,1.3169421
-5.9735756,-0.8438587,2.265912
-5.077243,-1.4099226,1.9538367
-4.0508685,-1.5136089,0.7242489
-3.6474862,-0.9423342,0.34082687
-3.211825,-0.5756035,0.15804219
-2.419938,-0.77271557,0.55365145
-1.6425738,-0.83864594,0.751626
-0.66118884,0.14560223,1.0345937
0.950735,0.10655594,0.9511292
2.400655,-0.6456995,0.70537674
2.8545034,1.1346226,0.99990463
4.5709667,2.297245,-0.26190293
6.894283,2.0144453,-0.6777468
8.585827,0.8950596,1.0042409
9.799182,-0.68538094,2.0187604
9.767531,-1.2762537,2.3192549
8.54702,-1.1618242,2.3760996
7.029454,-0.9703474,1.9788601
6.4144335,-1.1305962,0.45528233
4.95024,-0.6820135,-0.28067243
3.301554,-0.69635296,-0.42834318
1.296958,-0.4368763,-0.22148621
0.37715682,-0.12194729,-0.7980796
0.23374586,-0.9229622,-1.0998712
-1.6351995,-0.8355522,0.39224398
-3.5052536,-0.031368256,0.2594
-4.6307554,0.38404942,-0.052137256
-5.6368837,0.77828693,-0.37788033
-6.1127543,0.76131535,-0.57108754
-5.944342,0.3930111,-0.6901054
-6.1666193,0.61931705,0.05962217
-5.4846,0.29295635,0.1862942
-4.7592883,-0.074002266,0.8967644
-3.8121076,-0.24367046,0.49452984
-2.9338222,-0.26238155,0.047820687
-2.0884457,-0.17649746,0.60576534
-1.5696411,0.2973938,1.0619172
0.11480749,0.32830238,0.7080332
1.6810939,0.09898567,0.6608516
2.4349136,0.33619595,0.16180027
3.8504858,-0.12214565,0.6094594
4.895389,0.016100883,0.8429501
6.013403,-0.06722832,1.0249993
7.067014,-0.3276291,1.3922027
6.918049,0.17467499,1.4879413
6.580298,0.9761896,1.4665513
6.457489,1.1117516,0.5741385
5.79739,0.950428,0.67023826
4.8573637,0.8363142,0.9446306
4.52906,0.7057514,-0.20606041
3.7791228,0.6143713,-0.5639859
2.7711782,0.69757843,-0.039199352
2.2651675,0.2569046,0.29849088
2.1728334,-0.86625385,0.3993336
1.2641344,-1.2832308,0.3177675
-0.05038008,-0.13815022,0.029230833
-0.71321255,0.05046463,-1.0303054
-1.5567465,-0.030638695,-0.79014754
-2.4288907,-0.31279564,-0.7319217
-2.844825,-0.7592106,-0.15536177
-3.1948776,-0.29237747,0.32166946
-4.119626,0.13115025,-0.009566784
-5.2246017,0.56051254,0.18958259
-5.2543073,0.12373543,0.6642641
-5.073156,-0.77542305,1.4746284
-5.225814,-0.3544073,2.1398523
-4.9228234,0.11626339,1.1861165
-4.354946,0.6081867,0.16257405
-3.8323476,0.7907257,0.15486276
-2.925904,0.7322397,-0.30841744
-1.8864701,0.5745964,-0.26413834
-0.7851579,-0.2742443,-0.5933838
0.07355189,0.1131382,0.29003978
1.6594511,-0.25299263,0.9174844
2.7937336,-0.17023754,0.70596576
4.50936,-0.4370098,0.75846004
6.04825,-0.66609097,0.51340413
6.8069835,0.1403408,1.3766972
7.5823383,0.8038101,1.1878809
7.577719,1.1426754,1.2945522
7.255411,1.0097303,1.2091064
6.6919703,0.9175806,0.7830521
5.9474015,0.6333685,1.2744974
5.3730464,-0.008377075,1.1166675
4.5892854,-0.20498848,0.72360647
3.5181842,0.21533966,0.84504914
2.854352,0.15554142,0.80081224
1.9362336,-0.11925411,0.70773506
0.8534402,-0.5201683,0.24600804
-0.19648796,0.004685402,-1.3047721
-1.7826422,0.8833513,-2.1155143
-3.2414188,2.0819225,-1.6103553
-3.8333917,1.6567774,-0.5757512
-4.198858,0.63099766,0.076464534
-5.1010327,0.26467896,0.5524472
-5.7142253,0.09599686,-0.02798152
-6.099262,-0.013615608,-0.61918163
-5.9034023,-0.66357803,-0.120435
-5.102705,-1.7229047,0.6847632
-4.0249014,-2.1985683,0.5146744
-3.5045269,-2.0542178,-0.034201384
-3.124868,-1.1687088,0.42457676
-2.4014502,-1.3663225,-0.005158186
-1.5948892,-1.0751181,0.5041841
-0.9989338,-0.47174358,1.2470682
0.0753485,-0.11800194,1.2896464
0.99358547,0.66635513,1.3867552
1.985668,1.6429653,1.3934866
3.0939033,1.8246574,1.8832424
4.3587823,1.4133034,1.4763136
5.1581206,0.93041706,1.7990106
5.8803363,0.30808926,2.5976632
6.536548,-0.40029907,2.353578
6.457262,0.05131054,2.133142
6.5998535,-0.02628994,0.77599263
6.3475485,0.06986046,-0.12185097
5.712639,0.71958065,-0.2853055
5.0429893,0.37497234,-0.8554901
4.348873,0.26994514,-1.860297
2.3732874,0.6223421,-1.2943492
1.8063922,0.5771189,-1.9945449
1.7259278,0.45624447,-3.179936
0.7798418,0.71057034,-2.8087673
0.19360578,0.18845558,-2.1957526
-0.14867818,-0.11513996,-2.6597667
-1.0832753,-0.510725,-2.2812352
-1.704529,-0.67377186,-1.3599875
-2.0340793,-1.2646561,-0.60581946
-2.99284,-1.1736221,-0.2717054
-4.0362144,-1.3116837,1.7817388
-5.103135,-1.3722687,2.7651212
-6.7383857,-0.70295525,2.385992
-7.4728026,0.48183155,0.92979383
-7.0550756,0.85055923,1.2391709
-5.1075034,-0.7634058,1.7558787
-4.450855,-1.0594997,2.7817001
-3.8607082,-0.43808746,2.4343703
-2.8939533,0.24440002,0.46760607
-1.9488623,1.3570137,-0.20103812
0.3666501,0.88865566,-0.3121754
2.2031002,0.7918358,0.10231364
4.1938863,0.7122841,0.80348027
6.417194,1.0381927,0.8612151
7.8021626,1.1382265,0.415141
8.68136,1.0706177,0.08945608
8.695114,0.6777277,1.7276644
8.30976,0.16644669,2.5690544
7.3190103,-0.3860941,2.4130964
5.9517965,-0.33555317,2.2421808
4.6156216,0.0437088,1.1352751
4.7031417,-0.08893204,0.43855643
4.8328457,-0.7300873,0.22676492
3.4012747,-0.16469097,2.1675339
2.2162502,0.33586025,3.4905584
1.3519833,0.26782703,2.8379638
1.2021338,0.14275455,1.3841546
0.5210087,0.09843731,0.008728981
-0.039947987,-0.2929783,-0.5469285
-0.8934439,-1.0957489,-0.5618522
-1.9693918,-1.4996634,-0.7268499
-3.2572575,-2.3740783,-1.3879831
-5.3299017,-1.6405416,-2.226951
-6.4288893,0.110339165,-2.05649
-7.0550613,0.5629854,-0.4122566
-7.9190555,0.70167637,0.8260164
-8.0417,0.9456396,2.7851458
-6.3734827,0.41806793,1.7632627
-4.869429,0.14310837,0.8755555
-3.2959871,0.0064353943,0.1497972
-1.5484126,0.61141205,-0.15130758
-0.5336377,1.1225262,0.19231057
-0.22549713,0.28630352,1.0306575
0.9699499,0.011868477,-0.41988504
1.248506,-0.115184784,0.5833304
1.3247118,-1.7610826,1.7437272
2.3464127,-2.2050462,1.7376666
2.5386977,-0.5665493,0.5156026
3.6834974,0.7601633,-0.5884105
4.771081,-0.014055252,-0.96991813
4.864112,0.38002682,0.49257016
5.703767,1.0254354,0.2930522
6.9334455,1.3025217,-0.06201935
7.375189,1.3723202,-0.12094641
7.1980824,0.8362074,1.0275321
6.450409,0.8301697,2.00146
5.570306,0.9423847,2.672882
4.618328,0.8831606,2.1009748
3.393762,1.0674295,0.9571755
2.6152241,0.4095745,-0.033824444
2.518742,-0.7738552,-0.5929675
1.6105736,-1.5828943,-0.57505155
-1.088076,-1.1621685,-1.0229274
-2.5785713,-0.32859802,-2.3516545
-2.451827,-1.3146324,-2.9064
-4.0207596,-0.9279623,-0.7501991
-6.264723,0.14480019,1.8733475
-7.898987,0.9345398,2.2977824
-8.908867,1.676734,2.0903032
-7.9106455,1.0322971,1.5064368
-6.506338,-0.12538147,1.3656869
-5.30653,-0.5869198,1.3284078
-4.0404887,-0.6495075,-0.055900812
-2.8444424,-0.18484688,-0.20629406
-1.8444138,-0.33386898,0.84265184
-0.8330704,-0.49796486,0.95217323
1.0521487,-1.0732508,0.021673203
2.9759188,-0.7581644,0.21921968
3.8287315,0.6174412,0.80486214
6.1790233,1.003972,-0.76109743
8.081761,1.165739,-1.3871448
8.78959,1.6973324,-0.1703403
8.768319,1.8215742,0.56783926
8.317129,1.3910933,0.94350564
7.1986437,0.8055258,2.315801
6.456889,-0.0018577576,2.7637804
5.75806,-0.39999962,2.3132544
4.5635157,-0.54816246,1.7220935
2.5381646,0.25349617,1.3336239
1.2493215,0.32290173,-0.1452198
0.7410915,-0.33701706,-1.5134082
-0.45525652,-1.3253994,-1.5262421
-3.0432856,-0.15095997,0.22734761
-4.2314873,0.05712986,0.4937985
-4.5545306,-0.48391533,-0.7656876
-5.6854696,-0.20283127,-0.7764205
-6.7170315,0.076794624,-0.48019457
-6.9811935,-0.1304884,0.30266118
-6.2821455,-0.63188267,-0.056126833
-6.391229,-0.59964275,0.4427997
-6.3708563,-0.50751877,1.3944527
-4.8977613,-0.9548378,0.72523594
-3.221743,-0.45781422,0.084810376
-2.2874284,-0.36402988,0.5780957
-0.89747393,-0.5244417,0.20711994
0.47701475,-0.38863754,0.4122094
1.7957244,-0.30682945,-0.12457156
2.7187312,-0.12972736,0.085880876
3.8518481,-0.068748474,0.2638613
5.055617,0.5579214,0.06746924
6.075945,0.829196,0.12058723
7.4698043,1.0032063,-0.2630775
8.14682,1.2805777,0.23341513
8.475046,1.0899067,0.7151084
7.817176,0.7790823,1.4465076
6.511241,0.94359493,2.7747588
5.195731,1.155138,2.574264
3.7909045,1.2089567,1.5980173
2.2276425,0.74333096,0.7067658
0.5891722,0.5393686,0.2751441
-0.27230895,-0.47650528,-1.0172312
-0.9696366,-1.7105403,-1.9928342
-2.5531447,-0.96527576,-1.8999492
-3.9977407,0.12589836,-1.517931
-3.8878114,-0.6088562,-2.2264194
-4.6192064,-0.9065275,-0.30826294
-6.02604,-0.37227345,1.9391907
-6.702139,0.60996246,2.0173411
-6.7365136,0.52318287,1.065235
-6.307805,-0.0012569427,0.6374649
-5.496177,-0.6572561,1.115996
-4.482525,-1.2463322,1.1369311
-3.328175,-1.0299349,0.43497312
-3.135196,-0.52300835,0.4174652
-2.029883,-0.6840496,-0.4583701
-0.576579,-0.67223835,-0.56616783
0.65415597,-0.20835686,-0.5448574
1.7630229,0.47458076,-0.5396645
2.916405,1.2365942,1.0038252
5.5640125,1.2463007,1.1315682
7.959937,0.9801216,0.5145693
9.450863,0.6942892,0.74326324
10.10131,0.4053402,1.6634736
10.028689,-0.80036545,2.5755723
8.807627,-1.1143312,3.0710335
7.901966,-1.1856508,2.1794853
6.536216,-0.6274128,1.7001301
4.639258,0.045711517,1.7333366
3.61897,0.7084274,0.3643005
2.515227,0.6368904,-0.07670534
1.6566517,0.14170456,-0.88903797
0.77400196,0.2855034,-0.9857877
-0.8031791,0.6975851,0.21066308
-1.9143931,0.24300003,0.13112271
-2.661145,-0.42937946,-0.7132963
-3.2792306,-0.93578243,-1.3317213
-4.469511,-0.7322521,-1.658022
