Accelerometer
-7.976321,0.31801224,0.54156995
-8.452485,0.23030472,1.4674218
-8.3073,-0.047099113,1.879565
-7.6005034,-0.42792416,1.4247184
-6.9359093,-0.35716343,1.3641543
-5.306324,0.07093334,1.0914667
-3.9366696,0.19990349,0.621922
-2.9522,-0.027319908,0.2037642
-1.3717039,-0.24716854,0.26633954
-0.025972709,-0.7620506,0.01811719
1.1754284,-0.7199459,-0.44660747
2.4613664,-0.6534996,-0.910138
3.8485386,-0.76543427,-0.71866834
5.5357256,-0.399127,-0.8665204
6.911453,-0.22283077,-0.92044246
7.146321,-0.15193748,-0.53950787
6.3493466,-0.3278303,-0.39433432
5.5825953,-0.19938946,-0.48746145
4.762291,-0.20871544,-0.12471771
3.892851,0.026058197,0.27032983
2.794262,0.32939148,-0.07968497
1.8492976,0.3931055,0.19428575
0.7442304,0.08357906,0.5036229
-0.7875202,0.33126163,0.6682408
-2.193228,0.17389011,0.7913625
-3.6234086,-0.144413,1.0407563
-5.033298,-0.27266312,1.1108248
-4.992179,0.050102234,0.954437
-5.5243134,0.5702162,0.59601426
-6.001667,0.6580305,0.66428757
-6.141917,0.8671894,1.6195441
-6.203114,0.86629295,1.6181314
-6.044813,0.96574974,0.9722626
-5.0010996,1.2539358,0.5163977
-3.7931073,1.2129526,-0.35539925
-2.6957178,0.891716,-1.1488626
-2.5090883,0.4518566,-0.83830786
-2.174423,0.12561512,-0.76642096
-1.498001,-0.024683952,-0.99092543
-0.6962155,0.017881393,-1.4342892
-0.09257315,-0.5155544,-0.528651
-0.087509215,-1.0991068,0.2872597
1.7295814,-1.0171556,-0.82789344
2.8172204,-0.4447651,-1.6261405
4.123068,0.6691427,-1.9609499
5.805953,0.7793999,-0.14256787
6.8151965,0.62830067,1.1986638
6.2908654,0.079257965,0.265674
5.3027277,-0.25495243,0.6758785
4.803428,-0.3052187,0.2245189
3.6642642,-0.26099682,-0.6806015
2.439419,-0.54179573,-1.1645495
0.953538,-0.635972,-0.24484515
-0.56482613,-0.41392994,0.02636838
-1.9041758,-0.18574238,-0.67775965
-2.9550388,-0.22608948,-0.6298405
-4.101088,-7.305145E-4,-0.07481766
-4.9749994,0.31527233,0.22894084
-5.4884014,0.41287708,0.24983871
-5.6903124,0.503603,0.07144666
-5.843833,0.6701193,0.2782359
-5.9961715,0.39396763,1.0839148
-4.226008,0.37642956,1.4951924
-2.8738682,1.2174749,0.273188
-2.7445571,0.63455105,-0.063687205
-2.926262,0.15591335,0.2868917
-1.9426041,-0.08035469,-0.34397602
-1.8952051,-0.22502899,0.51841664
-2.134458,-1.0089941,-0.3252455
-1.8692504,-1.3584566,-0.34887362
-1.0256722,-1.0536814,0.36971486
-0.7544449,-0.4554119,0.18672323
1.0847133,0.07253933,0.06299162
2.690118,0.8517208,-0.17121994
5.3866115,1.2013588,-0.5928905
5.7797356,1.18081,-0.5591303
4.7615366,-0.48862457,-0.22755146
5.494768,-0.35290337,0.685377
4.8157372,-0.6951475,0.1281296
4.859727,-0.95182323,0.22069263
3.5920994,-0.09695053,0.62779987
3.1232996,-0.865386,0.88006127
2.9007804,-0.5636959,1.3598032
3.4735708,-0.8198862,1.2513521
3.2428198,-1.0499535,0.46301913
0.50559783,0.062849045,-0.4769827
-1.9616911,0.81002045,-0.7523148
-2.5725574,0.60415936,-1.3459436
-3.0940468,0.6668587,-1.304218
-4.0217943,0.4613142,-1.0617536
-5.9823904,0.8795881,-1.0003929
-6.396707,1.0729971,-1.2197044
-7.0475616,1.3376408,-1.5003964
-6.79558,0.82976055,-0.9096774
-5.9902434,0.2120285,-0.23134387
-5.1194725,-0.3129673,0.76188326
-5.4629483,-0.71689415,0.54731655
-5.839103,-0.27005863,1.4070668
-5.680852,0.018932343,0.40909266
-0.25477135,-0.16489506,-1.2440609
-0.3805195,-0.60218143,-2.4722915
-1.0365924,-0.64054203,-0.5317694
0.42777586,-3.1967373,1.4869258
0.29606354,-1.2998042,2.901026
0.48834217,0.8625202,3.6007829
0.81771994,1.1273241,1.8885407
2.361045,0.9847183,0.289263
3.8779113,1.3232117,-0.41851354
5.404248,0.95352554,0.010322094
6.642677,0.78454304,-0.0887661
7.419613,0.4182415,-0.8889046
7.3943963,-0.024790764,-0.69149756
7.068549,-0.033338547,0.22578979
6.3188167,-0.060106277,0.6974292
4.682832,-0.075553894,0.58303905
3.3409777,0.33562088,0.38659453
1.5076244,-0.14558029,-0.1993804
0.13097703,-0.5304165,-0.9593133
-1.7744846,-1.3691912,-1.0518495
-3.2896712,-1.782661,-0.8778527
-4.9061446,-1.4690428,-0.41624618
-7.208167,-0.24742126,0.62819314
-8.904844,-0.02798748,1.7105696
-9.955266,0.2587061,1.3506238
-10.027182,0.60954,0.3757372
-9.832452,0.16938782,0.62859964
-8.794192,-0.6359968,0.5432341
-7.755006,-0.9016743,0.33039117
-6.082274,-1.3419514,1.1568449
-3.8666146,-1.6959476,0.77696705
-1.4141276,-1.3034763,0.48000956
1.7782135,-0.8431425,-0.10161567
3.9095812,0.07728386,-1.5544109
5.617383,1.3421173,-1.2958832
7.147196,3.128316,-1.0694401
8.7753315,3.2013683,0.1041038
10.246444,2.1132116,1.9845545
9.883859,1.1313,3.3548703
7.974905,0.62631226,3.452163
6.1915584,0.5286951,1.8871632
3.9702199,1.2765579,-0.005823612
2.2117174,1.1897345,-1.7383225
1.140169,0.39679527,-1.6661114
0.20031253,-0.27056026,-2.0441508
-1.2479357,-1.0114832,-1.9292151
-3.2652338,-1.239852,-1.2104934
-5.101946,-0.9575405,-1.3578882
-6.919558,-0.22716141,-1.2509212
-8.229393,0.024908066,0.016441464
-8.818436,-0.40866852,0.9925971
-8.78103,-0.49460697,1.7566805
-8.599835,-0.65755177,2.6075385
-8.123248,-0.44618893,2.4038842
-6.7722464,-0.58522797,0.79637384
-5.1444654,-0.8485317,-0.73299336
-3.5442548,-0.7787037,-0.9374474
-2.3269162,-0.98253155,0.32026124
-1.2846571,-0.614748,1.5468023
0.5773653,0.08902836,1.2234101
2.6008186,0.97342587,-0.4089409
3.567596,1.9229136,0.124156594
3.4346378,2.7956228,1.1081133
4.8640924,3.4710083,0.59257007
6.320441,2.68674,1.018682
7.5175114,0.79712486,1.9587504
7.796957,-0.07429981,2.1370564
7.1349683,-0.19461441,1.6513177
5.9031463,-0.23723984,0.34986734
4.958629,-0.32890606,-1.0708716
3.7500057,-0.24509048,-1.0350645
2.780878,-0.1682539,-0.17418051
2.1443105,-0.5371914,-0.27615857
1.1858506,-0.5834589,-0.29438746
0.57815164,-0.5373659,-1.0417953
-0.8023654,-0.41621208,-1.2351562
-2.7643328,-0.047855377,0.25217092
-4.2036366,-0.11467743,0.031095982
-5.0132446,-0.2208376,-0.63083065
-5.5415854,-0.37441635,-0.4822849
-6.208596,-0.5030079,0.05658233
-7.1510262,-0.2995615,0.7437247
-7.7545867,-0.17990112,1.2859573
-7.7853928,-0.07195759,0.38890862
-6.9940376,-0.18012428,-0.09075475
-5.658277,-0.20157719,-0.0010895729
-3.8668556,-0.398036,0.64324903
-2.1983094,0.009180069,0.8363683
-0.5358429,0.44560432,-0.097795725
1.179916,0.42221642,-1.0757909
2.824082,0.7111931,-0.018100858
4.369054,1.5151911,1.3846557
6.1879053,1.0782766,2.6134317
7.505588,0.7649555,3.2283473
7.555305,0.63529396,2.736091
7.2609057,0.5538864,1.6471288
6.6225405,0.28120708,0.6900327
5.5833755,-0.100221634,0.30405378
3.7286382,0.06742096,0.44701838
2.164369,0.28466034,0.62281275
0.6979476,0.32719612,0.48125327
-0.5823731,0.6023226,-0.034054875
-1.7603348,0.39354134,-0.53556466
-2.6475844,-0.064525604,-1.9595506
-3.4444644,-0.21483803,-1.99086
-4.622756,-0.6127329,-0.6163263
-4.9727273,-1.7115526,-0.18637884
-5.711207,-2.173408,0.7658709
-6.470052,-1.7842822,1.7686597
-7.3207483,-1.1615667,1.3839421
-7.349235,-0.4173174,-0.47000003
-6.756624,0.09212875,-1.8131332
-5.375194,0.0047540665,-1.5697131
-3.6757126,-0.58055305,-0.10915768
-2.130884,-0.78857136,1.755671
-0.33238325,-0.4707632,1.8305625
0.886562,0.051122665,1.5815935
2.3977067,1.0067263,0.48920858
3.6927671,2.1751108,-0.03795302
5.663633,2.7552376,0.14911807
6.433227,3.0793219,1.3410552
7.12161,2.8174753,1.9243857
7.9961195,2.4504442,1.6562481
7.690606,1.9826708,1.3931472
6.810357,1.1168709,1.3632277
5.5061717,0.057829857,1.4472872
4.3668876,-0.58220196,1.4704009
3.952511,-1.4893141,0.3682629
2.7040987,-0.9860773,-0.43630874
0.48991555,-0.3793974,-0.97009414
-1.1700484,-0.6834202,-0.9128443
-2.0916142,-1.3730698,-0.74048865
-3.205315,-1.3006458,-0.6523831
-4.4395995,-1.5560951,-1.0303462
-5.854752,-1.6513786,-0.68960786
-7.035683,-1.5694246,-0.14088082
-7.172638,-1.1305132,-0.19247949
-7.000391,-0.8907013,-0.27742934
-6.697531,-0.14890575,0.2209183
-6.35702,0.9095173,1.0060973
-4.757522,1.0844336,0.25188804
-2.594492,0.7984152,-0.56357664
-1.0177702,0.27327728,-0.008652687
-0.5186691,1.5068779,3.1438737
2.4674292,0.21521091,3.441073
5.0264406,-0.21622944,2.269464
5.7549715,0.88552284,0.956396
6.1726646,2.1310225,-0.028663278
6.5700493,2.6347895,0.6512908
7.4881983,0.9860058,1.2820476
7.39794,0.024727821,2.5166678
6.667367,-0.032069206,2.507354
5.649651,0.2025795,1.7419196
4.414804,0.36601925,1.4430099
3.670175,-0.1923666,0.9981419
2.2886329,-0.57644653,0.53939044
0.6511986,-0.5954342,-0.33749533
-0.1830621,-0.2234745,-2.1224551
-0.9722113,-0.034501076,-2.6442127
-2.0963929,-0.120303154,-0.04004848
-3.9030094,-0.07093048,1.6034693
-4.8588653,-0.54083824,0.76705635
-5.8131423,-0.36228275,-0.51348674
-5.905069,-0.57675266,-0.97963303
-7.0278735,-1.0282145,0.10362923
-7.0838203,-1.0991659,0.38614225
-6.4209504,-1.4050169,-0.046041608
-5.747299,-1.0079107,-0.81739074
-4.659789,-1.1024666,-1.6187996
-3.541761,-1.0784311,-1.391625
-2.9613109,-0.8803301,-0.15326107
-1.5100324,-0.72036934,0.6428069
0.24481103,-0.17564106,1.4001281
2.6625042,0.43760586,1.8506027
5.007103,1.6500826,2.1008518
7.4065123,3.3497114,2.3787713
9.347931,3.7827082,0.9275774
9.591226,3.027789,1.8494494
9.3191,2.055747,3.3246913
8.520083,1.2119589,3.5114791
7.1289926,0.55206585,2.74631
5.450658,0.08063698,1.80046
4.0002627,-0.60452366,1.0874935
2.6164014,-1.0452042,0.13497603
1.9692198,-1.3851471,-1.1695008
0.61648774,-1.3331957,-1.3238229
-1.1030495,-0.72443104,-1.3278267
-3.9342265,0.1538248,-1.0337398
-6.175251,0.9337921,-0.69372237
-6.961601,0.85443306,-1.1485066
-7.2066617,0.35645008,-1.9896955
-7.1744347,-0.45928097,-2.0813434
-6.647532,-1.5792074,-0.44662905
-6.014742,-2.5438318,0.7412473
-5.4581614,-2.448732,1.0375328
-4.232334,-2.104321,0.077301264
-3.3779418,-1.5018559,-0.23487318
-1.9565685,-1.4255276,0.04324889
-0.8995388,-1.5347252,1.3447878
0.6463605,-0.3257141,1.8801831
2.8461938,1.2239981,0.25410914
4.39954,1.8624601,-0.22222531
5.8928823,3.1085567,0.72798645
6.784795,4.4864235,1.3044891
8.028555,3.8728638,1.1853578
9.255261,2.1591387,2.041662
9.384688,0.51884747,3.3473687
8.175045,-0.13488483,3.894999
6.484459,-0.23736954,3.0983233
4.5535913,0.40127277,1.5064287
2.220838,0.60220146,0.72007656
0.41665217,0.73079014,0.04883337
-0.41863245,0.32213116,-1.487904
-1.6114013,0.055107117,-2.2048492
-2.97049,-0.49547672,-1.6375837
-3.8173137,-1.2020178,-1.5109218
-4.2646713,-1.700541,-1.7448615
-5.4650264,-1.3679638,-1.1396582
-6.5818386,-1.6704879,-0.1488322
-7.3794966,-1.606431,0.36567938
-7.0423565,-1.4533739,0.052037597
-5.9749193,-1.4357281,-0.4228723
-4.507192,-1.4340487,-0.84494275
-3.1426294,-1.1865282,-0.11764026
-1.9583943,-0.9531126,1.2618454
-0.73365307,-0.27856445,2.34841
1.1189263,0.47477818,0.867012
2.7433045,1.281126,1.3774166
4.873902,2.0329437,2.5008006
5.912559,2.9402838,1.8131111
6.409234,3.502222,2.3356938
8.195025,3.0895214,1.175224
8.739279,2.909995,0.71407294
8.643068,1.9923267,0.27775598
8.253342,0.76093006,0.17620695
7.6442795,0.0748291,0.02855444
6.296133,0.043092728,-0.11707389
4.573005,0.36740303,0.36776197
2.6096506,0.3913288,0.75944126
1.2011735,0.13635063,0.27315998
-0.7767551,0.46103954,-0.08718431
-2.6541271,0.75756073,0.09177232
-3.3968496,-0.01813507,-0.46966326
-4.258063,-0.75111866,-0.23020756
-5.313139,-1.126687,-0.35697162
-6.098997,-0.86482716,-1.2500346
-6.0165195,-1.5189514,-1.4317665
-5.448125,-2.1985545,-0.6252707
-5.172629,-2.174202,0.25495148
-4.1816597,-1.7014928,0.2857902
-3.436224,-1.3278809,0.5848557
-2.241084,-1.2508707,0.508358
-0.6394546,-0.73142815,0.6426188
0.97114265,-0.48963165,0.3322903
2.2190177,-0.054005623,-0.047198415
3.4391665,0.71817875,0.56587577
4.1911845,1.5976019,0.79140985
5.017665,3.159958,0.86804605
6.049438,4.429141,-0.1647743
6.9393806,4.768718,0.08940852
7.6572204,3.6584225,0.8697008
8.458851,2.0543356,1.9457437
8.727224,0.6417446,2.7451715
7.944213,-0.492321,2.8690274
6.802891,-1.1020403,1.7072973
5.6656594,-1.3202295,0.8058851
4.4821506,-1.3319616,0.06482065
2.2360654,-0.51665974,1.348178
-0.05077207,-0.107216835,0.91365623
-1.5136055,0.86745644,-0.80593526
-1.9124125,-0.069304466,-2.0873375
-1.9865988,-1.14046,-3.151084
-3.7407336,-0.5601196,-2.458589
-5.343406,0.038692474,-0.8844038
-6.5958276,-0.13114262,-0.32134032
-7.081624,-0.25374222,-0.249426
-6.668656,-0.31116867,-0.6326339
-6.4764633,-0.30443287,-0.4125719
-5.4999604,-0.6168995,-0.53401804
-4.376629,-1.241087,-0.4871931
-3.4743445,-1.3075285,0.17510879
-2.156211,-1.2570305,0.9655975
-0.76933753,-1.3114548,1.3736049
0.40326947,-1.2879,1.3708259
2.3595195,0.05612278,1.1055185
3.6230567,1.7195349,1.453066
5.5806293,1.7851305,1.6440673
6.866528,2.303421,1.6724067
8.119722,3.1413136,1.5043513
9.168068,2.999426,2.6502638
9.824469,2.1858768,4.018141
9.917432,0.7162771,3.8697886
9.07807,-0.06537533,3.8939013
7.9493427,-0.6203346,3.2081223
6.4637384,-0.83699036,2.270131
4.929308,-0.8429556,1.7296418
3.2866302,-0.52278996,0.5505606
2.200239,-0.6437931,-1.2567964
0.72734016,-0.68653965,-1.7541678
-1.535764,0.021471024,-1.4205484
-3.7358332,0.76398945,-1.7368157
-4.230554,0.749918,-2.9072764
-4.7048693,0.6149616,-2.6924493
-5.935642,0.22730541,-1.084969
-6.3705983,-0.28570366,1.0924276
-6.9745107,-0.4265213,2.8673444
-6.9635954,-0.18605232,2.017223
-6.53444,-0.2104559,1.4384552
-5.642199,-0.7850065,0.6579846
-3.8804908,-1.0118322,-0.2677303
-2.211357,-1.4589272,0.22505665
-1.0204761,-1.5745993,1.1872804
-0.5505947,-1.3375092,0.87322307
0.8615062,-0.7527733,-0.8143145
1.8023151,0.29044724,-1.4603497
3.0692444,1.500597,-1.2201562
4.5206513,2.1073427,-0.38008538
5.5753117,2.6499386,1.4676614
7.7689514,2.2360258,2.9733722
8.598009,2.004897,3.8204963
8.585734,2.2100086,3.7576044
9.0810585,1.511941,2.6466959
9.090103,0.76380825,1.4131056
8.322579,-0.044233322,1.2398586
7.565715,-0.92277336,1.5789591
6.957085,-1.4804707,1.2872347
5.619076,-1.0434513,1.4039204
3.407236,-0.34436512,1.8554771
2.308307,-0.3866577,0.3336135
2.245272,-0.6593189,-2.0265563
1.5309525,-1.6549711,-2.8359265
-1.2223065,-0.4746704,-0.4189958
-5.14416,0.8425026,2.1359172
-5.640961,-0.036042213,1.0294904
-6.5822163,0.6268635,-0.5587802
-7.681328,0.8336668,-2.2430608
-9.005429,1.1366215,-0.8661101
-8.932451,0.62312126,-0.06498361
-7.483793,-0.4168501,0.25654954
-5.624897,-0.8193674,1.5318086
-4.5318794,-0.6808977,2.404681
-2.6583083,-0.7077408,2.6812196
-1.3887635,-0.2466774,2.7906437
0.061404705,-0.0953064,0.9057559
1.6706986,-0.2428627,-0.90237147
2.5003686,0.27851963,-1.0302069
2.7597613,1.3614054,-0.6390929
4.1725597,1.7944946,-0.24354573
5.8622966,1.568181,0.14631867
7.1756706,1.1842451,1.0289596
8.723423,0.6455822,1.5479169
9.193046,0.36570358,2.3996043
8.955941,0.24804783,1.6447096
8.287664,0.4574051,1.0753123
7.6391096,0.10059452,0.7452882
7.4492183,-0.2664461,0.25415012
7.1334643,-0.67701817,1.5353595
6.128275,-0.04371929,2.219093
4.320857,0.6340265,2.2298605
2.7590182,-0.7947893,1.9294116
1.7545612,-1.0596828,0.56246436
0.41080987,-1.4177151,-1.7826029
-0.684585,-1.5310621,-4.142457
-2.7485428,-0.7603893,-3.776586
-5.0502043,-0.6386175,-0.7898165
-6.7865357,-0.4716959,0.78722763
-7.8874197,0.5364294,-0.4275351
-7.97047,1.2557478,-1.1415854
-8.273471,0.83091354,0.23147005
-7.9277735,0.75854874,1.5882219
-6.5406494,0.22527313,1.2704904
-4.817897,-0.051015854,1.3327384
-2.854726,-0.7711773,1.6578549
-0.6625143,-1.1339922,1.9076538
1.2814184,-1.1520576,1.4044126
2.0591753,-0.8460922,1.4488146
2.6950479,0.18481159,0.74757427
4.0784903,1.1323166,-0.67866325
4.605545,1.421731,0.1637088
5.6944075,1.5871592,1.054955
6.311678,1.8859711,1.2482792
7.167271,2.1177578,1.0005349
7.8637056,1.7494841,0.9713194
8.214021,1.5143299,0.5710007
8.297125,1.2703257,-0.01104337
7.3568115,0.91129875,0.48373103
5.96069,0.4018116,1.1037428
5.297834,-0.018956184,0.6366817
4.4796515,-0.22049999,0.1570856
3.6096249,-0.40473843,0.39931732
3.1600718,-0.86013126,-0.22466743
2.101397,-1.2118053,-0.33566517
0.663287,-1.0849066,-0.38745618
-0.64842874,-1.4992819,-0.74753106
-1.2521453,-1.4962759,-1.7431548
-2.3951898,-1.2041559,-1.832012
-4.825445,-0.32869244,0.4433651
-5.9741507,0.5339508,1.3698663
-7.924488,1.8252878,1.8599042
-8.0933075,1.7939682,1.1313392
-7.19678,0.867177,0.62546885
-6.5524707,0.42967224,0.7368027
-4.8782315,-0.23052597,0.26359713
-3.7121882,-0.42519855,0.054630637
-2.836205,-0.7095642,0.27566648
-2.1643667,-0.5745325,1.2958758
-0.7093451,-0.8964157,2.1416128
1.0981783,-1.4010506,1.4556483
3.4345942,-1.0874453,-1.0266969
3.6373777,0.17243862,-0.91559273
4.3328815,1.6368618,-0.4190905
5.918269,2.089776,-0.3890093
6.6435347,1.3977356,0.9622739
6.8990445,1.4213867,2.3582437
7.9984465,1.4864359,1.8023124
8.26279,1.2984982,0.96654963
7.590232,1.1974726,0.7478555
6.68941,0.90043736,0.5464865
6.0329804,0.36084938,0.7425754
5.887374,-0.6673126,0.22650456
5.115979,-0.7000408,0.19358665
4.440319,-0.5985241,0.37964523
2.8722668,-0.42505074,1.0892742
1.484498,-0.03601837,0.684315
2.417077,-0.63803196,-1.6258248
2.083869,-0.5117445,-2.142191
-0.106699824,-0.11508179,0.66574067
-2.450541,0.3008871,2.5199697
-3.197996,-0.4497862,1.261475
-4.106403,-0.79125977,-0.6589696
-5.4318795,-0.16692638,-1.285951
-6.667375,-0.08200073,-0.5636709
-7.40466,-0.011938095,0.68700135
-6.968877,-0.16533184,0.4732902
-6.0444107,-0.5362663,-0.11989069
-5.799415,-0.4512024,0.10766256
-5.020733,-0.4593668,-0.49299634
-3.7265754,-0.68855286,-0.7788374
-2.6516135,-0.5355606,-0.36497605
-1.7470872,-0.03352642,-0.29338497
-0.94444203,0.3608408,0.2892735
1.9435651,0.0741663,0.02808106
4.4734745,0.33342075,-0.07119298
5.8196335,1.4827976,0.9394711
6.96916,2.7518263,1.228146
7.7818947,2.9040737,1.2576684
8.56996,2.6615658,1.6767502
9.340605,1.5516481,1.807445
9.163987,0.3172207,1.5208815
8.014835,-0.5417242,1.9415568
6.6645045,-0.8398924,1.9412447
5.1692195,-0.50272274,1.1594173
4.1800623,-0.2765236,0.20164895
3.498279,-0.15956211,-0.048524678
3.301309,-0.1184988,-0.562289
2.6973848,-0.06273937,-0.5739145
1.6326396,0.32399273,-1.0998826
0.5641855,-0.2189455,-1.345567
-1.025244,-0.9456539,-0.63718146
-2.841372,-1.0088634,0.41125786
-4.346216,-1.0647068,0.7579905
-5.3931923,-0.44716263,0.20238483
-5.72821,-0.3874712,-0.5884721
-6.6519237,-0.29572678,0.59008014
-7.29169,-0.33869648,1.7955005
-6.5069304,-0.68119717,0.5763713
-6.038707,-0.2839098,0.16535306
-4.923973,-0.5200796,-1.0673784
-3.6944578,-0.46533394,-1.05038
-3.526068,-0.5956545,0.17671037
-2.4040785,-0.9758558,0.7794448
-0.57845515,-0.6920767,0.11370349
0.6124725,-0.60318756,-0.54325867
1.4808359,0.01086998,-0.019510746
3.4792447,1.0340977,0.17908818
6.7553334,2.071107,0.10687631
8.917896,2.053752,1.2918315
8.978189,2.828844,2.7314024
9.142965,2.755642,2.3488457
9.577145,1.9822254,2.1056273
9.487953,0.5943136,2.256797
8.105531,0.06885624,2.9517064
6.7012024,-0.20530319,1.6188685
5.5033646,-0.41113472,-0.05320263
3.579089,-0.21600819,0.41400635
2.1795814,-0.20517349,0.055310965
1.1632316,-0.2536459,-0.10970718
0.20650297,-1.1860533,-0.6263006
-0.82364124,-1.1564512,-0.82834464
-2.4379115,-0.8557291,-1.480584
-4.8030877,0.32603645,-0.56440204
-7.309091,1.2689924,0.55305946
-8.198246,0.62308407,0.70666766
-7.0542917,-0.5529833,0.17610419
-6.6889205,-0.71996975,-0.10700905
-6.285369,-0.6683855,-0.6993139
-6.2024703,-0.27303696,-0.50031507
-5.0920897,-0.6832857,-0.8892075
-3.7935045,-1.1005459,-0.63474816
-2.986724,-0.24818134,-0.59522164
-1.7271054,-0.17895794,0.6155039
-0.24361563,-1.0054893,1.7929058
0.75681746,-0.26747322,1.7674307
2.1935644,0.9150944,0.40163732
4.5561686,0.9801645,0.4020908
5.8480225,1.4272413,1.6630315
6.219518,2.1571589,1.9538872
7.549377,2.0641232,1.5383062
8.222389,1.6223345,1.9424528
8.761418,1.1772833,2.4184833
8.789502,0.6044941,1.887596
7.88147,0.49079514,0.75053024
6.4757996,0.6248522,-0.37462884
5.4975405,0.49763966,-0.29241347
5.6032896,-0.5257273,-0.16385722
4.956145,-0.5975733,0.88610244
4.1541624,0.11623955,1.0698358
3.4345815,0.80935,-0.06219828
1.9614387,0.9179106,-0.1632353
0.072027385,0.57461834,0.56390643
-1.4417064,-0.008023262,1.2449322
-2.6503906,-0.4427166,0.7430718
-3.3050835,-0.6403208,-0.25993633
-4.8870435,-0.62366486,-0.70251405
-6.209198,-0.26411247,-1.703702
-6.8901906,-0.5137367,-1.7980542
-7.5548925,-0.8555145,-0.6277905
-7.061794,-0.9592724,-0.1505009
-5.8125277,-0.98246574,-0.8502257
-5.2828703,-0.8394394,-1.3698821
-4.6053905,-1.0098639,-0.9056641
-3.3140333,-1.4377308,-0.04598725
-2.0779552,-1.0697308,0.3841226
-0.8408134,-0.32992268,0.4207996
0.44096243,0.22806263,1.5372065
1.8359306,1.1519852,1.559609
4.075243,2.3065958,0.46308923
6.4366016,2.69063,0.5392163
8.578729,2.8611965,1.7915717
9.640386,2.7109737,2.6004539
9.625812,2.321001,3.4845407
9.503877,1.8283329,3.207616
8.9502535,0.87437725,3.4459476
8.396739,0.025104523,3.5833306
7.149094,-0.3613863,2.8642707
5.8968406,-0.21907902,1.4969996
3.9281864,0.45855618,0.79090613
2.7401075,0.49037075,-0.56003857
1.0699756,0.42642403,-1.2723019
-0.10989022,-0.15945816,-1.8842232
-1.0543952,-0.8732729,-1.9255496
-1.9616557,-1.1393013,-1.4701164
-3.0398257,-1.656445,-1.000798
