Accelerometer
4.931151,-0.95961,-0.39790022
5.337244,-0.9510546,-1.0315952
6.278342,-1.2631435,-0.7673451
6.7323084,-1.3105087,-0.4821325
6.4602637,-1.2804718,-0.6266488
5.290613,-1.2259016,-0.46755612
4.3292494,-1.3124208,0.14408892
3.2288249,-1.0354671,0.52870774
1.686323,-0.20977306,0.27569747
0.55942106,0.38162708,0.30172908
-0.38804692,0.36638546,0.37434196
-2.1571121,1.0301542,0.23134208
-3.0852695,1.3537083,0.30374563
-4.0928946,1.4953976,1.186906
-4.4257383,0.37127972,0.89682627
-5.905278,0.35428524,1.6219864
-6.599919,-0.20397186,1.9462075
-6.803865,-0.025539398,1.8472162
-6.3590837,0.27310562,0.77954316
-5.982815,0.5916071,-0.23059273
-6.121125,0.6018038,-0.2799517
-5.961115,0.36287594,0.17158568
-4.7893496,0.33995438,0.5385895
-4.493168,0.76143265,0.23181677
-4.1621685,0.97515297,-0.48811233
-3.2711825,1.1691647,-0.503818
-0.9323764,0.57440186,0.03730631
0.4515723,0.123895645,0.44939256
2.0649443,-0.4851551,0.3401729
3.370114,-1.0537014,0.5196377
4.698831,-0.8345356,0.8320683
5.915203,-0.5285549,0.4117459
6.5940027,-0.41038322,0.40621555
6.5563316,-0.49600887,0.09276819
6.00175,-0.4859333,-0.3356614
5.212934,-0.6414175,-0.58590925
4.3147044,-0.7808132,-0.4749148
3.22628,-0.31023884,-0.33000624
2.1022563,0.06255245,-0.15416276
1.0798022,0.06329346,0.41982853
-0.1094532,0.20542145,0.6978829
-1.2420348,0.41343975,0.062372208
-2.0997322,0.55790615,-0.10063779
-2.7958527,0.5306473,0.025636315
-3.625906,0.501811,-0.20846295
-3.9917436,0.18734837,-0.51597124
-4.7808166,0.26258278,-0.22363299
-6.1210117,0.36053944,0.84754694
-7.1946926,0.38466644,1.9152161
-7.1143475,0.7715063,2.0602574
-6.716321,1.3002539,1.6544685
-6.34543,1.5221539,1.3453817
-5.6735754,1.0341396,1.6489238
-4.5968833,0.60950375,2.6116066
-3.903391,0.49864483,1.9849645
-3.3413563,0.76898,0.45052266
-2.9597735,0.69859886,-0.48884422
-2.010829,0.46704102,-0.20779479
-0.54265,-0.13653564,-0.44293958
0.53101593,-0.7654133,-0.8572037
1.4992843,-0.9497242,-0.5064769
3.1059232,-0.3917179,0.0746544
4.650895,-0.16923809,0.26320392
5.7384887,0.099998474,-0.020698369
6.2249928,0.015303612,-0.7597925
6.0538063,-0.1584053,-0.9397242
5.4279194,-0.46660233,-0.9194654
5.4236364,-0.8256569,-0.6705146
5.0418835,-0.7738075,-0.4058706
4.3329806,-0.71530914,-0.28449488
3.440851,-0.7511034,0.046322644
2.413598,-0.4911232,0.6980443
0.9750778,-0.012909889,0.21174645
-0.44202632,0.17069054,0.065722585
-1.470592,-0.022109032,0.4880445
-2.3148525,0.18828583,0.84571636
-3.2757764,0.40678215,0.36788893
-4.142775,0.27269745,0.22756147
-5.391506,0.40695286,0.59434354
-6.3657837,0.6296377,1.6722577
-6.5889134,0.8975487,1.7713722
-6.4647512,1.3075933,0.6298655
-6.4990597,1.4616966,0.3219539
-6.850638,1.3932209,0.5879837
-6.3065324,1.1126757,1.2853177
-5.4192014,0.61596966,1.3152344
-4.5527506,0.48770332,0.32308972
-3.638814,0.35545444,-0.26213604
-2.960391,0.107536316,-0.20500576
-1.9562261,-0.15148258,-0.1932978
-1.3519132,-0.29896164,-0.582089
-0.7397932,-0.6188202,-0.67937124
0.46919814,-0.66192913,0.2773397
2.7039044,-0.17760754,1.3380768
4.548609,0.23902702,1.2815211
5.781503,0.3526106,-0.060571074
6.724355,0.36044025,-0.08078921
7.204146,0.32090092,0.08028877
6.723001,-0.09435463,-0.7928748
5.771211,-0.6987791,-1.1243247
4.6742454,-1.0188293,-0.8292693
3.8643165,-1.1271057,-0.4329406
3.024547,-0.7418995,-0.24274641
2.3215373,-0.7061701,-0.2678709
1.2281735,-0.38558865,-0.21247596
0.088876665,-0.30909157,-0.09825981
-1.063968,-0.21659756,0.08228707
-1.855472,0.06709671,0.79102886
-3.014841,0.45118427,1.1478969
-4.175704,0.6345215,0.8718425
-5.1089044,0.9295902,0.51074827
-6.333811,1.2904387,0.31098247
-7.4892592,0.8541498,0.48626316
-8.119809,0.5592127,1.7865242
-7.733254,0.55731106,2.791174
-6.548822,0.77922535,1.6804836
-5.2930136,1.08498,0.3404895
-4.1850195,0.9393215,-0.17459357
-3.613756,0.75582314,-0.18841386
-3.0511737,0.29272175,-0.22483838
-2.3286448,0.15612602,0.17954874
-1.5258882,0.13550568,0.19080389
-0.6482611,0.4137144,0.060914397
0.23828238,0.30877018,-0.13610268
0.97190505,-0.023651123,-0.2673887
1.9084816,-0.32667732,-0.5158682
3.0285842,-0.46888733,-0.43379706
3.5197597,-0.4875002,-0.25867057
3.8018467,-0.7992058,-0.3612044
4.348315,-0.5162935,-0.2839648
5.2439775,-0.44803524,0.0033158064
5.378505,-0.2989149,0.10371339
5.0566816,-0.13837337,-0.112532735
4.508404,0.0011663437,-0.13550687
3.787827,-0.03508663,0.013588905
3.4097676,-0.28548813,0.45464814
2.8051038,-0.17946053,0.2249105
2.1151443,-0.4206314,-0.17506051
0.74417555,-0.48006344,-0.0900895
-0.56176144,-0.12533855,-0.21145576
-1.4130368,-0.097242355,0.09548521
-2.333894,-0.16350937,0.7868264
-3.4093623,0.64606,0.94899905
-3.8147194,1.1426458,0.23651612
-5.2215643,1.2100401,-0.3920625
-6.3452897,1.107172,0.23761725
-7.3985405,0.8764925,0.69360876
-8.854386,0.3062334,0.42769384
-9.860159,-0.47251987,0.9190302
-9.722399,-0.8399725,1.7810646
-8.415358,-0.47776222,1.4978112
-7.239905,-0.33411312,1.399465
-6.1455827,-0.587492,1.2335945
-3.7073402,-0.66572666,1.3815033
-1.6362767,-0.6842327,0.6099293
-0.39979315,-0.062084198,-0.017499566
1.2639339,0.83720493,0.94012845
3.2522216,0.81209564,1.6393226
4.511418,0.8306103,0.6684241
4.4886384,0.36284733,-1.2316686
5.079802,-0.46762848,-2.0741558
5.594902,-0.6219559,-1.1362627
6.5933065,-0.7002754,-0.029911637
6.8177133,-0.5624094,0.28063715
6.5625563,-0.6521578,-0.5647166
6.017434,-0.5032425,-0.88022816
5.445842,-0.46969604,-0.54989827
4.1519556,-0.36406326,-0.21778786
2.6331773,0.21695709,-0.048245907
1.1246449,0.4052992,-0.16211843
0.08314657,0.5132427,-0.03054583
-0.92191833,0.3855734,0.68832815
-2.4831805,0.81136703,1.0399204
-3.8245506,0.6162596,1.411408
-4.765611,0.73989487,1.0720271
-5.6452026,1.1934814,0.36379433
-6.8648753,1.4435663,0.09386885
-7.82515,0.9936571,0.6598822
-8.596975,0.5686102,1.3375288
-8.566229,0.39562035,1.318746
-8.1414795,0.17954254,1.2866701
-6.8955116,0.016339302,1.4397945
-5.70683,0.21672726,0.7438079
-4.200865,0.52444077,-0.02927661
-3.5861194,0.29702663,0.18937862
-3.192369,0.13847828,0.944572
-1.883684,-0.31753063,1.6790512
0.643463,-0.3280716,1.533996
2.4715586,0.17111778,-0.34657556
3.6765747,-0.012784958,-1.9549375
4.830261,-0.5088539,-2.206704
5.368581,-0.8133888,-1.423621
6.3568964,-0.61352444,-0.4723783
6.907689,-0.5679512,-0.49506342
7.011779,-0.6212244,-0.6409708
7.0775056,-0.42673683,-0.4262079
5.7091737,-0.43609333,0.05894804
4.5081806,-0.3431654,0.012882233
3.197491,-0.16269684,-0.07090473
1.7749779,-0.1339531,-0.04848528
0.41814858,-0.14902973,0.1840607
-1.1458895,-0.034417152,0.7556462
-2.46896,0.046310425,0.50447714
-3.613338,0.02240467,0.3920406
-4.443255,0.041838646,0.5919435
-5.597291,0.45321178,0.47531927
-6.589649,0.9859991,1.103437
-7.6173353,1.3804989,1.7969934
-8.283132,1.2851791,2.0652218
-8.311271,1.1628275,2.138191
-7.6233845,0.9048271,2.0866072
-6.264536,0.86997604,1.3084399
-5.1772895,0.5936394,0.21422136
-4.6486964,0.4334402,0.08169401
-3.296389,0.16790295,-0.29396558
-2.304253,-0.18364334,-0.23986197
-1.0798609,-0.49349976,0.172055
0.55943286,-0.5479088,0.69756925
2.4834845,-0.5235357,0.109931946
4.138155,-0.5895014,-0.8176241
5.249188,-0.6192436,-0.7983456
6.19602,-0.3112812,-0.46658653
6.760771,-0.121974945,0.044681907
6.748141,-0.4221382,-0.28839785
6.265109,-0.57657146,-0.56670725
5.382893,-0.5392561,-0.3025111
4.36314,-0.25181484,-0.27161485
3.1236873,0.12212753,-0.53058314
1.6445329,0.19343567,-0.31749606
0.17398244,0.011161804,0.078526855
-0.82023406,0.4754696,-0.010269403
-1.8178575,0.67701626,-0.17573076
-2.999034,0.68058586,0.2741922
-4.427735,0.68014145,0.73888385
-5.372828,0.5756016,0.6529455
-6.2921,0.7102814,0.47662902
-7.12621,0.9381809,0.17917717
-8.306679,0.85806274,0.5177336
-8.58227,0.36655807,1.0475906
-8.168096,0.02427864,1.3455149
-7.143327,-0.15721416,1.2487943
-5.737224,-0.17984676,0.9192983
-4.5195904,0.09480572,0.64391494
-3.109675,-0.1299305,0.759923
-2.2693627,-0.56258297,0.27772927
-1.0261801,-0.51747894,-0.103586435
0.77347934,-0.44166946,0.044470787
2.488666,-0.004872322,0.31645262
3.7735472,0.14845276,-0.08194733
5.252321,0.102329254,0.24048698
6.618494,-0.43765545,0.46439278
7.622196,-0.21179676,-0.2687372
7.2078557,0.21737576,-1.1216898
6.6192718,0.09221268,-0.8663238
6.276628,-0.19836903,0.25238585
6.034421,-0.23188686,0.21292818
5.397841,-0.25384426,-0.5408082
4.40806,-0.36614132,0.084451675
3.2791045,-0.46858025,1.0354718
1.8678534,-0.5661087,0.58975756
0.59759855,-0.66013813,-0.18605697
-0.7861277,-0.46210098,-0.35052103
-2.2827563,-0.3432455,-0.2050209
-3.6661203,-0.55380154,0.075199604
-4.7278185,-0.39213276,0.28617132
-5.3878126,0.01767826,-0.14830303
-7.233009,0.435359,-0.7430371
-9.41641,0.96206856,-0.34112835
-10.852285,1.4654665,0.9101709
-11.251194,1.9566078,2.4980013
-9.771224,1.5684929,3.8484945
-7.028911,1.1605387,4.0661697
-4.497361,1.2146521,2.7087522
-2.4113758,1.2779427,1.3723049
-0.5596566,1.1328945,0.5361644
0.89828646,0.9253626,-0.33996642
1.7746391,0.10628891,-0.8102616
2.3590853,-0.48988914,-0.94846284
3.9239793,-0.83251953,-0.6178319
4.835302,-1.1467857,-0.8408396
5.8539777,-1.3228045,-0.48169386
6.9267645,-1.2123251,-0.15059078
7.7090144,-1.0040045,-0.5222091
7.8895,-0.90815544,-1.1568911
7.0064626,-0.9783535,-1.3409641
5.825081,-1.1377888,-1.1763531
4.560193,-0.8939371,-0.73689437
3.319127,-0.8350706,-0.37353888
2.1517386,-0.52675533,0.1761623
1.0378485,-0.32801723,0.7249787
-0.07769352,-0.094628334,0.71909374
-1.0123657,0.30882168,0.47462398
-2.1531115,0.6092529,0.41449553
-2.9346447,0.58616066,0.668203
-3.8873682,0.76876926,0.8846426
-4.8271027,0.8359928,0.5427197
-5.88478,0.9430771,0.68871987
-6.894935,0.9389963,1.1018313
-7.581293,0.9694452,1.2462301
-7.6748724,1.1023226,1.2756255
-7.3042274,1.2603016,1.3629577
-6.834517,1.2398882,1.1869385
-5.807079,1.039012,1.004331
-5.2215314,0.9514723,0.5510857
-4.6995344,1.0059776,0.6420944
-4.112721,0.99691105,0.8096987
-2.8716786,0.7762966,0.7339623
-0.2491383,0.5183525,0.6969148
1.2090175,0.021626472,-1.0317254
2.019144,-0.4170475,-1.2503858
3.0544775,-1.1988592,-0.45152056
5.2691445,-1.2805462,0.76782477
6.930001,-1.2353325,0.019609094
7.7010965,-1.0513544,-0.24124753
8.042858,-1.1149426,0.0845806
7.4208922,-1.4030266,-0.43694854
6.4222646,-1.8911724,-0.7333029
5.4067783,-2.024713,-0.5628598
4.3634486,-1.6619816,-0.54691195
3.499662,-1.0034304,-0.3164435
2.3926444,-0.358243,-0.035788953
1.0283903,0.048335075,0.020931661
-0.51192975,0.4892931,0.40322715
-1.8444183,0.5660229,0.8747935
-3.1088839,0.57987595,1.2880248
-4.0016046,1.0984869,1.1994745
-4.384404,1.5793142,1.0641965
-5.3803015,1.3633423,1.1559776
-6.617094,1.3605585,1.2689549
-7.4125733,1.234334,0.92581224
-7.85946,1.2461424,0.24785018
-8.162489,1.3719492,-0.29116255
-7.32838,1.1478233,-0.3488195
-6.1254315,0.84077644,-0.43817532
-5.253108,0.33340836,0.24331558
-4.9420533,-0.17909813,1.1497029
-3.7558343,-0.45516682,2.3136542
-2.3725765,-0.240304,1.9411483
-1.1746749,0.08595085,0.57826173
0.7182538,-0.057352066,-0.07824433
2.446904,-0.07174492,-0.5606714
3.3427315,-0.6079569,-0.60520375
3.7365816,-1.0863609,-0.6078367
4.868805,-0.98424053,-0.16491205
6.8839207,-0.26538754,-0.047064185
8.535126,0.40844727,-1.1802614
8.522917,0.28561592,-1.8979193
7.3044467,0.0665493,-1.1535163
6.0632124,-0.58418655,-0.3221951
4.8005743,-0.77101135,0.0029073954
3.6556437,-0.68704796,-0.40015203
2.4259431,-0.5989094,-0.33829874
0.80530137,-0.48253155,-0.09072989
-1.0843358,-0.21477127,-0.042013824
-2.7567358,0.20959663,-0.27618814
-4.6588583,0.2354927,0.012536168
-6.204605,0.25013828,1.0864606
-7.222591,0.7370205,0.8063034
-8.355334,1.2072945,-0.51021504
-8.989236,1.5562954,-0.11710417
-8.819379,1.5314379,0.6316652
-7.8132825,1.1604414,1.1923262
-7.129506,0.8340454,1.5804095
-6.323605,0.59926414,1.3551706
-4.8155775,0.69143105,1.3935615
-3.0185273,0.83634377,0.97656465
-1.2808319,0.74538136,0.053990245
0.37994945,0.53849125,-0.45018566
1.8079231,0.15451431,-0.20086026
3.626489,-0.19070435,-0.43121797
4.775148,-0.5221882,-0.8378808
5.4082613,-0.72389793,-1.1421301
6.14758,-0.98803616,-0.80360353
7.3034935,-0.7753248,-0.09849155
7.2340975,-0.7842026,-0.36660933
6.358758,-1.1541014,-0.68544805
5.459861,-1.3113661,-0.0071206093
4.166817,-1.2676363,0.06707287
2.8277907,-1.1251936,-0.18593824
1.6895027,-0.68486977,-0.22796202
0.40222198,-0.33109093,-0.2639805
-0.392875,-0.050577164,0.30280507
-1.5359797,0.31459808,0.46232295
-2.4978764,0.6210365,0.1390785
-3.2787683,0.8742447,0.89030874
-4.743625,1.1746788,1.3867419
-6.2647777,1.4664392,1.39625
-7.788685,1.626255,1.1506715
-9.144839,1.64534,1.5004557
-9.653893,1.3711405,2.0845525
-8.387157,1.26828,2.2203345
-7.3214235,1.2425194,1.4227318
-5.8731956,0.8956423,0.234038
-4.4528956,0.44915676,0.009199381
-3.3177786,-0.17335796,-0.08793497
-2.4667792,-0.8744068,-0.049414515
-0.46721512,-1.1413355,-0.050229788
2.0487866,-0.6582842,-0.17730045
3.7271206,-0.30438042,-1.1740133
4.960032,-0.18246841,-1.5784924
6.424627,0.22313023,-1.4453814
7.112536,0.37901115,-0.8468904
7.0277047,0.16422558,-0.15558344
6.5989656,-0.29535007,0.22940981
5.4882755,-0.71672916,0.12948501
4.315595,-0.8503294,0.39760947
3.1930006,-0.66460323,0.19721425
2.2296796,-0.5688801,-0.10431862
1.6217229,-0.3102312,-0.20658898
1.3953843,-0.056695938,0.20311594
0.17013037,0.43826485,-0.03391838
-0.9603322,0.47827148,-0.22990692
-2.2498882,0.22841263,0.4466827
-4.04592,0.21637917,0.9466367
-5.3150954,0.056793213,1.4936469
-5.706412,0.41626358,1.2064902
-6.5597296,0.68672276,0.2950424
-7.135844,0.5990391,0.75398016
-7.5635843,0.59809685,1.4521407
-7.181922,0.8103523,1.0178162
-6.66463,1.0459585,0.03883767
-6.051316,1.0723362,-0.46998918
-5.505109,0.6567211,-0.12131226
-4.87046,0.31810284,-0.3551091
-3.8500276,-0.27588463,-0.4521619
-2.5097992,-0.76470375,-0.1497432
-1.3196787,-0.8511257,-0.17443538
0.45296282,-0.44682693,-0.82692844
3.2586303,0.08894348,-0.98147833
4.8572865,0.5898304,-1.0759828
5.438429,0.73010635,-0.9557037
6.305768,0.64092445,-0.49142647
6.5978246,0.46739578,-0.39728296
6.247542,0.09157753,0.4078828
5.211303,-0.65846634,0.97436404
4.3898344,-1.0742617,1.4237249
3.6247048,-1.0637064,0.6515955
3.1682096,-0.7569628,0.19085777
2.3224156,-0.4560938,-0.21824706
1.4837494,-0.3918209,-0.050614834
0.5356195,-0.18494987,0.43371236
-0.79272664,0.045222282,0.104886055
-2.3404505,0.32639503,-0.08128071
-3.3260465,0.29782677,0.12468827
-4.5877295,0.3727951,0.10015857
-5.9070807,0.2660904,0.23612475
-7.129726,0.07305241,0.49124992
-7.607394,0.34035683,0.65875995
-8.188306,0.4462595,0.62391555
-8.42494,0.49676228,0.84498703
-8.139099,0.14552307,1.3470396
-6.9060884,0.07096863,1.7576486
-5.215365,0.16597748,1.4928738
-4.0684943,0.023953438,0.6396198
-2.6411426,0.06778717,0.71269476
-1.0872713,0.2100792,0.9225925
0.48325586,0.41937923,-0.031297088
2.192281,0.5023222,-0.027310848
3.5489163,0.3219204,-0.2689154
5.852724,0.19093895,-0.97881
7.2754784,0.30962944,-1.2857306
7.93211,0.6812954,-1.3329912
7.654063,0.7088127,-0.73765105
6.9638796,0.0025968552,0.13067675
6.3826814,-0.18356037,0.2724198
5.392111,-0.29828835,-0.28516316
4.4437795,-0.21103668,-0.8869738
3.2808695,-0.080472946,-0.81148976
1.965492,-0.16596508,-0.49472165
0.7583044,-0.29833317,-0.3822019
-0.522697,-0.54263973,-0.12153959
-1.5221195,-0.4233141,0.38892138
-2.5839105,-0.30575466,0.6327139
-3.7650406,-0.29362202,0.38826275
