Accelerometer
5.0582304,-0.5331192,1.3419477
6.9087315,-0.43683434,0.7133477
8.228271,-0.013683319,-0.3622378
9.063906,0.30862427,-1.4918123
8.641778,0.11954212,-1.5268896
7.4878855,-0.569397,-1.0247494
6.4449387,-0.9388437,-0.29647714
5.1166153,-0.9273081,-0.21687323
3.7626057,-0.87575245,-0.37657535
2.518153,-0.6320839,0.07253742
1.227557,-0.3696823,0.63177216
-0.24579966,0.023778915,0.8641559
-1.4778492,0.53117657,1.0238495
-2.6333206,0.92879105,0.5678631
-3.6503258,1.1506004,0.63071096
-4.372197,0.8442545,0.29031825
-5.203352,0.8148966,0.535058
-5.9206777,1.0035954,0.70723987
-6.8583636,0.8250065,0.56172824
-8.140535,0.37566853,1.0004781
-8.336809,0.18153286,1.4638723
-7.738715,0.035115242,0.918756
-6.6871467,0.20088863,0.3302499
-6.0151873,0.27686882,-0.13526225
-5.233551,0.23374176,-0.20048082
-4.2521477,0.26811314,-0.035220027
-3.354251,0.29564285,0.4908514
-2.1595743,0.30534744,0.55597854
-1.0957601,-0.08069897,0.38444042
0.49097866,-0.21016598,0.17600656
2.8038373,0.10664749,-0.49702477
4.571569,0.6900482,-1.0946324
5.6174283,0.9597082,-0.8876184
6.1269455,0.65370846,0.58324695
7.1254506,0.26715183,1.0933055
7.784503,-0.01949501,0.31291068
7.7712617,-0.4042263,-0.83771664
7.173821,-0.6902962,-1.7408979
6.02248,-0.9923477,-1.8173428
4.931328,-1.2197571,-1.327524
3.9172702,-0.7111864,-0.53373545
2.9986558,-0.43473053,-0.102241516
2.281703,-0.14610004,-0.14709306
1.3233521,0.16269302,0.044706583
-0.036708057,0.50938797,0.08869064
-1.4279664,0.4490099,0.5450406
-2.5584295,0.24100685,1.7708108
-4.165178,0.25933552,2.4462552
-5.3015227,0.47417068,1.6072165
-5.809619,0.65423775,0.625805
-6.625038,0.80911636,0.25731075
-7.743377,0.66920185,0.4514115
-8.174264,0.2312069,0.8197509
-7.9735346,0.0885334,0.5805774
-7.023484,0.40810204,0.39757705
-5.662361,0.5904541,0.105067015
-4.0771523,0.9514227,0.005356312
-3.023211,1.2323952,0.10389161
-2.13685,1.1321201,0.5554496
-0.9429904,0.87883663,0.91947186
0.15432793,0.060399055,0.43461227
0.9497147,-0.60419464,0.04976785
1.988495,-1.0211401,-0.49855506
3.6427588,-0.9711695,-0.43013334
5.5627966,-0.637887,0.15528643
7.328475,-0.19386101,-0.20849717
7.7055845,0.4021244,-1.2737038
7.763995,0.36702442,-1.6354046
7.564994,0.135643,-1.3596609
6.526783,-0.33483982,-1.3899809
5.251539,-0.50820637,-0.8430083
4.0876927,-0.5870924,-0.45716685
2.9356291,-0.5255089,-0.26787078
2.0318093,-0.66671467,0.013730884
0.9694232,-0.6504345,0.1849631
-0.17021576,-0.2532158,-0.013748169
-1.0542873,0.029696465,-0.13181794
-1.963923,-0.009128571,0.15771413
-3.0107996,0.27785873,0.65089977
-3.6653752,0.5828905,0.7425052
-4.7842402,0.74649334,0.39556932
-6.09378,0.97997093,0.6591853
-7.0636897,1.1310501,0.9121243
-7.5784817,0.95266724,1.0247577
-7.8590984,0.9040146,0.99470687
-7.3904786,0.84969044,1.0793127
-6.0253186,0.81576633,0.95217705
-4.9069605,0.7939129,0.5389217
-4.031589,0.39521313,0.35984588
-3.293219,-0.09678936,0.4329176
-2.3222253,-0.6377344,0.6028682
-0.9492457,-0.82620144,0.29955602
-0.043490946,-0.35924244,-0.43716955
1.0273118,0.03974533,-0.9416313
2.13181,0.2956028,-0.7016898
3.2338707,-0.06356907,2.0623207E-5
3.941535,-0.2374649,-0.24267673
4.9761477,-0.09979439,-0.6569461
6.145914,0.572999,-0.78529876
6.890295,0.69610786,-0.88783115
7.2184997,0.22117138,-1.0070555
6.379373,-0.21784115,-0.76197803
5.3493724,-0.67461586,-0.2982844
4.11843,-0.8876276,0.083620906
3.1217628,-0.80612373,0.1828239
2.2990448,-0.8588209,0.2785387
1.3344587,-0.92843246,0.09150946
0.46968162,-0.6930666,-0.26500714
-0.069864035,-0.40023136,-0.84897
-1.1899488,0.20250034,-0.7793817
-2.1029625,0.6397686,-0.14401746
-2.882865,0.92904854,0.8503287
-3.8273945,1.090704,1.0830048
-4.833081,1.0269995,1.2410239
-6.134571,1.0237036,1.2730727
-7.268184,0.99816704,1.3267758
-7.991184,1.0311651,1.4166068
-7.7488213,0.7211981,1.322631
-7.0575447,0.595788,0.85815835
-6.149876,0.55914116,0.30088937
-5.2677965,0.38469124,0.025590897
-3.8906326,0.11470318,-0.21253967
-3.1593769,0.007429123,-0.5961865
-2.8321753,0.054606438,-0.9393686
-2.5300467,-0.115701675,-0.81324035
-1.4765797,-0.19712257,0.07558024
-0.5746703,-0.45542622,0.8182812
1.0027777,-0.7931452,0.35027778
4.246916,-0.545269,0.9712939
6.9437265,0.23063087,0.7010615
7.8049817,0.70149136,-0.8103527
8.294103,1.0791492,-0.7274303
8.561017,0.82829285,-0.09590304
7.8390183,0.3728981,-0.3014362
6.899,-0.14858818,-0.6867622
5.723055,-0.43451214,-0.82683486
4.8889585,-0.7162037,-0.44791675
4.101096,-0.9558134,-0.2449379
2.8860416,-0.971982,-0.21671724
2.0847638,-0.97571754,-1.0318369
0.7054506,-0.78824234,-0.91470987
-0.81877166,-0.76840687,-0.6263603
-2.4013567,-0.5577297,-0.0810132
-3.6164467,-0.051945686,0.30037594
-4.4089117,0.4400339,0.10360336
-5.114512,0.7599211,-0.32622296
-5.3215437,0.9722147,-0.37081426
-6.1577835,1.1575146,0.12086487
-7.0749063,1.0234146,1.0109476
-7.806611,0.76366806,1.6392684
-8.158924,0.49443817,1.6888849
-7.219107,0.29678154,1.8432755
-5.8737726,0.21428204,1.6220425
-4.86961,0.17405224,0.85392094
-4.340718,0.1762371,0.39749706
-3.5570111,0.23070335,0.1032145
-2.3801079,0.14338493,-0.2304833
-1.4031744,-0.0029640198,-0.20611537
0.047687948,-0.07507706,-0.33034676
1.841479,0.18347073,-1.0184287
3.5224006,0.33938217,-1.267418
4.643663,0.86192226,-0.59998316
5.8508716,0.86719894,-0.16822791
6.738847,0.6627655,-0.21179318
6.905767,0.71072197,-0.52911395
7.054181,0.2539034,-0.7386561
