Accelerometer
2.9978414,-0.4345188,1.1099988
2.2220237,-0.13035297,0.247334
1.2055299,-0.0768919,-0.1356343
-0.014395952,-0.11546135,-0.35610807
-0.7684991,-0.17573643,-0.54959345
-1.7298808,-0.010215759,-0.99140733
-2.8772573,0.26235104,-0.8209449
-4.2915387,0.40312576,0.012171388
-5.666423,0.63153553,0.8357005
-7.0504823,0.675292,1.9132252
-7.5028763,0.6674919,1.571754
-7.552161,0.3682003,0.5186386
-6.7818155,-0.08451176,-0.53856194
-5.8748627,-0.39818192,-1.1311111
-4.597874,-0.49400043,-1.3579557
-3.4145522,-0.40281868,-0.9044676
-2.350477,-0.16390514,-0.5186244
-1.3764797,-0.044938087,-0.41121316
-0.4776656,0.24449539,0.1860094
0.9743708,0.6445179,0.87407446
2.5153115,0.86737347,1.190058
3.6865826,0.8286724,0.70995
5.4382734,1.261383,0.47821498
7.038931,1.7999325,0.24506235
7.7352777,1.6117086,0.7319112
7.802011,1.3662758,0.784654
7.85828,0.89175415,0.93960834
7.5727882,0.08968067,0.971632
6.844213,-0.8802109,1.4880874
6.2191997,-1.3082666,1.2016393
5.4269195,-1.598773,0.91604733
4.4567175,-1.5731487,0.637939
3.5403366,-1.4941492,0.3215952
2.2677228,-1.7051501,0.8898418
1.3220441,-1.2170362,0.26103902
-0.51747453,-0.8075752,-0.9436158
-1.907844,-0.06122589,-1.3844917
-3.627728,-0.023937225,-0.61284
-4.3569784,0.28884602,-0.71621346
-5.401998,0.7705765,0.69514954
-6.0362043,0.9203396,1.2036475
-6.356721,0.856431,1.0604606
-6.8798323,0.58223724,0.7005861
-7.3607063,0.23432255,0.41930532
-6.672853,0.058397293,-0.74224603
-6.1756816,-0.17534828,-1.3301485
-5.002234,-0.40081406,-1.218419
-3.527338,-0.38762283,-0.97735035
-2.0672905,-0.36627674,-0.79540884
-1.124425,-0.13517475,0.010699272
0.31579474,0.32098675,0.23455143
2.2317624,0.6366558,0.3802073
3.9577627,0.8340721,1.0248735
5.275452,0.81621647,1.3463936
7.0932913,0.8624201,1.2152658
8.610016,0.832139,0.83716774
9.651037,0.36325836,1.0854132
10.131212,-0.33603382,1.6527534
9.375541,-1.1410751,1.3493643
7.9203296,-1.6361122,1.3066559
6.431408,-1.6019635,0.36913824
4.51802,-1.2405386,-0.6423242
2.675035,-0.7404299,-0.34506178
1.2149142,-0.4455223,0.096711874
-0.121961474,-0.33034706,0.66577005
-1.4715188,-0.050115585,0.45105386
-2.9498944,0.38349438,-0.16262984
-4.033479,0.63841057,-0.14513254
-4.6532516,0.91599274,0.059210062
-5.170326,0.77983284,0.4938619
-5.8968387,0.68202686,0.6719589
-6.3054376,0.31594944,0.7906487
-6.3087673,0.054781914,-0.61033845
-5.947786,-0.08384895,-1.0845497
-5.0629363,-0.3552475,-1.2171142
-4.329694,-0.5895481,-1.0814646
-3.6812792,-0.5471487,-0.7064483
-3.1220975,-0.21840096,-0.23401284
-2.1315942,0.03148651,-0.09075999
-1.2337846,0.031629562,0.30252123
-0.12737784,0.23984146,0.59997344
1.6840338,0.39807224,0.41844225
3.4308176,0.52321243,0.14141321
4.894468,0.6504507,0.34016442
6.253406,0.76516724,0.29504013
7.101478,0.62276554,0.37703276
8.067097,0.34400845,0.4212849
8.573569,0.021970749,0.78860545
8.463443,-0.39235687,1.0940869
7.945993,-0.9706249,0.6379626
6.5642996,-1.2746496,0.62735724
5.1495967,-1.1912174,0.40799522
3.9776025,-0.925581,0.32322824
2.7198205,-0.7180958,0.047888756
1.3469439,-0.48753166,-0.36779463
-0.10060412,-0.10054779,-0.5573623
-1.8126211,0.031261444,-0.084784985
-3.8579195,0.5137539,0.50323963
-4.9615784,0.5679512,0.5600481
-5.16484,1.0320787,-0.07051945
-5.5335665,1.0777912,0.44504666
-5.5102334,1.1591587,0.8930006
-5.334353,0.8835478,0.81464815
-4.834853,0.47739983,0.5286877
-4.4624214,0.15175056,0.050302505
-4.23645,-0.042622566,-0.20597243
-3.7481213,-0.12079048,-0.752802
-3.3182826,-0.08610344,-1.074586
-2.7608676,0.11836624,-1.6133711
-1.9133551,0.16535473,-0.8669064
-0.4515338,0.15428162,-0.3415835
1.0539019,0.50970364,0.29656506
2.7374349,0.6623516,0.3893683
4.7616973,0.5684252,0.017075539
6.435999,0.54017925,-0.19102049
7.4303465,0.3074007,-0.13955426
8.28978,-0.16542625,0.24613833
8.666879,-0.74776745,0.43274045
8.260729,-1.247426,0.3368237
7.5532265,-1.8290648,0.09367275
6.483743,-2.0283446,-0.3925084
4.975573,-1.6579404,-0.27094138
3.0787253,-1.0404406,1.418989
1.1268492,-0.10380459,1.2614408
-0.111881256,0.9634266,0.58544254
-0.9357021,1.1803694,0.02835238
-1.2479801,1.1919765,-0.5047033
-1.6697018,1.151082,-0.56755066
-2.5929546,0.9536667,-0.15985632
-3.9716754,0.7585926,0.67783713
-4.8802643,0.51519585,0.6494479
-5.821995,0.23101997,0.35679483
-6.557183,-0.0110349655,0.44190335
-7.2377043,-0.44427586,0.47608852
-7.201298,-0.80754757,0.36667776
-6.956548,-1.2633238,0.42758822
-6.4734898,-1.1314754,0.3363638
-5.365805,-0.62319756,0.7395253
-3.5368264,-0.52977943,1.1181834
-1.0685126,-0.37805462,0.77238417
0.9922374,0.14208221,0.29515338
2.936605,0.94952106,0.03437972
4.8132114,1.4590073,-0.9029814
6.259042,1.9378433,-1.4559317
6.92285,1.750783,-1.1422579
7.3716593,1.1475143,0.06745911
7.9441404,0.4476614,0.7736485
8.42153,-0.20353031,1.0117567
7.9120197,-0.80078125,0.72857976
7.2228823,-1.1208982,0.1607256
6.3822355,-1.4270182,-0.378775
5.510173,-1.5663185,0.08112037
3.662767,-1.6140766,1.0787773
0.5437094,-0.41252708,1.6201303
-1.1692183,-0.10730934,-0.052163363
-1.8251405,0.308465,-2.3611991
-1.2719508,0.19115448,-2.1534388
-2.150149,0.25074863,0.02816379
-3.8319094,0.5483961,0.68872964
-5.158844,0.65420055,0.6192808
-6.0862656,0.7029667,0.40700328
-6.438443,0.4369011,0.32475317
-6.5188756,-0.13035107,0.3349371
-6.3322,-0.61149406,0.6671692
-5.9266243,-0.9692583,0.5377406
-5.1673775,-1.1403427,-0.014985919
-3.928246,-1.3269501,0.10036898
-2.4707382,-1.428031,0.29612982
-0.87613463,-0.35733795,-0.33106816
0.40747043,0.6499834,-1.1431509
1.5718743,1.0947485,-1.4160146
3.0595913,1.5446873,-0.627272
3.7544026,1.6184654,-0.15408099
4.2193336,1.485631,0.056916714
4.952756,1.5510731,-0.010649681
5.505658,1.317502,0.17392135
5.87774,0.9376364,0.17680752
6.284154,0.34153175,0.5709268
6.5552893,-0.019626617,0.9740732
6.4260807,-0.5393534,1.3368428
5.9519143,-0.65521145,1.2898258
5.362836,-0.7748623,0.6503724
4.786489,-0.7145357,-0.35901642
3.8313513,-0.6717596,-0.6342757
2.6499157,-0.38545513,-0.6751586
1.2022555,-0.45218182,0.5351895
-0.7469321,0.004263878,0.41309202
-2.1773515,0.25650787,-0.5864035
-3.367991,0.60697746,-0.8908999
-4.05096,0.5646143,-0.640313
-4.5509853,0.62767696,-0.36764908
-5.3819137,0.4507265,0.63320374
-6.081646,0.2753935,1.5874453
-6.343946,0.30817413,1.0735037
-6.0871677,-0.034438133,0.57957613
-5.4447947,-0.47928715,0.3249631
-4.7028213,-0.5868845,-0.39709258
-3.8856566,-0.52429295,-0.44369125
-3.0615528,-0.45350742,-0.35191488
-2.220227,-0.28617764,-0.5656792
-0.9339714,-0.27137566,-0.23650753
0.5560844,0.01084137,0.09909749
2.4631495,0.33457184,-0.23650634
4.1092625,0.63888264,-0.3410896
5.49046,0.8430147,0.13723695
7.00632,0.92560196,0.085151315
7.757138,0.78122616,-0.10836458
7.726277,0.39229774,0.67435527
7.3204684,-0.10035515,0.98687506
6.6425104,-0.4158287,0.6305467
6.090495,-0.8326912,0.40915895
4.9588747,-1.0386066,0.13406706
3.747581,-0.9709692,0.100836396
2.8006327,-0.6550636,0.091245055
1.8837571,-0.41234684,0.5517057
0.52421534,-0.30975246,0.635149
-0.56634665,-0.22428894,0.36607373
-1.441897,0.003706932,-0.5852859
-2.8296301,0.1699028,-1.0488662
-3.9457133,0.14744377,-0.4005792
-4.3009768,0.25417423,-0.16407883
-5.179445,0.36413383,0.06426942
-6.1515737,0.51777554,0.1509943
-6.9612975,0.44900417,0.4124018
-7.0962276,0.19374275,0.6149831
-6.7064133,-0.26862526,0.62115145
-5.491219,-0.41775703,-0.118017316
-4.202532,-0.47402668,-0.5889947
-2.8198197,-0.42474365,-0.80565006
-1.6884668,-0.20152473,-0.36891985
-0.4180247,-0.0096645355,-0.21840835
0.6963785,0.30334377,-0.02414608
2.0064058,0.4415617,0.2143203
3.3563933,0.60420704,0.5347458
4.828138,0.7535124,0.4213152
6.282632,0.6618328,0.21712065
7.4602633,0.46451664,0.13968849
8.350931,0.10776043,0.75110424
8.419343,-0.4392786,1.6332595
7.8179674,-1.0997486,1.6536809
6.354742,-1.2452745,1.0547353
5.442997,-1.4887238,0.83469963
4.059176,-0.8937359,0.53005207
2.4787464,-0.4220457,0.2685697
1.2211337,-0.17083168,0.21854985
0.30643603,0.15138912,0.13745904
-0.617317,0.5039835,-0.16334808
-1.3646686,0.87793636,-0.71004677
-2.2515712,0.98001003,-0.57083184
-3.1345286,0.695014,-0.3107564
-4.2437453,0.45971584,-0.41699964
-4.8112836,0.49283028,-1.3485786
-5.4449396,0.27102375,-1.0199462
-6.101597,0.018312454,0.31495154
-6.7464924,-0.17082596,1.0646791
-6.979415,-0.44086647,1.0971733
-6.7017827,-0.7707672,0.5840117
-5.7425704,-0.98685837,-0.1091063
-4.828825,-1.098423,-0.24789393
-3.5837028,-1.1148386,-0.52057755
-2.051385,-1.0962715,-0.6805459
-0.75958824,-0.9504385,-0.131459
0.61726147,-0.5267134,0.88065934
2.417509,-0.10109329,0.892838
4.5329895,0.47251892,0.6705389
5.989201,0.74811363,0.47090662
7.06583,0.7737484,0.99813557
7.406095,0.6430836,2.1136417
7.8250885,0.5507097,2.1516163
7.6250653,0.31685543,1.5114033
6.52063,0.17334938,0.7731762
5.173021,0.016521454,0.20618844
3.8172176,-0.066851616,0.10118818
2.4019058,-0.013721466,0.6997733
1.5551382,0.17723751,0.6273949
0.88888776,0.22750759,0.321656
0.4205824,0.1209259,0.3721149
0.270154,-0.0975399,-0.07541263
-0.32326123,-0.22447968,-0.38309038
-1.5889742,-0.32737446,-0.309744
-2.8911276,-0.17950916,-0.40902746
-4.1320033,-0.04900074,-0.12887251
-4.7877216,0.07596207,-0.6616863
-5.3168435,0.2644682,-1.147368
-5.638957,0.14563942,-0.7129513
-5.3768992,-0.13357544,-0.2558943
-5.1713495,0.063067436,-0.27849245
-4.2215996,-0.07200241,-0.5788579
-3.0668824,-0.1163702,-0.94070613
-1.7943289,-0.14673996,-1.0650936
-0.90763265,0.01644516,-0.47216272
-0.026381105,-0.0060539246,0.3227812
0.988415,2.7179718E-4,0.33411384
1.6960084,0.25086403,-0.15416825
2.7676568,0.33734417,0.2089696
3.3515065,0.36687183,0.64059675
3.996378,0.31656647,0.4280131
4.311162,0.24973583,0.3712076
4.3376975,0.16070843,0.6386123
4.185976,0.048849106,1.0733651
4.3759627,-0.07148266,0.685076
3.925376,-0.10840988,0.12031925
3.0286589,-0.19923306,0.024593115
2.4331858,0.006913185,-0.48576164
0.8600464,0.1719017,-0.027158141
0.8569224,0.030749321,-0.93236566
-0.38192627,0.4002428,-1.4212235
-2.0771406,0.638443,-0.7410511
-3.4308927,1.3956509,-1.0730069
-5.222239,1.7118607,-0.92081785
-6.538578,1.3923655,-0.37110245
-6.909456,0.78033924,-0.14618719
-6.8427634,-0.15609169,0.105911374
-5.850256,-0.7905016,0.039421916
-4.343185,-1.1979017,-0.9713082
-2.9680908,-1.2503834,-1.9536481
-2.0781126,-0.9067383,-1.7735915
-1.3131405,0.009275436,0.15380406
1.0343099,0.1959629,-0.07069278
3.2453468,0.5843754,0.054359913
4.8575263,1.2200661,-0.093159914
5.428629,1.0014963,0.6415075
5.7413874,0.53235626,2.482977
6.9185596,-0.042105675,2.6661835
7.7089696,-0.5082483,2.1676059
7.6102314,-1.1884327,1.4442011
6.8429875,-1.7265706,1.0366303
6.2287135,-1.8224373,0.08427453
5.5450673,-1.93367,0.25958443
4.522944,-1.482295,0.50405777
3.2433085,-0.93761635,0.45067513
2.4484448,-0.3521366,0.3176893
1.0058172,0.10260105,0.69546235
-0.7511507,0.74803925,0.24781549
-2.2496362,0.7658491,0.16421843
-3.9999769,1.0040045,0.6893232
-5.425797,1.1776075,0.5322474
-6.418062,1.3072119,0.16788471
-7.187506,1.173295,0.6992817
-7.771434,0.8136282,1.4330513
-8.181418,0.34614277,1.9605412
-8.111207,-0.26715183,1.9653893
-7.2623873,-0.527853,0.65198565
-6.2105474,-0.8818579,-0.3866788
-4.973327,-1.0018883,-0.94063187
-3.4529757,-0.99282074,-1.0236504
-1.7385952,-0.92737484,-0.48374677
-0.45916867,-0.64541626,-0.19943953
0.8509789,-0.23860359,0.09837973
2.4545648,0.1800623,0.1470604
4.107387,0.39861298,0.16559863
5.3056784,0.6192522,0.3676958
6.824461,0.7864971,0.85750234
7.7936316,0.4631281,0.99192786
8.123056,0.18129635,1.605892
8.175833,-0.29046726,1.6323407
7.408023,-0.7673702,1.1416777
6.0593605,-0.95916176,0.513682
4.8245196,-0.81975937,0.04687333
3.5092206,-0.7613716,-0.016093135
1.7922153,-0.53783035,0.7696545
0.72735196,-0.21674252,0.6849252
-0.30629337,0.0014762878,-0.090118766
-1.1914312,0.1862421,-0.6902181
-2.180946,0.4547615,-0.8957009
-3.3556216,0.27377605,-0.1035043
-4.248912,0.3105631,0.7965497
-5.216291,0.4544134,0.9190047
-5.854107,0.51947594,0.6391828
-6.367253,0.4967518,0.86049974
-6.739081,0.27561665,0.8266196
-7.0809355,-0.029975891,0.43217683
-6.861591,-0.5598259,0.18444312
-6.200662,-0.7763443,-0.7391707
-4.8496675,-0.6626997,-1.619166
-3.526402,-0.64333344,-1.8560779
-2.164267,-0.5156088,-1.2955191
-0.6082379,-0.2349081,0.048789978
1.1656348,0.6442795,1.2327052
