Accelerometer
4.9553595,-1.179882,1.0005081
3.6439726,-0.8714781,0.9082099
2.5192292,-0.32422066,0.33882976
1.2777456,0.30642986,-0.19996023
-0.009122632,0.5341711,-0.86131436
-1.0678879,0.20910358,-0.3316301
-2.4987352,0.12074089,1.2355448
-3.6305535,-0.7435856,1.3123698
-4.670449,-1.1774473,0.36900377
-6.131672,-0.86857605,-1.0989614
-7.160227,-0.73520374,-1.498344
-7.7367444,-0.30850792,-0.5146184
-8.037036,-0.30591297,0.14784324
-7.5267563,-0.51239204,0.3198861
-6.188945,-0.36980915,-0.14290655
-5.372525,-0.19778633,-0.040925026
-4.2418666,-0.13084698,-0.08716428
-2.8618436,-0.07833576,-0.13611948
-1.353189,-0.9440203,-0.36011255
0.74685955,0.5466213,-0.546759
2.2995903,4.5146027,2.0896149
3.4186149,3.4619112,3.5016284
4.610648,1.4163189,2.7278278
6.039769,0.14372158,1.2871239
6.150461,0.28624725,0.025060177
5.5008087,0.29152393,0.81713367
5.6485205,0.5140085,-0.10298228
6.25433,-0.06606388,-1.7607182
6.555614,-0.54685307,-1.7297995
6.280977,-0.9064188,-0.035544038
5.5988946,-0.9993067,0.901759
4.299655,-0.46970367,1.2055397
3.0626984,0.29477787,1.0961981
1.9134573,0.64441776,0.7241765
0.8364488,0.60279846,0.300107
-0.43169498,0.32836056,0.08268654
-1.585773,0.09930992,-0.9910907
-2.3074098,-0.4431553,-2.2441492
-2.9365716,-1.193737,-1.7995491
-4.5636187,-0.78842926,-0.50056803
-5.3611755,-0.431921,-0.09257126
-6.0796328,-0.18938732,0.50393784
-6.7771997,0.010659218,0.9589225
-7.137579,0.15749073,0.8463317
-6.22374,-0.060818672,0.26382875
-5.0573754,-0.16871166,0.54098487
-3.9765055,-0.5420618,0.8568305
-3.3888812,-0.5884228,1.2194053
-2.238449,-0.76855373,0.5373801
-0.74121785,-0.60704803,-0.6562366
0.6864401,-1.1658354,-1.0150661
2.5818746,-1.0495958,-1.0100356
3.7044678,0.54016876,-0.80081636
4.6579494,1.5559883,-0.39931083
5.1449065,2.8182106,0.23701549
5.6264844,3.3430033,0.59846187
6.4063783,3.0079432,1.3519005
7.1530585,1.7954273,1.5641261
6.8113623,0.8932171,2.3957253
6.4891386,-0.10189724,2.075758
5.8754144,-0.6997137,1.5554159
4.9890532,-0.51441383,0.86041903
4.1820908,-0.5506277,0.4566493
3.1322594,-0.5270815,0.18140078
2.1747954,0.12377548,-0.10993683
1.4124142,0.64390945,-0.7741528
0.40886262,0.6267433,-1.6123152
-0.8451731,0.07402134,-1.32898
-2.0659335,-0.7487869,-0.42889988
-3.4587908,-1.3195477,-0.264508
-4.840351,-1.4567099,-0.044663906
-5.677781,-0.9340668,-0.35127687
-6.2237964,-0.7840347,0.18443727
-6.95673,-0.45353603,1.3802222
-7.1953726,-0.20193577,1.6596465
-7.075538,0.08117485,1.0128648
-6.122392,-0.20352268,0.27599478
-5.1283183,-0.45631027,0.37478197
-4.075565,-0.4603176,0.5186733
-2.907948,-0.46566296,0.664155
-1.9438199,-0.40180016,0.38120377
-1.2511823,0.2711544,-0.24448156
0.09756255,1.207344,-0.9207022
1.8853569,1.6158772,-0.8154615
3.6914182,1.3061132,0.34702313
5.212999,0.61428547,1.8544418
6.105723,0.87190723,2.1177657
6.964567,1.387578,2.0780396
8.302294,1.2262182,1.1617762
8.579622,0.722229,0.9958017
8.294652,0.22217369,1.5008509
7.5182395,-0.11907673,1.1109631
6.4486985,-0.19081211,0.8319247
5.0677047,-0.22109413,0.9624754
4.2214675,-0.48910522,0.50912404
3.3028321,-0.25199795,0.23612237
2.0334406,-0.12492466,-0.3384061
1.1016668,-0.031253815,-0.6971048
0.019553136,-0.15879536,-1.1927028
-1.5589566,-0.042800903,-0.9470859
-2.6691682,-0.41228008,-0.3862338
-4.0066624,-0.54685783,0.09824562
-5.1965003,-0.48744106,0.124126196
-5.52976,-0.6182537,-0.04884672
-6.3014827,-0.48475456,0.47768593
-6.784682,-0.049923897,0.69806504
-6.80589,0.12333202,0.9717039
-6.393067,0.19759846,0.67367125
-5.654711,0.17950344,0.1398058
-4.3462286,-0.28561115,-0.2031951
-3.231284,-0.6831789,0.37740767
-2.424978,-0.7846794,0.9439124
-1.2881467,-0.5477629,0.38386858
-0.20639622,-0.0799427,0.0037089586
0.7137304,-0.20523643,-0.034311652
1.7187219,0.014545441,0.6221019
2.4297888,1.453412,1.117322
4.4698825,2.5405073,0.35387158
5.826052,2.434558,-0.25765944
7.185071,2.091545,0.85653305
8.079914,1.5433064,1.5152801
8.715718,0.50043106,0.8193953
8.4944725,-0.3745613,0.6973542
7.6768494,-1.0738468,0.9638208
6.8106117,-1.6662922,0.7236686
5.9057045,-1.8743978,0.90339255
5.0128493,-1.8095679,0.76372194
4.1559944,-1.1566448,0.62886834
2.7326012,-0.07666874,-0.3681736
0.80753803,1.1058407,-1.7051375
-0.110046476,1.0019808,-2.4110417
-0.72333366,-0.016449928,-0.43199635
-1.2930152,-0.8259134,1.4784107
-2.8720093,-1.1976871,1.5093967
-4.3513174,-0.99994755,1.0304993
-6.0041604,-0.1851263,0.8148892
-7.2451024,0.7591295,0.069102645
-7.5795937,0.66180897,0.6778157
-7.1782455,0.32584476,1.4991237
-6.4690742,-0.12084389,0.8193606
-5.984913,-0.21626472,0.18561125
-5.006841,-0.2420044,-0.7043283
-3.872189,-0.7881365,-0.6307385
-2.5864344,-1.1119795,-0.1729393
-1.0631309,-1.363946,-0.18970954
-0.042444408,-0.67616653,0.1770227
1.0549394,0.51801205,0.5750725
2.927898,1.5870972,0.56878424
4.962087,2.196042,0.28823388
6.8398848,2.37883,0.26529312
7.984103,2.9823065,0.03581071
8.5545025,3.009986,-0.032227635
8.817507,1.9751015,1.0745261
8.623267,0.7187252,1.9374788
7.836878,-0.42112827,1.7356727
6.6682987,-0.9748411,1.2399929
5.8469105,-1.3370495,0.19326127
4.7493906,-1.6114817,0.080893636
3.2894225,-1.2746801,0.2698375
1.9802095,-1.1047964,-0.27055562
0.45383114,-0.8378458,-0.92635614
-1.1793963,-0.78695107,-1.2605603
-3.1863873,-0.30614662,-1.2473509
-4.7688403,-0.06703186,-0.63952124
-5.8720493,-0.1473217,0.31181574
-6.7483673,-0.03581047,0.44034684
-7.3790407,0.053987503,0.9217998
-7.0995564,0.19087791,1.4716415
-6.5183573,-0.057059288,1.1200482
-6.2085786,0.00374794,0.7141011
-5.022724,0.097854614,-0.002798915
-3.880005,-0.1378622,-0.11429608
-2.9029257,-0.25905704,0.31921232
-1.7827222,-0.48553085,0.67202175
-0.44783425,-0.574358,0.13869894
0.7372605,-0.16142273,0.041350722
1.9411235,0.49710655,-0.5940604
3.0530276,1.3322926,-0.39253795
3.906053,2.1975565,0.41999912
5.4502835,2.0874252,0.66640234
6.420139,2.0352077,1.3176476
7.2286596,1.9295578,1.289211
7.342581,1.8413277,0.72799706
7.256632,1.4687691,0.58059907
7.1170835,0.7757063,0.3248167
6.6345825,0.07346439,0.28738308
6.031299,-0.53976727,0.4897765
5.5397234,-1.0651941,0.2980069
4.7970886,-1.0938425,0.2780521
3.8364983,-0.5252514,-0.062004685
2.4722316,-0.1496048,-0.27513647
1.2944286,0.31529808,0.10254443
0.1138131,0.26162052,0.16659093
-1.0139372,-0.062005997,-0.022360086
-2.3236718,-0.12513924,-0.113265276
-3.5271347,0.09759617,-0.21765482
-4.454453,0.13357162,-0.5972363
-4.7620773,0.13228226,-0.7474357
-5.443851,0.099861145,-0.029657722
-5.6631594,-0.118831635,0.8217429
-5.761089,-0.42379665,1.4523687
-5.7089777,-0.53959656,1.5470413
-5.228817,-0.2912073,0.40572906
-4.4387674,-0.26115513,0.06448603
-4.0806146,-0.049409866,0.38823175
-3.0803301,-0.5008879,0.43287385
-1.7311656,-0.6473236,0.37034726
-0.49736154,-0.6574364,0.007506728
0.786579,-0.31195354,-0.4133067
2.053987,0.2397728,-0.42076313
3.7192862,0.34622288,-0.6736809
5.261458,1.1408634,0.21372044
6.2558956,1.6734543,0.21231556
7.6248417,2.1815243,-0.3508575
8.206079,2.350195,0.14995241
7.836448,2.0217714,1.4512782
7.402377,1.4908457,1.8370246
6.818436,0.7896166,1.5246174
5.946358,0.41510582,1.7026345
4.8280163,-0.09502411,1.6098621
3.6851125,0.0805254,0.6925552
2.527282,0.011035919,-0.025248647
1.4500935,-0.06576538,-0.3187914
0.36397344,-0.32935715,-0.86398715
-0.880102,-0.8872099,-1.0083706
-2.455799,-1.089817,-1.0380906
-3.600573,-1.0451393,-0.81674576
-4.7055435,-0.9878111,-0.43234634
-5.8728337,-0.8673048,-0.028297186
-6.9483466,-0.3071661,0.1401999
-7.2352796,0.13941097,0.25743544
-6.9924793,-0.002957344,0.27926505
-6.4314847,-0.08777523,0.778013
-6.0498075,0.27686214,1.4393384
-4.544944,-0.14437008,1.0876286
-3.2001314,-0.57388496,0.56906784
-1.8645308,-0.85544777,0.4521675
-0.0051674843,-0.6989641,0.13536513
1.4389229,-0.02262783,-0.7042204
2.2344258,0.9034414,0.19337082
3.6026464,1.7421932,0.5089619
5.050324,2.2161026,1.3141735
6.912752,2.361229,1.0703449
8.246628,2.1965256,0.6505178
8.568142,2.0488625,1.1062815
8.404871,1.6757164,1.2581314
7.832926,1.1411896,1.2123073
6.9712343,0.44540024,0.9304137
5.789073,-0.094353676,1.2320333
4.606556,-0.2007389,0.67367494
3.9407053,-0.28477955,-0.31076264
2.976829,-0.32663918,-0.55925465
1.5787777,-0.122255325,-0.09095514
0.36526656,0.014819145,0.24782383
-0.9200763,-0.6008606,-0.039976835
-2.550404,-0.9659376,0.0060021877
-3.7589276,-1.2462778,-0.3421985
-5.0006166,-1.3007059,-1.1695622
-6.3596888,-0.03908062,-1.1653471
-7.2301545,-0.095332146,-0.73933536
-8.079147,0.5237856,0.15126836
-7.7244444,0.43048573,0.2762884
-6.1351757,-0.5910406,0.0735358
-4.8974185,-0.99585056,0.38385332
-3.7972665,-1.2501097,1.0281214
-2.935739,-0.9275875,1.2554696
-1.5653217,-0.56842136,0.61020565
0.28622305,-0.16327286,0.44929528
1.6314882,-0.18301392,0.50512254
3.2147677,0.48402882,0.13324559
3.9778023,1.2320547,-0.34250104
4.1051807,1.8114634,0.8317871
4.6744604,2.4251728,1.1590606
5.849372,2.1518717,0.47373545
6.6099772,1.7082005,0.5663861
6.740936,1.811492,0.8902241
6.363033,1.797698,0.6925447
5.895652,1.2387686,0.88804364
5.000371,0.93251514,1.060216
4.398437,0.8234806,0.46821547
3.8826106,0.2725153,0.08990145
3.1848133,0.036524773,0.08463848
2.034954,-4.4727325E-4,0.28933835
0.97770983,-0.1589899,0.20846868
-0.20695034,-0.41456985,-0.090972304
-1.2296311,-0.70705223,-0.10101712
-2.2904024,-0.91623783,-0.42201495
-3.1865928,-0.57630825,-0.6229943
-3.886021,-0.57712364,-0.6644404
-4.47699,-0.6231499,-0.5737659
-5.228312,-0.31709194,-0.41292238
-5.781624,-0.03924656,-0.44618607
-6.2179527,0.15849209,-0.17681062
-5.9065313,-0.10270977,-0.25237095
-5.2998466,-0.020030022,-0.31470633
-4.681655,-0.018033028,0.06528866
-3.8258839,-0.27407265,0.17873824
-2.5755339,-0.732563,0.99461937
-1.3943619,-0.84433556,1.48252
-0.7263062,-0.5693016,1.5067495
0.13778174,-0.47073364,1.1429491
1.060482,0.19734764,0.40885878
2.1088793,0.8636379,-0.42289984
3.213751,1.445404,-0.5717677
4.4607096,2.119979,-0.5984174
5.2084985,2.0777998,-0.44644952
5.6370473,1.9128971,-0.16908991
6.170479,1.6223364,-0.11113417
6.63941,1.1380854,0.41692638
6.7466702,0.55149746,0.5971075
6.353545,-0.18907452,1.0383956
5.8128905,-0.22981739,1.132882
4.80387,-0.26453876,0.7833134
4.1350317,-0.23628712,0.21255267
3.0371692,0.036720276,0.22174346
2.092133,0.2661066,0.24624157
0.8947258,0.40768528,-0.06976938
-0.18745998,0.46445274,-0.25564182
-1.5020006,0.41489315,-0.43826807
-2.528397,-0.2841587,-0.5188383
-3.2143164,-0.8980837,-0.36917222
-4.329817,-0.9361839,0.17821848
-5.37749,-0.71118736,-0.002368927
-5.912899,-0.72740746,0.094609976
-6.1580806,-0.46313095,0.3843025
-5.972829,-0.234766,0.5118146
-5.503135,-0.1762991,0.35649347
-4.9513693,0.44737244,0.337718
-3.8102803,0.5046892,0.438159
-2.9051397,0.3248291,0.5949242
-1.905829,0.40905094,0.24793065
-0.59687394,0.20858955,-0.26059985
0.5778298,0.4363947,-0.34919
1.5578318,0.83633614,-0.40540147
2.632904,0.47893333,-0.053961635
3.8470688,-0.12035179,0.21200895
4.949637,-0.3988514,0.15261257
5.623694,-0.29416466,-0.46689773
5.6739297,0.120482445,-0.7896862
5.868173,0.6719694,-1.3081448
5.9525666,0.67408466,-0.668627
5.560277,0.68481255,0.7418535
5.3317313,0.9314413,1.515796
4.9415646,0.96987057,1.7782998
4.3831573,0.83069897,1.8411729
3.8042958,0.75863075,1.5071644
3.1314867,0.45760727,0.6504487
1.8585434,0.26314354,0.55628896
0.7204843,0.1161232,0.30264556
-0.5488861,-0.17811012,0.23001695
-2.1102586,-0.23352337,-0.24524689
-3.122597,-0.17049503,-0.8642998
-3.7630215,-0.60720444,-1.3660194
-4.182301,-0.92033577,-1.24127
-4.371628,-1.1388474,-1.0647477
-4.7064476,-1.1982603,-0.45285273
-4.927127,-1.19133,0.25539625
-4.8732347,-1.0050106,-0.038583398
-4.441972,-0.69712734,-0.22096908
-3.934979,-0.35317612,0.14698303
-3.0659912,-0.18973827,-0.3592714
-2.343517,-0.1486311,0.14156222
-1.5713568,0.39725494,0.7529402
-0.4846058,0.71939373,1.2439852
1.1089505,0.40289497,1.2999761
2.7819679,0.021391869,1.1137208
3.5028439,0.8074856,0.57729316
3.8817883,1.7302065,-0.20412791
4.58343,2.3330746,-0.17156911
5.427885,2.2755318,-0.2419833
6.5056815,1.8952475,-0.1880778
7.42479,1.2766104,-0.2905277
6.9705186,1.0918875,0.91397977
6.6758475,0.41916847,1.1630017
6.4806943,-0.20481586,1.1743727
5.6487093,-0.23876,1.1772379
4.646453,-0.011885643,0.9052298
3.8791156,0.023180962,0.25168133
2.684803,0.16964626,0.41433644
1.2377367,0.2355299,0.63172436
0.23412922,-0.12125015,-0.12160885
-0.71480596,-0.7766838,-0.68602026
-2.1282468,-0.958539,-0.65924096
-3.5491395,-1.1988163,-0.5282489
-4.9835024,-0.6185684,-0.21286047
-6.238744,-0.21334076,0.106316924
-6.2640395,-0.25182343,0.8351147
-6.23194,-0.3339615,1.4840615
-5.837285,-0.30024338,1.3586248
-5.0980606,-0.20478249,0.7335185
-4.472662,-0.11102104,0.27495146
-3.5355484,-0.24384117,0.05288911
-2.6412237,-0.2279396,-0.27648675
-1.6315451,-0.2247076,-0.52882135
0.39582583,-0.019051552,-0.59928226
2.442029,-0.030471802,0.077917814
3.9729033,-0.3203106,0.788324
4.655369,0.3226967,1.1536139
4.8094325,1.6931543,0.24599302
5.320333,2.3730183,-0.46067894
5.845446,2.273573,-0.1430335
6.8670835,1.8123188,0.10465729
7.643258,0.89409065,0.13008308
7.285728,0.53134155,0.60490763
6.8036513,0.5345278,0.5908905
6.2104244,0.33322716,-0.057777286
5.317259,0.36843777,0.035469055
4.1953497,0.9821768,0.05601096
3.283812,0.7620325,-0.096437454
2.6903489,0.27395344,0.3580438
2.0392227,-0.35120678,0.6196151
0.26721066,-0.49899578,0.5239525
-1.5063436,-0.35328102,0.019546509
-2.7673628,-0.6374035,-0.55764854
-3.9649289,-0.89496994,-0.56951714
-4.3017187,-0.9628992,-0.8229881
-5.140382,-0.61581707,0.15969372
-5.179627,-0.84141827,-0.006640196
-5.617419,-0.33369923,0.88743687
-4.7957163,-0.5404024,0.21044219
-4.241253,-0.7479687,0.40186787
-3.841985,-0.53636074,0.34314835
-3.0035095,-0.60036564,0.2675568
-2.2473397,-0.40683746,0.2170726
-1.6374972,-0.47231483,0.4658575
-0.6817639,-0.5348959,0.25158954
