Accelerometer
8.148403,-1.3082266,-2.3150697
6.2301564,-1.2401934,-2.0973346
4.405404,-1.0174103,-1.0172476
2.680359,-0.5938883,0.09075701
1.7327347,-0.37032223,0.34064007
0.19890761,0.6172676,0.18461418
-1.2573644,1.4115925,0.005933523
-2.5401773,1.7469978,0.1884948
-3.5025504,1.6417027,1.1702456
-4.138801,1.8215446,2.0469882
-5.0250716,2.0236683,2.006321
-7.201187,1.9035053,2.3476124
-9.523023,1.2734537,2.6504152
-10.519647,0.765398,2.8531451
-10.491009,0.14587975,3.014611
-9.853086,-0.43973923,2.6941948
-8.390284,-0.9206114,2.3702924
-6.4222393,-0.7553129,1.8445922
-4.853319,-0.2663021,0.84787583
-3.6349275,0.017279625,-0.36420453
-2.3513145,0.15961742,-0.87224346
-1.3708948,-0.12765312,-0.89680445
-0.25854027,0.25623035,-0.02460897
2.381517,0.369627,1.2597126
4.0769296,0.5099945,1.8000078
5.1604624,0.40232754,1.0466368
6.966572,0.59515953,0.1953361
7.6660066,0.74509716,-1.0518699
8.356502,0.26516342,-1.8829935
8.448638,-0.3826971,-1.9020424
7.4355354,-0.4734316,-1.5413456
5.76012,-0.6620035,-1.1297107
4.4441457,-0.6306343,-0.8351123
3.7510822,-0.2883482,-0.54659814
2.618835,-0.049542427,-0.71835816
0.6608691,0.0238657,-0.41518247
-1.2406856,-0.053147316,0.39607036
-2.8149176,0.18231297,0.74355793
-3.5582843,0.83509827,0.48900986
-4.2772217,1.0001116,-0.8319529
-6.042741,1.0040665,-0.8190812
-7.516268,0.9816389,1.8334179
-8.898536,1.1987028,2.9445796
-10.090845,0.90328693,1.6985013
-10.248891,0.30268097,1.2439935
-9.214552,-0.26689148,2.0344992
-7.6671834,-0.4975891,1.6762265
-6.1665573,-0.43993092,1.081549
-4.4052677,-0.557847,0.6635523
-2.717661,-0.47029877,0.518371
-0.98805857,-0.31914997,-0.035627127
0.6274258,0.18987656,-0.3735218
2.4906013,0.2736597,-0.6374737
4.101698,0.19332886,-1.0475755
5.9389052,-0.5083828,-0.037249327
7.0936613,0.0038833618,0.88852775
7.3594766,0.30682182,-0.49192083
7.681456,0.29783344,-1.247998
7.2700996,0.16804218,-0.89923143
6.4515324,-0.11379051,-0.54760814
4.9598055,0.028800964,-0.6478402
3.7716534,-0.07628155,-0.9308225
2.1587234,0.009734154,-0.83120716
0.7347668,-0.2698803,-0.7720365
-0.5191308,-0.18270397,-0.48485792
-1.9127789,-0.004310608,-0.122924924
-2.800802,-0.3191948,-0.0045125484
-4.3425837,-0.34336567,0.1846925
-5.606845,-0.22071934,0.74244106
-6.7494617,0.05447483,1.1471454
-6.9024186,0.23115921,1.1958102
-7.1885037,0.6683502,0.54193294
-7.0845776,1.0429649,0.34152567
-6.7279572,1.2650728,0.5282365
-6.6374087,1.3554859,-0.024192214
-6.336461,0.8070669,-0.16489947
-5.9660873,0.18818665,0.7442502
-4.976692,0.08174038,1.3253413
-2.9286523,0.09291363,1.5540316
-0.35410544,0.2716341,0.70223176
1.3281521,0.54529476,-0.8303128
3.3126338,0.5888157,-1.9982741
4.2975173,0.35783958,-1.2754186
4.745504,0.02728653,0.2523569
5.605875,-0.18302727,0.9322989
6.8820987,-0.58567905,0.88461494
7.700339,-0.39688396,0.087337494
7.1383934,-0.5483179,-1.9593759
5.68743,-0.83487034,-2.5276914
4.4525423,-1.1993322,-1.6766398
3.5015836,-1.1676235,-0.5529882
2.3306413,-0.95793915,-0.37182784
1.1949873,-0.6170721,-0.15550554
0.73412424,-0.1826086,0.42539632
-0.6447025,0.4309311,-0.35492396
-2.1759071,0.43785763,-0.4249708
-2.9578536,0.48614502,0.28504562
-3.1478732,0.54358196,1.1493385
-4.044765,0.804059,1.9809781
-5.295651,0.86070156,1.7342893
-5.5295033,0.95084,1.3351426
-5.438772,1.3788929,0.8592845
-5.9062037,1.637517,0.7512078
-6.553774,1.8080883,0.86363757
-6.577981,1.4048767,0.9772066
-6.522523,0.7252579,0.759969
-6.3472376,0.34989452,0.53793955
-5.5632925,0.11073494,0.12446809
-4.7343407,0.059578896,-0.21647179
-2.8774183,-0.002541542,0.21716571
-1.4316676,0.66610336,-0.36459786
-0.31767523,0.2432661,-1.3860288
1.2814231,-0.41882706,-0.2517758
2.5296402,-0.40973186,0.6115589
3.840375,-0.14844418,0.40435588
4.9544196,-0.06598759,-0.38445818
6.087702,0.007291794,-0.7490835
6.894201,-0.012994766,-0.9079665
6.926406,-0.16669941,-0.8703619
6.48537,-0.64912987,-0.5004232
5.4259133,-1.0200834,-0.5292367
4.430176,-1.1208658,-0.6628473
3.5550652,-1.2108393,-0.998122
2.2560568,-0.87388134,-1.1847873
1.4275284,-0.8637037,-0.6202133
0.5313058,-0.83634186,0.49038935
-0.5132005,-0.43665123,0.6892735
-1.2862091,0.18262672,0.4331138
-1.701855,0.60994244,0.4329846
-2.8178122,0.5471773,0.79073536
-4.3461194,0.19623184,1.4392619
-5.5562162,0.3024521,1.6524007
-6.2875714,0.3647194,1.1568705
-7.541437,0.61295795,0.46011913
-6.9363484,0.7706394,0.40658927
-6.170957,1.1071978,8.8846684E-4
-6.0361934,0.9867296,-0.14394844
-5.975881,0.29462147,0.17681026
-5.6377277,0.20583248,0.86670053
-5.0076756,-0.14477158,0.65866387
-3.836937,0.051195145,0.4025854
-3.3032176,0.19660759,-0.39630532
-2.1420608,0.21865463,0.53776956
0.2752048,0.32226753,2.0282905
3.22607,0.85482883,1.8897762
4.767696,1.1710758,-0.89048404
4.809051,0.97061634,-2.847702
4.779859,0.49089527,-1.6907238
4.441303,-0.21727943,-0.8321926
5.104953,-0.83530426,-0.46114445
6.0017214,-1.4740734,-0.017817378
5.485482,-1.1704597,-0.53247195
4.823694,-1.184617,-1.3885282
3.9885948,-0.8983879,-1.0326736
3.186555,-0.5195036,-0.6037223
2.546218,-0.40135098,-0.61148936
1.7300982,-0.19892788,-0.51483166
0.4591148,-0.13086319,-0.20949614
-1.0418035,0.61630535,0.38334584
-3.2530851,1.033699,1.37002
-4.017746,0.7073889,2.8228874
-3.6271338,1.0972452,2.5283308
-3.8541014,1.6298456,1.3069395
-5.0958896,1.4887505,0.60835755
-6.9276977,0.956645,0.9702538
-8.134602,0.35672283,0.82669926
-8.298567,-0.18834782,-0.024220824
-7.6521096,-0.5187874,-0.8567922
-7.0476255,-0.8121948,-0.9407939
-6.07824,-0.9078169,-0.25644904
-5.0323434,-0.72552204,0.0018974543
-3.6814892,0.121349335,0.3174901
-2.0461264,0.9219837,1.2463753
-0.8335983,1.3101654,1.5590497
0.48254967,1.6089048,1.3511901
1.0993477,1.6225986,0.49119365
1.8473628,1.0547218,0.028584242
3.2229555,0.41822338,0.039053082
3.836822,-0.2572527,-0.8425439
4.5552306,-0.74957275,-1.6736137
5.2817874,-1.0655851,-1.8934575
5.8845525,-1.158699,-1.3291047
6.472554,-1.4217443,-0.8980911
6.524465,-1.385623,-0.96631527
5.928887,-1.2867527,-0.8874159
4.836678,-1.1677828,0.1010077
3.5510435,-0.79513264,0.57355917
2.6887546,-0.15511513,0.49477857
1.9993037,0.23537445,0.49191958
0.7608299,1.2372437,0.635304
-0.3855871,1.4812555,-0.15640342
-2.6892052,1.7241154,-0.21930331
-5.066188,1.4258394,1.3205794
-6.3998723,1.0607681,2.2409406
-8.065444,1.3094378,1.7236955
-9.393174,1.5632248,1.387105
-9.482798,1.5311537,2.3201122
-9.414783,1.2971888,2.4456182
-9.172791,0.8878021,1.8323727
-7.674536,0.56966114,1.2582324
-5.6482134,0.7312708,0.42639112
-5.534009,0.8847151,-0.666822
-5.5561533,0.49844265,-0.07291323
-4.521652,-0.14154053,1.1908038
-2.3308618,-0.15030384,1.5922172
0.16758716,0.1436863,0.90680915
1.3841335,0.0071048737,-0.76986444
2.0632563,-0.44585514,-1.3528736
3.4598103,-0.4714632,-0.99913204
4.6164565,-0.5275736,-0.9455676
6.749551,-0.32668972,-0.56845105
8.113294,-0.349288,-0.37171793
7.641886,-0.22233963,-0.096286535
7.039723,-0.62063026,0.4118991
6.15038,-0.64987564,0.47479653
5.2350483,-0.6728344,0.20489883
3.870854,-0.34430027,-0.13036531
2.4000082,-0.13040543,-0.16645306
-0.042975545,-0.09147072,-0.6241641
-2.2812414,0.36292076,-0.63706684
-4.0657244,1.0459652,-0.26800793
-5.755754,1.7463217,-0.68435645
-7.232879,2.0709543,-1.016078
-8.012453,2.3595057,-0.26606095
-8.106171,2.1409006,0.7244611
-8.5982895,1.6217632,1.5481945
-8.955487,0.5241566,1.9880724
-8.440778,-0.6142788,2.4704566
-7.0064883,-0.8554907,2.473703
-5.5129766,-0.96173096,1.0823867
-3.6439357,-0.7012644,-0.07237959
-1.6728023,-0.414526,-0.9230986
-0.46877527,-0.073298454,-1.8444074
0.7538527,0.3384447,-1.7459652
2.0336254,0.5101156,-0.15936351
3.6033216,0.0073480606,0.9653976
4.7246594,-0.28203583,0.85303545
5.7934,-0.5383959,0.5758447
6.880821,-0.7400589,0.6342501
7.3957033,-1.1504316,0.33610535
6.578429,-1.4567003,-0.18654317
5.533933,-1.7154741,-0.5324334
4.122585,-1.7230005,-0.99520934
3.0488918,-1.3192587,-0.8056115
2.1051788,-0.95857906,-0.35882688
0.8791665,-0.37371063,-0.60359836
-0.6827406,-0.0210495,-0.98574126
-3.0031223,0.71642685,-1.3661189
-4.819425,1.8063087,-0.7544453
-6.33883,2.1104164,-0.73035544
-7.8253074,1.9975338,-0.2947031
-8.50519,1.696845,0.9085324
-8.5200615,1.6549015,2.1592684
-7.882002,1.2603989,2.3736167
-6.755981,0.89069366,2.1894577
-6.452874,0.7071476,1.8322951
-6.1837792,0.33386612,1.6814568
-4.995903,-0.20470142,1.5899488
-3.2515736,-0.5006361,1.6036744
-0.87782866,-0.3862028,1.2872844
0.6562607,-0.5463152,0.28888774
2.6690478,-0.701169,0.114456415
4.2048535,-0.27115536,0.14457911
5.383169,-0.116942406,-0.27209842
6.882165,-0.15557861,-0.21098375
7.5842443,-0.23246002,-0.12014085
7.864676,-0.58674526,-0.36368775
7.42094,-0.75475216,-0.08351594
5.54014,-1.2327051,-0.15725508
3.4412663,-1.7745109,0.02340427
2.0327454,-1.6160927,0.51580787
1.6700838,-1.1759787,-0.23106909
0.6487973,-0.2629795,-1.2807512
-0.51469755,0.21019459,-1.99519
-2.0415432,0.43463612,-1.747416
-3.6094112,0.64691544,-0.81170917
-4.8277164,1.2586012,-0.28351066
-5.624418,1.7764206,-0.7620815
-6.817215,2.1205416,-1.5412602
-7.50314,1.8502827,-1.0272055
-8.3427305,1.2773113,0.20443305
-9.440754,1.3233671,2.7609956
-9.030045,0.74193954,4.6254525
-8.126253,0.90020466,3.974417
-6.765147,0.9627266,1.4024808
-5.531322,0.64532757,0.1318512
-4.451344,0.5017519,0.6300994
-2.709326,-0.039251328,1.2206728
-0.43539542,-0.29314232,1.786603
2.3146482,-0.33817387,1.1147664
3.7346432,-0.10050964,-0.012779951
5.0176735,0.46244812,-0.7856646
6.430951,0.277009,-0.8398931
6.6415253,-0.06896019,-0.2144903
6.883382,-0.63956356,0.46417934
6.819193,-0.8015156,0.30961245
5.841181,-0.91481304,-0.7369097
5.1444287,-1.0021944,-0.76993924
4.25327,-0.8486948,-0.17243099
3.461832,-0.5965357,0.21995503
2.2675197,-0.12800026,-0.12921268
1.0306096,-0.12753582,-0.33958036
-0.3988831,-0.1694603,0.34369946
-1.8226058,-0.15652943,0.85222596
-3.1418858,0.11039829,0.3982166
-4.095069,-0.071546555,0.32291216
-5.069188,-0.22014809,0.3204671
-6.144973,-0.10256195,-0.0055722594
-6.6686435,0.14947128,-0.6262942
-8.0289135,0.41443634,-0.76945
-9.01723,0.6123781,0.8804314
-8.587389,0.5361433,1.8484926
-7.4217086,0.87583447,1.6109242
-6.4659433,1.1779346,0.85747546
-5.1092434,1.5324583,0.12734449
-4.214425,1.611723,-0.6707009
-3.5508723,1.008318,-0.2778858
-2.7671719,0.28705597,0.8016127
-1.6360224,0.17659283,1.6136632
-0.16772783,0.21665001,1.3332162
1.0274233,-0.118694305,-0.28191316
2.7465644,-0.5134611,-0.15721655
4.6913514,-0.7671299,0.53307223
6.2804317,-0.5952139,0.5238158
7.446902,-0.5228195,-0.39666066
7.6523027,-0.25471973,-0.65163434
7.6804485,-0.34326077,-0.4007827
6.8027663,-0.44327927,-0.7082559
5.456929,-0.38928032,-1.180366
4.0529184,-0.20757008,-0.5275649
2.7650619,-0.3318863,-0.3145143
1.5476587,-0.76619816,-0.16605043
0.27633762,-0.6943722,-0.03915769
-0.6836359,-0.53652287,-0.19736558
-1.806068,-0.5586872,0.1626473
-3.1514459,-0.45688343,0.4278946
-4.228771,-0.18603516,0.27993804
-4.4377275,0.09896088,0.4395365
-5.392263,0.43407154,0.35981178
-6.352076,0.639657,0.40848374
-6.8289375,0.8040457,0.90440387
-6.822167,0.8479185,1.5210015
-7.268701,1.1104841,1.7159529
-7.2191806,1.2432919,1.3580787
-6.1134396,1.3920422,1.5246816
-4.968272,1.3116255,1.083561
-3.9426794,1.2116823,0.37485504
-3.3820162,0.8885708,0.1558733
-3.5001464,0.3465681,0.38075292
-3.2657769,-0.09300518,0.99761516
-1.9369205,-0.4273138,1.8567731
-0.2167632,-0.46216393,1.9937211
2.7246718,0.021303177,0.4967612
3.6574376,0.5894823,-1.1044624
4.1479106,0.42682838,-0.4135077
4.6863017,0.18069172,1.577457
6.056656,-0.33563614,1.9645875
7.2172394,-0.570981,0.62125564
6.9582834,-0.70806026,-1.2120827
6.350974,-1.0749378,-2.7699323
5.639411,-1.1188145,-2.794222
4.9186945,-1.0106859,-1.6708225
3.9087207,-0.9635143,-0.7307903
2.6716902,-0.7716236,-0.9090899
1.1663939,-0.54423237,-1.3881471
-0.36974597,-0.2947569,-1.4415596
-1.5419089,-0.36150742,-0.64910746
-2.8114886,0.12263012,-0.06432606
-3.5692482,1.0385427,-0.067637935
-4.961597,1.4902678,-0.32242054
-5.788488,1.7660627,0.7629367
-6.685545,1.7904234,2.0850124
-7.7152066,1.4978819,2.4772406
-8.666703,1.2396507,2.2336621
-9.141627,0.6984453,1.5806437
-8.985515,0.31369305,1.4756653
-7.841667,0.08364487,1.0822896
-6.2084603,0.035651207,1.0184839
-4.4720654,0.4469471,0.66484815
-3.3567257,0.7848377,0.36278296
-2.1364942,0.70578194,0.4270932
-0.7267374,0.23509884,1.2332675
0.17343569,0.44972706,1.5773845
1.2368039,0.8396807,1.4062562
2.054404,0.5196333,0.5837439
2.9245362,0.17396736,0.31992054
3.9160929,-0.30417252,0.15587556
5.2476068,-0.44087887,-0.42436233
6.5735836,-0.041980743,-1.3233821
7.32482,-0.17391872,-1.6292081
7.8727684,-0.33104706,-0.8630372
7.8060613,-0.5986948,-0.56905955
6.679629,-0.69172096,-0.7506424
5.8268547,-0.89642334,-0.5000877
4.5575995,-0.82037354,0.105404496
3.1182969,-0.7457905,0.79825294
1.5954127,-0.56794834,1.052016
0.3769225,-0.59220123,1.0996294
-0.8423669,-0.1256237,1.0847476
-1.7233047,0.13519573,0.957759
-2.9349387,0.58502674,1.0340188
-4.1757507,0.69452286,1.4669116
-4.5766687,0.79307556,1.6809688
-4.7426095,0.84704304,1.0006547
-5.867658,0.6506176,0.18612051
-6.600624,0.6463928,0.5429098
-6.8794203,0.48768425,0.71835524
-7.017864,0.33523846,0.3770646
-7.0425606,0.5931225,0.18887186
-6.989664,0.88880634,-0.03370297
-6.5874376,0.7472601,0.33909637
-6.1487427,0.75212955,1.1647921
-5.192723,0.52772045,1.970391
-4.183606,0.9359417,1.8955759
-2.9640117,1.380373,0.64930797
-1.635777,1.2926607,0.27777654
-0.4956298,0.90456676,0.43965113
0.52050227,0.563571,0.77247196
1.6288385,0.17042065,0.6437802
2.6031933,-0.2205019,-0.337569
3.6445532,-0.4038992,-1.5332056
4.791411,-0.23970032,-1.6323879
6.3181133,-0.43459225,-0.86550915
6.913285,-0.41998196,-0.43268475
6.75121,-0.4398489,0.18482232
6.4328394,-0.9719629,0.19595626
5.4388695,-1.1794319,-0.55089843
4.524464,-1.0942974,-0.7081956
3.6331506,-1.0512505,-0.5063082
2.4309063,-0.97574806,-0.28962535
1.2865766,-0.8121338,-0.20864569
0.4185058,-0.4682665,-0.045465857
-0.25903153,0.12929344,-0.15276186
-1.3643401,0.74722195,-0.64542437
-2.4958405,1.0523491,-0.14952362
-3.5753903,1.3422108,0.62545544
-5.1036234,1.9593678,0.72602177
-6.5584874,2.4166985,0.8824825
-7.7260823,1.9529839,0.8747178
-8.13024,0.8637819,1.0879128
-8.102314,-0.13092136,0.9184885
-8.036705,-0.7506628,1.004948
-7.406458,-0.9685869,1.6142075
-6.506783,-0.8432741,0.88841474
-5.124083,-0.77259254,-0.1459428
-3.6527905,-0.61356544,-0.64892685
-2.1492286,-0.08023548,-0.50936055
-0.53195494,0.092250824,-0.47509938
0.027318954,0.47325516,0.7808173
1.580493,0.8026247,1.1572628
2.4420903,1.0353451,0.5682184
3.815012,0.86355114,0.31952775
4.1371865,0.26850128,-0.5155653
4.619957,-0.37343025,-0.52263975
5.5860896,-0.77855206,-0.6976912
5.5688233,-0.7663164,-1.5039988
5.944736,-1.1349573,-1.8460137
5.96745,-1.1916599,-0.84433484
5.273699,-0.99209595,-0.44565237
4.6968794,-0.48318863,-0.9826532
3.912693,-0.06274414,-1.2250988
2.9773977,0.063827515,-1.0933471
1.9458486,0.32163048,-0.44767186
1.1749132,0.44526005,0.018061131
0.22938085,0.8357887,0.47789577
-0.8960935,0.83655834,0.7457956
-2.3191705,0.68782806,1.1265649
-3.2431536,0.6200323,1.8391199
-3.9298294,0.77123356,1.5140908
-4.777341,0.6456852,0.8652362
-5.5999594,0.35211945,0.62994456
-6.0932174,0.27599144,0.85098386
-6.6609282,0.23093128,0.7422651
-7.9628353,-0.025852203,0.59151506
-8.201287,-0.34461117,1.218143
-7.782818,-0.40739727,1.4565853
-7.157262,-0.17779922,1.2540683
-6.011558,-0.007060051,1.0023808
-4.828837,0.5250397,1.1078057
-3.960207,0.5070791,0.8920973
-2.4219131,0.49422073,1.1033809
-0.8263065,0.29305077,1.2161686
0.103167176,0.1345787,1.378602
1.4734596,-0.43537045,1.027317
3.4488206,-0.7225456,0.063663244
4.6758084,-1.0175152,-1.3557044
5.095358,-0.800807,-2.409567
5.331692,-0.35546875,-1.907835
6.8152695,-0.32180595,0.3808406
9.160793,-0.029414177,0.7137878
9.244122,0.8542061,-0.4093401
7.4342055,0.99630165,-1.4426848
5.6846504,0.3941679,-0.8879811
4.1718163,-0.15141582,8.393526E-4
2.9347901,-0.31285954,0.65671796
1.6157523,-0.26516914,0.5326708
0.48978782,-0.3930397,-0.22487086
-0.62809515,-0.6241112,-0.49413145
-1.9547148,-0.7127886,-0.30008012
-3.44083,-0.6289587,0.296798
-4.4569798,-0.49571228,0.6989408
-5.399429,-0.34120083,0.8047884
-6.505748,0.4889536,0.69950086
-6.945276,1.000493,0.2995283
-7.237062,1.4652538,0.4454285
-7.7981205,1.7917471,0.4537778
-8.066565,1.3026209,0.8415356
-8.071184,0.8452568,1.0130676
-7.1688848,0.22700214,0.74471074
-6.65718,-0.35041904,0.555432
-5.664132,-0.5808592,0.55682904
-3.8957555,-0.243474,0.51917005
-1.770097,-0.20796394,0.024238944
0.075628996,0.2201395,0.06910801
1.2483436,0.31091595,-0.040313303
2.16217,0.20621109,0.026635468
3.0087876,0.33167553,0.36297876
4.025652,-0.10409927,0.39335042
4.78517,-0.3867731,0.44434416
6.042661,-0.23079205,0.70738953
6.986788,-0.07074547,0.39787114
7.858531,-0.09180164,0.049161255
7.8819766,-0.41446304,-0.5952724
7.2547374,-0.5866327,-0.49923956
6.3263464,-0.69389343,-0.1810931
4.698388,-0.7929926,-0.35023966
3.1942024,-0.8586273,-0.13234156
1.952498,-0.709157,0.28909987
0.95604366,-0.50541496,-0.27198917
-0.87265325,-0.19545174,-1.0598978
-2.597072,-0.13487625,-1.2332804
-4.3023553,0.29789352,-0.56276894
-5.4588847,0.8258524,0.2619388
-6.292495,1.2958117,0.7907301
-6.2754693,1.8817272,1.1098218
-6.681635,2.5572014,0.8538012
-7.964491,2.2386646,1.1132921
-8.736481,1.0882673,1.8529835
-8.63471,0.1995678,2.0649102
-7.089552,-0.35901546,1.8606039
-5.5740795,-0.32200146,1.269361
-4.4082246,-0.29049873,0.47005492
-2.9923706,0.012979507,0.19093525
-1.5939589,0.37626934,0.28060323
-0.25285423,0.1671114,0.43709612
1.0413804,-0.26980877,0.3386445
2.1703002,-0.7925043,-0.28914136
3.6393971,-0.7949705,-0.45344988
4.8175364,-0.4673729,-0.38051385
6.1325393,0.046648026,-0.23805997
7.3128104,0.30666065,0.3269652
7.9014425,-0.038726807,0.36339432
8.2300005,-0.0644722,0.23141634
7.649969,-0.51414967,-0.40451956
6.7718573,-0.58823013,-0.9521599
5.5402765,-0.46713066,-1.240788
4.205407,-0.5166426,-0.6108044
2.5065396,-0.7167654,0.027255118
0.5077139,-0.6326666,0.26680267
-1.2630734,-0.6511822,0.3101011
-3.1248732,-0.6001091,0.12207389
-4.1741743,-0.26387882,-0.09011984
-5.1809373,-0.054347992,-0.25672436
-6.648712,0.12596893,0.5854367
-8.698709,0.3495512,1.4041291
-9.5644045,0.53297615,2.0406928
-9.5378475,1.115572,1.6144063
-8.916778,1.4155684,1.4897254
-8.283581,1.2605591,1.2263626
-7.508881,0.95275784,1.2697879
-6.3390465,0.7333822,1.3831371
-4.6235366,0.6285372,1.0022657
-3.0409012,0.58573437,0.07321024
-2.0637608,0.34308338,0.050934672
-1.2302659,0.23094559,0.7287854
0.55930376,-0.022478104,0.76519
2.2737002,-0.088627815,0.36440146
3.678327,-0.21396828,-0.19940615
4.8579516,-0.5455971,-0.6353367
5.9633265,-0.658103,-0.58095515
7.037638,-0.49350834,-0.29730946
8.226381,-0.45268345,0.0076022744
8.49018,-0.46537876,-0.2666098
9.2824335,-0.5155134,-0.48894206
8.493625,-0.88355255,-0.825781
6.767191,-1.0176067,-0.05818215
5.227763,-1.3321867,0.76799333
3.6340902,-1.1859207,1.1122282
2.4052765,-0.680603,0.7502595
1.607392,-0.43511295,0.09640753
-0.2864611,0.34552288,-0.23470192
-2.3430471,0.7175493,0.11952713
-4.182332,0.65855885,1.4343197
-5.771287,0.55328274,2.0719366
-7.019655,1.2467585,1.5238369
-8.5503235,1.8914433,0.65633625
-9.539807,1.8823843,0.73599494
-9.316962,1.6656094,1.0923885
-8.3046255,1.5513,1.0279028
-7.4698963,1.291708,-0.046837747
-7.3030205,0.6850624,-0.8109242
-6.8451214,-0.3068533,-0.26127604
-5.963578,-0.6329012,0.6880232
-4.665122,-0.60931015,0.45079964
-3.6979208,-0.10592079,-0.43884966
-2.4785154,0.20366955,-0.28939208
-0.40123463,0.20479393,0.4569716
1.1392319,0.14717674,0.7838029
2.3243585,-0.3738327,1.1840285
3.8777978,-0.5938177,1.7724446
5.6457534,-0.37405777,0.7299474
7.3236303,-0.5069685,-0.13799685
9.167677,-0.52316666,-0.6654408
9.517537,-0.34453773,-1.3031945
8.520784,-0.36767292,-1.3525896
8.030539,-0.8007231,-1.3609196
7.071947,-0.89743614,-0.8998358
5.381023,-0.9349108,-0.4535732
3.071772,-0.44689178,-0.1243892
0.88233054,-0.4402008,-0.10775077
-1.076029,-0.21961212,0.20693946
-2.8044167,0.03643608,0.99568516
-4.448909,0.23442078,1.1497002
-5.700884,0.59369564,0.6810686
-7.284483,1.7109232,0.37194353
-8.082814,2.2530642,0.76327634
-9.232815,3.234376,0.96694946
-9.618879,2.8579054,0.6811411
-9.211189,1.8811808,0.5178659
-8.468502,0.8892298,1.033917
-7.360907,0.011095047,1.1341133
-6.1616945,-0.22924137,0.41943187
