Accelerometer
3.736168,0.4916849,-0.26628208
4.4752226,0.7293129,0.12522042
4.621643,1.6846323,0.06700432
5.1250515,2.1849747,-0.5535655
5.789277,2.30799,-0.2577771
6.5947657,1.2390404,1.3233272
7.3188634,-0.25927448,3.670605
7.5808415,-1.4881535,4.77771
7.024953,-1.9178348,4.984563
6.290436,-2.2026734,3.9994593
5.32483,-1.8882751,2.5779176
3.9251132,-1.6347284,2.3021488
2.492805,-0.6531477,1.8567826
1.0988843,0.076208115,0.43978703
-0.37768412,0.46588516,-0.8381631
-1.6349789,0.29866982,-1.2363513
-2.929864,0.2035141,-1.4742374
-4.364073,0.5312433,-1.7498869
-4.625666,0.033795357,-1.9365858
-5.6903377,0.5097227,-0.3176359
-6.6005464,0.66899014,0.72467685
-6.844827,0.8656006,0.685539
-6.60025,0.7407303,0.42551517
-5.8171997,0.3391285,0.5972638
-4.5206404,-0.24471569,0.06249702
-3.4655921,-0.64233685,-0.5036192
-2.7791364,-0.6248045,-0.7410065
-2.312932,-0.8540039,-0.83854645
-1.5972322,-0.8155165,-1.1548264
-0.6030191,-0.8672905,-1.1858387
0.022772789,-0.19938087,-0.9163304
0.80064225,0.3110218,-1.3369
1.4186046,0.41755676,-1.3805835
1.7959261,0.9852085,-0.29042178
3.531868,1.2844839,0.495435
5.4000616,1.1497211,1.4483719
3.870901,1.7027798,-2.9817708
6.6967125,1.4420776,4.2437286
8.573229,0.20094204,4.621235
8.298408,-0.36634064,4.657327
5.755113,0.9812317,5.3781133
3.333649,1.9763336,4.3043222
3.1748328,1.1072998,1.8851901
4.5828905,-0.28165913,0.87776446
4.7993507,-1.558804,0.5884929
3.6305406,-2.0847626,1.5679893
1.7017093,-1.1667118,1.5032408
0.2774198,-0.1938219,-0.65907276
-0.7414266,0.6329756,-2.225848
-1.4515746,0.4639864,-1.7967119
-2.2436728,-0.20719433,-0.39556968
-3.4507055,-0.77789307,0.30538368
-4.280389,-1.2796764,-0.38644385
-5.3337903,-1.406579,-0.9453585
-6.4356623,-0.5454893,-0.8173033
-7.8033295,0.2820139,-0.7570361
-8.325404,0.8146086,-1.6203631
-8.031,0.84964657,-2.0228825
-6.4461184,-0.13694096,-1.812534
-4.6160827,-0.6072798,-1.7795995
-3.2108808,-0.34171867,-1.2607284
-1.8073869,-0.23236656,-1.0716077
-0.6207184,0.18153858,-0.17854333
1.4156214,1.3684187,0.15303397
3.5256367,2.9047556,0.74275637
6.297731,2.4564123,1.6300824
9.305733,1.3145704,2.326687
10.6855955,-0.2055912,2.8025298
10.163257,-0.68449783,3.5333738
9.840054,-1.825283,3.0767837
9.372433,-2.6489787,2.7218242
7.9082932,-3.0211682,3.0110505
5.97407,-1.8171086,2.472118
3.4477735,0.11453915,1.7995654
1.2426825,1.5583363,1.0346828
2.861023E-5,2.1126633,-0.39262676
-0.72435284,1.5755692,-1.1241871
-0.7547822,0.42902088,-0.49961102
-1.343178,-0.60714245,0.21339083
-2.0761003,-0.9442835,0.36077666
-3.6105115,-0.30965424,0.61596215
-4.956377,0.23394012,0.23545456
-6.155731,0.6582117,0.041976213
-6.774631,0.5330334,-0.18382454
-6.997233,0.055103302,-0.40800142
-6.5507617,-0.36562347,-0.50103307
-5.8864202,-0.7765341,-0.7369154
-5.119335,-0.8746586,-1.0121273
-4.6518707,-0.43087864,-0.90873617
-3.8823297,-0.50878525,-0.37505043
-3.1618567,-0.2810192,-0.22288501
-1.7198606,-0.08900452,-0.64695996
-0.2661469,0.19603634,-1.0512918
0.9224657,0.33859348,-0.2584474
2.1860151,0.3794241,0.76323426
3.651801,0.75529003,2.5883317
5.220444,1.4482489,2.0536702
6.961464,1.3564701,1.3953983
8.243135,0.52678967,2.3376307
8.227085,0.17211914,4.1444726
7.4916015,0.22297478,4.25435
7.158963,0.2408514,3.007741
6.349541,-0.2650919,2.1544461
5.458765,-0.6224508,1.8156879
3.9969878,-0.3535633,1.6414361
2.9767983,-0.4167118,0.669845
2.3983426,-0.31194115,-0.1275227
2.2832718,-0.26537514,-0.84491974
1.8305393,-0.38865185,-1.2427572
0.963922,-0.1475277,-0.8990612
0.110785425,0.1404705,-0.45696098
-0.74796104,0.53558254,-0.36264288
-1.7139685,0.7162924,-1.0148375
-2.6034522,0.6880207,-1.6367869
-3.5688374,0.28897285,-1.5445838
-4.7017107,0.2875147,-1.829421
-5.91249,0.6990328,-1.6403341
-6.8402286,0.7093086,-0.5847038
-6.209262,-0.22176266,-0.348482
-5.88087,-0.77631474,0.60774505
-5.853185,-1.1890173,1.5653131
-4.9612293,-1.7041078,1.6184721
-3.4546087,-1.5924196,-0.3836435
-2.6314428,-1.0980177,-0.48635268
-1.7449901,-0.6332798,0.2322241
-0.0054997206,-0.18981838,1.0271801
2.267086,0.07597351,1.246049
4.245552,0.37968254,1.2256205
6.2578187,1.1824236,0.7575861
7.552744,1.8432541,0.21714723
8.066807,2.4855032,0.079714775
8.001894,2.1967812,1.0918722
8.129779,1.4211826,2.3434753
7.453747,0.5842514,3.6169841
6.7322187,-0.024297714,3.9086213
5.656115,-0.3715601,3.6761394
4.518751,-0.31407833,2.486642
3.301258,-0.4127655,1.3710767
1.4137039,0.053958893,1.0694112
-0.41587687,0.15811539,0.5076734
-1.27406,-0.35266495,-1.0186219
-2.121087,-0.0376482,-1.5632846
-3.560667,0.2707529,0.5054313
-4.202519,-0.08197403,1.5049555
-4.1140738,-0.43408012,0.5973495
-4.8521857,-0.11107445,-0.38193822
-5.6649766,-0.295084,-1.182605
-6.0700264,-0.39295387,-1.1763271
-5.865347,-0.64595985,-2.0282583
-5.047285,-1.2884083,-2.690725
-4.4395065,-1.388567,-2.431816
-3.767224,-1.3722925,-1.9613109
-2.7220168,-1.5465298,-1.457674
-1.3897772,-1.4728861,-1.4332957
-0.5116406,-0.6083708,-0.2646935
0.44487458,0.44710827,-0.094748616
1.5350451,2.1378307,1.0546185
4.2719975,3.17494,1.4100416
6.54284,3.4762106,1.5895015
7.92791,3.3117714,3.3948617
8.867515,2.2882595,4.1762304
8.924526,1.5996637,3.7277339
8.90665,0.30795383,3.1659274
8.176907,-0.63118553,2.7826185
6.6707716,-0.8320017,2.6256454
5.6244836,-0.9565458,1.6897988
4.2272735,-0.36731148,0.9221525
3.1453693,-0.23811626,0.4206183
1.8711472,0.25214863,0.713357
0.22899115,0.62892056,0.6088902
-0.87036324,0.29354572,-0.4295208
-1.3771073,-0.3493023,-0.9494865
-2.51498,-0.8420601,-0.34325975
-3.8616042,-0.78469753,-0.10351837
-4.5966206,-0.25605965,-0.774852
-5.178681,-0.39382172,-0.9538934
-6.2307425,-0.26230717,-0.45905393
-6.3423457,-0.18367672,-0.4759596
-6.168697,-0.4506235,-0.8046771
-5.69947,-0.4530878,-0.9966555
-4.610447,-0.8692446,-1.0516903
-3.447281,-1.2497406,-1.0587004
-2.5843687,-0.8897581,-0.9471997
-2.0414155,-0.17687511,-0.71921927
-0.7073684,0.12658405,-0.4638586
1.0404667,0.08435154,-0.1357773
2.6592422,0.40375137,0.6015947
3.9908285,1.2975473,1.0313253
5.381899,2.2783957,0.605959
6.7311645,2.7547312,0.7313725
7.594733,2.6437597,2.4106154
8.432184,1.8957729,3.644887
8.467526,1.0533829,4.524848
8.027724,-0.22804165,5.1359663
7.0833945,-0.8156433,4.4473596
5.679078,-0.91159153,2.7251625
3.8739986,-0.35981274,1.5337648
2.3607883,-0.4519825,0.7416227
0.6601889,-0.20908356,0.44841862
-0.7568896,-0.24501705,-0.42823648
-2.3651137,-0.03745842,-1.5309862
-2.887426,-0.3408842,-2.172576
-3.4581017,-0.7926655,-1.946918
-4.3483467,-0.6196213,-1.5970088
-5.3343816,-0.15315533,-1.3408694
-5.8135214,-0.27984047,-0.84822595
-5.4399247,-0.65238285,-0.76578754
-5.261872,-0.53100395,-0.6080545
-4.8329744,-0.508564,-0.83723205
-4.345937,-0.48248863,-1.6315746
-3.9147773,-0.19612789,-1.3438456
-2.9491584,-0.5201435,-0.8203889
-1.7921324,-0.33826447,-1.0110652
-0.8090265,0.39467525,-0.7086154
0.3766955,0.60397243,0.76555324
2.2043345,0.70333385,0.831005
3.7491016,1.8131075,1.515521
5.623035,1.9449482,2.3741894
7.2999125,2.097351,2.5457768
7.970161,2.657897,2.0279741
8.259634,2.7763472,2.2063549
8.314702,2.0055618,2.184375
7.7400208,0.9425707,2.5299454
6.9051085,-0.70375633,3.4395776
5.9822826,-1.6661177,3.488205
4.62996,-1.5545406,1.9581896
3.2143054,-1.2434368,0.41472733
1.4357779,-1.1213217,-0.45305878
0.05468571,-1.3507566,-0.6637884
-1.3022922,-0.87862587,-1.1828195
-3.0372086,-0.011716843,-1.5714765
-4.0415177,0.36376953,-1.5398715
-5.1212254,0.38837433,-1.460056
-6.195468,0.7547941,-1.0437685
-6.4425764,0.47351456,-0.19823873
-5.8958516,-0.01171875,0.4420035
-5.1986165,-0.6241932,0.2890718
-5.046392,-0.79554653,0.25946236
-4.6339874,-0.6156788,0.055001616
-3.4291468,-0.9036808,-0.30864978
-2.3534567,-1.003047,0.11365777
-1.2831247,-0.8603735,0.32988143
0.0042686462,-0.14155579,-0.092849374
1.2442757,0.66009235,-0.5824923
2.72888,1.7728014,-0.4818559
4.977417,1.842021,0.15480697
7.0369925,2.386794,0.4822604
7.9226084,2.124795,1.4577935
7.969394,1.5300293,3.2272973
7.953135,0.9306288,4.019679
8.705116,-0.52961063,3.0973022
7.8197627,-0.9777422,3.0279813
6.5702095,-0.9199476,2.309285
5.084675,-0.32058716,1.2685945
3.2351704,0.21154118,0.953925
1.4123242,0.6421299,0.21004975
0.0018438101,0.8964615,-0.67260563
-0.7991872,0.30796146,-1.0673364
-1.3750231,-0.65925694,-0.9168553
-2.6036692,-0.73222923,-0.30559134
-3.1834254,-0.9006748,-0.9841425
-4.45265,-0.5323067,-0.5736891
-5.2942643,-0.3353281,-0.8454074
-5.73007,-0.10635185,-0.8070103
-5.6076155,-0.24365902,-0.93716973
-5.359437,-0.1799612,-0.69962466
-4.699236,-0.25480652,-0.70408
-3.8974497,-0.29811668,-0.70029795
-2.81151,0.050204277,-0.6630347
-2.0437708,0.13864708,0.030473828
-0.22858262,0.04416275,-0.0379045
2.003871,-0.01646328,0.63168824
3.3834157,0.23079967,1.1664171
4.6003428,1.1067743,1.0351328
5.6759467,2.1434326,0.82532454
6.9599457,2.883648,0.42230296
7.646783,2.4129086,0.9391384
7.8421316,1.6710348,2.200766
7.460544,0.7094288,3.3513083
6.715853,-0.11589241,3.6882493
6.209847,-0.923769,2.6548982
5.5376296,-1.8107524,1.9433298
4.3168535,-1.9193497,1.5703269
3.1347215,-1.8386736,0.53911805
1.6693397,-1.5952797,0.18626261
-0.12691581,-1.0966368,-0.17875397
-1.6886066,-0.35983467,-1.5359031
-3.7742453,0.7097845,-2.0493886
-5.0846195,1.2416391,-1.7310263
-5.4282885,1.1671906,-1.1968479
-6.036952,1.1042147,-0.66006863
-6.0256195,0.9864292,8.918047E-4
-5.7893353,0.79715157,0.23142707
-5.0502596,0.5887375,0.2589835
-4.4954348,0.38382053,0.15419042
-4.0919466,0.4569893,0.697744
-2.726398,-0.2249279,0.92728806
-1.4831852,-0.94959927,0.8291398
-0.26246583,-1.3117943,0.5243064
0.42768478,-1.2285881,0.15040708
1.058348,-0.82482624,-0.03653252
1.7531943,-0.86232185,0.19189352
2.486345,-0.042978287,0.40771115
4.221181,0.56452274,-0.050664723
5.5695415,1.1618185,-0.39659154
6.835165,1.5588655,0.032438695
7.904811,2.4972963,0.044718087
8.192565,2.942893,0.14056349
8.403033,2.8037682,0.8531293
8.400024,1.8774395,2.116035
7.5064373,0.7928467,3.573819
7.340611,-0.49072838,4.104793
6.2476916,-0.55864334,2.8342295
4.726637,-0.5642023,1.2552848
3.1095285,-0.67210674,0.2624718
1.3277959,-0.9981308,-0.33236998
-1.0752186,-0.4858389,-0.17083907
-3.6508553,0.68517685,-0.52989304
-5.8405223,1.4644842,-0.49693114
-6.716313,1.2414608,-0.29853916
-6.65043,0.41095066,-0.59836453
-6.8884277,-0.26860714,0.028033614
-7.010148,-0.7011528,0.0054739118
-5.762056,-1.7305231,-0.6456505
-5.1222706,-2.690784,-0.5600803
-4.4072366,-2.4031248,-0.7626581
-3.7708752,-2.084979,-0.37761313
-3.4085882,-1.957367,0.49982017
-1.9422218,-1.39464,-0.08395603
-0.050073028,-0.8927078,-0.34618533
1.2755,-0.5307417,0.080896676
3.204135,0.34562492,0.5848012
4.949365,1.6367903,0.03921342
5.453459,3.5294237,0.2310364
6.4056253,4.4359226,-0.15170637
7.321306,4.515792,0.17788383
7.317479,3.7069702,1.9212766
7.3122644,2.988779,2.795704
7.189042,1.8073454,2.6995816
6.4857183,0.7822552,2.6011796
5.9209127,0.05668068,1.9399915
5.2499547,-0.39149857,0.9836622
3.5867867,-0.45314312,0.7169651
2.07234,-0.7093067,0.039506197
0.3380344,-0.81984615,-0.3542729
-1.7477382,-0.14914608,-1.0257074
-3.2615104,-0.10156727,-1.9810611
-3.800214,-0.7072153,-2.1565182
-4.2709208,-1.1806517,-1.5371006
-4.362094,-1.1178408,-1.2806357
-5.044441,-1.0766764,-0.42407474
-5.1101294,-1.0650568,-0.46743053
-5.68512,-0.31810474,0.5761268
-5.409994,-0.2375431,0.40476495
-4.2303085,-0.45765972,0.35620862
-3.4838796,-0.6473141,0.98320305
-2.637857,-0.7570944,0.6957428
-1.5029777,-0.45188046,0.5426822
-1.0351306,-0.037052155,0.7200237
0.041315675,-0.031083107,0.2831393
1.6744653,0.08310604,-0.15620011
3.1524367,0.60494614,-0.37932286
5.0579367,0.8109255,-0.44498217
6.549202,1.1444311,0.28535247
7.409399,1.6096745,1.1835201
7.6912704,2.0671673,2.685062
7.0288925,2.203476,3.3157644
6.372141,1.6822462,3.210719
5.666312,0.8881254,2.9157038
4.6290016,0.45197105,2.262379
4.3471518,0.04959297,0.92045015
4.0034623,0.05346775,-0.28567606
2.864253,0.08746433,-0.40548667
2.0649362,0.15289974,-0.51730466
1.7387983,-0.01671791,-0.7550671
1.0825734,0.24959946,-0.7958452
0.27578092,0.815156,-0.52920246
-0.664107,0.97883034,-1.2009774
-0.8803019,0.018978119,-1.5819191
-1.5580401,-0.878314,-0.17645967
-2.4695816,-1.4306774,0.10408372
-3.4705052,-1.3747978,-0.8656252
-4.415769,-1.1511507,-1.1202037
-6.1770988,-0.80143833,-0.24027503
-7.462986,0.12726688,0.2666614
-7.188717,-0.26841736,0.19553328
-6.302504,-0.67072296,0.9426987
-5.315619,-0.66768646,1.2231188
-4.0655675,-0.45812607,1.010381
-3.5503206,0.18459988,0.7527579
-1.97632,0.15607166,0.08091307
-0.3106116,0.48988533,0.6717338
1.1166347,0.76303387,0.69382375
2.5619335,0.6466923,0.11367267
3.3809657,0.39038086,0.5447538
3.6139417,0.82938576,1.8428204
4.8374767,1.3738155,1.0265257
5.7762637,1.5511246,0.22053063
5.8904285,1.0636129,0.789789
5.794378,0.8230972,2.7506762
5.8770456,0.34562206,2.3509102
5.9935775,-0.09633064,1.7313188
5.489018,-0.20771694,1.8011439
5.1639056,-0.378829,1.3196671
4.2328324,0.09626293,0.525115
3.6251261,0.8370323,-0.16088772
3.5925994,1.7464066,-0.20343918
4.241234,3.568695,-0.5398257
3.344059,3.6708488,-1.5972315
1.1032095,2.042408,2.0767195
-1.4878954,1.0670853,4.292238
-2.2220368,-0.60291195,2.7508254
-2.282606,-2.4281216,0.0036813617
-1.7499074,-4.3776407,-0.26515108
-1.8103693,-4.9907227,-0.52392054
-2.3314812,-4.6311936,-1.1301754
-2.656312,-3.7981358,-2.3712385
-4.021395,-2.4391265,-2.5220919
-5.308995,-0.77954006,-1.6883128
-6.2263274,-0.046405792,-0.2404556
-5.984165,0.36819267,0.8652689
-6.0642014,1.2239265,1.2629143
-5.51145,2.3630266,-0.17208463
-4.292717,1.8409061,-1.2449712
-5.791702,1.1405106,2.4583828
-4.847707,0.5007019,4.239408
-2.9018826,0.72332096,2.8675852
-0.51518387,-0.23680592,-0.933907
0.9065038,-0.7226982,-2.145847
2.4565537,1.0627756,-0.19059747
5.072578,1.0393772,-0.718409
6.731894,-0.18192196,-0.29169118
8.186282,-0.8033991,-0.0048981905
8.414148,-0.7346344,2.5023506
8.335346,-0.09438801,4.048877
8.703413,-0.34064388,1.7682998
8.110596,-0.28056335,-0.254488
6.748656,-0.54728985,1.2940512
6.6023507,-1.471982,2.3956394
5.129573,-1.4895496,3.9819362
3.2170012,-1.5127478,3.3914592
1.0789402,-0.2206564,0.58583546
-0.7889216,0.81104755,-0.7530048
-1.5798645,-0.40962982,-2.7210479
-3.61838,-1.0065527,-2.2862716
-6.2403874,-0.40107918,-1.4631634
-8.368594,0.77934456,-0.7772199
-8.921279,1.0118837,-0.447356
-9.567662,1.1294003,0.07698524
-8.951279,1.001174,-0.031817198
-7.430683,0.26962185,0.17243421
-5.515602,-0.22565556,0.056551933
-4.0170374,-0.6224127,0.6751249
-1.9733194,-1.4227209,0.2860464
0.3323816,-0.45975876,0.29110765
-0.15827042,0.6611805,3.0417752
0.88420874,-0.033875465,5.019702
2.777981,-0.73873615,3.0568962
4.4648223,0.050593376,0.3605529
4.5301237,1.5799751,-0.50763094
4.5831127,1.6777439,-0.29788458
5.4450274,0.29488754,1.7388259
6.68809,-0.09154606,2.6663852
7.648547,-0.46511364,1.6578162
8.328313,-0.62122154,-0.16801012
8.521289,-0.97076416,-1.0676198
7.199731,-0.8159399,-0.8710594
5.916927,-0.50471306,-0.32456636
4.3935857,0.1538992,0.63795495
2.3715858,0.39086246,1.6659918
0.045041144,-0.164855,1.5157257
-1.0920895,-0.34311485,-0.78982425
-1.731445,-1.2843542,-3.4422245
-3.1661785,-1.1302023,-2.4680862
-5.820472,-0.11525631,1.4682007
-7.639635,-0.06820297,2.7898679
