Accelerometer
2.9228208,-0.21033955,-0.012897491
2.0231543,0.12431145,-0.009583831
1.3757674,0.4570465,-0.16385376
0.6931898,0.56731033,-0.37706453
0.06930238,0.4402809,-0.07305938
-0.79916596,0.41213894,0.23924768
-1.6051091,0.28836155,0.37446284
-2.3234432,0.33976746,0.07839435
-3.2309575,0.44613934,0.049366355
-3.8421535,0.41386032,0.3578636
-4.160951,0.33216572,0.7467576
-4.4609027,0.22031784,1.0389519
-4.7581325,0.026548386,1.0421425
-4.809396,-0.013996124,0.7500216
-4.3984785,-0.1066885,0.20962125
-3.7407606,-0.23036957,-0.019008636
-3.243709,-0.08702564,-0.2524281
-2.6321752,-0.08026123,0.15039808
-1.868645,0.0050268173,0.28043318
-1.0775738,0.06509304,0.5280021
-0.11270839,-0.03761196,0.37433016
0.9783126,-0.08207893,-0.061691046
2.1741118,0.10432911,-0.61923724
3.2664926,0.2758913,0.24460083
4.472913,0.30844688,1.1704081
5.640617,0.21396542,1.3113533
6.7686605,-0.0891819,0.99716735
7.3537865,-0.49687004,0.4593413
7.2737236,-0.8384714,-0.27131462
6.285625,-0.98005676,-0.44675714
5.0886855,-1.0083866,-0.42581835
3.54585,-0.6408539,-0.117257416
2.2361627,-0.299798,0.053409517
1.296061,-0.07656765,-0.018100858
0.3176371,0.18196583,-0.10315114
-1.1589295,0.9127836,-0.32593173
-2.3793833,1.3564606,-0.2848907
-3.0662093,1.3210659,0.3521967
-3.8975387,1.0378971,0.8280524
-5.0318646,0.47392654,1.4419806
-5.8942475,0.14845562,1.3829402
-6.034096,-0.2562952,0.5453168
-5.700871,-0.7198334,0.13717556
-5.0592055,-1.2852612,-0.25593466
-4.3482294,-1.5986338,-0.70959616
-3.6264346,-1.4207382,-1.178021
-2.7565365,-0.9952097,-1.1319804
-1.5969915,-0.53536606,-0.9605893
-0.47066054,-0.114245415,-0.38933545
0.71346045,0.09123421,0.15290916
2.005858,0.11521721,0.13411564
3.3241096,0.34871483,0.31259412
4.5600615,0.39428997,0.06836337
5.445122,0.21285248,-0.129727
6.3676395,0.094537735,0.081354916
6.6653266,-0.27197742,0.68013275
6.139753,-0.49522114,0.92631704
5.314714,-0.64530087,0.7116256
4.1851544,-0.5766363,0.20243806
2.9591975,-0.5129757,-0.060892582
1.3739194,0.016077042,0.27229548
0.463444,0.14709854,0.52381694
-0.0014802963,0.31503105,0.751542
-0.7570655,0.6061878,0.68783677
-1.7564617,0.76076126,0.4676987
-2.5166821,0.90247536,0.5867753
-3.6226883,1.1948938,0.74258184
-4.714508,1.0997553,0.9169377
-5.577278,1.0952883,0.69836104
-6.3609996,0.63694954,1.0460371
-6.611635,0.062550545,0.98729134
-6.0042167,-0.6213093,0.49746203
-5.0717244,-1.0216112,0.00496614
-3.9937851,-1.1313543,-0.4376865
-2.6384954,-0.96874046,-0.7138742
-1.475677,-0.69567585,-0.57556295
-0.4231883,-0.49187565,-0.3686159
0.72812897,-0.30846977,-0.4833809
2.1163406,-0.12252045,-0.9410095
3.3638973,0.3117981,-0.7471657
4.4002423,0.39756584,-0.12796003
5.236695,0.32940388,0.44594234
6.0658073,0.1752758,1.1289706
6.481188,-0.13376713,1.3368882
5.979684,-0.34935284,1.2616823
5.034761,-0.4104023,0.5475427
3.7885375,-0.5249815,0.37881458
2.6763587,-0.28630447,0.02202946
1.6682082,-0.21861076,0.1891191
0.9174165,-0.03343773,0.03127134
0.26167262,0.14726162,0.5460312
-0.6548141,0.5617075,0.29244274
-1.3634937,0.5328388,0.10193533
-1.8436548,0.34144974,0.13640583
-2.414748,0.5363951,0.2699018
-2.998864,0.6941881,0.07601291
-3.5426738,0.809145,-7.405877E-4
-4.100476,0.7837534,-0.012786984
-4.2489815,0.6767235,0.17304182
-4.419173,0.392766,0.50277066
-4.6335106,0.20349407,0.6187457
-4.878742,-0.08033466,0.82856387
-4.9344025,-0.36147022,0.47159755
-4.6388254,-0.54928684,4.863143E-4
-4.3013687,-0.791708,0.32713705
-3.6833143,-0.94008255,0.32961947
-2.9457924,-1.1833639,0.020222664
-2.7533202,-1.2774134,-0.13228202
-1.9481293,-0.9300947,0.9398569
0.5337398,-0.4060068,1.3062147
3.1016035,-0.19659233,1.6522062
6.1873283,-0.040816307,1.3103976
8.185629,0.26106262,1.1491477
9.174567,0.3436575,0.37564653
8.971621,-0.076462746,-0.5580267
8.06025,-0.5587902,-0.9678935
6.583347,-0.78273773,-0.81382227
5.3795385,-1.0287266,-1.2860067
3.8882413,-0.88413906,-1.4249685
2.5551038,-0.6553345,-0.9419453
1.7350153,-0.58847904,-0.16077393
0.837102,-0.65618134,0.83385503
-0.45647943,-0.20783424,1.4255941
-1.0940155,0.12844944,0.9368396
-2.3596754,0.5154247,1.125297
-3.5061603,0.6808214,1.5840642
-4.9818172,0.75763893,1.8279094
-6.3745117,0.7689333,1.5517894
-6.8102555,0.6682844,0.7592541
-6.766212,0.2953596,0.32534134
-6.402142,-0.18230247,0.47003508
-5.6026163,-0.5346651,0.26126552
-4.843198,-0.6994524,0.4096359
-3.9652605,-0.8910713,0.71174955
-2.913314,-0.95891666,0.812994
-1.381782,-0.8333597,0.16533029
0.11552958,-0.5271282,-0.8825625
1.18126,-0.12548637,-0.9121897
2.531107,0.27708626,-0.456694
3.6010468,0.3508196,0.13236499
4.8464756,0.42607594,0.74996376
5.925934,0.52353954,1.1444886
6.855434,0.51819134,1.1553571
7.253643,0.41326332,0.9380734
7.0274377,0.06758976,0.47103238
5.910171,-0.12283611,-0.08826518
4.5150094,-0.20961475,-0.4322691
3.081584,-0.08451939,-0.25443542
2.1010942,-0.1938839,-0.38609123
1.0908772,-0.28967094,-0.20252109
0.21315409,-0.38507843,0.26503742
-0.6366271,-0.42540646,0.45900977
-2.126446,-0.016132355,0.39912677
-3.5210326,0.27175617,0.191293
-4.547508,0.33813477,0.056934834
-5.540073,0.31481934,0.28172195
-6.07733,0.09923077,0.8150784
-6.012306,-0.07232857,0.9973744
-5.676911,-0.23065281,0.5854589
-5.237711,-0.50030804,0.2721634
-4.5175877,-0.64670753,0.13557982
-4.0188937,-0.5824537,0.22197223
-3.1528382,-0.40119076,0.3017186
-2.2704887,-0.3936596,0.34392035
-1.3653958,-0.40440083,0.74536955
0.03621462,-0.5889368,0.47626257
1.0661486,-0.43437195,-0.20147717
2.1708505,-0.24446487,-0.481843
3.389612,-0.025074959,-0.19706869
4.4689307,0.46456528,-0.009566903
5.5354486,1.1216373,0.20756721
6.7335005,1.1455698,0.70268667
7.3928375,0.7942438,1.1307335
7.1325397,0.49250507,0.8695587
5.8811707,0.4166851,0.07608724
4.358644,0.34982586,-0.25812244
2.8590512,0.20410252,-0.1450175
1.583902,0.080729485,0.05174887
0.36092913,0.04988861,0.05919397
-0.39742494,-0.20151138,-0.04413843
-1.3153876,-0.5596056,-0.030415535
-2.5784032,-0.38079262,-0.3601526
-3.7013328,0.035152435,-0.60600424
-4.31453,0.19808292,-0.18670207
-5.013434,0.32955647,0.63740003
-5.328562,0.06509495,1.3903759
-5.2553554,-0.07753277,1.1375029
-4.674466,-0.22229195,0.35532153
-3.7231889,-0.32436085,0.27930796
-2.839767,-0.40947723,0.012896299
-2.0834832,-0.35830593,0.064353466
-1.4257345,-0.23818684,0.14906883
-0.77211636,-0.119314194,0.27849543
-0.04905659,-0.07254982,0.100810766
0.87433374,0.18295956,-0.28881222
2.1514018,0.6030655,-0.52669924
3.485393,0.85081196,-0.5230425
4.743054,0.8491001,0.19245493
5.54783,0.72672653,0.81758595
6.044322,0.37699127,0.9468093
6.0149236,-0.14418125,0.53081083
5.439924,-0.4740982,0.2289344
4.494931,-0.7179718,0.062616944
3.4303613,-0.8193283,0.07965112
2.4798508,-0.63775444,-0.04453063
1.8249118,-0.72544765,-0.41161793
0.9677701,-0.6481676,-0.6342302
-0.06029868,-0.44397545,-1.3016129
-1.1450458,-0.30692387,-1.726465
-2.3179684,-0.2694044,-1.4047546
-3.1433592,0.034727097,-0.25284833
-4.2338057,0.1594181,0.4663806
-5.055661,0.39427567,1.0805887
-5.586876,0.49101448,1.2447779
-5.756023,0.42209148,1.1200867
-5.473335,0.387228,0.87243414
-4.5659,0.051070213,0.9183769
-3.492279,-0.10865784,0.66280234
-2.5732012,-0.23796749,0.3701496
-2.05166,-0.18199444,0.3931582
-1.3595943,0.076992035,0.32961488
-0.6668507,0.3358822,0.14562953
0.23013796,0.43111324,-0.0544914
1.6228211,0.54160213,0.0038830042
2.892607,0.57127476,-0.19880354
3.8855567,0.1774826,-0.6237357
4.244793,0.45194817,-0.7726386
4.7823772,0.6068363,-0.43850487
4.9750896,0.5816364,0.17538404
5.1081223,0.20126629,0.42761576
5.1946917,-0.29929733,0.37298167
4.800101,-0.6005802,0.26770222
4.1000047,-0.75267315,0.37563956
3.1783252,-0.6240597,0.31325758
2.3301432,-0.5037985,0.11526132
1.3700708,-0.30513382,0.11405194
0.25725716,-0.018323898,0.21022975
-0.2930413,0.15609264,-0.07688916
-0.7885168,0.20151043,-0.71921617
-1.4696728,0.29453945,-1.0541853
-1.9908355,0.40891266,-0.8923224
-2.555085,0.53109646,0.0149742365
-3.4703598,0.4735117,0.7144102
-4.4646306,0.66534615,0.9080777
-4.987743,0.6647711,1.1907653
-5.3569255,0.5568266,1.721303
-5.5517254,0.22203827,2.091738
-5.331292,-0.31554413,2.078007
-4.807514,-0.69006443,1.571957
-3.7140749,-1.0215616,0.6458868
-2.3927782,-1.1925106,-0.5085552
-1.2329929,-1.0032015,-0.88983583
-0.32551235,-0.7439003,-0.9971067
0.65239775,-0.47176552,-0.46056592
1.8707585,-0.0596838,-0.40467906
2.91847,0.46670723,0.35375202
4.0867033,0.83666515,0.62922966
5.4213443,0.92809963,0.72498834
6.287563,0.7343521,1.2148178
6.7751126,0.27035618,1.8675833
6.5724635,-0.24950314,1.6093987
5.795945,-0.5497322,0.56674945
4.637125,-0.635746,-0.2241466
3.2531807,-0.53669167,-0.75565356
2.0907202,-0.4848051,-0.941161
1.111188,-0.47528934,-1.0976094
0.25842795,-0.43911743,-0.8335247
-0.5410302,-0.29977322,-0.6375795
-1.1681708,-0.45256138,-0.5896031
-1.444515,-0.6405115,-0.18004501
-1.586529,-0.6597948,-0.5655396
-2.5591848,-0.36597347,0.23990119
-3.1728406,-0.22855091,0.9133582
-3.8394604,-0.03138256,1.8959926
-4.4517183,0.2834797,2.249871
-5.9273586,-0.046154976,1.8162615
-6.267152,-0.47314835,0.071612716
-9.831821,1.7733841,-0.1519593
-9.678057,2.38066,0.96674204
-7.472621,0.059143066,-0.6689929
-4.7702904,-0.07015133,-0.82584524
-2.7009945,-0.9479656,0.051987886
-0.014234275,-1.4819384,0.34720433
2.1918113,-1.1827669,0.3945539
4.242775,-0.65962696,0.58181953
6.531446,-0.81455326,1.1857803
7.5830984,0.106523514,2.0465617
8.202097,1.0747242,1.4906149
8.16917,0.86380196,1.1072907
7.6550264,0.7073946,1.2902193
7.0623016,0.29349518,0.4862423
5.970065,-0.3135481,0.26643324
4.9874115,-0.9611492,-0.028194904
3.7675683,-0.9209366,0.27536082
2.4733992,-0.23729038,0.38058615
1.6973654,-0.31313705,0.24448574
1.0571911,-0.52282906,-0.48695588
-0.017611355,-1.0049582,-1.1258979
-1.1803081,-1.0246706,-0.56537306
-2.6942153,-1.0361042,0.22712183
-4.750752,-0.76016617,0.29183602
-6.270435,-0.19365501,0.27493453
-6.9977045,0.008164406,-0.17927575
-7.803779,0.60200596,0.8302561
-7.851812,0.32662964,2.9635031
-7.1554637,-0.19021988,3.5237885
-6.275388,-0.7167387,2.9125621
-5.22511,-0.8493929,1.3318559
-4.1845965,-0.69669247,0.43622756
-3.130157,-0.78016376,0.041707397
-2.3218682,-0.57706165,0.11233628
-0.94121236,-0.45076084,0.07980251
0.22780836,-0.029135704,-0.13609254
1.9690126,-0.021530151,-1.305072
4.144782,0.04599762,-1.4748464
5.9787006,0.37289333,-0.71522796
7.073892,0.46594143,0.93739307
7.79883,0.62030506,1.6502951
8.353974,0.53721046,1.1531776
8.231268,0.38432026,1.1459762
7.4041343,-0.62251186,1.5555739
6.3161545,-1.5214405,1.8654759
4.8286223,-1.8013167,1.8751123
3.5101824,-1.6114774,0.63171077
2.5716474,-1.2203045,-0.7207717
1.4461778,-0.64540863,-2.1280162
-0.38096237,-0.48493767,-2.3832374
-2.3345492,-0.1915474,-1.2317104
-4.386608,0.6825056,-0.35559976
-6.190399,1.6870613,-0.80090654
-7.3356843,2.5398664,-0.75552726
-7.7894363,1.9165087,0.08811796
-7.768637,1.0543499,1.3749597
-7.687187,0.9156771,2.83843
-7.0359254,0.6216688,1.8454719
-5.569019,-0.2630558,0.028270364
-4.3929734,-1.0455675,-0.47375268
-3.0945628,-1.3399229,-0.47040802
-1.8025615,-1.5001411,0.12319386
-0.62246615,-0.87423897,0.16890109
1.085854,-0.85160446,0.020026922
2.3538606,0.36546898,0.56824005
4.0426497,0.9074211,0.62422204
5.572506,1.5270214,0.51116204
7.1216426,1.7578526,0.62557805
8.05083,1.7962646,1.0163403
8.092423,1.160531,1.8143765
7.8144455,0.2463932,1.869395
7.110414,-0.6445246,1.9871511
5.798099,-0.70992184,2.181942
4.851877,-1.0124159,1.8492181
3.7894967,-1.0552263,1.0240806
1.871687,-0.9982405,0.7594869
-0.6196961,-1.0443058,1.4523476
-3.3963604,-0.55222607,0.9689468
-4.832187,-0.5895958,-0.69161165
-5.966047,-0.6633911,-1.728862
-7.4752903,-0.09917164,-0.9878011
-8.865374,0.51234436,-0.59378886
-9.574555,1.0023737,-0.3470639
-8.946027,1.2999592,-1.1052585
-7.4364376,0.51085186,-1.4962814
-5.4202557,-0.46986008,-1.4705659
-3.7076228,-1.1071014,-0.46418345
-2.3902051,-1.1033573,0.53638947
-1.0041257,-0.9596777,0.4431044
0.4219678,-0.47586536,0.6014993
2.050653,0.3418045,0.5940367
3.5531416,1.2195606,1.0471612
5.1634183,1.6957197,1.7159296
7.027026,1.5474358,1.8546622
8.515461,1.1145,1.6525404
9.328778,0.30427742,1.8884312
8.845402,-0.73811245,2.743207
8.117054,-1.3014603,2.4654703
6.7996397,-1.611577,1.8192588
5.02996,-1.3596268,1.3068366
2.9512148,-0.99191093,1.5019209
0.78304857,-0.49211597,1.0348307
-0.9211279,-0.24924183,0.079310894
-2.6838558,0.11907673,-0.2556734
-4.150423,0.12763882,-0.50022733
-5.453862,0.08420563,-0.42038238
-7.0666304,0.5601454,-0.24974287
-7.929553,0.75315285,-0.3137194
-8.010544,0.505826,-1.010356
-7.5346584,0.15562057,-1.4852269
-6.5128226,-0.15043831,-1.7976029
-5.434844,-0.5445509,-1.4634061
-3.9448771,-0.76527977,-1.2241181
-2.6323,-0.8715534,-0.5098346
-1.3365356,-1.1678371,0.39567757
0.20594226,-0.9327631,0.7505554
1.8370553,-0.19927883,0.6916455
3.659284,0.8636761,0.8713782
4.879948,2.1978235,1.2132792
6.210945,2.5002804,1.4582915
7.5457,1.6279421,2.257296
8.718641,0.55391884,2.782145
8.634562,-0.15938187,3.067514
7.6389394,-0.58622265,2.4854033
5.5932875,-0.42593193,1.7989142
3.938194,0.14044762,0.55600417
2.127724,0.6041832,-0.15534258
1.075809,0.6382046,-0.8373107
0.6643895,0.13081074,-1.0498891
-0.28554654,0.22915745,-0.1365794
-0.685522,0.110007286,-0.20534718
-1.6670383,0.063158035,0.2548071
-3.3058703,-0.30761528,0.62936056
-4.4160185,-0.4328251,0.34600425
-4.9798813,-0.5622387,-0.6763205
-5.945632,-0.16142178,-0.675027
-6.6757874,-0.14128399,0.026161432
-6.67738,-0.41192627,0.2749585
-6.2438965,-0.40751743,0.2868395
-5.4614444,-0.2641182,-0.30218667
-4.48978,-0.54269123,-0.14663315
-3.206067,-1.2052488,0.10971129
-2.0737622,-1.0777826,0.6384891
-0.88318044,-0.7888622,0.9694967
0.63765496,-0.34778214,1.0631313
1.525355,0.34706688,0.88028884
2.8682556,0.8835983,0.40084934
4.551122,1.3681326,-0.36033148
6.1884866,1.7567272,-0.7188509
7.0881467,1.838562,-0.94661915
7.647383,1.7926035,-0.52083004
7.984885,0.9637327,-0.22757077
7.305098,-0.07341862,1.4300001
6.4665856,-0.7948761,2.3245997
5.9281197,-1.2700291,1.7314941
4.939868,-1.2648544,0.85963833
3.5616758,-0.75888443,0.7378442
2.009184,-0.38616562,0.4203899
0.3649708,-0.0601511,-0.43735278
-2.4361732,1.0856609,-0.2974527
-3.9288323,1.289506,-0.465698
-4.2871165,0.75919247,-1.4839971
-4.790744,0.36507416,-1.1237265
-5.1712017,-0.07088852,-0.42539102
-5.000294,-1.1586523,0.12788463
-4.8840575,-1.6835194,0.95562136
-4.6790814,-1.5748854,1.528719
-4.092622,-1.4500036,1.0298434
-3.764233,-1.0122414,0.7624222
-3.2631242,-0.44905567,0.4161024
-2.3560514,0.11345577,0.19119644
-1.5017445,0.57185364,-0.057069182
-0.18344426,0.6373768,-0.64159524
1.7967367,0.62704086,-0.44163787
3.4639785,0.8972349,-0.7701158
5.1856747,1.5169678,-0.8538778
6.8067303,2.0441608,-1.0199592
7.6010695,2.937459,-0.5531003
7.9246564,2.9724388,0.23210144
7.0698094,2.6726742,1.6545974
6.3006725,1.8823795,2.5978136
5.723016,0.84219456,2.7881489
5.0252438,-0.015737534,1.9487983
3.7123313,0.10098934,1.3205017
2.2618518,0.11302757,0.40557754
0.88167214,-0.29354382,-0.2960791
-1.0596435,-0.37065887,-0.05268824
-2.5301735,-0.72798824,-0.19486505
-3.78468,-0.71258545,-1.0654682
-4.5129,-0.7720928,-1.7190859
-4.9317527,-1.1421347,-1.9380928
-5.1089306,-1.2595949,-1.3627058
-4.9058886,-1.2057095,-0.96361184
-4.6174755,-1.0209417,-0.51778823
-3.8624523,-0.8622589,-0.33762512
-2.9664497,-0.6455765,-0.14894378
-1.907575,-0.37649155,0.06909168
-0.62834346,-0.33616352,0.086425066
0.61989135,-0.08952618,0.20300156
2.0749004,0.12725735,0.1223135
3.4795332,0.46488953,-0.16738254
4.3101826,1.3701086,-0.17583239
5.092862,2.173956,0.83993053
6.594226,2.0325022,0.8274585
7.5782022,1.8832197,1.1652837
8.046852,1.5130434,2.075763
7.6690445,0.83047104,2.7357733
6.7712393,0.39730358,2.9157934
5.624944,0.2378254,2.3034458
4.6295114,0.120417595,1.4376491
3.4445121,0.014080048,0.82981706
2.6891716,-0.24591064,0.09894788
1.0606033,-0.016600609,0.259737
-0.47466683,0.09403992,-0.22680968
-1.2908618,-0.57044506,-0.87238556
-2.706718,-0.5464153,-0.6657553
-3.5183516,-0.664135,-0.9944155
-4.1820245,-0.56243896,-0.87530637
-4.7696686,-0.4649439,-0.79851246
-5.2014537,-0.345479,-0.36725157
-4.915004,-0.48716068,-0.26336747
-3.9587646,-0.9966583,-0.20186639
-3.0392418,-1.1644878,0.075969756
-2.1705527,-1.0370779,0.30650806
-1.2077347,-0.8892126,0.073296726
-0.2696706,-0.24510574,0.12315869
0.6087609,0.3635664,0.32821256
1.6882243,0.58643055,0.20277882
3.0095677,0.86825466,-0.04318559
4.4222803,1.3187418,-0.020207524
5.400486,1.4114866,0.3945874
6.2893143,1.6286335,0.91097844
6.7905426,2.1167755,0.92901385
7.0973387,2.2607327,1.0599761
6.88594,1.6063585,1.693775
6.3344855,0.88005257,2.5997505
5.4818053,0.6548815,2.480194
4.608329,0.48073864,1.2912872
3.564629,0.32283115,0.65040696
2.707701,-0.19729614,0.49983227
1.8096721,-0.6325283,0.4231342
0.5468521,-0.64520454,0.2014134
-0.9706673,-0.6335392,-0.030948758
-2.1484652,-0.35311317,-0.3163824
-3.0252523,-0.5155649,-1.0478789
-3.7946608,-0.5383377,-1.2028339
-4.674611,-0.4279251,-0.38966978
-4.429132,-0.60184956,-0.81637484
-4.1506195,-0.54447937,-0.78718615
-3.5856047,-0.56083584,-0.55728316
-2.932609,-0.5685272,-0.7007962
-2.2611961,-0.3380003,-0.48830256
-1.3003298,-0.13467503,-0.24814707
-0.2210083,-0.02626419,-0.17029172
0.96966016,0.1628561,-0.018505394
2.434069,0.19428921,-0.11441374
3.7499971,0.33473778,0.024141908
4.690955,0.94065,0.13157648
5.5497723,1.9976397,0.58115625
6.4017434,2.3807602,1.256003
7.0394783,1.9937887,2.1294456
7.222432,1.2535219,3.1261647
6.810128,0.69559765,3.569314
5.826257,0.29461956,2.9318829
4.890371,0.061639786,1.726499
3.9529014,-0.104216576,0.68945754
2.8961613,-0.28599453,0.3763392
1.6682024,-0.33992004,-0.07550037
0.27985507,-0.41639423,-0.0977028
-1.1408198,-0.26875496,-0.22232229
-2.3296444,-0.083452225,-0.5854806
-3.2632437,-0.15038586,-0.7998329
-3.639821,-0.44265747,-0.84797883
-3.9882019,-0.6959419,-0.6080343
-4.3794804,-0.734745,-0.164751
-4.3579035,-0.61588,-0.61972654
-3.7180438,-0.77733135,-0.87242526
-3.0957282,-0.9324255,-0.16272503
-2.2537909,-1.1622896,0.22410274
-1.5554655,-0.89923286,0.51161337
-0.9442967,-0.4788494,0.49043846
-0.036013007,0.09850693,0.090253055
1.0010458,0.2921219,-0.20874035
1.9504309,0.47318268,-0.13913786
2.6345658,0.7169781,-0.121460736
3.3773968,1.4357615,0.21070439
4.3518095,2.2989693,0.91655844
5.427424,2.4677744,1.2237054
6.359858,1.6643515,1.6597476
6.7339315,0.9324913,1.8218735
6.532354,1.0430546,1.5787107
5.624105,1.1561327,1.073823
4.908985,0.95745564,0.4919868
4.43194,0.5910158,0.12844694
4.0409465,0.15347862,-0.07140225
3.4553778,-0.64168835,0.10133624
2.2254195,-0.73697376,0.48877716
0.93842185,-0.7555618,0.3431033
-0.3484531,-0.82764435,-0.057480693
-1.4727046,-0.57871056,-0.42707688
-2.3639398,-0.3506384,-0.37394553
-3.2949045,-0.054670334,0.23993343
-3.8081045,-0.03555107,0.51933897
-4.0278273,0.06702709,0.67792964
-3.7943082,-0.25441933,0.42722648
-3.243096,-0.50268364,0.15964931
-2.7874048,-0.61483574,0.030068994
-2.032651,-0.624527,-0.08737844
-1.344401,-0.7109165,-0.14729714
-0.7497958,-0.4725113,-0.13127369
-0.049522758,-0.20629883,-0.20233053
0.7748309,0.37551212,-0.59524024
2.197565,1.3382692,-0.9895482
3.6822708,1.3836966,-0.6211282
5.2356834,1.4669914,-0.12223351
6.531083,1.7459049,0.24028814
7.1755433,1.7240486,1.2408717
7.45396,1.7004795,1.4383821
6.925059,1.5250521,2.3315167
6.420805,0.8913708,2.9112375
5.8885183,0.06032467,2.5890841
5.0500374,-0.52269745,2.0730104
4.0568476,-0.95742035,1.4060879
2.538789,-0.7082262,0.71383214
1.0790268,-0.36271,-0.15370935
-0.28770196,-0.5755367,-0.6717249
-1.1480165,-0.8974285,-1.142496
-2.1388574,-0.9009905,-1.152126
-2.5652547,-0.9602871,-1.0965023
-3.6382627,-0.48426533,-0.5654419
-4.4919996,-0.08147335,-0.36336684
-4.9279413,0.13435555,-0.2527864
-4.759862,-0.0040712357,-0.18866849
-3.8480642,-0.34479618,-0.29953653
-3.00946,-0.71786976,0.007116556
-2.0894778,-1.0007582,0.10445821
-1.5054244,-0.80819416,0.20117784
-0.74227095,-0.64612865,0.18871641
0.04413843,-0.2606411,0.13846731
1.2896129,0.603446,0.16608661
2.784924,0.85427666,0.22468734
3.916496,1.0462742,0.8367723
5.0205464,1.3184538,1.6292993
6.086302,1.8259764,1.6832886
6.5119004,2.4091196,1.7835582
6.953292,2.5871868,1.6426077
7.1016006,2.164791,1.7917614
6.762113,1.7451916,2.062623
6.2401376,1.0405283,1.5998493
5.378602,0.4160185,1.5554397
4.5090933,0.17984295,1.1452141
3.5719967,0.09170532,0.462479
2.698658,0.15143776,0.14250118
1.5446123,0.20465374,0.1787585
0.645655,0.17307472,-0.2591238
-0.28099108,-0.24633789,-0.36934537
-1.0470316,-0.56723976,-0.2968045
-1.8223212,-0.622921,-0.46308866
-2.6913114,-0.5549259,-0.6258482
-3.5784168,-0.5116844,-0.52077866
-4.7757206,-0.40317535,-0.24143618
-5.394995,-0.21523476,0.014692545
-4.9595923,-0.57391834,-0.84775895
-4.275848,-0.8984566,-0.58410746
-3.354432,-1.0885763,0.061528563
-1.9710445,-1.4809885,-0.23272097
-1.189053,-1.1617756,0.47535187
-0.34383798,-0.95925045,1.0958084
0.62253976,-0.49123573,0.6575141
1.7972871,0.0050754547,0.26037353
3.243353,0.3455963,0.22602057
4.651543,0.6442518,0.17771447
5.7284427,0.98679256,0.2188263
6.499567,1.3647804,0.7377871
