Accelerometer
7.400642,1.491003,0.16053772
7.266536,1.5129604,-0.22521162
7.2067122,1.6263428,0.010233164
6.5667176,1.4171944,-0.53089964
5.742999,0.85526943,-0.9452654
4.614286,0.18200111,-0.7592021
3.2846143,-0.27218437,-0.660826
1.941371,-0.6409483,-0.7117286
1.0030245,-0.6796627,-0.7517507
0.07753888,-0.71691895,-0.6355816
-0.8387378,-0.70539856,-0.40619826
-1.9365432,-0.83075905,-0.019992411
-2.719376,-0.95702076,0.19136661
-3.4539092,-0.7557335,0.41281688
-3.7814443,-0.5116463,0.37687516
-4.298255,-0.18660069,0.3638754
-4.7068624,0.008670807,0.7265461
-5.086158,0.24034786,0.81698745
-5.6193185,0.6163063,0.89255565
-6.1000724,0.6835499,0.5752356
-6.420384,0.81946754,0.9535329
-6.3548923,0.6141043,0.9482739
-5.6231914,0.34619427,0.73236215
-4.6398735,-0.053962708,0.7906927
-3.1474702,-0.15139866,0.8434318
-1.1529306,-0.12187958,0.43994385
1.5426475,-0.8246765,0.1249702
4.2849436,-1.1012993,0.27874148
6.306698,-0.74638176,-0.019282818
7.316309,-0.3599949,0.28005672
7.824141,0.24426174,0.5092846
8.188901,0.33399868,0.43679976
8.068052,0.17190933,0.0047795773
7.491928,0.19459057,-0.5338948
5.959943,0.36037636,-0.85758424
3.9914591,0.17999744,-0.970933
2.1611156,0.018221855,-0.8534224
0.66779286,0.1640997,-0.5610019
-0.44164252,0.16548347,-0.31056523
-1.8376726,0.14511967,0.14862287
-3.5231316,-0.15520954,0.87194073
-5.489227,0.04038143,1.5841701
-6.871002,0.36999416,1.5565772
-7.5867205,0.6633301,1.0222628
-8.197238,0.3155613,0.8394542
-8.195075,-0.21986103,0.83724177
-7.39396,-0.7643776,1.0595465
-6.350321,-0.9776468,1.5964051
-4.7567754,-0.7766886,1.7842001
-2.963349,-0.66456985,1.0734622
-0.9691607,-0.56861115,0.9297521
1.5399213,-0.44497013,0.86664486
3.6549008,0.45388126,0.5492705
5.5231667,1.2757158,-0.35894847
6.3410006,1.4061747,-0.9139433
6.2364445,1.3118677,-0.41163146
6.290886,0.46228313,0.2666303
6.2260346,-0.015528679,0.31413782
6.246414,-0.6592016,0.17787528
6.6655393,-1.0291643,-0.36982763
6.4812484,-1.4291506,-0.9696791
5.4251795,-1.858839,-1.3519173
3.8782544,-2.5009875,-1.3653877
2.1374736,-2.7868347,-1.0525018
0.16624153,-2.620192,-0.51311433
-1.2404741,-1.8604593,-0.39015907
-2.5126917,-0.82618237,-0.7081331
-3.9812188,0.5979767,-0.81641746
-5.3074427,2.151744,-0.642479
-5.6700535,2.978529,-0.2060206
-5.197813,2.8322144,0.9852098
-4.8924727,2.2140636,1.6761106
-4.5587325,1.4773216,1.7021928
-4.697589,0.6130762,1.7372365
-5.378201,-0.18814754,1.46611
-5.8665547,-0.92575073,1.4432057
-5.582929,-1.6201477,1.3264159
-4.4142,-1.9920969,1.3176825
-2.3369706,-1.8486423,1.641646
0.30581367,-1.5184412,1.3624188
2.7604601,-1.6443152,-0.19748831
3.567499,-0.67008305,-0.27269876
4.3904753,0.44288158,-0.36587977
5.435598,1.1114035,0.1707499
6.7780886,1.0595827,0.2655728
8.127539,1.2541771,0.13278699
8.717468,1.7496176,-0.6542816
7.8866954,1.7716322,-1.0175005
5.9451146,1.2424088,-0.740909
4.2868967,0.45561695,-0.302953
2.8271198,-0.15416527,-0.044328928
1.8877163,-0.5282154,-0.2844541
0.4593305,-0.7899742,0.014374614
-1.0442024,-1.0996885,0.39060688
-2.0141077,-1.1639843,0.5311334
-2.85484,-1.130497,0.34075403
-3.6812763,-0.92349625,0.12680972
-4.221017,-0.70251274,-0.12780392
-4.8042183,-0.040468216,-0.12599194
-5.040187,0.5118847,-0.29011345
-5.0394826,1.1233454,0.24910915
-4.7843637,1.1481943,0.8875345
-4.388041,0.93406487,1.3967829
-4.470017,0.53804874,1.3952583
-4.5765123,0.19155216,1.5128993
-4.1235757,-0.08217621,1.4514111
-2.8071134,-0.25252724,1.1063322
-1.9478605,-0.36940098,0.48901582
-0.59354633,-0.7734833,0.15445471
1.08197,-0.83364296,0.06996155
2.78675,-0.6140566,0.5538924
4.249202,-0.6219301,0.21847963
5.3101892,-0.3308916,0.20580554
6.7951827,0.24934578,0.27052832
8.371439,0.8086653,-0.633312
8.830404,1.3267384,-1.8730778
7.8514075,1.2629452,-2.6024587
6.2925944,0.94632053,-2.2425919
4.568533,0.43521976,-1.3037802
2.9181716,-0.1129303,-0.5300211
1.3440707,-0.41470814,-0.1036942
-0.017319977,-0.7978802,0.20091605
-1.2845898,-0.7165241,0.5823889
-2.3674107,-0.6474199,0.6527854
-3.5692327,-0.21803665,0.7065023
-4.4588666,0.15816212,0.49951422
-5.357214,0.68228626,0.5532055
-5.888466,0.7409353,0.613191
-6.34898,0.2530403,0.68141747
-6.230019,-0.6074352,0.7494776
-5.865343,-1.2084694,1.166306
-4.7583404,-1.5552301,1.1595688
-3.1790514,-1.2660971,0.6169331
-1.5289236,-0.9749737,0.18058634
0.0947288,-0.77706337,0.23252201
2.2441926,-0.45295334,0.6793914
5.1099443,-0.21995544,0.74768543
7.2665787,0.9833956,-0.06260872
8.544196,1.8362885,-1.2342502
8.086439,1.525629,-2.2096279
6.7172956,0.77208614,-2.2271967
5.344669,0.11505318,-1.7400708
4.1890273,-0.30349827,-1.0368752
3.2129612,-0.5754461,-0.43515372
2.7704217,-0.7460079,-0.026128769
2.1782284,-0.8712454,-0.11553192
1.4453372,-0.9272747,-0.13550735
0.6596338,-0.7735319,0.10640693
-0.14316285,-0.4504509,-0.09798169
-0.91948104,0.0038366318,-0.34173542
-1.5664798,0.33835697,-0.87518716
-2.0347452,0.58899784,-0.94941497
-2.738276,0.69420815,-0.68776715
-3.3135266,0.7425442,-0.09523618
-3.9345646,0.8927164,0.4150895
-4.6349583,1.0156975,0.52552724
-4.9895806,0.92146873,0.71333766
-5.157839,0.91455364,0.72046757
-4.9619007,0.6383524,0.3296435
-4.453232,0.32929802,0.39105165
-3.7291336,0.046925545,0.47431672
-3.3290446,-0.41462994,0.62005734
-2.4616842,-0.88955593,0.76384676
-0.61551887,-1.0774031,1.1333225
1.3340473,-0.7135544,1.2603893
3.3394527,-0.6462517,0.22060037
4.9583826,-0.27555466,-0.6785966
5.8375535,-0.08572197,-0.7123095
6.066276,0.15320492,-0.20911276
6.381881,0.31877804,-0.21513033
6.8845167,0.61499596,-0.7673422
6.745031,0.7185831,-1.5631466
5.849991,0.65335655,-1.8234926
4.848884,0.36501694,-1.2586381
3.7977126,-0.011867523,-0.80008596
2.4645483,-0.40519714,-0.43596566
1.32727,-0.2774477,-0.23321557
0.33094928,-0.018707275,-0.071881056
-0.48324674,-0.03630066,0.0580343
-1.5490879,-0.03797722,0.16632688
-2.5567644,-0.050787926,0.010569334
-3.5169122,0.099448204,-0.121673465
-4.3385324,0.18626213,0.059331298
-4.911134,0.26689053,0.8249345
-4.9149466,0.04987526,1.0009054
-4.8261085,0.15404415,1.0575446
-4.9224315,0.20450115,0.880404
-5.029062,0.09573364,0.95166934
-4.6978264,0.22054291,0.88208854
-3.8696058,0.44856453,0.41633856
-2.89322,0.27584076,-0.1664952
-1.874884,-0.046399117,0.31536472
-0.45037824,-0.08867073,0.69494915
1.0347253,-0.32765388,0.58617663
2.873074,-0.20523357,0.33884084
4.8200846,0.037485123,-0.050278902
6.13564,0.5818739,-1.0611188
6.5939627,0.26682854,-1.2429297
6.1222744,-0.3086567,-1.0453134
5.488822,-0.6019287,-0.8414794
4.8517923,-0.48179436,-0.74744105
4.2286735,-0.44076824,-1.2626526
3.619615,-0.2624817,-1.3061948
2.8349118,-0.04058075,-0.7514637
2.0192447,0.07919979,-0.4933797
1.1289929,0.21454144,-0.27938867
-0.0063329935,0.5821543,-0.15736258
-1.0398829,0.66379166,-0.22473347
-1.9832693,0.76031876,-0.07596505
-2.9966888,0.8708286,0.15000641
-3.9019809,0.63937664,0.6444582
-4.5941834,0.33130264,0.7066512
-5.111059,0.027729988,0.9368893
-5.2238455,0.044991493,0.8281336
-5.1407337,-0.06878567,0.56748474
