Accelerometer
6.1088185,1.2770557,2.8928146
5.9703164,0.7571516,3.2026758
5.379838,0.39663982,3.3553386
4.375235,0.124941826,2.2735062
3.5606217,-0.013548851,0.97705984
2.5794618,-0.15218163,0.38716567
1.4975085,-0.42261505,-0.019880176
0.31802785,-0.37822342,-0.2717179
-0.72449476,-0.22723389,-0.29119307
-1.3627719,-0.41396618,-0.9542098
-1.9591634,-0.62888145,-0.9853531
-2.9784179,-0.45477772,-0.30042672
-3.7414997,-0.4623232,-0.374291
-4.2119737,-0.5010748,-0.64000356
-4.3251324,-0.63449097,-1.0223299
-4.332994,-0.48939705,-1.1072546
-4.4706974,-0.24951935,-1.0446815
-4.3324423,0.0060253143,-1.1634716
-3.7736077,0.10358238,-1.2837398
-2.9336743,0.3002882,-1.1894091
-1.9753625,0.15401554,-0.69872516
-0.73051095,0.19669724,-0.70666945
0.6175167,0.7017298,-0.38405365
2.4047182,1.2237768,-0.025198698
4.0327835,1.6202717,0.40340662
5.3296824,1.5933943,2.0230083
6.20351,1.4327097,3.8162556
6.754585,0.78405285,4.5663466
6.83524,-0.30540657,4.5341835
6.5548487,-1.070508,3.543653
5.613278,-1.559885,2.490254
3.926867,-1.1773281,1.6219676
2.1434565,-0.4934492,0.6726415
-0.060944915,0.48465633,0.31233978
-1.3393177,0.8134289,-0.6043249
-2.5470996,0.8529644,-0.6005133
-3.4859874,0.6134386,-0.75399756
-3.7546568,-0.11442661,-1.1519214
-3.787741,-1.0130005,-0.8413217
-3.8746119,-1.4881439,-0.3785972
-4.137909,-1.1706648,-0.1500889
-3.9706254,-0.5595045,-1.2101871
-3.5161958,-0.010334015,-1.5096238
-2.7133827,0.12055397,-1.256984
-1.600713,-0.024209023,-0.9488854
-0.4751383,-0.12667179,-0.8776824
0.39263588,0.04105854,-0.36997843
1.2805113,0.30364513,-0.116408706
2.1052225,0.48022842,0.10222411
2.7687197,0.9300022,0.65335405
4.0076675,1.8406878,0.5208587
5.408784,2.6281471,0.66124445
6.163456,2.5783663,1.7114924
6.458071,1.6429367,2.889813
6.1695137,0.9361057,3.1666217
5.68991,0.39840698,2.5824442
4.764323,0.29920197,2.3500142
4.126137,-0.032201767,1.6475195
2.8978314,-0.45485306,1.3352823
1.6923326,-0.7641792,1.4763492
0.41763765,-0.6231518,0.9470535
-0.33995795,-0.862298,-0.47120008
-1.4088366,-1.072711,-0.70941615
-2.3143458,-1.2145424,-0.9765642
-3.2187927,-1.3384457,-1.2404612
-4.4397764,-0.6748543,-0.8485709
-5.237295,-0.41376305,-1.045988
-5.5946794,-0.1959467,-0.66728437
-5.2435737,-0.5800648,-0.25410157
-4.533449,-0.968874,0.15529525
-3.9473467,-0.8084469,0.27248657
-3.3385177,-0.6245136,0.3162083
-2.6236563,-0.31502438,0.4403876
-2.013581,-0.0093250275,0.53454065
-1.0235902,0.32656956,0.3186282
-0.25427294,0.36491108,0.5363883
0.29930758,0.5281334,0.8928391
1.2164099,0.8222847,0.14937806
1.7674943,1.1902761,0.09067047
2.0208414,1.3924313,0.46089494
2.7598486,1.6309881,0.5065414
3.7952192,1.6528635,0.6898515
4.491145,1.2234936,1.6650435
4.969961,1.1353874,2.5868964
5.690763,1.2937517,1.7872881
5.756501,1.0349455,1.261154
5.618946,0.6322355,1.3777614
5.6493177,0.052954674,1.3751959
5.478598,-0.7075491,1.2898809
5.631156,-1.2310162,0.63817286
4.890341,-1.011343,0.6751795
3.9548342,-0.5306034,0.05458665
3.1674485,-0.53837585,-0.29995096
1.9815693,-0.7474861,-0.16096973
0.9446552,-0.97159386,-0.1820786
-0.18740767,-0.8115196,-0.30406892
-1.2944504,-0.61970425,-0.50699556
-2.7448049,0.2248478,-0.33069324
-3.8714523,0.85989475,-0.28186345
-5.09515,1.3503122,0.34114742
-5.791748,1.646575,0.81273913
-5.6690416,1.1574812,0.61436176
-4.8247585,0.27359104,0.38575983
-3.9768505,-0.30779076,0.16978848
-3.499627,-0.5521622,0.064706564
-3.2951941,-0.46076298,0.112627506
-2.819236,-0.55365276,-0.23791677
-2.0927367,-0.80122757,-0.47199792
-1.4418557,-0.9529495,-0.40870994
-0.67437077,-0.89183235,-0.46144795
-0.12078595,-0.90725136,-1.1138486
0.697581,-0.54364777,-1.4347458
2.058941,0.11357975,-1.5374808
3.1978362,0.7466583,-0.6218781
4.2498636,1.2669363,0.9467833
5.10878,2.0876818,2.5177963
5.6509056,2.6929598,3.6536126
6.2233887,2.2915668,4.277511
6.6881394,0.81419945,5.063902
6.646725,-0.41280556,4.7152715
6.107918,-1.086257,2.816899
5.3801675,-1.4986553,1.0133744
4.412357,-1.2749634,-0.5340426
3.6457036,-1.1735382,-1.1547277
2.6862912,-0.9702368,-0.8938298
1.9397807,-0.4779253,-1.2780033
1.5239488,-0.13175774,-2.0270488
0.92319417,0.040302277,-1.4678923
0.22500205,-0.09721851,-0.13739365
0.31026828,-0.332942,-0.2640683
-0.22279435,-0.37757683,0.14318734
-1.1810381,-0.5649748,1.3375872
-4.4819813,-0.42549133,-0.2729904
-4.045438,0.26197433,-1.6514632
-5.439658,0.17537594,0.13711596
-4.8735776,0.07243824,0.48040915
-4.1831627,-1.3397684,0.4768483
-4.2190094,-1.6869907,0.11268765
-5.159143,0.076218605,0.11372626
-5.8829427,1.0905638,1.76047
-2.314498,-0.04237938,-0.7190461
-1.628381,0.029039383,0.463807
-0.99715114,0.42510223,1.2553787
0.20883507,0.19944763,1.1027199
0.5454364,0.90223503,0.4714818
1.7598794,1.1423998,1.339892
0.624111,1.3891382,-1.1968191
2.650145,1.1236982,0.41885722
3.4512444,0.76556206,2.8914924
3.5933807,0.8833904,3.2118397
5.024466,0.29382706,1.5224159
5.729942,-0.58077526,0.6650269
5.786287,-1.0309572,-1.8578076
5.3467183,-1.4500742,-1.9172587
4.667337,-0.8657055,-1.9076567
4.9028125,-1.0113544,-2.3747563
5.6085744,-1.2630806,-2.5207882
4.9387527,-1.532279,-1.9806092
4.2053556,-1.4596071,0.9477303
1.4066604,0.20570469,2.6395652
-0.19360474,0.1836319,1.2595359
-0.0657143,0.23769665,2.3258915
-1.5085844,0.140975,1.3292465
-1.6909742,0.746686,0.2660954
-2.834227,0.4908018,-0.96858555
-3.2641175,0.20920753,0.39804363
-3.4420342,0.5721283,0.7135966
-4.1283603,-0.41539288,-0.6977315
-3.5737162,-0.5117502,-0.4878975
-3.2505584,-0.96534634,-1.0518004
-3.7649198,-0.65083027,-0.89374566
-3.8548546,-0.06695938,-0.46950144
-3.3362134,-0.15659046,-0.43158758
-2.2214065,-0.15980911,3.9047003E-4
-2.0110826,0.14396095,-0.06838846
-1.0462254,0.19647408,0.38269937
-0.22019374,0.22251034,0.191459
1.4406285,1.0232496,0.47165656
2.638523,0.33255577,-0.024461031
3.1253376,0.47557163,-0.056052804
3.6581526,0.3879242,1.1848117
3.7050242,0.42113686,0.8714392
4.761862,0.45578194,0.35913026
5.113808,0.76203156,0.48500597
5.572552,0.14240074,-0.05467975
5.7518296,0.0025253296,-0.88049453
6.033411,-0.28414536,-1.3681648
6.9393935,-0.35204315,-0.92422086
3.401979,-0.21247101,0.8573282
1.4613136,-1.4227095,0.9555174
1.5263416,0.94927216,1.9678385
1.5468841,0.21627426,0.19652212
1.2441856,0.1475935,1.1246879
0.75662965,-0.3504448,1.3984195
0.5024568,-0.08830261,1.7618806
0.62589175,0.20104504,-0.52754337
-1.5583436,0.69136524,-1.4977022
-3.9492645,0.47222996,-0.11481178
-4.959726,0.20981503,1.5174235
-5.966846,0.40900517,1.4239514
-6.374974,0.41811848,0.5098474
-6.5024734,0.30885887,0.08677924
-6.5690618,0.011407852,0.4679333
-6.0371795,-0.57523537,1.126673
-4.9809585,-0.7827358,0.68079436
-3.4080362,-0.43277264,-0.19380641
-1.6247792,0.27285862,-0.7834943
0.07378709,0.66202545,-2.065794
1.4395337,0.31955242,-1.0061358
3.5657845,0.06349754,3.2090256
4.9234085,0.38412476,3.2140896
5.908306,0.83785343,1.1925352
6.465324,0.7534056,0.60772514
6.57614,0.3752947,0.6373651
7.0517063,0.15513611,0.6350579
7.0708055,-0.2255001,0.8767705
6.2124534,-0.68621063,0.29220438
5.327449,-0.6736126,0.04375851
4.8398733,-0.37360954,0.029191613
3.9009817,-0.25483418,0.04519987
2.355614,-0.09095478,0.4449222
1.0031787,-0.21020508,0.78031874
-0.5626573,-0.4686308,0.7092302
-1.9028023,-0.445549,0.46666288
-3.6533017,-0.24427891,-0.25247955
-5.1319647,0.24935818,-0.53920627
-6.354731,0.611022,0.42545545
-6.806967,0.83502865,1.136131
-6.4177604,0.9491844,1.460182
-5.5781393,1.3275337,1.0967314
-5.172602,1.2370682,-0.36054718
-4.9749293,0.5456104,-0.283576
-4.710328,-0.029296875,0.30718088
-3.6855304,-0.3459692,1.1774123
-2.2399573,-0.37400818,1.5027847
-1.0440254,-0.43698692,1.1563838
0.11855361,-0.14946842,0.76551676
0.9371543,0.34459114,0.7481296
2.7574334,0.45780468,1.7278535
4.8247504,0.61536026,2.403875
5.593135,0.5522852,0.8419881
6.2648716,0.4764614,4.2033195E-4
7.107823,0.080610275,0.3686831
7.90486,-0.2657566,1.7219489
8.366881,-0.40286255,1.5746126
8.259014,-0.6668291,-0.076734185
7.8145504,-0.81478405,-1.4072511
6.876643,-1.0646467,-1.5554975
5.6884756,-0.9570484,-0.619671
4.233383,-0.97426796,0.14317632
2.6474707,-0.9292507,0.9816117
0.56533235,-0.5378351,1.0166415
-0.9907781,-0.12795162,0.82630825
-2.2760649,0.24052525,0.6641115
-4.0131474,0.64261055,0.28091824
-6.3080873,0.99727726,0.12077391
-8.832596,1.077405,1.5136967
-9.611338,0.81242085,2.3667717
-9.607869,0.7839632,1.7936796
-9.228725,0.6270466,1.0383687
-8.650993,0.4692154,0.92847264
-7.705109,0.08754063,0.82732356
-5.9720907,-0.17090702,1.1370418
-3.7602134,-0.046987534,0.46273625
-0.6347811,0.37474346,0.5260581
2.7237904,0.8546562,1.0354489
5.318404,0.94531727,0.7691332
7.0610495,0.677824,0.25252223
8.266221,0.40027237,0.030082345
8.850095,0.46525002,0.037983954
8.796943,0.14758778,-0.3501619
8.6912155,-0.22904682,-0.29180795
8.728697,-0.7021446,-0.2526543
8.159097,-0.84684277,-0.3083908
7.064428,-0.89807606,-0.6735165
5.6914334,-0.69871044,-0.43929917
4.576679,-0.5765381,0.34828508
3.604976,-0.12681293,1.0072662
2.088612,0.11260986,0.83840656
-0.033151157,0.6680155,0.93878126
-1.6890035,0.9626188,1.1591103
-3.4560928,0.8939285,2.0175076
-5.504807,0.8064394,2.368577
-6.9777803,1.1713161,1.728827
-7.739442,1.6112747,0.5292449
-8.919738,1.9149275,-0.06435478
-9.946519,1.0354223,0.3059516
-9.827362,-0.01734829,0.7232932
-8.690484,-1.1451912,1.8092287
-7.1348176,-1.383915,2.0758748
-4.905999,-0.91132164,1.1337796
-2.6857777,-0.5051851,0.24148524
0.2854352,0.3700018,0.6543519
2.9775326,1.0610504,0.039448798
4.685948,1.2644062,-1.5725083
6.4526296,1.6667118,-1.5413878
6.7060413,0.88710785,-0.56690973
6.786994,0.6794615,0.39625037
6.775855,0.67155266,1.1418648
7.4310846,0.9037895,0.7033763
7.6303577,0.5597534,1.2498746
7.182107,0.7486973,1.0724638
6.9465923,0.66109085,0.5420008
6.0276523,0.33024502,-0.07800031
5.4551134,0.0771904,0.3839612
4.534037,-0.28155804,1.1253853
2.8114974,-0.6149235,1.391728
0.95473266,-0.4843607,0.8939134
-0.6289064,-0.23286915,0.34531164
-1.9326208,0.117432594,0.65546644
-3.484944,0.4190979,0.57402456
-4.712339,0.91906834,-0.05395019
-5.5669556,1.4483843,-0.1885252
-6.4594193,1.6260271,-0.052166283
-7.074391,1.6537037,0.57676005
-7.585715,1.2997751,0.5780846
-7.4278636,0.75763035,0.8484692
-7.0918965,0.16316223,0.9653841
-6.602683,-0.25531864,0.32307863
-5.6913233,-0.5454006,-0.50269586
-4.7628613,-0.65818405,-0.5995014
-2.9745464,-0.5898838,-0.044128478
-0.23360682,0.19348621,1.2989562
3.1424212,0.72749615,0.78389937
5.818615,1.3351917,0.3334189
7.573717,1.6471357,-0.24600774
7.945867,1.3719378,-0.5682494
7.849225,0.8597088,-0.02794367
7.856602,0.17262745,0.48447102
8.274067,-0.22354794,0.47227323
8.290878,-0.48892975,-0.12137014
7.562555,-0.7156067,-0.5690824
6.475345,-1.0191269,-0.47963
5.08885,-1.1334791,0.17642683
3.413065,-1.2104626,0.5392676
1.8363734,-0.9523792,0.60716563
0.011759702,-0.34430218,0.22681558
-1.727671,0.3819723,0.17885613
-3.247169,1.1630468,0.12439382
-4.688965,1.7744503,0.31947744
-6.5033107,2.2114744,1.0827881
-7.6881347,2.2662354,2.0858314
-8.110905,2.0400162,2.3730445
-7.745841,1.4902744,2.2232728
-7.431899,0.8398304,1.6518192
-6.993835,0.15806484,1.1510965
-6.1961975,-0.29215622,0.9798113
-4.673823,-0.4873476,0.8721739
-2.6273835,-0.23082352,0.5980582
-0.11146042,0.33402252,0.21383977
2.0133173,0.6307373,-0.6816139
3.4929745,0.6730232,-1.0748732
4.701971,0.49517155,-0.8065619
5.8719177,0.063830376,-0.31408757
6.569843,-0.3954382,-0.21658057
7.027702,-0.89578056,-0.47286302
7.2221756,-1.2451992,-0.91663086
7.0831027,-1.5053434,-1.2416736
6.555662,-1.6901636,-1.0310627
5.907415,-1.9552531,-0.8380109
4.652456,-1.8050952,-0.8339076
3.5105815,-1.6906195,-0.21919979
2.1764076,-1.2089949,0.05825758
1.0456111,-0.42968845,0.29054767
0.031793028,0.3279667,0.2606032
-0.8706977,0.92395115,0.16589898
-1.9855329,1.1773729,0.29414892
-3.572922,1.4929371,0.62882745
-5.3236213,1.7841349,1.0626351
-6.1066256,2.1334305,1.7971961
-6.92393,2.196638,2.2432332
-7.046502,2.018838,2.219874
-6.7401595,1.6771975,1.5504477
-6.4506187,1.1807795,1.5946137
-6.3056974,0.3342905,0.9185212
-5.383729,-0.069514275,0.51149935
-4.0868063,-0.437912,0.38977325
-2.3590302,-0.4208727,0.26585168
-0.07898939,-0.15393353,0.0649398
2.3288043,0.14050293,-0.24929392
3.8423607,0.21684551,-0.6980653
4.8085723,0.06864166,-0.25331253
5.3698754,0.28731155,0.36491704
6.080621,0.25875187,0.412099
7.0656233,-0.10593414,0.72076404
7.927593,-0.23549843,0.23826396
7.732354,-0.39131927,-0.7074083
6.7193236,-0.36113167,-1.8367105
5.1901584,-0.49668884,-1.9067963
3.6146467,-0.7906952,-0.78465223
1.8541542,-0.8751354,0.25444996
0.30323216,-0.8732481,0.60435826
-0.9432088,-0.4194889,0.36420047
-2.160119,0.13266277,0.0468868
-3.2388554,0.7104368,0.21411562
-4.2077045,1.2340403,0.3192203
-5.1762257,1.7284193,0.9627607
-6.037072,1.9426575,1.8340532
-6.7205935,1.5047188,2.3784063
-7.3279767,0.9183388,2.2936616
-6.987567,0.30257034,2.2066293
-6.192403,-0.09107494,1.604345
-4.991729,-0.08039856,0.74709547
-3.679698,-0.18239784,0.06409228
-2.0822628,-0.21581459,-0.14567506
0.17815673,0.18118286,-0.06942892
2.272731,0.26636505,-0.60585815
4.015048,0.5156727,-0.94252694
5.108848,0.6923275,-1.2234459
5.339144,0.6229172,-0.8584078
5.49273,0.4186535,0.19864386
5.749974,0.13888073,0.8142642
6.441592,-0.11788082,0.57058513
6.4162245,-0.24483204,-0.5263649
5.7052464,-0.2700014,-1.3020657
4.526283,-0.37316036,-1.5560997
3.3116717,-0.5701504,-1.1761563
1.9353443,-0.42083645,-0.74616796
0.7181132,-0.3783884,-0.23380703
-0.67300093,-0.058195114,0.24547642
-2.02356,0.1159153,0.3282675
-3.1772237,0.31162453,0.6307933
-3.8494234,0.5194025,1.0640893
-4.2778435,0.58274364,1.0738363
-4.7130094,0.6774721,0.93699265
-5.221959,0.56829166,0.6245154
-5.7851667,0.24542904,0.81315935
-5.9593334,0.18823147,1.5828046
-5.6011724,0.04378891,1.5998693
-4.7583795,0.08739376,1.3655344
-3.5597126,0.53367805,0.6844208
-2.410351,1.292119,0.40360713
-1.1011343,1.780055,0.3665923
0.6725904,1.7181416,-0.17712182
2.1762862,1.3259363,-0.53627026
2.7770212,0.843544,-0.49997142
3.3261049,0.2657528,-0.16735739
3.6648552,-0.22656727,-0.17079204
4.47305,-0.4051857,-0.3791034
5.39489,-0.5034914,-0.55435354
6.4393587,-0.5859785,-0.1590519
6.817038,-0.91709995,-0.36962593
6.3483076,-1.2878771,-0.88786304
4.990785,-1.536356,-1.0103905
3.5483553,-1.6308928,-0.7241338
2.3877256,-1.3518553,-0.35618308
1.3890125,-1.0351343,-0.29166824
0.41009387,-0.5703716,-0.32785252
-0.57502604,-0.10515022,-0.13032031
-1.146887,0.52864075,0.22710955
-1.8992356,1.2127733,0.5863848
-2.9491343,1.5625896,1.1419934
-4.2250714,1.6632977,1.6413416
-5.2979603,1.7632942,1.9395143
-6.0773635,1.6625719,1.7729918
-6.5855317,1.430048,1.2489258
-6.9678164,0.9032593,0.8863443
-6.6772833,0.04830742,1.3560615
-5.9532905,-0.5250149,1.4376428
-4.677408,-0.54742146,1.29584
-2.6368592,-0.29181194,0.9450469
-0.1229343,0.19672966,0.7323135
2.451363,0.6625328,0.37885964
4.645844,0.7371025,-0.38843584
5.7132573,0.6945553,-0.36967206
6.145174,0.5638962,-0.1561544
6.3507676,0.39281273,-0.522099
6.0698843,-0.13667107,-1.0675247
6.2106843,-0.59169483,-1.1985668
5.6824646,-0.82487583,-1.2670547
4.8511357,-0.92427635,-1.0757272
3.6204078,-0.9498005,-0.80819154
2.4951065,-1.0115976,-0.41522098
1.3966548,-0.8054304,-0.084201515
0.55016345,-0.42744827,-0.052584767
-0.55746174,-0.0041856766,0.017590642
-1.4232571,0.34916306,0.12327105
-2.4118075,0.8399086,0.30378008
-3.7929482,1.2828074,0.5526339
-5.0420766,1.5123224,1.2287837
-5.9246354,1.4504623,1.8172936
-6.2393866,1.311573,1.7398119
-6.2971888,0.9990616,1.506856
-6.635856,0.47570133,1.4082086
-6.466029,0.062060356,1.1684172
-5.879378,-0.27760696,0.66649234
-4.5937996,-0.3387785,0.61603224
-2.5369694,-0.06617832,0.33935004
-0.6215169,0.114019394,-0.18724108
0.9852336,0.15376091,-0.183748
2.6920974,-0.14323044,0.082319915
4.296261,0.04089737,0.4590677
5.4923415,0.43020058,0.62663263
6.206572,0.67906857,0.2204004
6.552274,0.34719658,-0.2750386
6.711927,0.0613575,-0.38816226
6.4082155,-0.24548626,-0.8574603
5.6875434,-0.4638071,-1.3487556
4.6117373,-0.608593,-1.5724458
3.264731,-0.6688385,-1.2205935
1.9669089,-0.5914831,-0.748845
0.99795157,-0.43162823,-0.2536556
-0.09274167,-0.041350365,0.23218793
-1.2129221,0.27401447,0.69901514
-2.0467181,0.6493473,0.96571076
-2.7911842,1.0478783,1.2319739
-3.5645237,1.4844007,1.5756086
-4.2590876,1.5444765,1.5852106
-4.8799067,1.5895729,1.4741337
-5.3858514,1.4346237,1.3032746
-5.9046497,0.94531727,1.0990901
-6.2475824,0.27384663,0.9807605
-6.369215,-0.36866283,0.5626397
-6.0817137,-0.98865795,0.31824058
-5.200519,-1.257618,0.390989
-3.908634,-1.2318106,0.57907593
-2.0900133,-0.9658232,0.60883856
0.08532062,-0.29756355,0.77073133
2.5349712,0.13631725,0.7188041
4.6754246,0.5369406,-0.018304944
5.9590683,0.925581,-0.60968965
6.221173,1.1228504,-0.24061787
6.242952,0.9903555,0.15085578
6.6195407,0.73531914,-0.15843463
6.92756,0.47029877,-0.9129519
6.557914,0.226058,-1.7800007
5.6362224,-0.0031013489,-1.8506227
4.427167,-0.3010912,-1.2987422
2.8827114,-0.4517603,-0.8636457
1.6509736,-0.6358347,-0.31710082
0.36507574,-0.67863274,0.18939734
-0.7824071,-0.38056564,0.33965522
-1.8144069,-0.11555767,0.37057114
-2.8383732,0.3620062,0.40277827
-3.2237308,0.7857256,0.8271184
-3.696809,0.9790716,1.4204841
-4.199332,0.87977314,1.7172295
-4.641694,0.84008026,1.5282494
-5.300203,0.7360592,1.0678775
-5.830728,0.59953594,0.7760879
-6.123339,0.16868496,0.6541853
-6.06898,-0.3894682,0.55723464
-5.420527,-0.5521326,0.85314596
-4.4585676,-0.44061852,0.92978954
-3.022321,0.40377235,0.6427895
-1.3728598,1.1445837,0.47594345
0.449844,1.1499968,0.76047814
2.1883492,1.027463,1.0170255
3.9069743,1.1914797,0.60630286
4.4932013,0.9682131,0.047717452
5.2288637,0.9266987,-0.16113055
6.2188354,0.66324997,-0.8581442
7.326399,0.40524673,-1.1130834
7.826202,0.26768017,-1.2183161
7.2092814,0.01760006,-1.702264
5.9349575,-0.38403702,-1.8658061
4.5184884,-0.94688225,-1.3287159
3.3538268,-1.1496849,-0.780418
2.330222,-1.1028605,-0.19208091
1.1045486,-0.9236727,-0.12951833
-0.33410043,-0.64664936,-0.15839255
-1.2331562,-0.19532013,0.169433
-1.958091,0.35345078,0.58787704
-2.4334068,0.9819069,1.104197
-2.8658702,1.3048229,1.6300416
-3.479763,1.5688314,1.572687
-4.6006913,1.6125069,1.309613
-5.717394,1.2035809,1.4835832
-6.406163,0.5937309,1.6537182
-6.553837,0.06740761,1.6704285
-6.1825347,-0.40565205,1.5441176
-5.309118,-0.5641899,1.2080525
-4.237595,-0.5154133,0.58436644
-2.8888721,-0.1849184,0.22985148
-1.472977,0.022039413,-0.10088849
0.41937956,0.13644695,-0.35941088
2.014005,0.23818111,-0.19448918
3.008924,0.27462006,-0.5138252
4.068531,0.6851549,-0.5013684
4.825954,1.0222683,-0.40508246
5.6517797,0.7867098,-0.31570375
6.612627,0.92294216,-0.22862875
7.2219687,0.7984762,0.1386112
6.951062,0.4449587,-0.15463293
6.191222,0.24963951,-0.7890444
5.2366643,-0.12164116,-1.1310406
4.170363,-0.40191174,-0.8789526
3.148434,-0.6890068,-0.55165887
1.7035786,-0.87037563,0.103287935
0.2785992,-0.81869125,0.7391676
-0.7469649,-0.5439539,0.8560177
-1.8580565,-0.05720234,0.40370822
-2.6841252,0.27891445,0.22000647
-3.201201,0.72954845,0.34355855
-3.9984715,1.0419426,0.6740147
-5.019107,0.9888344,1.1127812
-6.1921334,0.732378,1.4501585
-6.674486,0.39818382,1.7948822
-6.6638947,0.023057938,1.7163147
-6.2276683,-0.25575733,1.5283495
-5.3434105,-0.52746105,1.264657
-4.033291,-0.46863365,1.0298283
-2.629276,-0.3497839,0.55085456
-0.92330086,-0.05648327,0.089879036
0.78352296,0.18548965,-0.3727572
2.7103264,0.4151535,-0.1833055
4.165698,0.4467926,0.03939557
5.563456,0.48303604,-0.08117843
6.450882,0.7290735,-0.18882573
7.319999,0.77595997,-0.1542542
7.6439776,0.57936954,-1.0127847
7.343287,0.048927307,-1.8313076
6.2830167,-0.45034885,-1.7328385
4.9384,-0.7766466,-1.382161
3.6864758,-0.8992567,-0.9287311
2.7139401,-0.6887026,-0.6059218
1.89766,-0.42086315,-0.4426549
0.7869848,-0.18425179,0.12314582
-0.29461685,0.16389084,0.58623624
-1.3906466,0.49798107,0.98603594
-2.173476,0.7945471,1.1204419
-3.0270252,1.0430822,1.2806174
-3.50118,1.15802,1.2492677
-3.8669453,1.3557663,0.8733709
-4.009851,1.7027445,0.32760286
-4.353756,1.7152777,0.052958846
-5.0295134,1.4186792,0.11437988
-5.8267417,0.7334461,0.25182438
-6.555837,0.12859344,0.65081894
