Accelerometer
5.992633,1.5625906,2.0348172
6.9581103,1.3701696,2.5869012
7.866704,1.010189,2.9254274
8.2657175,0.77504444,3.3477018
8.450494,0.34317875,3.3086824
7.927953,-0.4803257,3.140964
6.5436854,-0.75620174,3.289733
5.2072477,-0.22976589,1.9437796
3.8213394,-0.19988155,0.73522985
2.0602932,-0.33088684,0.27413964
0.70898646,-0.30661106,-0.028502464
-0.6380311,-0.44738197,-0.8208102
-1.4516078,-0.637331,-1.008167
-2.3989906,-0.77360916,-0.94422615
-3.1967506,-0.84944534,-1.0194168
-3.8646007,-0.8055563,-0.86530745
-4.3946505,-0.8910923,-0.6676052
-4.4455075,-1.0261974,-0.6525305
-3.8986573,-1.0868244,-0.68954057
-3.315609,-0.8548031,-0.91547877
-2.8569555,-0.6205015,-0.6730618
-2.3396168,-0.38692093,-0.57535195
-1.7359806,0.08228302,-0.2451204
-1.4334297,0.3274374,0.5083289
-0.4044701,0.46356106,0.5627713
0.3386557,0.6042681,0.93214834
1.429972,0.8163843,0.9211744
2.7699828,1.3080187,0.7991425
3.9351788,2.048954,0.13523912
6.1329055,3.1432896,-0.6295786
8.1818,3.3963928,-0.20452416
9.418091,3.2029686,1.3735188
9.741485,2.2750607,2.640344
8.908154,1.1424208,4.4430895
7.8360806,0.0036306381,5.2403407
6.9647985,-1.2675657,4.270047
5.450931,-1.7101612,2.8922834
3.2850487,-1.4946766,1.7829567
1.5418875,-1.7029696,0.719208
-0.12354565,-1.7833381,-0.36802495
-1.954014,-1.137434,-1.0884101
-3.3298678,-0.60079765,-2.215238
-3.9103134,-0.37331963,-2.9746437
-4.025056,-0.71856785,-2.4195418
-4.0919704,-1.4922209,-1.1802222
-4.0124974,-1.6364307,-0.63693416
-3.8273358,-1.3311024,-0.42625213
-3.6777818,-0.91312504,-0.13799512
-3.080154,-0.6147337,-0.09038699
-1.8956248,-0.25299072,-0.31227434
-0.9442159,-0.007247925,0.08093119
-0.0034700632,0.6449146,-0.11812425
1.0880547,1.3123035,0.19828439
2.9046068,1.7671328,-0.20670271
4.6238995,2.1178484,-0.34559858
5.3878355,2.5756817,1.2866199
6.2022915,3.1329956,2.1825082
7.576235,3.0285864,2.041933
8.491485,2.2204933,2.4975142
8.510579,1.3750868,3.4083521
8.153894,0.37618542,3.7721872
7.3552423,-0.39059353,3.7146254
6.54683,-0.6469755,2.731195
5.97079,-0.7919483,1.3928964
4.884036,-1.0648603,0.886878
3.316382,-1.1979647,1.1055406
1.7387714,-0.91090775,1.236497
0.5078665,-0.9511137,0.18262517
-0.70388424,-0.6455784,-0.5096102
-1.8617096,-0.4312544,-1.0546827
-2.3312926,-0.52115345,-1.5644127
-2.9751673,-0.47966862,-1.4243706
-3.9277291,-0.190279,-0.85230136
-3.862674,-0.3007908,-1.2464883
-3.5888891,-0.28078938,-1.0019073
-3.2361193,-0.544796,-0.49312133
-2.6502028,-0.54570484,-0.2689221
-2.062828,-0.36040497,-0.06703651
-1.261187,-0.3128233,-0.16926587
-0.45834553,0.06694126,-0.18296409
0.37295628,0.36178303,-0.033131838
1.1971931,0.78337765,0.059100986
2.53279,1.3759308,0.089241266
3.4468708,1.819828,0.60114574
3.6887589,2.93334,1.1253998
4.8815193,3.4197254,0.25870764
5.8386226,3.389368,0.45064175
6.6054087,2.6564665,1.7694905
7.380415,1.2429781,2.9551153
7.7143984,0.064115524,3.9818034
7.614098,-0.95850277,4.272895
7.482876,-1.8024359,3.563264
6.6813335,-1.8882699,2.966873
5.7356353,-2.0101123,2.297275
4.8663425,-2.2544608,1.7130793
3.763324,-1.9162879,1.4991782
2.161587,-1.3104668,1.2205062
0.9800581,-0.5346327,0.5464245
0.0937531,-0.3969183,-0.28778112
-1.0147288,-0.19455338,-0.5785825
-1.5791619,-0.19992924,-0.88309276
-1.8467275,-0.24616623,-0.9333061
-2.582887,0.040999413,-0.79872286
-3.1462495,0.40356636,-0.8832874
-3.5501106,0.8909588,-1.0432097
-3.6797996,1.1733627,-1.442209
-3.0991352,1.0665436,-1.4328607
-2.334179,0.74036884,-1.1075982
-1.7655349,0.6954279,-0.641518
-0.9611318,0.61841774,-0.5658943
-0.45280576,0.80746937,-0.33460724
0.24511647,0.901,-0.22508061
1.1045182,0.95303726,0.04802203
1.3054973,1.6266336,0.5313357
1.616724,2.4781122,0.41577053
2.4258637,2.3551807,0.58045185
3.5782278,2.0873652,1.03605
4.472088,1.2888613,2.21953
5.472845,0.40002918,3.178382
6.216686,-0.21178532,3.5853424
7.062688,-0.7395153,3.4441357
7.618411,-1.2262611,3.1143827
7.8345027,-1.5513372,2.8056173
7.8807783,-1.7585654,2.8278573
7.8644567,-2.0439448,2.427704
7.248762,-1.9179835,2.34379
6.040062,-1.142807,2.0795717
4.8516283,-0.3790331,1.0416788
3.5674398,0.09611702,0.36467612
2.1558733,0.32230854,0.09486675
1.057028,0.67826366,-0.22396135
-0.04329157,0.7812815,-0.58078325
-1.4136822,0.9112625,-0.016024113
-2.4967864,1.1013966,0.05741763
-3.5963378,1.3602152,-0.025667548
-4.492304,1.3587475,-0.47502112
-4.8399687,1.1677294,0.028111339
-4.504478,0.24180222,0.6202836
-4.1128006,-0.41474342,0.713907
-3.5366461,-0.56736755,0.28344226
-2.6157458,-1.0541449,-0.10549569
-2.1325517,-1.0942545,-0.13213181
-1.1187129,-0.99823093,-0.25217497
0.084944725,-1.0814209,0.17717326
0.977688,-0.8484144,0.5733932
1.1480881,0.25150204,0.4404477
1.9172263,0.8761101,-0.19729835
3.090614,1.0024033,0.22815764
3.6525054,1.1425753,0.49265325
4.429174,1.5600281,0.84739363
5.669465,1.6839123,0.74310327
6.9273996,1.3994884,0.33653903
7.4888577,0.9687271,0.9936842
7.4756737,0.35934162,2.1042643
7.165524,0.11242771,2.5271857
6.3194017,0.117305756,2.230815
5.603276,0.34643936,1.7768257
4.9168615,0.48008537,1.4156168
4.3681903,0.41628456,0.8840817
3.4141877,0.4739189,0.66826105
2.108748,0.5641775,0.70496964
1.1890339,0.08885574,0.42956042
0.08046913,-0.3061056,0.4181881
-0.83696806,-0.47916794,0.11390054
-1.6223731,-0.89000225,-0.38976794
-2.4910655,-0.8630333,-0.3701228
-3.4801767,-0.6739731,-0.40260053
-4.118535,-0.7026901,-0.4790063
-5.007732,-0.33094215,-0.07666528
-5.153898,-0.4899969,-0.44882923
-4.2728686,-0.652648,-0.8249469
-3.443725,-0.64481544,-0.77419627
-2.7508104,-0.40399456,-0.34653383
-2.1240747,-0.12394428,-0.37407827
-1.5831844,0.11693859,-0.09105396
-0.52266896,0.104917526,0.15102696
0.8108543,0.13735676,0.12654614
2.0637314,0.30196095,-0.10021806
3.326489,0.6732149,0.06725621
4.5689826,0.95490456,0.5243225
5.413043,1.5063229,1.0127317
5.996586,1.7248936,0.9913403
6.051159,1.9142113,1.5473499
6.1861825,2.0842247,1.846742
6.5753717,1.8969555,1.5862112
6.2299395,1.5020552,2.0355153
5.354324,0.8644266,2.3418918
4.3081474,0.21502304,2.614139
3.6718748,-0.37673473,2.0192215
3.1092305,-1.0114679,1.2007139
2.1463609,-0.89471626,0.83745027
1.8487813,-0.36837578,-0.30044842
1.6973578,-0.08519173,-1.1670313
0.9936431,0.17134285,-0.47109073
0.20910925,0.23031235,0.04854572
-0.09839463,0.2698059,-0.2470026
-0.09932256,0.07659435,-0.6136253
-0.6487156,-0.4465456,0.44443178
-1.0480609,-0.85460186,0.71845806
-1.8518195,-0.6628313,0.28732347
-2.9188633,-0.25361252,-0.24724984
-3.3989763,-0.6046028,-0.67288876
-3.808154,-0.7538719,-0.86202955
-4.274718,-0.6268158,-0.9337486
-4.2990217,-0.65690804,-0.91561615
-3.687492,-0.3916855,-1.2867215
-2.3862348,-0.23815536,-1.3913025
-0.7024174,-0.23103046,-1.311746
1.3033006,0.20804024,-0.57729375
2.8077784,0.48497295,0.54757833
3.6623888,1.1402264,0.33796299
4.6498847,2.2336397,-0.25995445
5.84587,2.6592884,-0.24950022
6.634754,2.2467632,1.2215583
7.1750183,1.6825438,2.5446203
6.984578,0.6622343,3.4547796
6.2111106,-0.06880283,3.7060156
5.1666207,-0.5080004,2.8905153
4.298519,-0.7809572,1.525743
3.352283,-0.7889595,0.6102432
1.9696138,-0.71486473,0.17438745
1.1263074,-0.7780132,-0.34444302
0.068630755,-0.6979418,-0.6136101
-1.1072352,-0.2968397,-0.8670745
-1.598589,-0.58468723,-1.1866858
-2.347318,-0.74480534,-0.9420272
-3.4284072,-0.4430971,-0.27727675
-4.089426,-0.3452816,-0.4824474
-4.0597153,-0.35007858,-0.7140128
-3.7635398,-0.19984818,-0.7518395
-3.2501423,-0.20019913,-0.6704197
-2.7041163,-0.20380402,-0.32479775
-2.1157246,0.06996727,-0.15921211
-1.4665207,0.1286354,0.2865852
-0.7685052,0.14764023,0.51367545
-0.32141304,0.085271835,0.6248574
0.7331088,0.3053894,0.70775485
2.3371,0.31041908,0.502216
3.6532204,0.6000681,0.39389348
5.067709,1.0319643,0.36703122
5.709008,1.5738544,0.95001936
6.0174007,2.1041021,1.5407834
6.0076632,2.4984493,2.018706
6.025152,2.0461073,2.3015895
5.6441736,1.4795084,2.6568246
4.8632693,0.9386778,2.869861
4.224209,0.45136642,2.226643
3.5768166,0.34528065,1.2201433
2.5131745,0.07026386,0.7621863
1.7642946,-0.12354946,0.36758482
0.5585484,-0.17659473,-0.056271315
-0.42405605,-0.29461002,-0.695152
-0.9612225,-0.7108431,-0.8975515
-1.7886431,-0.875762,-0.925712
-2.225946,-1.085846,-1.4166905
-2.9077265,-1.0602455,-1.6335452
-3.6529899,-0.9444847,-1.5645565
-4.018894,-0.8714647,-1.3010901
-3.8736348,-0.84712505,-1.1198919
-3.4446785,-1.0014725,-0.8017227
-3.2442727,-0.7396784,-0.34266132
-2.748403,-0.23078918,-0.16366959
-2.0332317,0.12114811,0.031352043
-0.9911182,0.50422955,0.23589313
0.17959756,0.7273531,0.5263053
1.55951,0.9679966,0.9821329
3.033586,0.79332066,1.3106343
4.352126,0.9025221,1.2007892
5.2490277,1.274435,0.80400753
6.169437,1.6068554,0.5468383
6.6691375,1.269741,1.1981887
6.7764273,0.69946766,2.304545
6.440871,0.049251556,2.979467
5.6852345,-0.28776264,3.3642268
4.6301675,-0.10110378,2.716361
3.8020341,0.14417458,1.14753
2.7618184,0.09098816,0.79113054
1.915338,0.044784546,0.100494504
1.1227525,-0.07277107,-0.45381868
0.38054654,-0.35227108,-0.9699954
-0.5544041,-0.42905998,-1.2474422
-1.2631619,-0.58248425,-1.5816631
-1.3521123,-0.7543154,-2.0528522
-2.0225825,-0.8961401,-1.2798399
-3.1225705,-0.67146206,-0.3107617
-3.774889,-0.32754135,0.0988642
-4.0701666,-0.044124603,0.24289286
-4.236764,-0.17810631,0.6501286
-4.0590935,-0.30460072,0.7149662
-4.010748,0.019145966,0.3569337
-3.5798182,-0.20211887,0.11201203
-2.7163305,-0.3683548,0.06410742
-2.0449705,-0.3772869,0.28032386
-1.3351864,-0.09453297,0.029438853
-0.24005783,0.21441364,-0.18096972
0.71799564,0.2202053,-0.32911444
1.7954543,0.47775936,-0.080984354
3.0416605,0.64718056,-0.5033534
4.470771,0.92090034,-0.054744005
5.377146,2.0431147,0.4073627
7.50375,2.2657776,-0.0036643744
9.45801,1.2293348,0.7554413
9.590629,-0.2533884,3.2024884
8.494657,-0.7837868,5.2516766
6.904954,-0.6320219,5.4142814
5.2492113,-0.23277092,3.453065
3.7301898,-0.14370155,1.8228784
2.2921095,-0.5319128,1.2012551
0.34814945,-0.4086008,0.9040384
-1.522991,-0.045610428,0.21187222
-2.4891634,-0.41243172,-1.0798593
-2.8435,-1.0446262,-1.7228081
-3.3652189,-1.3021927,-1.8458552
-4.0658913,-1.2254944,-1.9737018
-4.6525397,-0.6346159,-2.0457044
-4.673803,-0.35463905,-1.9526229
-4.613911,-0.1504488,-1.4359769
-4.388525,0.17264938,-0.8604566
-3.4385102,0.07835102,-0.6440602
-2.7342558,0.20058918,-0.23931503
-1.8136191,0.21595192,-0.0015636683
-0.9432781,0.28525162,0.06272507
0.18316758,0.3555298,0.060682774
1.0491772,0.76689816,0.31633866
1.7846798,0.8664732,0.502977
2.655054,0.83904743,0.8540257
3.2886777,0.66709805,1.5341474
3.807898,0.5280466,2.2953076
4.5273013,0.3542595,2.144366
5.191823,0.32836246,1.7138562
5.491782,0.35372543,1.5328636
6.23244,0.36060143,1.3333215
6.1581216,0.38628483,1.3220881
6.254058,0.87515163,0.98195815
5.20106,0.7177305,0.9738064
4.208125,0.7430334,0.9851538
4.116398,-0.15905285,0.7989174
4.202347,-1.303297,0.21600485
3.3404396,-1.663454,0.10134208
1.7762291,-1.3136721,-0.2024976
0.2742387,-0.54947376,-0.8654384
-0.9845921,-0.020893097,-1.2001157
-2.3728776,0.58968544,-1.072254
-3.3420415,1.1431913,-0.7009925
-4.2696,1.2882013,0.10040271
-4.7769003,1.2132263,0.7649294
-5.046335,0.78942394,1.1373895
-4.486126,0.22352791,1.0741448
-3.8561285,-0.21649742,0.5294857
-3.2725751,-0.46030807,-0.11607075
-2.6171691,-0.7204313,-0.43001342
-1.9150205,-0.90548325,-0.700207
-0.97902095,-0.9442549,-0.7642109
-0.12754005,-1.0904589,-0.76343936
0.7251819,-0.94543743,-0.93043494
1.8681407,-0.6827812,-1.2045488
3.304553,-0.16725636,-1.0443127
4.2492537,0.79188824,-0.06781626
5.432528,1.529458,1.1165673
6.474136,2.5157452,2.2950997
7.0153627,2.791297,3.3884506
7.154173,2.132698,4.472789
6.627325,1.2479639,5.1854496
5.640298,0.57588863,4.307374
4.8536043,0.035695076,2.4245536
3.8266532,-0.13106441,1.156604
2.5951009,-0.34096718,0.4246335
1.8818285,-0.571414,-0.30591834
0.5144468,-0.5058241,-0.6908102
-0.28113925,-0.83771896,-1.1402222
-1.2232232,-0.97581387,-1.2988158
-1.8527892,-1.2096224,-1.5689737
-2.8051147,-1.1085043,-1.7967267
-3.392323,-0.83177567,-1.9455268
-3.867735,-0.62182426,-1.5980905
-5.29091,0.3008442,-0.94118196
-4.8575287,0.71946716,-0.47268003
-3.8223653,0.3539753,-0.0012824535
-2.8731976,-0.28372097,0.29368365
-1.7255622,-0.8855753,-0.2955904
-0.78518677,-1.0694132,0.06681204
0.15190321,-1.4008322,0.2060287
1.1331971,-1.5941315,0.57275844
0.71238637,-0.66998005,2.241428
-3.4269319,2.976695,3.9542103
-1.979113,5.508353,0.5560002
1.3106843,1.4947605,-1.2958119
2.9814556,-0.2632656,0.9903712
3.8690991,-0.07856369,1.9118748
4.519062,0.36085987,0.26363337
4.9742675,0.40283966,-0.6024094
5.0847993,0.62267685,-0.41369718
5.4074116,0.25714684,-0.68565995
5.6204014,-0.13482285,-0.3042326
4.6438966,-0.41392803,-0.05794716
4.051302,-0.78000355,-0.036778092
3.3673606,-0.8049574,0.4630115
2.823489,-0.39439297,0.30502403
2.0973303,-0.10348606,-0.04414016
1.5903283,-0.011585236,-0.067560196
0.9267732,0.15618515,0.2785504
-0.08229542,0.19120312,1.1487334
-0.99198234,0.60877895,-0.20766306
-0.79771686,0.26458168,-0.83929217
-1.7944471,0.55030537,-1.2226498
-2.5587244,0.3334341,-0.34290093
-3.633517,0.4444151,-0.11456919
-4.216544,0.17413902,-0.5527555
-5.0867386,0.10282135,0.51861525
-4.6180644,-0.2546711,0.400522
-3.6602092,-0.58240986,0.1330477
-2.0602336,-1.1716213,-0.17676127
-1.8882532,-0.30636406,0.035790324
-1.6892658,-0.2841072,0.75002575
-0.55895257,-0.67920685,0.7087544
0.39854133,-0.35306644,-0.36624855
1.5352435,-0.15998554,0.66634095
1.121613,0.110874176,-1.0497587
2.406998,-0.2956915,-1.3811593
5.233507,0.24840546,1.0108044
3.1087546,-0.074025154,-1.2816653
4.226658,-0.4198761,0.4205997
4.962259,-0.6566591,1.3411189
5.42339,-0.87347317,1.6921957
5.209731,-0.479187,1.0571635
4.2364163,0.085585594,0.95705706
3.0176635,0.48922825,1.2154741
3.1379752,0.42156696,-0.08972353
2.2830284,-0.10960007,-1.9929047
1.7620218,-0.069755554,-0.1473217
-0.4076572,0.18414497,2.1486049
-0.3962927,0.11558056,0.38028646
-1.0531744,-0.012615204,-0.030133843
-2.0852406,-0.011330605,0.2139275
-3.2892594,0.19019032,-0.16837507
-3.7170155,0.3871708,-0.5579425
-4.2022147,0.21917725,-0.6405138
-3.413554,0.5424652,0.21194172
-3.158372,0.64392567,0.11796582
-3.651959,0.46715927,0.23714113
-3.0269427,0.31136322,-0.47369596
-2.669323,0.32555485,-0.13383448
-2.195468,0.02934742,-0.21531451
-1.5559692,0.09118366,-0.2637649
-0.9743624,0.028956413,-0.6292127
-0.005513817,0.04411602,-1.257046
0.24304771,-0.15657806,-0.63315356
1.6128178,-0.016124725,0.2533698
2.4513156,0.14372063,-0.054252982
2.979327,0.22601223,-0.07459551
3.3826294,0.32056808,0.38498545
3.7838397,0.804883,0.82343817
4.5487814,0.65782166,1.1432266
4.904477,0.63424015,1.5136399
4.720895,0.07063675,0.922825
4.5499,0.14265537,0.77197397
4.5184736,-0.01973629,0.38212714
4.3291826,-0.16736317,0.48624215
3.9758449,-0.07428455,0.41361293
2.904756,2.412796E-4,0.015811324
1.6053154,0.029844284,-0.4600836
0.43053925,0.30817223,-0.4147025
-0.96348876,0.61135197,-0.3188263
-2.3703446,0.96547794,-0.4526362
-4.1529875,0.89083385,-0.3292185
-5.7686253,0.5476217,0.07796237
-7.3852797,0.528615,0.47389236
-7.865667,-0.13176918,0.95007485
-7.4185123,-0.29707146,1.6371868
-6.7187896,-0.24585342,1.1849077
-5.22802,0.048192978,0.50028354
-3.3714461,0.6211462,0.32915947
-1.341559,0.9263563,-0.7895272
-0.27615765,0.40668774,-1.0249487
0.616649,-0.29376698,0.036719665
2.0164099,-0.58453274,1.0030122
3.8426957,-0.3999424,0.83569324
4.7423964,-0.22089195,0.20156187
5.399133,0.019636154,-0.2527654
6.493678,0.35328293,0.036343217
7.4136577,0.31295967,-0.14856325
7.5307446,0.2985897,-0.3288789
7.1198125,0.19883442,-0.18399112
6.1621923,0.1625719,0.11455226
4.984052,-0.018523216,0.54703534
3.8132281,0.09936333,0.7658248
2.086527,0.020439148,0.8148037
-0.004314661,0.02956009,0.511556
-2.2659957,0.16880798,0.44286242
-4.3597813,0.5499506,0.8123469
-5.7371874,0.87260246,1.1373376
-6.3727083,0.933053,0.9142057
-6.976289,0.95440865,0.92869425
-7.117432,1.2095108,0.85561323
-6.9116917,1.2342691,0.44098145
-6.394335,0.97159195,0.050875023
-5.68032,0.26757145,-0.079521865
-4.3042426,-0.3445692,0.047757775
-2.6672254,-0.7691622,0.34653497
-0.55064416,-1.0739775,1.156673
1.4914205,-0.31528854,1.1718162
3.4325671,-0.015985489,0.7478794
5.130553,0.34544277,-0.40626436
5.982759,0.72870827,-1.393958
5.894505,0.6453333,-1.2959781
6.015615,0.60648537,-0.277479
6.525054,0.4896288,0.57758766
6.903003,0.2352047,0.6476649
6.702811,-0.00784874,0.08297056
6.1634703,-0.3206129,-0.5018857
5.064891,-0.3473835,-0.8710785
3.9784281,-0.353549,-1.0826052
2.5963106,-0.3574705,-0.6124971
1.077059,-0.37307167,0.030284643
-0.51662356,-0.34821224,0.315996
-2.1428883,-0.15619373,0.6196745
-3.7207441,0.14530087,0.8243839
-5.6682687,0.2268877,1.440736
-7.5389547,0.16551113,2.2381992
-8.158061,0.057886124,2.3650599
-7.8186455,0.3533697,2.4376192
-6.6142554,0.867157,1.8843448
-5.384029,1.106801,0.57892513
-4.235998,0.77713776,-0.1566957
-3.3125753,0.36195946,-0.3746125
-2.4483418,0.094548225,-0.6431588
-1.5316038,0.027828217,-0.18424073
-0.56342596,0.04354763,0.30903083
0.96361244,0.040977478,0.005633652
1.9964442,0.2650957,-0.64986324
3.2309794,0.41607285,-0.31649464
4.9035435,0.80917835,0.36745328
6.288071,0.78455925,0.68823075
6.8667517,0.7350607,1.008209
7.3942285,0.50534344,1.0551825
7.5508394,0.26651764,0.75825167
6.9212794,-0.1867075,-0.10955694
6.1291,-0.32786655,-0.7992238
4.8316717,-0.3683405,-0.77286947
3.4119077,-0.16972637,-0.3831705
2.3019896,-0.24057293,0.113594204
1.0639771,-0.20021915,0.42456862
-0.38613868,0.01457119,0.27036655
-1.875287,0.102742195,0.3573428
-3.2164893,0.22030258,0.7089228
-4.8258343,0.37312508,0.6667541
-6.424885,0.8002205,0.62834644
-7.28211,1.2102413,0.76917064
-7.6530066,1.6409721,1.0605279
-7.9576364,1.6766891,1.1182072
-7.811633,1.230464,1.4295547
-6.6770225,0.5984583,1.3288555
-5.1935415,0.0668087,0.840567
-3.640563,0.09349918,0.4737936
-1.8663788,0.17908382,-0.0841811
0.43550122,0.4462366,-0.24433716
2.417607,0.6474762,-0.10220015
3.8197722,0.72891045,-0.83639944
4.6572804,0.3278675,-1.095743
5.3315153,0.086756706,-0.89229953
5.9422355,0.0902977,-0.44632277
6.4556775,0.113544464,-0.16708148
6.7543015,0.19622803,0.20291096
6.9113317,-0.1514616,0.17278117
6.5607038,-0.26958466,-0.18553483
5.524376,-0.2813549,-0.72300035
4.3384438,-0.26468658,-0.95393217
3.0393772,-0.18215942,-0.7202076
1.6783012,-0.037371635,-0.14624858
0.38981095,-0.019370079,0.36650282
-0.80222887,0.13212395,0.7318559
-2.0446513,0.4134264,0.7953818
-3.2167249,0.6036339,0.67615676
-4.5906014,0.72459984,0.7298522
-5.8963113,0.31595516,1.2279344
-7.2140236,-0.20019436,2.6006374
-7.7194395,-0.46387768,2.4538474
-6.969644,-0.26998806,1.362088
-5.7699075,0.21219635,-0.018134773
-4.602907,0.20974636,-0.46406305
-3.4285846,0.310462,-0.2882827
-2.2405946,-0.039610863,-0.61678636
-1.083479,-0.057814598,-0.424668
0.30850363,-0.009850502,0.116524994
1.8063545,-0.1797266,-0.24417466
3.0953627,0.16650486,-0.5853524
4.6591105,0.13330173,-0.46475798
5.136346,0.48531532,-0.26483107
5.523655,0.44094944,-0.14963937
5.925037,0.58861446,0.26995385
5.858243,0.6518507,0.45776367
6.2079697,0.44874668,0.4589572
5.899292,0.19265175,0.22146189
4.7492013,0.24317837,-0.1479845
3.560244,0.27812386,-0.24791265
2.286064,0.21285725,0.0550251
1.0992513,-0.03830719,0.42636728
0.13092792,-0.07078266,0.90028405
-0.81047463,0.03636074,0.95690954
-1.7049159,-0.14237785,0.59130645
-2.6602426,0.07418251,0.31403613
-3.6066303,6.456375E-4,0.6322359
-4.397112,0.076272964,1.0006658
-4.958473,0.2339735,0.64350367
-5.3395286,0.8750925,0.26784956
-5.412099,1.5824862,-0.12158048
-5.3213444,1.943039,-0.22341484
-5.007106,1.3183317,-0.253641
-4.335985,0.633996,0.09671438
-3.3897595,0.077438354,0.57102823
-2.751319,-0.01130867,0.5026772
-1.7010049,-0.49268436,0.12856972
0.3961612,-0.4825697,0.48282087
2.4007502,-0.030488014,-0.029250026
4.09711,-0.11218357,-0.71196175
5.4693675,0.1099453,-1.0309856
6.6851153,0.30885506,-1.4273176
6.6350417,0.44643116,-1.2130325
6.536346,0.55324554,-0.33300042
6.2817645,0.14947033,0.064621806
5.578398,-0.08228016,-0.2745657
4.6824894,-0.001531601,-0.6534341
3.6872735,0.17727757,-0.847327
2.7536726,0.33828163,-0.66620475
1.7889318,0.648036,-0.32587326
0.8383064,0.5708504,0.075163126
0.041961655,0.36135387,0.40777993
-0.7041613,0.031407356,0.7856144
-1.3720851,-0.17256165,0.9188175
-1.8842251,-0.29410648,0.7597178
-2.541999,-0.03831768,0.60063124
-3.0531096,0.17055702,0.17518187
-3.4663758,0.26364994,-0.015203357
-3.4828944,0.29279423,0.34993684
-3.5523562,0.416646,0.9753754
-3.7635653,0.23745823,0.76592195
-4.1001687,-0.12423134,0.73621774
-4.0439286,-0.65775585,1.2602842
-3.5140958,-0.7492752,1.4233856
-2.583887,-0.37730885,0.7239466
-1.0898826,0.34704304,0.124836445
-0.033299625,0.79553604,-1.0417268
1.221723,1.1448145,-1.6913176
2.4292853,0.81984806,-1.46815
3.183876,0.7785406,-0.21500063
4.098284,0.4847021,0.9562298
4.6995993,0.190938,1.3968711
5.141822,-0.03237152,1.2306465
5.967939,-0.23859406,1.0752094
5.9716125,-0.56844044,0.70642114
5.7594852,-0.9330025,-0.06812608
5.1670747,-1.0510902,-0.37298346
4.4974766,-0.9837761,-0.41834402
3.5423253,-0.40022087,-0.118920326
2.9346282,0.1101408,0.7284944
2.670739,0.44320488,1.2454746
2.06062,0.2760334,0.6696844
1.0654674,0.08539581,-0.61266196
-0.27828705,0.1842289,-1.3411071
-1.4074086,0.252141,-1.0425357
-2.7720523,0.43395138,-0.6002403
-3.7093859,0.48190022,-0.70454526
-4.8130326,0.4480505,-0.77999187
-5.787001,0.3374958,-0.5583949
-6.210492,0.21762371,0.1551321
-7.353445,0.049142838,0.38936642
-8.003799,-0.39923763,0.62560916
-7.901493,-0.8667984,1.797835
-7.4219284,-1.028533,2.3781033
-5.950827,-0.5469284,2.1902776
