Accelerometer
3.6968448,0.02596283,0.14074469
4.38261,0.22411156,0.069381
5.66498,0.4157486,-0.29403496
6.9490724,0.45942116,-1.0931869
7.676512,0.28149414,-2.148184
7.0514383,-0.089839935,-3.0245957
5.5305257,-0.37049675,-2.8365703
4.4663315,-0.5718336,-2.0496998
3.4559746,-0.69192696,-1.2563047
2.4148805,-0.53796196,-0.8603525
1.3472066,-0.29938698,-0.0651958
0.27093,-0.26439857,0.45310903
-1.1487951,0.09936714,0.70894134
-2.1554565,0.43659973,0.80569744
-3.1568952,0.6316366,0.83085465
-3.8744035,0.8111248,1.3548211
-4.1754336,0.87764645,1.4868419
-4.602314,0.82480145,1.4119531
-5.124816,0.7955456,1.4405811
-5.272543,0.7705507,1.5173194
-4.8644238,0.44133186,1.3381596
-4.031797,0.16262627,1.3277562
-3.1931028,0.13444614,1.138174
-2.386933,0.14464664,0.58764505
-1.3334903,0.12627792,0.2249608
-0.49716687,0.040732384,-0.35934603
0.67085844,-0.29687786,0.2082622
2.4704041,-0.30515957,1.516438
4.663522,0.013795853,1.2211347
6.2227535,0.21542168,0.10186517
6.887323,0.19034863,-1.1923041
6.7234106,0.19684315,-2.366586
6.144111,0.024971008,-3.286419
5.0038834,-0.33193588,-3.9333348
3.807916,-0.41836452,-3.6357331
2.8279605,-0.4910717,-2.6560974
1.8704554,-0.5479727,-1.673094
1.0412349,-0.36966705,-0.63125265
0.18036857,-0.2474184,0.50090826
-0.90251756,-0.12586498,1.2802316
-1.7895406,-0.014442444,1.7953414
-2.7028813,0.28157234,1.6416754
-3.7537768,0.51565266,1.7558639
-4.6495714,0.79249,2.023202
-5.238575,0.95440865,1.6756068
-5.2279873,1.0645065,1.4294133
-4.8575544,1.0471983,1.4667993
-4.232879,0.7961407,1.5074112
-3.3819056,0.5025921,1.2331215
-2.4358525,0.43362522,0.50342953
-1.488129,0.25221252,-0.11586392
-0.2614122,0.38017082,-0.28203595
1.4861447,0.5470686,-0.77232295
2.5139656,0.65391445,-0.74779004
3.344822,0.24553108,0.35271513
4.00906,0.19981098,0.98976743
4.314018,0.18887806,0.24575877
5.192428,-0.114165306,-1.0813199
5.81767,-0.4600382,-1.6982325
6.345146,-0.88415337,-1.7953181
5.5322,-1.0558672,-2.054692
4.4715405,-1.1809597,-1.9332623
3.4363277,-1.278492,-1.4435873
2.275835,-1.2007103,-0.8921149
1.1820123,-1.0299253,-0.5667004
0.069895655,-0.692791,-0.46284193
-0.9032851,-0.36613846,-0.35809678
-1.92993,0.12481785,-0.09812784
-2.7774975,0.5491991,0.34202135
-3.659247,0.93238354,0.6326486
-4.45123,1.2061901,0.91588163
-4.841276,1.2624321,1.2521417
-4.817609,1.4148989,1.8748294
-4.651304,1.4174976,2.1212602
-4.253432,1.0707102,1.7568221
-3.9029086,0.8200903,1.2094882
-3.406587,0.41927338,0.533309
-3.0453467,0.16300106,0.10043073
-2.0424852,-0.14742565,0.007096052
-0.78942025,-0.1556654,0.17793489
0.84616065,-0.19317436,-0.14110649
3.1672363,0.12164116,-0.44249833
4.5663047,0.46782875,-1.1873522
5.12602,0.6427622,-1.538357
5.541044,0.6170502,-0.5739122
6.3092585,0.2771244,0.5079986
6.694275,0.02093792,0.5650778
6.4604383,-0.3910799,-0.17424011
5.727145,-0.6565361,-0.81425595
4.7849064,-0.8197527,-0.9683161
4.099897,-0.7001772,-0.6051275
2.8960788,-0.39238453,-0.3972265
1.8839208,-0.16964912,-0.35059035
0.917351,-0.09443283,-0.27094114
-0.23228285,0.15096664,0.24614167
-1.0815873,0.05744648,0.47838736
-2.020138,0.1785841,0.523589
-2.7727783,0.13970947,0.4700966
-4.0463557,0.30162048,0.28462243
-4.6449094,0.3235531,0.31674302
-4.794701,0.2716341,0.6049081
-5.6021023,0.32442093,0.9545108
-6.6875997,0.23431969,1.346645
-7.2036023,-0.0047626495,1.9275569
-6.2739496,-0.23806858,2.6015136
-4.6568356,-0.16026974,2.2230473
-2.4346704,0.11600685,1.1455356
-0.61692286,0.62077904,-0.27109194
0.7698113,0.6003456,-1.681898
0.8428621,0.40619755,-1.8444769
0.95748043,-0.025325775,-0.7461703
1.2640108,-0.21426868,0.45335293
2.1414223,-0.120557785,0.66767776
3.2522087,-0.07651234,0.6358435
4.6843925,0.17218208,0.4942243
5.866013,0.034511566,0.42866373
6.487811,-0.13795662,0.5168688
6.4238014,-0.27555847,0.33516896
5.773612,-0.58874893,-0.47203827
4.4971514,-0.53854847,-1.4157635
3.5331101,-0.27292347,-1.4169377
2.6252155,-0.1289978,-0.26679575
1.5041078,0.04969883,0.81361127
0.6240934,0.14578915,0.9621494
0.052374914,0.3510561,0.8095248
-0.0877461,0.5186825,0.7407085
-0.7129656,0.9434538,0.59033775
-1.3850462,0.9297037,-0.11155486
-2.1947534,0.585515,0.21539164
-3.0135012,0.31625938,1.0694454
-3.758918,0.064291,1.9286344
-4.607149,0.036621094,1.3317671
-4.9846945,0.2666273,0.20893049
-5.7846794,0.49520206,-0.46445882
-6.6119976,0.51410484,-0.5156616
-6.001318,-0.040293694,0.14766955
-4.4082136,0.04575157,1.2094471
7.117149,2.6372786,-1.8436574
-3.6320853,-0.53896713,-3.238903
-4.783182,-0.32143497,-0.34332013
-3.4915895,-0.8737402,-0.50482416
-2.9109693,-1.0004301,0.7936144
-3.4126496,-1.691576,1.9020462
5.2113705,0.17406464,4.4842544
1.9333411,-0.9425783,2.071297
2.077435,-0.19946861,0.6797912
5.831473,-0.055399895,2.5080664
6.4491487,-0.17403316,1.920006
7.0176573,-0.6935406,0.25989938
7.3406816,-0.80672073,-0.8728205
6.7404795,-0.97710323,-2.052226
5.248055,-1.0473118,-2.3685377
5.1294084,-1.317543,-1.3448492
4.9714127,-1.2963352,2.5794606
1.8314388,-1.4890966,4.8079176
0.54364336,-0.26311588,1.1468599
0.27940583,0.6740961,-0.6919213
-0.06028855,0.36591148,-2.7805629
0.0055529475,0.6126528,-1.835584
-0.85510206,0.6949072,-2.9671946
-0.08029926,-0.276268,-0.79217565
-1.8356335,-0.67263603,2.1012993
-3.5899734,0.17590046,2.5547922
-4.9584813,0.5516386,0.25426817
-6.3580227,1.2520065,-0.14038706
-7.1097255,-0.77205086,2.93984
-9.413393,1.4235754,3.1761496
-8.434857,-0.88420105,1.872561
-7.460463,-1.5800095,1.7076192
-5.9925437,-1.7012625,1.4857197
-3.3302715,-2.1124759,1.2408774
-0.5781261,-1.7094116,-0.007180214
2.2183526,-0.61140347,-1.1898335
4.5832663,0.94814205,-2.143363
7.229851,2.5563269,-3.1614
9.091705,3.064643,-2.2059984
9.615292,2.4718542,0.3439355
9.682308,1.5737858,1.5679836
8.906285,0.67303467,1.6081693
7.2052894,0.58518314,1.6654689
5.176096,0.54001045,1.0912745
3.1333663,1.1940098,0.25162792
1.561789,1.1453676,-0.55742466
0.4349839,0.40182018,-0.5563493
-0.7688009,-0.22699356,-0.5773661
-1.9852403,-0.57469463,-0.70027363
-3.665837,-0.8805742,0.13666654
-6.22695,-0.15599251,1.7391016
-8.36911,0.20738697,1.9688019
-8.967567,0.1777153,1.5457957
-9.059601,-0.43589497,1.603396
-7.7878532,-1.4681654,1.33473
-6.366228,-1.9106755,0.7946341
-5.148983,-1.8290682,0.31647062
-3.8104937,-1.6236124,-0.55425704
-2.2270775,-1.1399889,-1.974878
-0.5967676,-0.3675213,-2.527444
0.77027154,0.3620863,-2.2324061
2.717356,0.80620956,-0.85234165
4.818694,1.408925,0.9305308
6.379694,2.6649256,1.4430588
7.45339,3.5830326,1.4702461
7.690222,3.9055614,1.422286
7.561916,3.402378,1.5742449
6.843017,2.4382162,1.598326
6.229369,1.1457787,0.91009057
5.287995,-0.07833004,0.42801905
3.8579383,-0.3713293,0.870221
2.360834,-0.6809597,0.38529634
0.7273437,-0.46404743,-0.04010284
-0.79864395,-0.81804085,-0.41273272
-1.9741681,-1.2278366,-0.658309
-2.8384314,-1.2046614,-1.0739093
-3.6697483,-0.8335695,-0.79321617
-4.5293117,-0.80079365,-0.17225397
-5.4928594,-0.6770258,0.4857787
-6.2551,-0.55781364,1.3024877
-6.2480955,-1.1000862,2.1095734
-6.065654,-1.1257057,2.7052388
-5.6154075,-1.0715017,2.36979
-4.890241,-1.0714388,1.333651
-3.9668782,-1.5660763,1.3315659
-3.0291915,-1.9470239,1.54694
-1.832448,-1.414525,0.8054874
-0.5201175,-0.5825529,-0.44993114
0.79867554,-0.1201334,-1.1385534
1.8928841,0.71824646,-1.1865041
3.7845082,2.398615,-1.6692122
5.574008,3.2711573,-0.92182314
6.6216383,3.7207117,0.55224586
7.354753,4.261834,0.8745645
7.381103,4.400814,0.9021466
6.625341,4.12788,0.85530925
5.738171,3.2916946,0.61468375
5.24907,1.8700447,0.03513789
4.594275,0.4888544,1.1050701E-4
3.8722281,-0.38212204,-0.37086046
2.729823,-1.0030098,-0.55014855
1.0929499,-1.3019495,-0.45667523
-0.5687491,-1.627101,-0.54470134
-1.8882403,-1.860683,-1.3665631
-3.1759844,-2.1315703,-2.2088141
-4.0841208,-1.670394,-2.1891508
-5.4237885,-1.0419874,-1.013256
-6.724466,-0.4866848,0.6309581
-7.7850566,-0.1146431,2.1686206
-7.503324,-0.5809622,3.3627405
-6.3399844,-1.1380262,3.5109391
-4.452358,-1.4573517,2.628048
-2.9192867,-1.4657917,2.0294168
-1.9863083,-1.4403152,1.7331799
-0.7055244,-0.91780186,0.90646946
0.6234502,-0.28993797,0.48025727
1.8887256,0.76973724,-0.13237786
3.677384,1.8661366,-0.6096265
5.330608,2.9547014,-0.9096277
6.749225,3.7750788,-0.7007021
7.9612703,3.8479567,0.29706502
8.412004,3.199276,1.1368928
8.504187,2.280984,1.4937888
7.996209,0.7965908,1.8680261
6.9532604,-0.12522125,1.6894851
5.8329744,-0.68249226,0.76583695
4.543648,-0.83392143,0.091496944
2.792449,-0.4427271,-0.3328197
1.2333106,-0.063729286,-1.008102
-0.47119802,-0.04987812,-1.1228234
-1.7671158,-0.10810757,-1.6312739
-2.6241865,-0.49765396,-1.6710885
-4.332593,-0.41253757,-1.2749634
-6.1042824,-0.36744213,-0.6322335
-7.955653,-0.09632969,-0.08902031
-8.845008,0.28261566,0.33373278
-8.177067,-0.023972511,0.31826514
-6.1807942,-1.1034975,0.42909467
-4.394585,-2.2900887,1.434571
-2.6873386,-2.7114472,2.3787076
-1.3398421,-2.6755748,2.0928106
-0.40383065,-1.7907615,1.0176859
0.5524678,-0.75606537,0.25148177
1.5206165,0.20317364,-0.11882275
2.782236,0.92411613,0.029649854
3.982092,1.7139282,0.5063374
4.802989,2.8258343,0.6808752
5.3687096,3.5634804,0.61452067
5.656166,3.9653397,0.8327607
6.0163107,3.3847923,0.7124469
6.25233,2.2319288,1.1147861
6.1685553,0.93822384,1.484785
5.6920295,0.1032114,1.6140871
4.9381495,0.11474323,1.2961434
4.006117,0.38731766,0.70557296
2.6458874,0.6352415,0.30919683
1.5629044,0.3000908,0.24968565
0.4633566,0.07116318,-0.117684126
-0.94152796,-0.065351486,-0.3235638
-2.4772344,-0.2257328,-0.2901777
-4.2087646,-0.21048641,0.12688386
-5.568466,-0.2854805,-0.08302784
-6.426731,-0.12521458,-0.29412615
-6.8889184,-0.007824898,-0.0032697916
-6.7675176,-0.29662418,0.081100106
-5.622724,-0.7697029,-0.5142373
-4.495378,-1.1580744,-0.4344499
-3.068648,-1.2976589,-0.17240942
-1.7271025,-1.6771965,0.30508828
-0.56630325,-1.5599594,0.9171879
0.38073212,-1.3204288,1.1435558
1.5223434,-1.0789299,1.0960622
2.3372838,-0.3613062,0.6555302
3.3408825,0.7449665,0.014199853
4.3813763,1.8075037,-0.66797936
5.121488,2.7633934,-0.6143255
5.9274635,2.9771557,-0.20630991
6.5160093,2.2376337,0.6295482
6.5329037,1.7275677,1.5880677
5.8945,1.3810263,1.7846212
4.967782,1.2595673,1.3322732
4.0309744,1.5165539,0.6809077
3.2502832,1.5906525,-0.026015282
2.602886,1.0403795,-0.5633967
1.936059,0.18878555,-0.397282
0.9919653,-0.2960739,-0.49689043
-0.07526302,-0.57077503,-0.77897716
-1.5136492,-0.58235073,-1.1218455
-2.954025,-0.26233006,-1.1943098
-4.0066085,-0.055225372,-0.6656734
-4.755762,-0.43519306,0.0046907663
-5.4795446,-0.7517719,0.66278815
-5.7152176,-1.0610085,0.8037292
-5.3583794,-1.0508814,0.8736937
-4.098921,-1.4939528,0.72797763
-2.7950902,-1.4976892,1.1814094
-1.8623812,-1.3845425,1.8511457
-1.1191456,-1.2170286,1.2868022
-0.22415769,-0.60881615,0.23195231
0.9128005,-0.12522984,-0.72722006
1.8988647,0.59237957,-0.6629706
2.601295,1.3066216,-0.27837276
3.493022,1.7584906,-0.07478261
4.4545193,1.9481068,0.01596272
5.0277967,2.108838,0.07558048
5.0875406,1.940856,0.51060975
5.318496,1.6778812,0.33165944
5.4571714,1.4360552,0.16706395
5.331687,1.0877638,0.45241594
5.0022144,1.2779379,0.44368315
4.586692,1.123086,0.47706342
4.0167184,0.73377323,0.60933244
2.96626,0.6152344,0.9651848
1.9709175,0.23996639,0.3857336
1.3247312,-0.2904892,-0.44343698
0.30762804,-0.9163475,-0.22721183
-0.8913129,-1.3472147,-0.29316294
-2.189116,-1.5619841,-0.6980729
-3.7547164,-1.1070728,-0.8027012
-4.9430227,-0.8549528,-0.23309278
-5.3583403,-0.39404488,0.45371115
-5.932446,-0.29695797,1.1949534
-5.446027,-0.5626812,0.9191694
-4.8498087,-0.56809807,0.28853047
-4.238765,-0.43994617,-0.22338796
-3.3634505,-0.04655552,-0.5547452
-2.3867047,0.053747177,-0.119974375
-0.67031634,-0.15835857,0.36459267
1.4419863,0.018113136,0.6520108
3.7632782,0.24000645,0.53233933
5.470999,0.5865469,0.48321187
6.7280874,1.2349901,0.4218179
7.20092,2.1101332,1.310131
6.953662,2.9299803,2.1650014
6.9717684,2.7594557,1.8202093
7.0685015,1.6889992,1.6271384
6.718034,0.05318165,1.5797224
6.08008,-1.2660618,1.2716782
4.5658064,-1.6369705,0.9100386
2.5939813,-1.3108692,0.4204167
0.40577307,-0.8233671,-0.20439732
-1.9014269,-0.29556656,-0.72552955
-3.4789572,-0.057052612,-1.3127403
-4.671063,-0.014797211,-1.4881647
-5.5323486,0.32627392,-1.0801263
-5.957656,0.674181,-0.6300995
-5.723953,0.2578001,0.3771639
-4.9833307,-0.6713009,1.7116567
-3.9128866,-1.4532433,2.1618478
-2.8895574,-1.6420889,2.3002143
-1.7588722,-1.4189539,1.2507507
-0.8701222,-1.1624584,0.1099211
0.13687336,-0.9060097,-0.60851073
1.1062264,-0.25192356,-1.0403748
2.2615328,0.13703251,-1.1118717
3.1894999,1.4973564,-0.47504735
4.0465927,2.5792065,-0.09220016
5.112563,3.5941982,0.2538643
5.9631414,3.7722168,0.5853076
6.344443,3.738411,1.5120664
6.6849627,2.7721062,1.8985933
6.680694,1.3096123,1.787545
5.8551846,0.35050297,2.2383823
4.604069,-0.060344696,2.1749048
3.3854182,0.5169201,0.85836744
2.6120548,0.35274315,-0.043306112
1.9433477,-0.12138462,0.1177274
1.3699641,-0.3612728,0.66841936
0.8598089,-0.37557316,0.53087795
0.43588966,-0.20569801,-0.5705507
-0.72898734,0.0658474,-0.54954696
-1.7362208,-0.15959549,-0.33556354
-3.0137935,-0.41244316,-0.22506952
-4.793182,-0.73503304,-0.15069735
-6.310621,-0.7895231,-0.27124798
-7.3169327,-0.38786602,-0.8252883
-7.1871743,-0.23033619,-1.4664626
-6.744162,-0.51499176,-0.98383915
-5.4430437,-1.3343878,-0.6503911
-3.8920968,-2.1949134,-0.03346324
-2.2135148,-2.3638072,0.4651953
-0.85933805,-2.0633903,0.27235734
0.4809072,-0.8506956,0.07662082
1.8241447,0.34221745,0.23396075
3.9024436,1.9444809,0.45822537
5.9326863,2.9873457,1.0162715
7.5337744,3.292944,2.0604544
8.485548,3.3456812,2.9673595
8.987232,2.912981,2.5269191
9.016691,1.6669044,1.6254895
8.288992,0.21091175,0.8459506
7.174988,-0.96488667,-0.052898645
5.205861,-1.2862606,-0.4202093
3.540656,-1.2715197,-0.9608207
1.7413893,-0.9845524,-0.72980547
-0.091205895,-0.59425545,-0.17113626
-1.506374,-0.22430229,0.12746954
-2.8563633,0.19180393,0.44480133
-4.262697,1.021759,0.6544844
-4.979308,1.2058182,0.4282043
-5.300099,0.25578594,0.32375848
-5.053641,-0.8142557,0.18411279
-4.4229636,-1.7392325,0.030845165
-3.5979166,-2.3127828,-0.521058
-2.888833,-2.1584773,-1.0880566
-2.2500618,-1.7352548,-1.0184219
-1.460677,-1.4167557,-0.27096272
-0.29391897,-0.957531,-0.19739187
1.2587159,-0.21788597,-0.40265083
2.887279,0.49451256,-0.37573767
4.4567018,1.4990625,-0.11603868
5.7257547,2.7830458,0.66608834
6.429943,3.4994402,1.8286732
6.8705773,3.5444336,3.1722438
6.797902,3.0876408,3.08341
6.8397074,2.151372,0.8730564
6.5302196,0.664938,-0.050361156
5.5533915,-0.3139124,0.2962513
3.9477425,-0.67730904,0.5386877
2.4649909,-0.6386509,-0.050405264
0.62976944,-0.133605,-0.30906057
-1.3052325,0.329607,-0.2844833
-3.0409093,0.50437164,-0.34774673
-4.216341,0.43464184,0.053712368
-4.7504516,-0.15379143,-0.0579741
-5.0552077,-0.4592085,-0.17436993
-4.8489523,-0.92184734,-0.06226909
-4.544339,-1.4940233,0.45385134
-3.7519927,-1.8983593,0.598966
-2.714292,-2.1081076,0.404765
-1.8719679,-2.0236,0.25318325
-1.094539,-2.1129751,0.23835754
-0.7495098,-1.142189,-0.06231129
0.027921438,-0.39492702,-0.9111294
1.019398,0.40281868,-1.1651217
1.6340138,1.1859179,-0.6363597
3.0806873,1.9619226,-0.282655
4.3822145,2.633809,0.34892738
5.5728593,3.5371952,0.6399894
6.454362,4.163109,1.1658436
7.2718635,3.626298,1.564464
7.8957157,2.1568336,1.9388258
7.614916,0.7489948,2.2347064
6.596352,0.34400845,1.3646623
5.165393,0.16693974,0.1847657
3.5681157,0.14505768,-0.45706868
1.8337712,0.23830414,-0.61773384
0.6257649,-0.19317055,-0.7295003
-0.7763232,-0.7983408,0.3670802
-2.2485538,-0.8093357,0.9076153
-3.7209473,-0.6494856,1.0152917
-4.673957,-0.6176586,0.64821386
-5.0853014,-0.65672493,0.07755375
-5.0515027,-0.75973415,0.027053475
-4.8650227,-0.9220476,0.2593366
-4.2507973,-1.0332899,0.1661843
-3.291346,-1.2593975,0.23664951
-2.218029,-1.3317909,-0.012950659
-1.1487699,-1.4727077,-0.6203052
-0.64303875,-0.95652866,-0.5685948
-0.005028963,-0.19524288,-0.7917279
0.8002496,0.3404112,-0.8566724
2.0423245,0.81776047,-0.8491852
3.6102636,1.8559027,-0.5757786
5.1132965,2.7155056,0.03639579
6.3445983,3.3469076,1.332129
7.5052557,3.616191,2.2886553
8.103197,3.3697424,2.8339481
8.06637,2.8275795,2.8467612
7.3082924,1.525217,2.2164874
6.326815,0.58845615,0.8895688
4.812648,0.30757046,0.064602494
3.372343,0.14412212,-0.66085815
2.1019418,0.24083805,-0.7565162
0.6850275,0.44220924,0.27730942
-0.018316865,-0.054242134,0.7370908
-0.18087363,-1.2133112,0.67061794
-1.2200017,-1.332819,1.4329536
-2.353366,-1.322381,1.2656683
-3.6666777,-0.98803806,0.571005
-4.895919,-0.64769363,0.39485323
-5.8788195,0.0032749176,0.117220044
-5.5461717,0.124156,-0.6152158
-4.1242104,-0.6747799,-1.2248919
-3.0181992,-1.3819752,-0.82856506
-2.1046884,-1.3741198,-0.4239608
-0.93597126,-1.4683666,-0.77657306
-0.0536834,-1.1715689,-0.5863397
1.1556685,-0.22437477,-0.5271417
2.5691564,0.53321934,-0.7080256
3.930788,0.9641609,-0.12471998
5.1300244,1.8588037,0.75767815
6.0445538,2.563612,1.4633728
6.9243383,2.5552816,1.6648446
7.509038,2.3219824,1.6973574
7.7512407,1.2508926,1.4495564
7.3896456,0.2794609,0.71883917
6.7643976,-0.5255594,0.12279701
5.6142282,-0.86862373,-0.1328057
4.262021,-0.9083042,-0.2928064
3.2391896,-0.917799,-0.60399234
1.7280443,-0.48515415,-0.19503689
0.9048183,-0.55746365,0.021086693
-0.050741494,-0.9516792,0.8112042
-1.507136,-0.8024025,1.6520493
-3.4375267,0.05774975,1.9012761
-4.68687,0.99616146,0.9972856
-5.680644,1.6735792,0.17006147
-6.261947,1.6908598,0.022537947
-5.7070026,0.70890427,-0.041886806
-4.63636,-0.41697598,0.07902801
-3.5127778,-0.8790426,-0.017116547
