Accelerometer
3.415655,0.38712788,0.13090312
4.184037,0.23816967,0.4503069
4.53228,-0.15750408,0.4505793
4.5230536,-0.6906214,-0.01346457
4.420752,-1.2978659,-0.047335207
4.075672,-2.1603312,0.36260408
3.819958,-2.455625,1.0435778
3.7763915,-2.5352607,1.3339089
3.8544307,-2.6000533,1.2764591
3.723634,-1.9308281,1.3402001
3.7471898,-1.4914398,1.5433202
3.5406437,-1.0162039,1.4833629
2.7541938,-0.3067236,0.20377135
1.6010609,0.061873436,-1.1166952
0.71078384,0.41298676,-1.6797423
-0.31240767,1.3627863,-1.8106618
-1.0859005,2.1151686,-1.7133512
-1.8111353,2.3054447,-1.1456887
-2.3992622,2.3637886,-0.61835986
-2.8552983,2.166254,-1.2641304
-3.514774,1.3980103,-1.0649586
-4.445121,0.0892477,0.65003216
-5.5825887,-0.97157955,2.9052298
-6.460596,-1.4352045,3.8517926
-6.500305,-1.0336161,3.0639684
-5.865901,-0.30585766,1.6349697
-4.7838907,0.2751503,0.6793133
-3.5754173,0.22666264,0.24048638
-2.6623528,-0.539938,0.30304193
-1.5853897,-0.9194946,0.8843664
-0.2488754,-1.212491,1.381912
1.3934807,-0.9519901,1.2776502
3.3320718,-0.16898346,0.6438322
4.9149,0.42508602,-0.5533067
5.940656,0.95300865,-1.132541
6.464373,1.3710022,-1.1667899
6.84474,1.4936457,-1.2678823
6.8216276,1.378417,-1.6187762
5.961687,1.0608358,-2.2900832
4.716807,0.4770298,-2.253668
3.3642046,0.004934311,-1.735023
2.063406,-0.32466316,-1.0901841
0.82114714,-0.61145306,-0.5849369
-0.42698216,-0.77550316,-0.06107557
-1.4598558,-0.76709366,0.25333416
-2.2211654,-0.6114311,0.51128185
-2.9056263,-0.39766884,0.8961791
-3.703007,-0.052204132,1.0070407
-4.120934,0.24409962,1.3187071
-4.794595,0.33480358,1.9068677
-5.3093195,0.060216904,2.445587
-5.71795,-0.2852211,2.1896513
-5.9007826,-0.6720228,2.0365443
-5.5053215,-0.8111515,1.8934577
-4.4827623,-0.6955662,1.2377379
-3.0916984,-0.425745,0.6816069
-1.6466051,-0.55013466,0.10073948
-0.24539953,-0.92413807,-0.048968315
2.0000172,-0.7645874,0.6717881
3.551449,-0.25364304,1.0690854
4.698901,0.46880817,0.5829611
5.9497166,1.1029282,0.22407603
7.3757873,1.5485964,-0.7064923
8.066335,1.6017199,-1.978948
8.011851,1.5063028,-2.6226838
6.5610027,1.3033123,-2.5362167
4.7425957,0.62113094,-2.1198792
3.1726685,0.03660679,-1.3496336
2.0336442,-0.3890543,-0.5017115
0.9960347,-0.5139952,-0.19783676
-0.14008448,-0.7227659,-0.060861588
-1.2528111,-0.5832186,0.24180615
-2.0008495,-0.29067802,0.61640704
-2.4621325,-0.11874199,1.0460551
-3.5875704,0.05347252,1.2419512
-4.5776386,0.04476452,1.261639
-5.286615,0.18053627,1.4172282
-5.763818,0.08444595,1.4638596
-5.763978,-0.26581287,1.1853502
-5.3448224,-0.514678,1.037949
-4.914617,-0.7871494,1.0351281
-4.1866183,-0.7683382,0.8259989
-3.0500505,-0.66674614,0.55796254
-1.6513114,-0.36476612,0.47025478
-0.2258505,-0.6404896,0.12848604
1.404073,-0.36109447,0.47015953
2.877852,-6.1130524E-4,0.504442
4.5395308,0.655118,0.80071306
6.0824823,1.3319025,0.47565222
6.9551673,1.655467,-0.7166729
7.487906,1.5983019,-1.4124112
7.5958285,1.5449648,-1.9360687
6.558526,1.0862093,-2.1205988
5.15154,0.5338669,-1.7673838
3.792892,-0.06859684,-1.2272539
2.6977918,-0.33754253,-0.87970483
1.8370115,-0.518734,-0.64247894
0.76391137,-0.5586529,-0.3491571
-0.40128657,-0.4724779,-0.14919448
-1.5645974,-0.38504124,0.068223
-2.1444802,-0.25352478,0.24307692
-2.6245356,-0.2275362,0.33590078
-3.502031,0.05753517,0.5639982
-4.339345,0.0062618256,1.054934
-5.0411716,0.031889915,1.6018851
-5.278264,0.013225555,1.5260112
-5.011919,0.038721085,1.4072587
-4.4511576,-0.19516659,1.0943378
-3.5561097,-0.1974802,0.84737444
-2.9406836,-0.40055752,0.29168582
-2.8144803,-0.70675087,0.16737306
-2.2551136,-1.2023497,0.3165419
-1.1994183,-1.3415642,0.6901922
0.27480683,-1.1302881,1.1458962
1.9273415,-0.6845865,1.248291
3.4794488,-0.122608185,0.37423134
4.794978,0.6341839,0.21695757
6.094989,1.5232859,0.17695522
7.4112263,2.0238037,-0.36281514
8.044297,2.1530771,-1.1557558
8.493578,2.002781,-2.0600703
7.7867417,1.6737719,-2.672388
5.962502,0.97835255,-2.4828725
4.379955,0.09747124,-1.4139123
2.9487584,-0.36255646,-0.46876144
1.897772,-0.70126915,-0.21011877
1.1661416,-0.8692026,-0.045229197
0.274431,-0.8400698,-0.12106323
-0.7944936,-0.77166176,-0.020375252
-1.8699701,-0.7145214,0.24818206
-2.7180922,-0.5650778,0.2895757
-3.6033428,-0.3678522,0.24714112
-4.5821986,0.13738155,0.33134496
-5.1316175,0.520998,0.35413897
-5.2786517,0.5195265,0.507012
-5.177227,0.07119846,0.93057644
-4.753869,-0.5171213,1.6560862
-3.9539516,-0.84665775,2.2211246
-2.8628502,-0.5356512,2.1670675
-1.3415087,0.050383568,1.1648616
-0.013552725,0.18271828,-0.1645242
1.0765696,-0.04846382,-0.7469752
2.3109615,-0.30535793,-0.1494044
3.3152163,0.13578606,0.28097558
4.017555,0.43301964,0.40834117
5.065005,0.5291672,0.11980438
6.7070665,0.80703354,-1.115732
8.126613,1.183486,-2.333927
7.650471,1.2153206,-2.9186487
5.954499,0.9955902,-2.2619665
4.470589,0.5524998,-1.3842834
3.3610668,0.063035965,-0.5812298
2.1960802,-0.27275276,-0.30676353
1.0208491,-0.44933224,-0.04490173
0.45457625,-0.45419025,0.4038551
-0.48584175,-0.3474779,0.5666864
-1.4475224,-0.31578636,0.52095985
-2.3713775,-0.14842892,0.65891576
-3.0796795,0.019853592,0.9378612
-3.9776068,0.25949574,0.9136691
-4.5100384,0.31207466,0.48956394
-4.815413,0.33445072,0.18980944
-4.780723,0.0032949448,0.12878299
-4.3626113,-0.3204317,-0.058389068
-3.9608593,-0.4398651,0.024195671
-3.4417746,-0.6492443,0.18654966
-2.8216994,-0.7504463,0.2362088
-2.0543423,-0.88331604,0.070157886
-1.2475741,-0.9198313,0.2502421
-0.077088535,-0.96668243,0.4069723
1.2127109,-0.79360294,0.90819573
2.911828,-0.49936104,0.88680434
4.788848,0.29702663,-0.018015385
6.405523,1.0378895,-0.33257592
7.977578,1.9465828,-0.18526006
8.445345,2.3328295,-0.81690264
7.868491,2.0763073,-1.7555671
6.892184,1.7095385,-1.9838282
5.592203,1.0200891,-1.5443635
4.1647015,0.39344883,-0.68357265
3.078846,-0.22968197,-0.011219263
2.0524802,-0.53961563,0.14253628
1.0657661,-0.73010445,0.059117317
0.5498168,-0.854517,0.40979075
0.08999476,-0.7945118,0.5389081
-0.5654484,-0.66622543,-0.23527479
-1.1032887,-0.3477211,-0.8179156
-1.4914927,-0.09675121,-0.9931636
-1.9694831,0.097164154,-0.54601413
-2.3849664,0.2618637,-0.15341592
-3.144149,0.23959446,0.044312
-3.7144725,0.16026211,0.63030624
-4.158945,0.20047188,1.2918261
-4.747827,-0.023129463,1.2121937
-4.8945427,-0.3073635,1.4865946
-4.8024983,-0.4075489,1.6299305
-3.9303832,-0.49688435,1.4781747
-2.9342022,-0.39917374,1.4883378
-1.4717151,0.33516216,1.6113708
0.25179186,1.0193729,1.2194757
1.6683359,1.6016827,0.54389465
2.673043,1.0811081,-0.5125702
3.4551878,0.5615063,0.100768685
4.2721853,0.112989426,0.14315808
4.8149605,-0.12007332,-0.87909466
6.0696697,0.04576969,-1.2631435
7.0010986,0.030254364,-1.4187953
7.2930994,-0.10488987,-1.4204327
7.342599,-0.44177055,-1.3197997
6.592613,-0.6275244,-1.0190374
5.504636,-0.702466,-0.8587994
4.366358,-0.6747627,-0.57765436
3.4700575,-0.6259508,-0.45563364
2.4547427,-0.23233604,-0.6064111
1.8895297,0.29445076,-0.7271254
1.2415862,0.81054115,-0.19629413
0.16345043,1.0850077,0.806635
-0.6322136,1.1856995,1.6584511
-1.4087635,1.0448437,1.8670979
-2.4492943,0.8926573,2.0771868
-3.9575045,0.36861324,2.1297383
-5.4585176,0.03391838,2.0468307
-6.069087,0.17234707,1.6158341
-5.990569,0.34753895,0.38376486
-5.4488173,0.3791132,-0.7872528
-4.7992315,-0.017812729,-1.0405648
-4.3542147,-0.45050907,-0.8852415
-3.6722913,-0.9670267,-0.44142276
-2.7720637,-1.0993519,0.13391626
-1.9495472,-0.8627262,0.08070898
-0.40554976,-0.4377985,-0.10903382
0.7953031,-0.028061867,-0.39752048
1.9594305,-0.15224457,-0.24783087
3.5367165,0.057520866,0.69719386
5.32568,0.46028614,1.5368502
6.4416924,0.9106636,1.466148
7.1408606,1.4857187,1.0498031
7.3020396,1.6974287,-0.16902745
7.1691713,1.1320324,-1.3464514
6.5374384,0.63259125,-1.5825655
4.904612,0.14631557,-0.88916594
3.227735,-0.06097412,-0.42499238
1.806253,-0.33820248,-0.28640693
0.64241266,-0.53334236,-0.25099486
0.31820175,-0.4943962,-0.04603517
0.46690643,-0.17021751,-0.14734924
-0.0830974,0.08531666,-0.055494547
-1.1134175,0.18538666,0.039551735
-1.8189497,0.21267891,0.10248244
-2.8057237,0.25920773,0.0575701
-3.7054334,0.32031822,0.038317204
-4.5018888,0.32892323,0.17340195
-4.953846,0.25571156,0.22463226
-4.8160753,-0.024621964,0.28353405
-4.457743,-0.29245186,0.16321313
-4.1797676,-0.5856371,0.4756962
-3.5635862,-0.5336962,0.7316706
-2.8023472,-0.31615734,0.6194477
-1.1828656,-0.004343033,0.7252823
0.33058572,0.05909252,0.63981473
1.8818934,0.10092449,0.96454763
2.692477,0.34878826,0.83766484
3.011728,0.49112415,-0.22537005
4.271179,0.5756006,-0.41745973
5.6334844,0.5818596,0.102360964
6.4484596,0.45799637,0.25971305
6.6279488,0.52997303,-0.13216674
6.0774455,0.39823055,-0.50482464
4.7799683,0.4728279,-0.4254974
3.7439282,0.19072247,-0.021931887
3.158278,0.06754589,0.051277757
2.0540314,0.25216198,0.042369604
1.0692002,0.20893764,-0.16527879
-0.06473228,0.09905052,-0.34840024
-0.60577774,-0.03613472,-0.32690084
-1.0029647,-0.063964844,-0.44803077
-1.6431752,-0.09967327,-0.56734693
-2.3606584,0.026024818,-0.54220665
-3.273213,0.19561863,-0.41480124
-4.29123,0.182621,-0.4163298
-4.885898,0.054097176,-0.30643964
-5.184511,-0.23553848,0.27819264
-5.116256,-0.46299553,1.0442272
-4.4005375,-0.4707899,1.3057431
-3.4321604,-0.2908144,0.9878292
-2.1701112,-0.042149544,0.7094151
-1.1421669,0.28651524,0.51353407
-0.3252458,-0.1486845,0.22232115
0.9219728,-0.23854256,0.92420745
2.1038222,-0.12838078,0.9679251
3.0685139,-0.030744553,0.4971242
4.2134066,0.17949677,0.14382625
5.419158,0.27777958,-0.4354074
6.256274,0.4922638,-0.7167115
6.789656,0.52198124,-0.61677235
6.7656603,0.6848364,-1.0137129
6.2160177,0.7736492,-1.7338965
5.2251425,0.6189108,-2.0247552
4.1636024,0.24791718,-1.6118484
2.8447049,0.007478714,-0.7319951
1.8288009,-0.034441948,0.037425876
1.0221245,0.11840439,0.41652632
0.047194004,0.30250263,0.17743504
-1.1097491,0.061748505,-0.055981994
-2.5976493,-0.15410328,0.21639585
-4.092264,-0.4101305,0.6734692
-5.304988,-0.63376904,0.8905921
-5.8647003,-0.47225285,0.7909539
-5.8118258,-0.3481121,0.6112697
-5.0969934,-0.18695927,0.50002694
-4.338271,-0.100569725,0.49446046
-3.48175,-0.13885593,0.24573529
-2.6843688,-0.2610531,0.15354931
-1.864579,-0.08574867,0.31247425
-0.91408974,0.07003307,0.1434393
0.2176143,0.07614708,0.12058973
1.6523198,0.1376257,0.16372228
2.6391215,0.07161045,-0.005972624
3.3162036,-0.0055856705,0.17052376
4.057285,0.21869373,0.69023156
5.2022285,0.3517952,0.9616687
6.2635365,0.69102097,0.77638257
7.0729995,0.8361492,-0.25899935
7.0185323,0.91964436,-1.4914731
6.020394,1.0950794,-2.3716235
4.83113,0.63740826,-2.3686476
3.5129056,0.15898418,-1.4488468
2.416752,-0.22045231,-0.35635078
1.2505848,-0.6359663,0.32583296
0.0636328,-0.7374983,0.78987503
-0.9982807,-0.48844624,0.70969844
-1.8211437,0.106806755,0.2728337
-2.1691756,0.28748894,-0.034985304
-2.0927444,0.5721445,0.34304488
-2.5862455,0.7555084,0.26478195
-3.5178676,0.83119583,0.124287486
-4.418295,0.54333115,0.14352882
-4.9670053,0.046219826,0.5304227
-4.6660814,-0.32661057,0.9492847
-4.07855,-0.43583488,0.7958318
-3.410611,-0.32116604,0.22472239
-2.321855,-0.111738205,-0.14243972
-1.7442954,0.1558218,-0.48320556
-1.2973791,-0.24928093,-1.1540116
-0.65232813,-0.8128214,-0.32485747
0.6200582,-0.57901096,0.5521306
1.747613,-0.4594469,0.41503322
2.9426742,-0.32395554,0.41065824
4.837726,0.07037735,0.7435229
6.5035853,0.8644514,0.7893584
7.5624514,1.3577261,0.1992979
7.7785697,1.6250916,-0.5450345
6.8225636,1.4686565,-1.2856787
5.8619757,1.0878086,-1.467907
4.585677,0.72519493,-1.2538364
3.2812614,0.35701942,-0.74399406
1.8889954,-0.044950485,-0.18521619
0.4356234,-0.4448185,0.111999154
-0.88526607,-0.67163086,0.21285713
-1.9304351,-0.6897335,0.27219605
-2.618983,-0.5073633,0.03001523
-3.5876951,-0.30606174,-7.095337E-4
-4.2546463,-0.12369537,0.19760227
-4.764758,0.07647133,0.44443822
-4.978429,0.2041502,0.59993386
-4.7588353,0.044688225,0.46647418
-4.367123,-0.18810558,0.49501812
-3.482854,-0.28462505,0.72005546
-2.5494955,-0.34622097,0.65657175
-1.7822196,-0.32363605,0.55737555
-0.6850202,-0.61100197,0.24828506
0.8659642,-0.46032047,0.59007144
2.3274512,-0.36388206,0.5656769
3.7976935,-0.15007019,0.103816986
5.3131213,0.18880844,-0.20018709
6.935994,0.8018894,-0.51825345
7.4549336,1.1891556,-1.1531337
7.6152077,1.219799,-1.6918945
6.933377,1.0965357,-2.002972
5.787462,0.86676025,-1.8941736
4.7288647,0.5238104,-1.2200089
3.6463315,0.0775671,-0.45539933
2.553732,-0.24293518,0.22941959
1.3754723,-0.2183218,0.5028578
0.040055532,-0.34764004,0.44017363
-1.4101915,-0.44102955,0.3680085
-2.3061645,-0.39804363,0.6369535
-2.943461,-0.4029436,0.83089197
-3.3939183,-0.22605705,0.67290056
-3.941308,-0.06518936,0.4519242
-4.4216404,0.38200855,0.35207033
-4.8939886,0.72802067,0.12615383
-5.094955,0.51723194,-0.3541186
-4.6499166,0.100063324,-0.20043838
-4.385694,-0.043901443,-0.15910864
-3.569532,-0.038635254,0.07757306
-2.8000484,-0.0067195892,0.16067159
-1.9911468,-0.13103676,0.25677705
-0.40369308,-0.10847664,0.66970944
0.81113756,-0.17670727,1.1563632
2.5649545,-0.18984604,2.0258045
5.082041,0.20479298,2.1745396
7.215456,0.8131161,1.2084856
7.748565,1.3100834,-0.3263309
7.5364285,1.0295172,-2.18365
6.6913743,0.42870712,-2.727831
5.960784,0.03787422,-1.8946003
5.3408766,-0.26015186,-1.7452977
4.225845,-0.33284283,-2.134305
3.293066,-0.3484707,-2.188077
2.4034486,-0.41938877,-1.7947686
1.4533383,-0.5634737,-1.1291987
0.62343675,-0.44476986,-0.5146879
0.23175563,-0.27004242,-0.19863456
-0.47863752,0.2709427,0.26257366
-1.1309925,0.60612774,0.74963415
-2.024193,0.83145523,1.2621977
-3.0024633,0.915308,1.3037673
-3.996298,0.8004608,1.2959692
-5.1205754,0.6635666,1.0675193
-5.6371236,0.26725674,0.5614748
-5.413686,-0.14623547,0.23114562
-4.567583,-0.22390747,0.11188626
-3.8547993,0.014023781,-0.43859196
-3.063025,0.16747761,-0.75705
-2.109523,0.21322727,-0.5441677
-1.4627608,-0.20165539,0.0645113
-0.44746703,-0.30682373,0.78498673
0.80480045,-0.40698528,0.9552363
1.7311783,-0.5140133,1.0589901
3.494309,-0.3010559,0.8901222
5.1334753,0.20394897,0.2785294
7.024362,0.48996353,-0.41018307
7.728747,0.86165047,-1.1432056
8.458464,0.7443085,-1.7153286
8.091951,0.84760475,-2.2905402
7.179214,0.8635645,-2.5697446
5.726886,0.83012867,-2.6560793
4.4884377,0.49002743,-2.1412141
3.2685213,0.23010063,-1.2286177
2.1726515,-0.21740437,-0.41635966
1.3895719,-0.3135519,0.4577185
0.31185818,-0.45570087,0.6992309
-1.1577718,-0.672142,0.9131267
-2.8474975,-0.69802475,1.5250177
-3.9830377,-0.7694273,2.0927317
-4.964371,-0.78717804,2.376274
-5.904553,-0.81066227,2.5479572
-6.255852,-0.79922295,1.9536827
-6.0737395,-0.7376509,1.5162318
-5.3560658,-0.6683483,1.1972842
-4.837309,-0.6109762,0.73080087
-4.022559,-0.63083553,0.4765191
-2.9698606,-0.58477783,0.4717629
-1.7173215,-0.46169472,0.2326088
0.009401441,-0.33259964,-0.02504325
1.5894346,-0.17215061,-0.27602422
2.7778006,-0.19129181,-0.16968966
4.184768,0.08980751,0.05129409
5.572729,0.38689327,-0.17573881
6.7666698,0.95235825,-0.8289013
7.791051,1.1544704,-1.5519648
8.049147,1.0881376,-2.029983
7.4449015,0.7749653,-2.022688
6.0279503,0.3579607,-1.5527017
4.277085,-0.1258936,-0.49425483
2.509343,-0.3517456,0.16919804
1.2237629,-0.49552155,0.004663348
-0.011002742,-0.24278069,-0.4699223
-1.0402803,-0.04148388,-0.9632553
-1.9264425,0.10363579,-0.6664877
-2.5035818,0.16246986,-0.21312839
-3.221973,0.10625553,0.047061026
-4.115382,0.11341858,0.19424069
-4.437761,0.2872038,0.6346727
-4.4904523,0.65664387,0.578817
-3.8218324,0.8752909,0.15060675
-3.2448401,0.7404022,-0.60100305
-3.0793347,0.5186224,-0.39684892
-3.053334,0.3666973,-0.08962822
-2.7402024,0.2918625,-0.23672551
-2.4860032,0.39213943,-0.332673
-1.81707,0.4510107,-0.09683484
-1.0923364,0.37934875,-0.11886895
-0.094087586,-0.048498154,0.13905013
1.6650437,-0.31411266,0.8524486
3.2363114,-0.18791103,0.6534084
4.10586,-0.2699318,-0.37355334
4.9132667,-0.20612526,-0.14636087
6.1609683,-0.027917862,0.28449082
7.2985044,0.091552734,0.43812144
7.7147384,0.19214535,0.035073042
7.1172485,0.031917572,-0.44755208
6.342078,-0.08685398,-0.50010055
5.7260575,-0.29654503,-0.71471006
4.5533123,-0.25189972,-0.7618073
3.280749,-0.10911846,-0.40157062
2.0444593,-0.04597187,-0.49424887
0.9526576,-0.0062971115,-0.32438505
0.017494448,0.1007967,-0.05771458
-0.84191877,-0.08074188,-0.044059515
-2.1380126,-0.50398827,0.35837913
-3.5474474,-0.50839615,1.1488708
-4.515951,-0.3959093,1.256646
-5.5084715,-0.089678764,0.8837147
-6.2979436,0.17056656,0.701352
-6.065071,0.7197771,0.9439496
-5.418302,1.4581966,0.6215397
-4.615811,0.98374176,-0.5484884
-4.647963,0.80246544,-0.4636398
-4.719575,0.26120472,-0.13091362
-4.2128887,-0.2604618,0.042454958
-3.0579896,-0.44059277,0.32797992
-1.7438375,-0.4229536,0.5034071
-0.34944823,-0.26874447,0.8251152
1.7156557,-0.13006306,1.6771289
3.537686,0.26291084,2.0232334
4.6352615,0.55735874,1.1368898
4.6228523,0.5686903,0.59760344
6.4125495,0.8107586,0.30868018
7.38288,0.28145504,0.30872226
6.855488,0.0748539,0.10603702
7.14288,-0.60977554,-0.28501403
6.541808,-0.68382645,-0.41913968
5.7308445,-0.57183075,-0.35799742
4.7840924,-0.47614098,-0.44707394
4.465754,-0.47424507,-0.70922387
3.332346,-0.27208233,-0.9457822
1.9695293,-0.13600731,-1.2603748
1.1654197,-0.19354534,-1.0957826
0.53663665,0.077744484,-0.8004986
-0.29411474,-0.20197582,-0.52179575
-1.8959044,-0.31093025,-0.28284365
-3.4486718,-0.3970995,0.06327391
-3.8230038,-0.42004204,0.5172967
-4.757481,-0.2340746,0.68106616
-5.542078,-0.016055107,1.2051574
-6.39573,-0.0074691772,1.4551146
-6.1404257,0.16123009,1.3479508
-4.928091,0.13707161,0.7799703
-3.9745297,0.27759933,0.32452595
-3.6886237,0.32565975,0.100019336
-3.3330626,0.011356354,0.024230242
-2.9463522,-0.27894402,0.18389308
-1.9368528,-0.44909096,0.7598562
-0.34990156,-0.23953915,1.5995634
1.6860427,0.19175053,1.6437054
4.014624,0.35761166,0.24593806
5.7001166,0.6417723,-0.811237
6.3402433,0.825263,-0.75721407
6.8617783,0.57977486,0.23773146
6.7512255,0.39522457,0.60026383
6.66797,0.45290756,-0.22337222
7.008559,0.63319397,-1.1751263
6.3352065,0.42808437,-1.7889545
4.715024,0.19143295,-1.6208647
3.427567,0.006134033,-0.8158207
2.3554006,-0.06686783,-0.2576145
1.3086481,-0.25446892,-0.09092593
0.7279861,-0.1318922,-0.23462474
0.19403788,-0.23545837,-0.2683885
-0.17704377,-0.39489365,-0.19845927
-1.2316341,-0.63666344,-0.16606843
-2.6599889,-0.9512968,0.51136065
-3.8303661,-1.0033865,1.1131811
-4.7209616,-0.85246277,1.6353087
-5.1364264,-0.46855927,1.8614233
-4.7282395,0.19550133,1.5734167
-4.270471,0.92663765,0.837008
-3.5286567,1.7017622,0.34656954
-3.5824463,1.8110456,0.16348314
-4.085803,0.99538326,0.22447038
-4.442506,0.21994877,0.31498885
-4.0860186,-0.3004427,-0.044632196
-2.56479,-0.13371468,-0.32732284
-0.74144554,-0.06368637,-1.1462901
1.0453955,-0.6456919,-1.7355309
2.3191066,-0.82342434,-1.0301247
3.1385322,-0.42738438,-0.30971837
3.6414752,-0.16892147,0.6081791
4.491174,0.5846405,0.7813041
5.471561,0.69643116,0.021143198
5.7390704,0.39066124,-0.46695185
5.8900924,-0.21620178,-0.43281925
4.6584606,-0.5559473,0.44954157
3.8263996,-0.7897396,0.66907024
4.5284986,0.2392559,0.5325222
3.7109544,0.8445568,1.0103478
1.6247525,0.7846985,-0.29110837
0.37782675,0.46397972,-0.5149574
0.12722732,0.56701183,0.21970534
0.86639214,0.6720457,1.1802614
0.9984432,0.53432465,2.4450722
-1.1114719,0.65133953,-1.0820792
-2.6580544,1.1914902,-3.077425
-5.3965735,-0.12405491,-1.8417877
-3.8267117,0.51747704,0.17554998
-2.0646412,-1.2602272,0.5756161
-4.204384,-0.79243183,1.1306107
-5.505712,-0.64402103,1.6715488
-3.3894672,-0.42695045,2.086841
-1.8146467,-0.1925621,1.5208306
-2.518526,-0.5002413,0.33719897
-2.0446584,-0.359684,-0.28148055
-1.9543922,-0.14765644,-0.87534213
-1.3292036,0.18793297,-1.2770033
-0.75072134,-0.005179405,-2.1403058
0.3467626,-0.026311874,-1.6851872
2.1329334,-0.2508812,-1.814944
1.2079308,-0.28194427,0.09302616
2.2089484,-0.4549942,0.06517601
3.0782442,-0.7506151,0.26092052
5.926521,-0.372674,1.6523085
5.721654,-0.17331886,1.1665392
6.1065326,-0.64494133,-0.3717705
6.153205,-0.7510853,-0.51038826
5.441572,-0.60529804,-0.83570623
3.60391,-0.3424921,-0.7850052
3.4805064,-0.55935764,-1.686759
1.6533015,-0.63157177,-0.113272786
1.8638902,-0.52343273,-0.34261632
1.0263865,0.4117384,0.7738515
-1.3269366,1.5730829,0.43900228
0.43332946,-1.0697765,-1.5486423
-2.138904,2.433854,4.0528307
-3.2627075,1.1254225,0.21056986
-2.089591,0.5273447,-0.09168339
-1.9725182,0.43295765,0.56644607
-3.0319698,0.9918699,-0.49634624
-3.3285828,0.4073372,-0.44617903
-2.628429,0.35767078,-1.2376199
-1.7983681,0.1829462,-2.3168747
-1.6795822,0.14017677,-0.47576404
-1.9556214,-0.3692484,0.21550965
-2.5829306,-0.5495863,-0.1340028
-2.6819506,-0.2496481,1.4613689
-2.527248,0.029135704,0.728053
-1.7694333,-0.6430607,-1.1080852
0.93831575,-0.82985973,-1.0420482
2.2362742,-1.2980099,-1.667762
2.8452752,-0.543066,-3.7410712
1.863955,2.2664652,-1.6210849
2.312401,2.090743,-0.8956617
3.212821,1.8393373,-1.8441023
3.3084886,1.9422607,-0.27384162
3.6420703,1.3393145,1.5563247
3.9662333,1.1696281,2.616739
5.1868715,0.18327904,1.7651708
6.167617,-0.41884804,1.3937469
6.188738,-0.3629408,2.181929
6.1116166,-0.7148161,1.5351853
5.2145567,-0.53485966,0.32701373
3.5464525,-0.5328226,0.8962362
1.7329385,-0.5136175,0.6880548
0.29394814,-0.62337303,-0.888178
-1.6163865,-0.42189598,-1.0632535
-3.276072,-0.34805965,-0.9360639
-4.333656,-0.4900713,-1.2373078
-5.601289,-0.39753532,-0.24827397
-6.8866143,-0.08110237,0.22567451
