Accelerometer
-0.038295835,-0.2775011,-0.08954579
-1.2798321,-0.07268524,0.36025542
-2.2256403,0.24797058,0.89560914
-3.3854961,0.59047127,0.7536761
-4.3162394,0.49144077,0.3561048
-6.0168543,0.79109097,0.15679693
-7.3462787,0.7970629,0.20855212
-7.12678,0.7331047,0.09220779
-7.3913736,0.8112488,0.06679976
-6.3372173,0.67537785,1.4419554
-3.9488041,0.6313095,3.052921
-1.9393628,0.8159237,3.183062
-0.7540189,0.7402077,2.0067642
0.040679812,0.66157246,0.87125504
0.8032187,0.46564388,0.28596866
2.027328,0.39504528,-0.004368663
3.240292,0.3140297,-0.47922963
3.9887009,0.30015087,-1.0256419
4.861094,0.18145275,-0.85131586
5.3483152,-0.055540085,-0.761127
5.3518643,-0.57082367,-1.1126912
5.137914,-0.62134933,-1.3903426
4.696442,-0.71853065,-1.6243817
3.9724996,-0.5568123,-1.4996418
3.3887465,-0.530673,-1.2841876
2.4655826,-0.36642075,-0.6177105
1.5167878,-0.5576229,-0.041329205
0.48773706,-0.5739336,0.57143617
-0.41251287,-0.48162937,0.9611247
-1.663594,-0.18190002,0.79304075
-2.432741,0.05365181,0.48565
-3.2318695,0.46072674,0.29976678
-3.9510422,0.6233034,0.29070258
-3.9278638,0.583498,0.27121753
-3.4675853,0.6818876,0.5965829
-2.895577,0.42455864,0.57936585
-3.3961918,0.5872221,0.6284785
-3.504696,0.84032154,1.150086
-3.349401,0.87508297,1.1015333
-2.9786818,0.8489523,0.6945361
-2.5383255,0.97192764,-0.45454413
-2.440111,1.1195335,-1.3330711
-2.3000948,1.17764,-1.4978133
-2.0577881,1.1499186,-1.1013824
-2.3195748,1.0017557,-0.860487
-2.484165,0.59597397,-0.41397017
-2.3135881,-0.03221321,0.04395485
-1.9208179,-0.18659401,-0.31393206
-0.6556173,0.38325977,-0.6510071
1.2670026,0.83501625,0.65000355
3.5742486,0.75464725,2.0752993
5.38056,0.5351219,2.719398
5.8926573,0.17375183,2.6063952
5.2744513,-0.16920757,1.2141491
5.0013127,-0.8118906,0.013062835
4.780466,-1.3561239,-1.1032277
4.2665052,-1.6849804,-1.9756484
3.5195048,-1.6660194,-2.4936254
2.6075926,-1.3195257,-2.6246214
1.9752125,-0.8396311,-2.043609
1.432064,-0.3634348,-0.9796979
1.4086845,0.06811619,0.15919805
0.28701657,0.6985493,0.2301783
-1.5496249,1.3136625,-0.28317514
-3.1840363,1.2449236,-0.40595105
-5.011081,1.3108959,0.073168695
-6.356281,0.9169054,0.4650362
-6.4919944,0.11333847,0.25124443
-5.992601,-0.60662365,1.1935124
-6.0625978,-0.99596405,1.8063375
-6.1038804,-1.1012268,1.5790831
-5.5244203,-0.81500816,1.8221049
-4.4186525,-0.46610737,1.3861295
-2.5426404,-0.05346489,1.0080447
-0.011936545,0.27331638,0.84952784
1.713492,0.51239586,-0.11614096
2.3785017,0.6302242,-0.53992987
2.464696,1.1744499,-0.4340695
3.9125953,1.2318659,0.0052922964
5.08709,1.2858667,0.2587608
6.0984597,1.0553751,0.20076394
6.590316,0.6610613,0.306795
6.0870643,-0.01171875,0.13873625
4.580869,-0.2947998,-0.5244113
3.242129,-0.40598488,-1.0810745
2.4047122,-0.30471516,-1.0735703
1.6203663,-0.14832687,-0.8136884
1.115665,-0.08627796,-0.6727005
0.89294106,-0.13284492,-0.13234448
-0.1639125,0.14686775,0.35778654
-1.8791084,0.3451376,0.29542208
-3.4765646,0.26646233,0.20620418
-4.842978,0.22490406,0.6355319
-5.5942574,0.022953033,1.1560056
-5.91835,-0.11626339,1.271483
-6.2505608,-0.23321915,1.0399392
-6.5111413,-0.29857254,0.9126977
-6.0618196,-0.40081596,1.0673546
-5.288243,-0.15283298,1.04984
-3.4530232,0.14508533,1.2641467
-1.4346938,0.48290157,1.0551223
0.6258292,0.49533176,0.36772048
1.6279197,0.46597958,-0.38953364
2.4419615,0.47058964,-0.6839479
3.2856622,0.61356544,-0.6109838
4.3438745,0.69202805,-0.41142106
5.930653,0.5732851,-0.1829834
6.650543,0.28182983,-0.26674712
6.395885,-0.16519165,-0.54464525
5.5536866,-0.6564894,-0.9548323
4.534009,-0.8379984,-1.0481389
3.1340203,-0.74994373,-1.3542104
1.9544735,-0.48943996,-1.2718467
1.1413289,-0.37879753,-0.59229845
0.57427615,-0.5557718,0.55195
-0.70682496,-0.35901642,1.2116303
-1.7740538,-0.23334217,0.83694255
-2.9218073,0.05189991,0.6510639
-3.7594776,0.21735573,0.7954625
-4.1589174,0.5362482,0.8752992
-4.3068566,0.9969654,0.84245145
-4.363962,1.1580791,0.70367384
-4.2359695,1.2585344,0.65496373
-3.772819,1.2700233,0.46516776
-3.5793538,1.2244396,0.113009095
-3.3954265,1.3490839,0.21596384
-2.428472,1.5562019,0.7020489
-1.3137164,1.383707,1.0332026
-0.9261595,1.210453,0.5755985
-0.51918817,0.6253166,0.1138252
-0.34217125,0.1952982,0.666929
0.15533523,-0.20025826,1.248375
1.2931994,-0.48331928,1.0632237
2.6263614,-0.509964,-0.3959154
3.5818112,-0.5990925,-2.0226192
3.9831712,-0.6503811,-2.4600096
4.727731,-0.5097208,-1.6349983
5.873998,-0.6425514,-0.58170444
6.23022,-0.790822,-0.33393914
5.6506658,-0.79456425,-0.69567686
4.665521,-0.7577114,-0.851701
3.5756514,-0.5058613,-0.63635796
2.833885,-0.19570827,0.1238333
2.0258296,0.081085205,0.7431418
0.8915558,0.17246723,1.0442408
-0.25680092,0.2561512,1.0472195
-1.6286244,0.30174255,1.0921546
-2.6285021,0.097706795,1.3267419
-3.6017935,-0.013270378,1.0490134
-4.079189,0.24816895,0.61120176
-4.28136,0.4621439,0.09593809
-4.516463,0.75390244,-0.0621984
-4.216548,0.9007778,0.21002162
-4.0882635,1.2982559,0.30201483
-3.7224803,1.3199301,0.006689787
-3.4431977,1.3359165,-0.13570487
-3.2518,1.1232224,-0.21929622
-3.223603,1.0517578,-0.2531535
-3.023329,0.9856758,-0.14435232
-2.9487875,1.1324825,0.0046844482
-3.13815,1.2879972,-0.36399227
-1.596856,0.8787031,-0.09598899
1.25907,0.5634136,1.2870266
2.9131417,-0.1479168,1.1018513
3.520998,-0.45284843,0.309173
3.7883198,-0.77133846,-0.8239076
4.3605585,-1.1312332,-1.3850486
5.0609384,-1.2818184,-1.7045367
6.1312294,-1.4042091,-1.8016531
6.3474207,-1.8196778,-1.8231589
4.9631553,-1.9221411,-1.4206531
3.5871592,-2.131693,-0.8993156
1.997735,-1.7998209,-0.47757775
1.3511691,-1.3520937,0.19312543
0.68159455,-0.5872507,0.6603941
-0.06016749,0.13343811,0.87650055
-1.3634598,0.8773117,0.6573417
-2.5731862,1.5530567,0.44103634
-3.4107778,2.1493597,0.21184528
-4.5382714,2.3955498,0.028103828
-5.4049263,1.9985104,0.25567985
-6.0932927,1.5493937,1.0485593
-6.0517735,0.9147291,1.701857
-6.1497564,0.4055748,1.8617419
-6.247093,-0.03361702,1.7745173
-5.8189564,-0.311944,1.0266641
-4.3083863,-0.25791264,0.27184534
-1.6392796,-0.07747078,0.23339784
-0.18567982,0.019420624,0.06391275
-0.35688132,0.0073595047,-0.31369185
0.0074900687,0.009439468,-0.40053314
1.541716,-0.024316788,-0.49245507
2.6513133,0.16962719,-0.8792466
4.0898824,0.4839077,-0.93394494
5.5285506,0.39588833,-0.7035253
5.8876214,0.1452198,-0.6930138
5.251369,-0.13460445,-0.7443576
4.3751907,-0.36465073,-1.0508242
3.3510978,-0.4610157,-1.1464924
2.505136,-0.47865486,-0.52006894
1.8585888,-0.35976315,0.20503211
0.96270436,-0.22962856,0.734339
0.03768179,0.08357239,1.2180389
-0.5209028,0.49738693,1.4752315
-1.13506,0.7441673,1.594878
-2.0877984,1.2313681,1.4160856
-2.8196015,1.2906561,0.5639485
-4.0074024,1.0514917,0.052818656
-5.279008,1.089921,0.49172556
-5.5357914,0.738163,0.9086194
-5.7904572,0.25719738,0.74589074
-6.057306,-0.37006092,0.3335247
-6.176811,-0.4762268,0.79028594
-5.4382677,-0.575058,1.7268075
-4.1715317,-0.27130032,2.388966
-2.353343,-0.39475155,2.1585517
-2.0668101,0.19844818,0.23647058
-1.898953,0.5516224,-0.786884
-1.123027,0.5760908,-0.5444939
0.5801581,0.58188534,0.35474408
2.5274181,0.57422256,0.3412907
3.4211245,0.87098694,-0.74038523
4.4247174,0.9754572,-1.364671
5.4763074,1.0320692,-1.2660972
6.2353907,0.7445116,-1.2008295
6.213741,0.16392517,-1.0552403
5.159045,-0.5020714,-0.85148525
3.6288373,-0.76835537,-0.64923084
2.124584,-0.9721012,-0.39776075
1.0700524,-0.74685,-0.23554188
0.08306231,-0.5776882,0.18407178
-0.6184566,-0.07819557,0.9037194
-1.2502697,0.27695274,1.163413
-2.4285994,0.54009056,0.73737895
-3.1800084,0.7161598,0.22081953
-3.8063009,0.804904,-0.12752688
-4.2625713,0.70537376,-0.55240595
-5.0455093,0.4900179,-0.68052435
-5.7105117,0.07956028,-0.2479127
-5.959734,-0.2911501,0.6488275
-5.8554287,-0.46242905,1.3791572
-5.392417,-0.49318504,1.2022482
-4.876965,-0.31233215,0.56560564
-4.1403785,0.10108185,0.14777589
-2.4524238,1.0265694,0.35055006
-0.1762991,1.6119556,0.6774082
0.8228917,1.4305344,-0.057554364
1.5745527,1.0491333,-0.37876844
1.4469141,1.0131626,0.14968085
1.3798431,0.98880863,0.52712715
2.4686396,0.5854645,0.2338742
4.1760316,0.008338928,-0.42222643
5.5544662,-0.417284,-0.5838847
6.018894,-0.74152756,-0.7846546
5.6248665,-1.0678368,-1.3596015
4.4856825,-1.0484114,-1.5566771
3.6991203,-0.87022495,-1.1084459
2.8804202,-0.6071949,-0.6108552
1.6943165,-0.18793297,0.13524091
0.6234206,0.08725643,0.57683027
-0.4676836,0.40827656,1.0056915
-1.2396891,0.79337883,1.4673026
-1.8888183,1.0076294,1.5567561
-2.72657,0.9727745,1.174782
-3.8641658,0.8278179,0.638188
-4.774607,0.6012974,0.5315701
-5.315223,0.35932922,0.7514111
-5.7871647,0.23847389,1.3801668
-5.965773,0.1581726,2.0537171
-5.2453713,0.040654182,2.1960535
-3.995493,-0.0701952,1.1147026
-3.4528494,-0.2537241,-0.45620936
-3.3947701,-0.24684334,-1.6704619
-3.781519,-0.19880104,-1.6693665
-3.9921103,-0.15894794,-0.031309962
-3.0264766,0.09136772,1.5617385
-0.56546825,0.068011284,1.3172803
0.7627184,-0.026465416,-0.46630472
1.0608459,0.059310913,-1.7658308
1.508971,0.14863873,-1.4256757
2.53441,0.12752819,0.26095104
4.263783,0.18002987,0.9564054
5.3017635,0.2905302,0.3985399
5.6423984,0.25703812,-0.28572714
4.892573,0.3274479,-0.7251421
4.2677946,0.38296223,-0.97997254
3.7771976,0.3363781,-0.87557524
2.818396,0.34505844,-0.820933
2.3416033,0.3643322,-0.59601355
1.3494349,0.37573528,-0.4564859
-0.14770752,0.3241272,-0.14232874
-1.4730682,0.19148922,0.37695408
-1.8958907,0.026864052,1.0091103
-2.656519,0.17177963,1.0719068
-3.6418412,0.27785778,0.65317166
-3.8935897,0.2649212,0.27831542
-4.284795,0.1636877,-0.047157526
-4.7818365,0.318779,-0.03565693
-5.739459,0.41868687,-0.04958439
-5.809932,0.37388897,0.04648471
-5.4475565,0.049407005,0.7395085
-4.9179363,-0.23815346,1.383439
-4.3259687,-0.37656498,1.6712457
-3.799252,-0.42058945,1.6599609
-3.0295956,-0.7056942,1.1596329
-1.6356709,-1.0890379,0.23094046
-1.3813488,-1.2573395,-0.54150224
-0.80942345,-0.8792591,-0.29984212
1.4063901,0.16316509,0.75005376
4.2476687,1.326272,1.138821
7.288716,2.0510597,1.1508037
8.791286,2.2841759,-0.15022802
8.379195,1.8631239,-1.4668858
6.5863137,1.2064352,-2.1377678
4.906208,0.6627207,-2.0209699
3.3967164,0.18286228,-1.5326216
2.3937051,-0.36291122,-0.6725866
1.260365,-0.86404896,0.21367371
-0.44523793,-1.2531595,0.5494915
-1.8591093,-1.3109312,0.98800457
-1.672565,-1.3299294,0.8851825
-2.0395026,-1.1384134,0.9225323
-2.3049858,-0.8375015,0.7288363
-2.9913735,-0.2686453,0.1877625
-3.6073031,0.19153404,-0.14021158
-3.9675794,1.1451817,-0.3489684
-5.008496,1.0978928,-0.043922186
-5.111676,1.6491184,-0.42314363
-4.5617495,1.7490082,0.26431847
-3.4755657,1.7741089,0.9924966
-2.8847053,1.6711817,1.1452017
-2.450029,1.293335,1.2285405
-1.8627664,0.51715183,1.1813159
-0.9373016,-0.17681694,1.0353292
-0.42746085,-0.48686218,0.08466101
0.3761805,-0.103969574,-0.8756138
2.3631325,0.24777794,-1.6927812
3.5376873,0.4533205,-1.9270208
4.1464024,0.4585743,-1.1218314
4.4941936,0.40512657,-0.17922378
4.842391,0.28723812,-0.10981357
4.270166,0.5026388,-0.422427
3.2756438,0.38718224,-0.943112
3.750563,0.25538254,0.5353116
3.5378733,-1.043355,0.51376426
2.116901,0.08336067,0.0036531687
1.9971999,-0.2520895,0.16267371
0.9227239,0.075068474,-0.15346265
0.09502047,0.08058739,-0.61616325
-0.75545543,-0.1490097,-0.45142162
-1.3376667,-0.30926704,0.16701007
-1.7515631,-0.28385544,0.820637
-2.475896,0.13796902,1.0718465
-2.7465038,0.66307545,1.6075542
-2.2293353,1.4208574,1.3529625
-2.064871,1.6021442,0.99929285
-3.6977334,1.2324572,1.3978438
-5.588758,0.49626827,0.8319526
-5.9724197,0.45903587,0.9155016
-5.0864906,0.5232668,1.4364562
-2.9064193,-0.1749525,1.7147809
-1.8041332,-0.10980892,-0.34086812
-2.0987163,0.016774178,-1.0063381
-2.7961977,-0.9315758,-0.28177
-4.1141334,-0.027558327,0.7345313
-1.7433126,-0.9535074,-0.9221207
-0.9451944,-0.81635666,-1.7523307
1.2594123,0.12253666,-1.714684
1.7809925,0.17599869,-0.8942197
1.5166662,0.33020115,-0.16310441
2.5925715,0.13094997,1.3454882
4.0084248,0.42315102,0.8653444
4.6956754,1.1440783,-0.23268187
4.6630516,1.3309155,-0.5839093
4.575791,0.3614359,-0.9046669
4.112107,0.13554668,-0.7509512
2.9534192,0.112317085,-0.013578415
2.6488588,-0.72245693,0.9187689
1.6286311,-0.7364445,1.2492132
0.9969468,-0.98782253,0.83938336
0.18402296,-1.1958332,0.37482643
-0.48344725,-1.4669514,0.012224674
-1.460909,-0.3264532,-1.1859616
-2.139752,-0.4537363,-2.503319
-2.1680593,-0.5382309,-1.6823872
-3.1561596,-0.33543968,-0.4821434
-4.9166713,0.10999107,-0.18370712
-5.456174,0.10943222,-0.81948805
-5.713817,0.5115242,0.6590502
-5.9508467,1.1546373,2.1824207
-4.792253,1.6336336,2.911775
-3.9003367,1.979887,3.86868
-3.6108227,1.842207,4.127782
-2.5615366,1.8696547,3.6988797
-0.51267076,1.342927,2.4589796
0.08489883,0.6029606,0.051254988
-0.05911708,0.5542202,-1.7356858
0.5098539,0.16607952,-0.28011334
1.6353862,-0.4294157,0.6159663
2.5090516,-0.543313,0.50530005
2.6654825,-0.7616806,-0.7252234
3.8214834,-0.85822105,-1.4053309
6.3233705,-0.9617262,-0.7454654
5.5920167,-0.7563896,0.25617135
4.6982303,-0.85537815,0.1956588
4.074675,-0.65665245,-0.18875623
3.7603073,-0.30142117,-0.98158413
3.2809188,0.10621452,-0.6937217
2.4973679,0.4754467,0.48356557
2.1973848,0.4502058,0.37560916
0.43798578,1.3362598,-0.986414
0.21860683,1.2159023,-0.7869518
-1.0586103,0.9437895,-0.66592944
-2.1549911,0.7343998,0.44827747
-3.9766388,-0.037483215,0.7222265
-5.8169045,-0.5973549,1.2756581
-7.601645,-0.9236593,1.7748593
-7.5150776,-1.2562551,2.1023731
-6.9129663,-0.80815697,1.0474001
-6.5308,-0.40138054,-0.6181775
-5.2965407,-0.11909294,-0.8121563
-4.193837,0.34216785,0.12860358
-2.5653942,0.5492611,1.1972194
-1.0793918,1.0894794,-0.007200122
-0.1393579,1.3338432,-2.3103082
1.511677,0.59356976,-3.1036015
1.979621,0.2912836,0.46880472
2.3995025,0.084498405,2.0354428
3.0363326,0.25822067,1.0074462
3.2701733,0.35928535,-1.049204
3.3612094,0.27120304,-0.31465745
4.160845,0.0082063675,1.7422302
4.8105555,-0.061323166,1.9450622
5.3916287,-0.2715292,1.3472815
5.3989177,-0.11358833,0.6556325
4.0257516,0.13761902,-0.41071725
2.778035,0.39409733,-1.4570249
1.6528398,0.37853432,-1.0873727
0.83775866,0.18185425,-0.5025077
-0.4785025,0.056315422,0.23066175
-1.8293382,0.026900291,0.57854104
-3.1366434,0.004511833,1.0581453
-4.050683,0.36979675,0.82325053
-5.084691,0.50533676,0.2541361
-5.6247277,0.11994934,1.0030974
-6.1510525,0.05516529,1.9457823
-6.4239326,-0.086728096,1.6058056
-7.3472857,-0.15355778,1.3798546
-7.828762,-0.24061108,1.6515076
-7.418772,0.02482891,1.8914573
-5.768416,0.120036125,1.994383
-2.3615458,0.09145641,2.8546796
0.5924556,0.5693884,0.7951082
2.083368,1.1554918,-2.061995
2.578149,1.2697897,-1.7316473
3.0529296,0.51427555,0.014636993
3.58323,-0.15343666,0.76711595
3.5375628,-0.50507355,0.40882158
4.416768,-0.5256643,0.23253572
5.110363,-0.150774,-0.22849548
5.3586173,-0.14395237,-0.61556643
5.051907,-0.3893547,0.40386653
3.9957314,-0.67207146,0.7135278
2.3895972,-0.23378849,0.018187404
1.2645725,-0.3024788,0.4931594
0.35740212,-0.19876766,1.1846267
-0.4034934,-0.2716179,0.8956553
-1.7669013,0.018418312,-0.048344612
-2.9956272,0.36190414,-0.55879074
-4.4870315,0.9054489,-1.0919564
-5.6446548,0.75310326,-0.7236171
-6.189209,0.4368477,0.12531686
-6.2062645,0.26740646,0.027852416
-6.7761526,0.17325497,-0.45623866
-7.4044256,0.21879673,0.35635376
-6.078451,0.1703577,1.6972586
-4.121838,0.09664154,2.508101
-2.0568879,0.09049511,1.7741696
-0.6020906,0.20414448,-0.774595
0.67566526,0.7652416,-1.9643023
1.2207491,0.5106783,-1.4543185
1.0503943,-0.13206005,-0.21070962
1.4547786,-0.6816349,0.57833296
2.4451258,-0.8936939,-0.0068073273
3.1087797,-0.6427574,-1.3635862
3.469348,-0.5277767,-1.5317659
3.9916987,-0.55901814,0.1954425
4.7942867,-0.57014656,1.4583495
5.0738487,-0.25537586,1.7521447
4.173648,0.009570122,1.0528964
2.7301948,-0.072452545,0.12592006
1.5242765,0.48787975,-0.45050976
-0.041062355,0.65272045,-0.925598
-1.5645661,0.6401653,-1.0455688
-3.2564888,0.661356,-0.70727676
-3.6454039,0.43992615,0.8176824
-4.5643883,0.70089054,1.0846453
-5.5791144,0.5719595,0.61433375
-6.358786,0.6229601,0.7107365
-6.3994956,0.8634434,0.9581512
-6.443852,1.2997351,1.3208969
-6.552651,1.0620737,2.136588
-6.925601,0.36535835,2.7322173
-6.340669,-0.15423965,2.863246
-4.9156218,-0.4490261,2.5187802
-3.3787565,-0.38458824,1.5477333
-2.5240545,-0.26396942,0.39836398
-1.0177581,-0.31172943,-0.37227908
0.14725512,0.09418011,-1.2325017
1.2945217,0.5621958,-1.6070459
2.1924248,0.4776001,-1.2310078
2.7687762,-0.08133221,0.3001473
3.0026493,-0.29476643,1.9563129
3.0139701,-0.24070358,1.8590151
3.4064684,0.054481506,0.17129004
4.781346,0.055381775,-0.8291776
5.833012,-0.09422684,-0.8065426
5.3880935,0.0732193,-0.82717854
4.1092086,-0.065398216,-1.1736586
2.8824306,0.1753254,0.19286531
1.630387,-0.20924473,0.97388244
0.21157974,-0.042729378,1.1005056
-0.7277058,0.07636356,1.0506372
-1.8512943,0.44900703,0.41491413
-2.8227494,0.57632065,0.034671485
-3.646593,0.58909225,0.29496324
-4.355584,0.52198696,0.86185235
-5.1503057,0.3296423,0.81127083
-6.386382,0.5802231,0.7367934
-7.109087,0.8610153,-0.26942134
-7.6620235,1.7855883,-0.45035776
-7.8042564,2.0683107,-0.12514965
-6.472893,1.0883808,1.9018629
-4.905766,0.08378315,3.0027785
-3.7675104,-0.3986435,1.9680496
-3.017473,-0.43982887,-0.25570905
-1.441992,0.11246014,-1.0193577
1.0211136,0.38895988,-0.6238041
2.5760887,0.026343346,-0.15970366
3.8868167,-0.06487751,0.021859378
4.14699,0.28829098,-0.55421734
3.590651,0.3238058,-1.0125737
4.0819354,0.31051254,0.021731973
5.004318,0.22148418,0.5217267
5.2706275,0.1903286,-0.32621115
5.1156163,0.07125282,-1.3316619
4.141558,0.01536274,-1.3509569
2.349812,0.010672569,-0.8960329
0.65625733,0.017957687,-0.080699086
-0.90374863,-0.088272095,0.53908527
-1.627551,-0.19333267,1.237144
-2.3739786,-0.18527699,1.1668103
-3.0352912,0.022747993,1.16659
-3.4539018,-0.10409355,1.0381114
-3.5670605,-0.08896446,1.4801403
-3.4195976,0.11115646,1.7251474
-3.674173,0.2909956,0.30964172
-4.140765,0.087465286,-0.47085112
-5.072512,-1.1634827E-4,-0.2091636
-5.5720816,-0.24120522,0.53079623
-5.494837,-0.27061176,0.7552146
-5.4343867,-0.11490631,0.5274585
-5.4121246,0.3762989,0.5001134
-5.025038,0.47195148,0.61544484
-4.631963,0.417511,0.8499568
-3.1219118,0.3332548,0.8607429
-0.587605,0.54314613,1.2065432
1.4291599,1.095954,1.4045541
3.4338114,1.3289537,0.45664603
4.5680084,1.1993961,-0.63452363
4.5742083,0.83636856,-1.1354396
3.9807358,0.6300936,-0.66700786
4.245914,0.29338932,-0.25566405
4.6924663,-0.123093605,-0.51892686
4.5685983,-0.26549435,-1.2698066
4.1040907,-0.36224556,-1.651811
3.4407356,-0.4298954,-1.4109085
1.9489939,-0.21647358,-0.49383625
0.86485946,0.00968647,0.735947
0.28560415,-0.031757355,1.3425169
-0.32964522,0.061099052,0.94890225
-0.9388763,0.2286005,0.53714997
-1.5770912,0.2343092,0.52348906
-2.51345,0.47811604,0.6298493
-3.196492,0.35209465,0.86978257
-3.7086382,0.20146179,0.9003139
-4.4820056,0.23043346,0.16148117
-5.2793503,0.24117088,-0.60488844
-6.524172,0.07422066,-0.31786358
-7.3815513,-0.31856537,0.2095569
-7.4539657,-0.38403702,0.67659867
-7.110888,-0.21219635,1.116106
-6.0758843,-0.29594612,2.1820962
-2.5678124,0.09122944,2.1330385
-0.37999567,0.47950077,0.9235656
-0.06897184,0.78165054,-0.48441026
1.0597091,0.95409584,-0.021836042
3.2117498,1.1160488,0.37490296
5.027127,0.93395424,0.116876364
5.8503914,0.47655582,-0.27826282
5.2491536,0.41807747,-0.1219067
4.8998814,0.19463348,0.008754969
5.2914824,-0.3131857,-0.5741864
5.23925,-0.4985733,-1.4598365
4.7317634,-0.45306587,-1.9949288
3.7526884,-0.3984537,-2.1486573
2.8005335,-0.23282433,-1.4839368
2.127133,-0.15248203,-0.46491644
1.1978476,0.11923218,0.20968202
0.20781505,0.3777237,0.65907824
-0.61064005,0.65874577,1.1254852
-1.5777771,0.741107,1.1989326
-3.1443198,0.94027424,1.3975077
-4.2642155,1.1071682,1.3546453
-5.422324,0.839365,1.6485943
-5.7238574,0.5027342,1.5672436
-5.401972,0.5627527,1.2706542
-5.749875,0.44158268,0.39015552
-6.652623,0.020202637,0.8499937
-6.356921,-0.54506874,1.1853893
-5.932159,-0.86918736,1.3159394
-5.95571,-1.1844578,1.5584716
-5.458066,-1.1608067,2.264777
-3.4192798,-0.63456345,2.2204936
-0.30670565,0.299407,0.55144083
1.402923,0.9128475,-1.9976988
2.8593302,0.88364697,-3.1485186
3.8552377,0.70949554,-3.123821
3.9178112,0.80102825,-2.0196412
4.396915,0.6800852,-0.49521804
5.0998583,0.5653,0.65632343
6.01417,0.4919567,1.2449696
6.1194525,0.24088097,0.8656383
6.1911583,0.004972458,-0.013229489
5.1519074,-0.2421894,-0.75979894
3.657411,-0.561903,-0.9377748
2.0802972,-0.6542816,-0.93571496
1.0155936,-0.3918581,-0.49618718
-0.1854574,-0.12152481,-0.22872517
-1.2989664,0.07035351,0.82655084
-2.466385,0.1232872,1.4568377
-3.2282763,0.48748684,1.6790764
-3.8326855,0.66482353,1.0830443
-4.818664,1.0029459,0.8997995
-5.981037,1.0445261,1.5089159
-6.823986,0.8288994,1.6317495
-7.728762,0.47846413,1.6362321
-7.857763,-0.023406982,2.256452
-7.430813,-0.22798443,2.6523697
-6.8323803,-0.15271664,1.8340515
-5.5627275,0.11936855,1.2889197
-3.4027445,0.35083294,1.7359347
-0.20771833,0.99763966,1.6481209
3.2267735,1.5474634,0.29780984
