Accelerometer
-2.0594995,0.9007616,1.1278958
-3.0367074,1.0560217,1.4934907
-3.905693,1.1024656,1.2234849
-4.6111083,1.1829109,0.6486925
-5.0974073,1.1647091,0.5422423
-5.619276,0.99278736,0.61229026
-6.076183,0.46638775,0.87302434
-6.3800116,-0.10290718,1.0453753
-5.732654,-0.51471233,1.0598931
-4.795484,-0.67930126,0.8069974
-3.6161194,-0.37112808,0.51909924
-1.9695586,0.09038353,0.26923084
-0.35760084,0.09752941,-0.21542501
1.8696086,0.16681004,0.32990003
3.2761958,0.16027832,0.47752988
4.2074943,0.24400139,-0.11317742
4.3041167,0.10597706,-0.7345722
4.6390014,-0.24069977,-0.97260296
5.2345943,-0.43726158,-1.1752584
6.0624957,-0.5852232,-1.3241935
5.751783,-0.47322464,-1.6379175
5.161967,-0.43281555,-1.8188534
4.344973,-0.4006605,-1.6084471
3.4053774,-0.22151756,-1.0875245
2.2237751,-0.04094982,-0.8544991
0.8217019,0.057377815,-0.4688602
-0.578207,0.2467308,0.2980436
-1.9567187,0.45026588,0.53607965
-3.1106572,0.6470394,0.708624
-3.9763777,0.9286566,0.96302605
-4.614533,1.163579,1.0471056
-5.450249,1.1364212,1.3183967
-6.274263,0.8385916,1.3978877
-6.838018,0.66674614,1.8206853
-6.1623907,0.33893967,2.1933289
-5.28288,-0.01869297,1.7971476
-4.299709,-0.17393589,0.872182
-2.9099395,-0.26930237,0.34917355
-1.0794206,-0.1294136,0.32647014
-0.008669041,-0.07969761,-0.59550166
0.69242406,-0.16861439,-1.1135995
1.4223309,-0.23657131,-0.7177473
2.070732,-0.117331505,-0.5194833
2.86292,0.16229343,-0.70550805
3.8041477,0.18184185,-0.66505736
4.788572,0.3150854,-0.21627831
5.767322,0.40618134,-0.6419208
5.9835944,0.36304665,-1.2318817
5.4002976,0.24985409,-1.6086335
4.2945647,-0.120661736,-1.4900773
3.2380602,-0.3162279,-1.0775182
2.0776894,-0.41584015,-0.55105215
1.0798825,-0.38434696,-0.09162855
0.071417466,-0.31851006,0.33719087
-0.68627983,-0.08895874,0.43727612
-1.3557374,0.24195862,0.3802514
-2.0745864,0.5363865,0.61965406
-2.9709563,0.76586056,0.955667
-4.1109567,0.60411453,1.0908576
-4.942861,0.21808338,1.0280625
-5.276137,0.24023342,1.0546172
-5.5215716,0.4987011,0.8799002
-5.6603785,0.4663496,0.92128074
-5.370991,0.3528576,1.2159306
-4.6667585,0.35224342,1.1288193
-4.195676,0.44204235,0.8109249
-3.4052236,0.36491394,0.42227328
-3.0364134,0.4716034,0.018323064
-2.71694,0.6946449,-0.2763251
-1.7298654,0.65649414,-0.0701952
0.2639514,0.30682182,0.5799364
2.5162559,0.17142868,0.35347915
3.8148987,0.2804489,-0.27544367
4.1297607,-0.10839558,0.4035381
4.7734313,-0.43517208,1.1635494
5.5804462,-0.4019127,0.49415374
5.920132,-0.20077038,-0.23965454
6.027725,-0.081463814,-0.849408
5.4438834,-0.12665272,-1.2482846
4.4659667,-0.5221453,-1.059754
3.3538136,-0.80361843,-0.48356682
2.0871289,-0.94168186,0.15220714
1.1754148,-0.7702875,0.40661156
-0.08515197,-0.5555754,0.30346978
-0.86334085,-0.45251465,0.39551497
-1.8748759,0.013994217,0.6313001
-2.613595,0.45133877,0.5353087
-3.2166247,0.8316202,0.23957682
-3.8383691,1.2983341,0.36300856
-4.434081,1.4579792,0.3233171
-5.1168556,1.4449625,0.17532676
-5.8596535,1.4115553,0.24396724
-6.5778804,1.2146063,0.63143855
-7.0215144,0.7607355,0.79244983
-6.693595,0.1578474,0.8079612
-5.822057,-0.07996464,0.91359365
-4.610104,-0.2716713,0.60625565
-3.0778625,-0.34286213,0.6176293
-1.5324422,-0.48205566,0.7007172
0.17799422,-0.38499355,0.8566917
2.3483257,-0.04528427,0.4096675
4.0466976,0.054979324,0.059322476
5.3109145,0.251544,0.09993863
5.323457,0.3154869,-0.60283726
5.173491,0.06190014,-0.91871464
5.067362,-0.00790596,-0.82561433
5.1020207,0.24658966,-1.3864719
4.813681,0.38451958,-2.2201312
4.1530504,0.50743103,-2.15974
3.1850846,0.30978775,-1.7834523
1.7354729,0.09601498,-0.8329133
0.38446432,0.03987217,-0.19636601
-0.9600264,0.13848591,0.050755262
-2.175963,0.28893375,0.47942662
-3.1723633,0.47431374,0.57430506
-4.068662,0.6676283,0.5513303
-4.8663745,0.8570461,0.698195
-5.4210215,1.1135559,0.802078
-5.7284126,1.106638,0.79096985
-5.5576386,1.00702,0.9864625
-5.593118,1.0078545,0.9935598
-5.200397,0.8089781,0.7928993
-4.4467697,0.52088547,1.057375
-4.0291705,0.587615,0.9914479
-2.899316,0.7362995,0.30483228
-2.0058088,0.9289026,-0.09641808
-0.60067487,1.0737352,-0.384917
0.60664666,0.5850897,-0.23761398
1.6754011,-0.38313007,-0.031791568
2.6692877,-1.1286612,0.48187113
3.8238711,-1.0688267,0.9328467
4.6104827,-0.8429718,0.36464286
5.199913,-0.962615,-0.23254561
5.4938455,-1.432209,-0.6151041
5.56479,-1.8353863,-0.6693524
5.059916,-2.2415748,-0.7194243
4.129444,-2.0705423,-0.25916243
3.501002,-1.890696,-0.1566881
2.430682,-0.428854,-0.09637892
1.6140532,0.25064373,-1.062351
0.2880556,0.47683144,-0.8686627
-1.6255028,0.62563896,0.14090133
-3.8802805,0.7541199,1.0070791
-4.766222,0.46527767,1.2160177
-5.8073187,0.56996727,2.1272464
-6.6322184,0.9929037,2.2229085
-6.7345886,1.4599304,2.1017075
-6.4896245,1.7207956,2.079061
-6.018311,1.3365383,2.2831378
-5.5612335,1.086977,2.3577766
-4.6084394,0.72741985,2.1755724
-3.2750046,0.4743576,1.3746536
-2.6231713,-0.01469326,0.41887885
-1.7877784,0.16033459,-0.36558688
-0.83968675,-0.57065105,-1.4592419
0.4757132,-0.6855612,-1.3890117
1.6955372,-1.1299877,-1.8261172
3.1203918,-0.96079636,-0.95939386
4.745694,-0.43312263,-0.09318566
6.0231915,-0.16952133,0.82363105
7.4643016,0.3469658,0.867589
8.097856,1.0143843,-0.42342532
7.152582,1.2485065,-1.0167519
5.5662084,1.0209751,-0.8329256
3.8318603,0.54450226,-0.56273264
2.38626,0.26235294,-0.29810214
1.3436787,0.076560974,0.055873275
-0.011946753,0.044239044,0.58647716
-1.6387583,0.07812214,0.88649416
-2.9832845,-0.11094475,0.8043647
-4.663029,0.2416954,0.49652207
-5.660064,-0.035671234,0.24222887
-6.6484423,-0.31581688,-0.0026882887
-7.6604724,-0.51091194,0.15354282
-8.414359,-0.9326029,0.6599977
-8.712324,-0.9940567,0.7496031
-8.125859,-0.8289051,0.44060624
-7.2790723,-0.3546095,0.3974889
-6.155376,0.018036842,0.044653952
-4.702894,0.9849415,-0.019660413
-2.7442935,1.7861996,-0.3931325
-0.25809127,1.6205072,-0.15637946
2.3316846,1.1730947,0.632223
3.920877,1.0061998,0.91626793
4.6261535,0.35838604,-0.44454467
4.4902043,-0.16557121,-0.9326883
4.3226414,-0.88146687,-0.11777705
4.60551,-1.9076967,0.55781686
4.995727,-2.5758119,0.7067542
4.5501237,-2.918736,0.35632747
3.570634,-2.7855253,-0.08268762
3.0099714,-2.4802647,-0.3594857
2.7994702,-1.7582378,-0.01827979
2.5009193,-1.0634384,0.15196288
1.7940083,-0.6737957,-0.112511694
0.8451523,0.13016796,-0.36900693
-0.048596263,1.5089111,-0.49047643
-1.0798706,2.6438675,-0.78325117
-2.5747738,3.2719488,-1.189087
-3.902915,3.406395,-0.8139029
-4.192513,2.3942213,-0.37263215
-5.053022,1.5086136,0.13008004
-5.811442,0.25201797,1.1395786
-7.2231207,-0.9073162,2.4471009
-8.177715,-1.6309443,2.7813785
-8.129346,-1.5376406,1.8106074
-7.1111455,-1.1045046,0.8409984
-5.138588,-0.84803677,0.49482584
-3.0095863,-0.68050003,0.4060743
-0.94579613,-0.6455965,0.6355734
1.2344747,-0.25566673,0.9373522
2.0809941,-0.2130909,1.1827785
3.1051617,0.40150166,1.485989
4.3581505,0.98819923,1.0666409
5.427332,1.508153,-0.44768643
6.2348304,1.8288393,-1.6640047
6.517793,1.7071695,-2.5029433
5.867175,1.4723692,-2.4883683
4.780159,1.0947914,-2.064982
3.114748,0.46463585,-1.2245009
1.5089886,-0.19001865,-0.24542618
0.19451016,-0.75815487,0.8101083
-0.7821038,-0.7028179,0.76827097
-1.5361295,-0.61484337,0.384575
-2.0777998,-0.6150999,0.10632342
-3.405727,-0.5609331,0.09149057
-4.693385,-0.19102287,0.5252695
-5.630471,0.03688717,0.40970254
-6.3778834,0.2806654,0.38097906
-6.6718006,0.40571785,0.34644324
-6.378154,0.5009899,0.294298
-5.9367056,0.38529205,0.36074704
-5.3741593,0.35540676,0.43096626
-4.761546,0.29103565,0.22125387
-3.6109612,0.16123581,-0.029396176
-2.597972,-0.5453043,-0.033699512
-0.9463234,-0.99839497,1.1062433
1.1988881,-1.0584402,1.4893665
2.8848388,-0.50918484,1.2462194
4.4588013,-0.12918568,0.7814852
5.6853275,0.24298668,0.048491955
6.4453487,0.7134752,-1.276649
6.898451,0.8713236,-2.1450067
5.9131403,0.92257404,-2.5821419
4.7279,0.648221,-2.606351
3.2821033,0.30499935,-2.1343951
2.1151705,0.11266518,-1.3843127
0.8858093,-0.13153553,-0.5950754
-0.27581248,-0.06334114,-0.034305573
-1.342821,-0.031163216,0.114677906
-2.3514068,-0.17508411,0.31592292
-3.455101,-0.111676216,0.6242361
-4.524663,-0.27027607,1.0247096
-5.5624843,-8.9645386E-4,1.555085
-6.1063786,0.3205614,1.7813766
-6.5367804,0.5145025,1.8043296
-6.2742486,0.5036583,1.6330824
-5.504064,0.52352905,0.8354823
-4.342133,0.4167061,0.21943414
-3.3690047,0.09494877,0.089897156
-2.5501256,-0.44738197,-0.026120424
-1.5041398,-0.68558407,0.21951437
-0.05954525,-0.7049999,0.5728898
1.5397098,-0.5768833,0.42162144
2.945776,-0.23095703,0.10659289
4.446039,0.111554146,-0.32424998
5.560532,0.59264946,-0.8244769
6.1187644,0.8988514,-1.200172
6.113809,0.89727306,-1.8436003
5.3984427,0.9461031,-2.104916
4.125221,0.6250248,-2.4511995
2.7364078,0.19854546,-1.9781332
1.3170838,-0.03486252,-1.0557828
0.100412965,-0.16431713,-0.56807226
-1.0878108,-0.22838783,-0.07800269
-2.1684997,-0.33017063,0.535764
-2.9899883,-0.27078342,0.89691496
-4.0374002,0.05027771,1.1910275
-4.8462605,0.21469688,1.5001878
-5.527385,0.22674084,1.5538187
-6.1267138,-0.004058838,1.8842713
-6.0336905,-0.34537983,1.9963819
-5.2758784,-0.5067797,1.8568081
-4.175292,-0.26550293,1.4231126
-2.7700586,0.016998291,0.6981809
-1.7937043,0.29000473,0.10917342
-1.0306761,-0.046729088,-0.050958633
0.12071957,-0.21453857,0.47645605
1.3867869,-0.037103653,0.37381113
2.6477516,0.10127258,0.17175424
3.8001544,0.08092499,-0.09766722
4.7711782,0.33338165,-0.72265255
5.689288,0.62802124,-1.2127713
5.887517,1.010973,-1.8353497
4.9743776,1.0321236,-2.3963661
3.8458624,0.64792156,-2.1100702
2.6531324,0.2126627,-1.2842858
1.3867981,0.111141205,-0.47678578
0.30199355,-0.31752682,-0.043326497
-0.628326,-0.31414318,0.38074934
-1.2934511,-0.2563467,0.29298103
-2.1473746,-0.14060974,0.20425475
-2.9886336,0.07060337,-0.15887123
-3.7949371,0.3225832,-0.3191659
-4.7489586,0.3763876,-0.32207215
-5.5277114,0.20118141,0.15258765
-5.5841284,-0.007396698,0.95214236
-5.588838,-0.1760683,1.1708324
-4.890741,0.11253166,1.0868273
-4.0172195,0.67287827,1.1382406
-3.112897,1.4487877,1.0933049
-2.060901,1.93155,0.38425946
-1.299149,1.6717463,0.17565644
-0.58009267,0.7748785,-0.029267073
0.39415625,0.40925694,-0.37594467
1.1290178,0.7594881,-0.5927981
1.8463823,0.7445879,-0.40027183
2.900578,-0.08567524,0.49155724
4.197418,-0.9039974,0.91068923
5.2976065,-1.2325134,0.8970057
5.930928,-1.7162323,0.18148232
5.280337,-1.9521918,-0.6717057
4.332982,-2.6454492,-1.3949194
3.588653,-2.6511931,-1.2285627
3.1255999,-2.1904998,-1.0265222
2.5952294,-1.3236275,-1.0439872
2.025176,-0.5752306,-1.1759745
1.6115394,0.71252537,-0.8929817
1.2972102,1.3272495,-0.69819504
0.8549547,1.516923,-0.18979424
-0.46476185,1.180459,0.4234932
-1.8697652,1.3304377,1.2034302
-3.1611915,1.397295,1.3296902
-3.8675594,1.0840235,1.038223
-4.5212145,1.1269035,2.7385576
-5.8935328,0.53226376,1.8823037
-6.6935396,0.6723089,0.25933194
-6.9373217,0.4866171,0.5476322
-5.519245,0.41246605,2.260015
-4.5079207,0.73763466,2.194663
-4.201927,0.46845245,1.3190169
-3.9100373,0.08269787,0.65565753
-3.956137,-0.704442,0.2655928
-2.7468355,-0.9090452,0.17788696
-1.6173307,-0.86332417,-0.2726134
-0.8501146,-1.037899,-0.98370945
0.21150926,-0.84012127,-1.4396652
0.84920216,-0.69153214,-1.276168
1.7124417,-0.460289,-0.10185933
3.4124012,0.15188885,1.0941004
5.1501794,0.74831104,1.4267523
6.3151126,1.4502449,0.83377194
6.9828405,1.8010244,0.1117084
7.165332,2.0295973,-0.3471979
6.293305,1.6750574,-1.6486919
4.9050083,0.7500324,-1.517745
3.3952081,0.12045574,-0.44996202
2.290327,-0.27648926,0.07241988
1.3475877,-0.64498043,-0.116980314
0.34721127,-0.9389734,-0.024102807
-0.41603667,-0.8808851,-0.08917403
-1.7606162,-0.7843809,-0.024040222
-2.8091407,-0.6719618,-0.17775834
-3.5509486,-0.57188416,-0.4221019
-4.803456,-0.2562561,-0.36582243
-5.837254,0.010286331,-0.193883
-6.200352,0.53815174,0.17787236
-5.786757,0.6651697,0.36007547
-5.532989,0.7665701,0.28909868
-5.220016,0.6831322,0.56281924
-5.0400667,0.4852419,0.7663853
-4.805578,0.3704834,0.7960855
-4.479757,0.29389858,0.29730713
-3.628286,0.083319664,-0.065211535
-2.6952677,-0.46658897,-0.006283641
-1.3276559,-0.8221426,0.30942655
0.72729576,-0.881608,0.72569275
2.4613185,-0.32692814,1.0724885
3.6613433,-0.09571171,0.5327606
4.8203864,0.42264938,0.8094512
5.631131,1.2604609,1.210334
6.480006,1.3459625,0.37086856
6.181815,0.7622042,-0.0789063
5.5874815,0.5208626,0.21448052
5.5906067,0.32142544,-0.20081532
4.9643197,0.19244766,-1.0329502
4.524572,0.05192852,-1.2367151
3.0490675,0.02212429,-1.1202391
1.8762572,-9.794235E-4,-0.4210732
0.8052888,0.16292286,0.099393845
-0.681952,0.2696352,-0.5872435
-1.3455232,0.21253872,-0.4335305
-1.9637309,0.27531338,0.06101644
-3.123546,0.06636429,-0.19513333
-4.2463284,-0.18089485,0.77418065
-5.236577,-0.132658,1.2736077
-5.71395,0.20220661,0.94630885
-5.7898793,0.37988758,0.7154472
-5.6224537,0.4260683,0.85206234
-5.2514734,0.46290398,0.7709726
-4.3212276,0.6564522,0.5294267
-3.8045814,0.5104637,0.31995392
-3.481799,0.34980965,0.70228565
-3.0806777,0.16984177,0.9866513
-2.3899374,-0.32905197,1.1078029
-1.3074404,-0.6981306,0.7289741
0.5057503,-1.0758266,0.36629176
1.9069431,-0.5657425,-0.39940202
3.4756317,0.037955284,-1.1590807
5.4405794,0.18912601,-0.93330085
7.0025005,0.55992794,0.14573705
7.9076033,0.7114725,0.34148705
7.622279,0.39072227,0.14863575
6.6246653,-0.07650852,0.044511914
5.7564626,-0.43760014,-0.13524783
4.8560476,-0.3365698,-0.61162615
3.9380083,-0.025352478,-1.062839
3.1424434,0.16195107,-0.9632968
2.4638038,0.06088257,-0.32994688
1.7070743,-0.21287727,0.6263468
0.6543109,-0.326643,0.97198737
-0.6616063,-0.07433891,0.77384436
-1.6905689,0.14634228,0.7801491
-2.5664537,0.28753376,0.3790326
-3.7821982,0.50388145,0.15419161
-4.851824,0.47096157,-0.013455749
-6.0330043,0.3953209,-0.09651041
-6.632674,0.4077568,-0.7893308
-7.2800603,-0.39802265,-0.4880448
-7.7436447,-1.1317081,0.74069226
-7.431466,-1.460886,2.0767894
-5.673769,-1.0666418,1.6787533
-3.964863,-0.23800564,1.1280097
-2.6410444,0.49712372,0.43163323
-1.389322,0.916317,-0.3815682
0.17297436,0.90434456,-0.6317916
1.0277839,0.3871498,-0.41474104
1.4675553,-0.073194504,-0.24005783
2.3423238,-0.6292057,-0.20836091
3.4630706,-0.7721462,-0.23209548
4.664422,-0.52678394,-0.1966635
5.5724874,-0.23704529,-0.33843517
6.749458,-0.4645214,-0.15053713
7.023598,-0.36709404,0.50447035
7.2005324,-0.38398838,0.24955106
6.152776,-0.37748432,-0.42472947
4.882162,-0.26516533,-0.47735512
3.9589343,0.10616112,-0.75485516
3.2927418,0.26837254,-1.1076304
2.1543753,0.37227154,-1.0819623
0.97067815,0.57636356,-0.19430387
-0.23189591,0.7586975,0.47229016
-1.2303789,0.9246464,1.0512788
-1.7949066,0.7243748,1.1573827
-2.1470635,0.35237598,1.0914223
-3.339101,0.071572304,1.2737801
-4.5090866,-0.066643715,1.1310252
-5.534385,-0.30969524,0.64491403
-6.7481236,-0.13933372,0.72734976
-7.7061453,-0.26164532,0.14714992
-7.7655478,-0.47371292,0.48059678
-7.375838,-0.8309097,0.46407998
-5.92451,-0.7984543,1.1754342
-4.7370415,-0.86099815,1.3741887
-3.326839,-0.36020565,0.9426801
-1.374104,0.05137825,0.087937236
-0.025171578,0.49252033,-0.013217807
0.3208131,-0.07765198,-0.64742696
1.4422505,-0.5907068,-0.3536632
2.3324354,-0.61513615,0.01089859
3.0345726,-0.58469677,-0.13634682
4.4449825,0.1423502,0.6606045
6.498698,1.1045952,1.5007706
7.9956813,1.6877699,1.0583384
7.539323,1.3863735,0.032328606
6.8039956,1.2422504,-0.14140642
5.7782836,1.1471252,-0.8761019
4.5307913,0.68240833,-1.6283376
3.3053122,0.23188019,-1.5965661
2.432904,-0.04288006,-0.8507698
1.2813494,-0.5920954,-0.052998066
-0.09540449,-0.72513485,0.36434352
-1.2715307,-0.7720547,0.5595715
-2.393551,-0.80397224,-0.038377404
-3.2051098,-0.36501122,0.06291556
-4.188503,0.24215698,0.057742596
-4.854078,0.5820389,-0.39557457
-5.291156,1.2737312,0.49650586
-5.470778,1.2950335,0.5254946
