Accelerometer
-4.714624,-0.8403845,0.2575264
-6.2582674,-0.47804165,0.3937409
-7.264476,-0.264225,-0.05470419
-7.5328293,-0.32881165,0.28149104
-6.892191,-0.53122807,0.635947
-5.6428356,-0.9462671,0.22632623
-4.4673824,-1.1342134,0.1996516
-3.2564578,-1.2781038,0.17685878
-2.0627697,-0.46110535,0.53694236
-1.2750051,-0.15927505,0.97545075
-0.3900749,0.40386868,1.0426626
1.3834432,0.8329153,1.358533
3.5903232,1.3837328,1.0141764
5.538808,1.3798866,1.2466104
7.3058786,1.4275627,0.8887831
7.9144707,1.9929619,0.9434744
8.05206,2.1677885,0.9783119
7.832089,1.8109331,0.9262135
7.2988615,1.2648258,0.23875797
6.4057903,0.5702467,-0.18847501
5.472781,0.1200037,-0.42924416
4.5501184,0.2087698,-0.42518175
3.3460698,0.35601234,0.7527714
1.895644,-0.1479826,1.2183061
0.002096951,-0.60848427,0.7483808
-1.6367468,-0.4837618,-0.9000276
-2.736442,-0.32909107,-1.686507
-4.240679,-0.37978077,-0.1438129
-6.219216,-0.29105282,0.777987
-7.348418,0.2990961,0.64767015
-7.685173,0.0936718,0.4770155
-7.2674665,-0.4726534,0.35815704
-5.962086,-0.8892069,-0.29617965
-4.702958,-1.204752,-0.7134937
-3.6390314,-0.9824991,-0.16395485
-2.5433629,-0.7080717,0.3972441
-1.2469474,-0.36828995,0.620746
-0.22642797,0.06662369,1.141891
0.6236954,0.50625896,1.5478477
1.834492,0.8206396,0.6731285
2.7915726,0.963048,0.6574966
4.0417776,1.2153645,0.673769
5.1004214,1.1153774,0.9103466
5.877815,0.43461132,0.6964835
6.522546,0.14763355,0.3013543
6.748751,0.30941486,0.013158798
7.012346,0.104935646,-0.07884157
7.149472,-0.15376377,-0.34049976
6.7796082,-0.23827362,-0.20103455
5.9450884,0.009030342,0.23593402
5.0861335,0.37831116,0.6409223
4.2166595,0.5252533,0.8811474
3.3024592,0.5406809,0.9014069
2.1909106,0.33824062,0.8671826
0.9523577,0.97438526,0.4892851
-1.0624422,0.542552,0.9718857
-2.374711,-0.82608414,0.77585995
-3.3925736,-1.5994473,0.018741488
-4.7412653,-1.5463324,-0.37133038
-6.9012547,-0.30385113,-0.1128577
-8.393647,0.8800087,-0.5340005
-8.790573,0.94912624,-1.4337708
-8.285629,-0.23262501,-1.3987083
-6.6060443,-1.4276991,-1.2023685
-4.6642103,-2.015819,-0.968236
-3.0901308,-2.1709685,-0.5790689
-1.7956121,-2.068718,0.37589383
-0.2020663,-1.3359795,1.6789976
1.1698686,-0.024445534,2.588931
2.884451,1.5423422,2.5697057
5.398218,3.521966,1.3834552
8.307998,4.798628,0.101094246
10.18405,4.3074465,0.3125894
10.733249,2.5178099,1.7532566
9.896692,0.59390926,2.2954543
8.221336,-0.7787018,1.52002
5.8979855,-0.93317413,0.1724819
3.5457442,-0.47822857,-1.113364
2.0509336,0.07814598,-1.9870881
0.8458143,-0.014750481,-1.8309102
0.18150663,-0.4701271,-1.0312784
0.20045213,-1.1667824,-1.1392087
-0.69043934,-2.0016422,-0.1872592
-2.6137633,-2.176672,1.6427386
-4.561107,-1.9669642,1.6580893
-5.8713145,-1.5439959,0.17307281
-6.615023,-0.81514645,-0.73864806
-6.8419714,-0.42334366,-0.94516194
-6.4356527,-0.35461426,-0.97080725
-5.4587975,-0.20418835,-1.1543863
-4.5639668,0.19440842,-0.65272796
-3.5228786,0.105231285,0.17638254
-2.9702744,-0.124308586,1.3108499
-1.9028444,-0.15392017,1.9245951
-0.31100285,0.15734959,2.1253624
0.9897639,-0.26553917,1.3696407
2.2785668,-1.0844221,0.936584
3.7022967,0.53679943,0.92391515
4.900639,2.3811188,-0.50379825
5.990044,3.2205935,-0.4613831
7.036854,3.543353,0.8730869
7.8084674,3.5573997,1.6591028
8.593988,2.4634886,1.8523352
8.517397,1.4624662,1.6085498
7.9639053,0.77665234,1.2907792
7.2057905,0.12989235,1.2495395
5.9269385,0.26168156,1.2224363
4.031102,0.85995865,1.2498727
2.333334,1.6221867,0.8463602
1.00233,2.0551624,-0.18943942
0.04585719,1.19279,-0.34999943
-0.6903914,-0.36347198,-0.15916884
-1.68966,-1.8636594,0.061011195
-2.9528902,-2.7232594,-0.14745915
-4.5047426,-2.3298063,-0.55420923
-6.27992,-1.4422579,-0.63780165
-7.3511925,-0.6773157,-1.4381062
-7.761309,-0.48861313,-1.577174
-6.8177667,-0.7037544,-1.4996043
-5.4341617,-1.2699795,-1.3242962
-3.8513885,-1.4910612,-0.88310504
-2.367267,-1.4138517,-0.35301447
-1.3767964,-0.9558382,0.58576334
-0.32634008,-0.46124458,0.9529215
1.2723792,0.49124527,0.16599548
2.3366714,1.7017746,-0.87749016
3.2907455,1.9827051,0.50876653
4.9159474,1.6555367,1.7848833
6.3897614,1.4289513,2.161432
7.665865,1.3858604,1.9343753
8.636146,1.2010345,1.3195102
8.95071,0.7822046,0.87117267
8.579954,0.40188026,0.7407167
7.322614,0.20879173,0.47251153
5.797051,0.41656017,0.15841317
4.144763,0.85598946,0.2124579
2.8747985,1.0788288,0.5168576
2.2348793,0.45617485,-0.17672539
1.2880764,-0.40087986,-0.23865259
0.48994917,-1.5239811,-0.33351123
-0.34113723,-2.0690074,-0.34581196
-1.9598968,-1.875423,0.52603626
-3.9588852,-1.0519714,0.49315524
-5.528877,-0.2084713,-0.019517899
-6.5233006,0.30225182,-0.7850199
-7.2316074,0.3490734,-1.2673025
-6.465161,-0.36828804,-2.046115
-4.991752,-0.79930115,-1.9845144
-3.6258342,-0.9977226,-1.3227105
-2.8951612,-0.71363544,0.35906994
-1.8655812,-0.76995945,1.6102914
0.13422346,-1.3611574,1.4996617
1.2416599,-1.1079121,1.7849944
2.1220138,-0.11132622,0.94728506
3.210095,1.2107859,0.5293858
4.293838,1.906497,0.1289146
4.8631444,2.7170992,0.509935
5.269863,3.2627888,1.1570494
5.9345512,2.9183626,1.4205682
6.5767813,2.0964165,1.3639578
6.9792824,1.4162798,0.7112216
6.938966,1.0097275,-0.015437126
6.4142923,0.5458584,-0.21441424
5.5711875,0.30956364,0.33425188
4.530006,0.5968828,0.714139
3.333033,0.6417074,0.86464286
2.2177706,0.7995548,0.25921488
1.1634116,1.0846605,-0.6447195
-0.19196689,1.0232534,-1.2272062
-2.5787864,1.1863699,0.2195785
-3.24431,0.39139938,-0.35776067
-3.6298647,-0.5743065,-1.1513597
-4.4751244,-0.97488403,-1.199429
-4.9021506,-1.5510697,-1.0957922
-5.5268707,-1.8940821,-0.68910575
-5.005784,-2.2165308,-1.035646
-4.526218,-2.259097,-0.85857207
-4.0181556,-2.223074,-0.5253233
-3.063292,-1.8747988,-0.500353
-2.1409507,-1.1086874,0.034622908
-0.96979105,-0.5802622,0.67462015
0.29727638,-0.25513935,1.0110836
1.3117344,0.42805672,1.0010564
3.051227,1.4525042,0.32389402
5.2500296,2.065158,0.3952614
7.361929,2.4792585,0.8202059
9.116515,2.9265194,1.3295388
9.835741,2.9042454,2.2461505
10.084044,2.417695,2.6697102
9.459781,1.6766405,3.3439326
8.374602,1.0247145,3.382913
7.1817865,0.37264252,1.9502094
5.7195635,0.16732883,0.87057114
4.307248,-0.02791977,0.3031466
3.216423,-0.42485332,-0.15454769
2.0968773,-0.5585995,-0.9056759
0.1835168,-0.6277523,-1.6980431
-1.7592227,-0.6951847,-1.4563882
-3.1656246,-0.83437824,-1.1278712
-4.133722,-0.9289799,-0.17722058
-4.9264894,-1.1577454,0.7102392
-5.8092623,-0.8113861,1.1632915
-6.597187,-0.34847832,0.9136534
-6.1334205,-0.27918816,-0.5214256
-5.408613,0.020618439,-1.0427778
-4.2336655,-0.037319183,-0.73890865
-3.2179446,-0.14915085,-0.09656644
-2.4244027,-0.16221619,0.4764712
-1.1130856,-0.18405342,0.9858265
0.051653028,0.14308167,1.27614
0.8583064,0.59081554,0.8784914
2.803728,0.852602,-0.13292837
4.7238283,0.8845892,-0.34818494
6.5860643,1.4251509,0.65096164
8.082423,1.7766199,1.3953736
8.832671,2.1733646,1.5888965
9.170338,2.2787113,1.542012
9.07021,1.908844,1.6135275
8.705564,0.49532795,1.3165765
7.927267,-0.6832514,0.94330907
6.769181,-1.1749611,0.27190328
5.2811713,-0.86673737,-0.18195534
3.5445733,-0.315691,-0.021739483
1.8813989,-0.702734,0.17161393
0.47708505,-1.4482603,0.22293663
-1.0488193,-1.2775593,0.64371943
-2.7528443,-1.0293303,0.65388703
-4.746437,-0.7624979,0.75851107
-6.522211,-0.5306339,0.6421704
-7.488884,-0.19394684,-0.5451082
-7.301101,-0.25697803,-1.672278
-6.5525727,-0.12087917,-1.9368093
-5.043447,-0.35529613,-1.9019309
-3.6844034,-0.5626297,-1.2516946
-2.9756238,-0.5389528,-0.029375076
-2.2960224,-0.13459778,0.5593612
-1.0904677,0.3520918,0.07418156
0.16890633,0.44932556,0.0635767
1.4435589,0.62083435,0.8198271
2.643706,0.70046425,0.6152158
3.9839256,0.74051666,0.028006792
5.9589977,1.0069141,0.07584977
7.758715,1.4795284,-0.08956337
9.234145,1.2446804,0.46473217
9.946957,0.92336845,1.2703712
9.876466,0.84878063,1.9032998
8.796711,0.85499,2.3837733
7.349772,0.8946333,2.5529056
6.0296273,0.88420963,2.106591
4.8118324,0.85745144,1.2558091
3.1645966,0.8021383,0.3200655
1.5392392,0.36958027,-0.26592994
0.06279898,-0.4456768,-0.567417
-1.2872453,-1.3806009,-0.55701315
-3.234679,-1.6270304,-0.41008472
-5.023873,-1.5299935,-0.8928292
-6.561186,-0.7501354,-1.4965029
-7.728827,-0.13887405,-1.9144127
-7.9491205,0.25139046,-1.7356181
-7.027696,-0.17547226,-1.2364479
-5.1780424,-0.96211624,-0.7765975
-3.2997584,-1.3719549,-0.33740366
-1.7199378,-1.2762785,0.63467574
-0.7346332,-0.34667778,1.2169161
0.1672008,0.4061756,1.2272995
1.0356648,0.58963966,0.8241992
2.3829117,1.215105,0.624768
4.633367,1.3797464,1.1622167
6.5961723,1.3391733,1.8214793
8.068711,1.6162891,2.2711492
9.088795,2.1422033,2.1018443
9.547007,1.5963526,1.7950478
9.534826,0.7828064,1.7282767
8.9143,-0.10371685,0.99439216
7.658557,-0.6266098,0.29231405
6.3268805,-0.6743946,-0.025046825
5.3612146,-0.019723892,-0.9584265
4.486432,0.17358875,-0.9497447
2.9546213,-3.681183E-4,0.47554135
1.5508672,-0.42467403,0.6072302
-0.2901867,-1.2017107,-0.6551093
-1.6842585,-1.1778173,-2.3095174
-3.4791553,-1.2846098,-0.92661333
-5.810371,-0.860878,1.4546111
-7.4910936,-0.040808678,1.7578444
-8.514984,0.50113773,1.3504379
-8.515397,1.0901604,0.9560411
-7.0909624,0.59622574,0.020759106
-5.3364897,0.024327278,-0.6728262
-3.3976948,-0.24055672,-1.0149719
-2.102365,-0.24302483,-0.3463509
-1.031363,0.3606491,-0.02835393
-0.19314885,0.5907202,0.3658545
1.6813141,0.36520767,0.33426118
3.8265872,1.0385761,0.12215328
5.852235,1.1123734,0.28016543
8.390078,1.1297626,0.83635616
10.188515,1.0064173,1.5483553
10.925245,0.9546852,1.5427783
10.372158,0.7574549,1.0261102
9.095418,0.33796787,0.8424392
7.5773335,0.071884155,0.7176969
6.331814,-0.20256424,0.7416103
5.173848,0.12126541,1.1150024
3.6380787,0.63426113,2.3152747
1.5773721,0.85297394,2.8110476
-0.14748156,0.37541103,1.5841467
-1.4376059,-0.5896044,-0.55772865
-2.567666,-1.5722919,-2.396247
-3.6970181,-2.4407325,-2.1665292
-5.680087,-2.4641805,-0.9888029
-7.5674844,-1.2914314,-0.7618588
-8.627965,-0.15954876,-1.6206921
-8.354871,0.010766983,-1.939387
-7.037916,-0.56911945,-1.0842104
-5.0515056,-1.2114658,-0.9354204
-3.077537,-0.9716635,-0.5015887
-1.3870436,-0.5949087,-0.09183431
-0.37488222,-0.16708851,0.61633515
1.5987765,0.031982422,0.4057653
3.295777,0.3337326,1.0764487
4.5039935,1.2099743,1.5004408
5.7559733,2.5488434,2.2207162
7.2425165,3.312068,3.2205355
8.731801,3.1015015,3.1801574
9.799992,2.643982,2.4077733
10.000805,2.0956564,1.7470937
9.432931,0.84222984,1.7451499
7.913434,-0.09655857,1.8385277
6.584528,-0.15947342,1.2099879
4.840459,0.47481632,0.5950022
3.1264877,0.6778259,0.17644978
1.2312274,0.48794746,0.22959852
-0.36972678,-0.22798157,-0.12552619
-1.556216,-1.2041655,-0.29071426
-3.1347492,-1.7363234,0.29062247
-5.2195463,-1.5871172,0.724972
-6.82707,-0.82321835,-0.29970717
-7.807232,-0.58810616,-1.5239176
-7.7973495,-0.73384,-1.9459382
-6.5798607,-1.1973696,-2.2422688
-4.7664204,-1.8582449,-2.0842304
-2.9007373,-1.8398824,-1.9236486
-1.4364951,-1.1855888,-1.3840498
-0.35860097,-0.34051895,-0.48913908
0.86504066,0.5837679,0.27559447
2.0232415,1.1948395,0.6338029
3.3201578,0.9510498,1.0303607
5.6423645,0.9894457,1.5468535
7.224022,2.0323048,2.5332582
7.2883306,6.3953533,6.855846
8.4253645,3.2790031,3.5378523
8.85437,1.1399269,0.35357475
7.796388,1.0797272,2.1385915
7.085215,-0.30186462,1.9694021
5.831502,-0.95002174,1.1484745
4.362199,-0.38240528,-0.48734856
3.342564,0.26073933,-2.500942
2.2198107,0.5615158,-2.6663828
1.9556255,0.72491455,-1.7463813
1.1983705,1.008975,0.5738995
0.43721008,0.20918083,0.9199586
-0.3176371,-0.8105526,0.3166473
-1.018794,-1.5159779,-0.69861186
-2.2826443,-1.6309519,-0.73773324
-4.25659,-1.5516481,0.45472288
-5.378736,-1.2515507,0.43962884
-6.4248314,-0.7794361,-0.06652677
-6.6399374,-0.058426857,-0.33772326
-6.1265154,0.3585348,-1.2865274
-4.3202586,-0.09258938,-2.5400422
-2.5425258,-0.42533398,-2.098955
-0.8673171,-0.66561794,-0.30362642
1.0145187,-0.64006805,0.7426013
2.660879,-0.042780876,1.0086913
3.557428,0.26801014,1.426614
4.416254,0.12805462,1.322493
5.1999035,0.66142464,1.1931443
5.756212,1.8300362,0.63613105
6.1723404,2.658719,0.6544899
6.516366,2.7707806,1.0812125
6.8725667,2.2384949,1.5658069
6.7708807,1.5225,1.8442345
6.383879,0.62360954,1.7330327
5.8469496,0.3940115,1.5186913
5.355775,0.38039684,0.7646868
4.7964077,0.21627998,0.122383595
4.128038,-0.102599144,0.2126987
2.981391,-0.9712763,0.516577
1.332393,-0.9375763,0.19594002
-0.3944342,-0.27057457,-0.5723901
-0.5689786,-0.7420101,-2.176618
-1.5086532,-0.5867872,-1.2545371
-3.2881007,-0.022307396,0.3862989
-4.629296,0.3238678,0.7816591
-5.8409967,0.55513287,1.2582431
-6.595679,1.0392323,1.1983001
-5.6045084,0.32678986,-0.37516308
-4.114062,-0.11501694,-1.2770314
-2.7629251,-0.77722263,-1.206849
-1.5213255,-1.2781763,-0.8253653
-0.7291869,-0.82722664,-0.011234522
-0.29432082,-0.20268154,0.6797056
0.39122868,-0.18970966,0.566766
1.7181851,-0.25766373,0.36669517
3.166822,0.20493698,-0.25962532
4.3916097,0.675972,-0.47484922
5.3307652,0.91837597,-0.26207972
5.966219,1.3900185,-0.37051082
6.043105,1.749465,-0.1196785
6.020522,1.7206373,0.41851187
5.9327745,1.733367,1.0062568
5.8329487,1.6575136,1.4782717
5.5125,1.2374544,2.2513704
5.358778,0.8684702,2.1577384
4.838902,0.5897417,1.9682758
4.1871095,0.06008911,1.6486254
3.7783842,-0.83716774,0.75866437
2.7241073,-1.2114754,0.23253441
1.5125103,-1.1112204,-0.29551256
-0.18219495,-0.46454334,-0.36972475
-2.17789,0.11312103,-0.58712995
-3.151301,0.4080906,-1.8079023
-4.256495,0.75788784,-1.3329098
-4.8579264,0.6286974,-0.917434
-4.9710264,0.40775967,-0.32000124
-4.5605865,-0.22103596,-0.052985787
-3.7008648,-0.7229805,-0.36324525
-2.5472515,-1.3003292,-0.6622884
-1.3419468,-1.3880205,-0.49394512
-0.53205025,-1.4557629,-0.2067343
0.14757621,-1.3511057,0.6874666
0.89758015,-0.46921635,0.8891052
1.7074022,0.7992592,0.38882327
3.2854977,1.7361507,-0.25499475
4.9234843,2.0905104,-0.14189625
6.3451805,1.9190054,0.47830784
7.0956497,1.5082302,1.1583979
7.400782,0.90295124,1.4294951
7.232003,0.40508175,1.3729315
6.868619,-0.13183784,0.84322953
5.7075753,-0.32329178,0.3287046
4.2166195,-0.4549961,1.1196737
2.6969557,-0.2882204,1.0930173
0.7237787,0.38284492,-0.087035894
-0.52369606,0.6306114,-1.4329618
-0.9928882,0.24057865,-1.9404123
-2.1060462,-0.24008751,-0.29320788
-3.3172565,0.09506798,0.89082587
-4.1616735,0.398983,0.3214432
-4.998004,0.4279747,0.0035002232
-4.700961,-0.017723083,-0.15521622
-3.893867,-0.590045,-0.47449803
-2.8082495,-1.0638409,-0.90984344
-1.8722094,-1.1995583,-0.8108505
-0.93096983,-0.9335556,-0.61560905
-0.60888076,-0.22357845,-0.027971148
-0.080365896,-0.062446594,0.4021418
1.4177679,0.056402206,0.28597903
2.9069834,0.32141685,0.35991418
4.447136,0.367033,0.3784727
5.5107536,0.35902977,0.90726554
6.350191,0.52634525,1.1347243
7.0770926,0.9119339,0.90070796
7.2847733,1.129591,0.76320696
6.832683,1.3176584,1.1109254
6.228571,1.6375246,1.0900514
5.3548756,1.5286083,1.50698
4.3176603,0.9952822,2.097245
3.7500937,0.56756306,1.4712584
2.9742231,0.16004181,0.3050835
2.3566713,-0.3999138,-0.59890354
1.5762563,-0.42131138,-1.0937679
0.2301228,-0.18602753,-0.7452264
-1.7325218,-0.22921085,0.0028898716
-3.527419,0.063726425,-0.38307
-4.2145586,0.43430996,-0.91557705
-4.4113126,0.27401638,-0.28432667
-4.33418,-0.4139881,0.35162604
-4.364561,-0.7922144,0.5193471
-4.1388683,-1.1412325,0.5504869
-3.278418,-1.5052748,-0.024050713
-2.682553,-1.1149302,-0.24188864
-2.0045419,-0.7788439,-0.27250814
-1.3172309,-0.3434639,0.3028859
-0.49076843,0.2935753,0.07055533
0.83072954,1.1588812,-0.37795484
2.4279962,1.8357353,-0.87749827
4.4207597,1.5189018,-1.3317052
6.348169,1.0028543,-0.7635511
7.963619,0.47857857,-0.36103702
8.870159,0.24977875,-0.056411624
9.021963,0.25616264,0.0941875
8.302927,0.36044884,1.4420465
7.0054584,0.40400696,2.159883
5.410039,0.37695026,3.1340785
3.8538733,0.6720247,2.198463
2.6780612,0.6242342,0.6046059
1.5838407,0.43456554,-0.2028718
0.3547721,0.3302498,-1.01297
-0.5297309,0.111190796,-1.5402976
-1.3479215,-0.37054634,-0.8647709
-1.7955049,-1.1243172,-0.2772931
-2.3436694,-1.6215596,-0.18993747
-3.024938,-1.5620613,0.39660454
-3.4429188,-1.6725936,0.5229747
-3.854337,-1.38904,0.46123207
-3.9011421,-1.124198,0.3117249
-3.427157,-0.5664892,-0.026322246
-2.8055167,-0.1479578,-0.266127
-2.0614753,0.54236317,0.48243868
-1.5249153,1.2158508,0.48614514
-1.3064338,1.4010506,0.27582657
-0.35078454,0.83214855,0.22415197
0.80059916,0.37534714,0.18996322
1.7107165,0.4488411,0.20094633
2.9364636,0.63170433,-0.3639847
3.4106731,0.90393734,-0.864187
3.810346,1.3188658,-1.0976257
4.900414,1.3849773,-1.1327047
6.1235948,0.8557787,-0.30018306
7.0903006,0.5668316,0.55794847
7.733475,0.17097187,0.56677127
7.606339,-0.21843815,1.5620142
6.955552,-0.56330585,2.065352
5.997282,-0.4773035,1.1961368
4.9913607,-0.75127697,0.43852818
3.9338593,-0.79477215,-0.04300511
3.0266705,-0.5197592,0.34288883
2.6857944,-0.61294365,0.06525719
3.2956705,-1.1215992,-0.36227787
2.979427,-1.6412973,0.75154316
2.4383054,-2.2929535,1.9639679
1.2290294,-1.9248605,2.0967662
-0.11535013,-1.1199255,1.2407115
-1.558141,-0.11973667,-0.4716699
-3.2009823,0.7822132,-1.1271685
-4.899744,2.0544958,-1.1872962
-6.1539426,3.3749886,-1.7489766
-6.5671816,3.5863342,-1.1438195
-5.9514546,2.934949,-0.5473187
-4.494801,1.8477898,-0.08896756
-3.335164,1.0028181,0.18672085
-2.030477,0.40297508,0.11234355
-1.0994854,0.014846802,0.122623205
-0.6517691,-0.09889603,0.32852602
0.061915457,0.050766945,0.3836937
0.5273688,0.09734154,0.6810895
1.6186309,-0.10071087,0.38025427
2.6483264,0.20671558,-0.23295593
3.6190975,0.42800617,-0.77806
5.2705836,0.19786644,-1.0196927
5.9746847,-0.23905754,-0.5465672
5.8524175,0.18128109,-0.1555816
5.908889,0.83601284,-0.27867424
6.451825,0.7165079,-0.37972355
6.7022624,-0.35868835,0.933223
6.6739316,-1.1629,1.4202975
6.0001373,-1.3827848,1.6306202
4.6911936,-0.9996815,1.3199452
2.9990964,-0.18809319,0.9769926
2.0756242,0.4609499,0.059871435
1.6644367,0.2859888,-0.41377366
1.3508977,-0.35054398,0.31561255
1.2726719,-0.8739195,0.13568676
0.8732453,-0.84293747,0.06610358
0.23593146,-1.1413612,0.89306307
-0.729787,-1.0127602,1.9348148
-2.2526832,-0.44334126,1.6943979
-3.9064283,0.254076,0.36263454
-5.0431848,0.6858635,-0.28414083
-5.6506333,0.37768936,-0.5224755
-6.1491218,0.44131565,-0.66379416
-5.7745724,0.6216564,-1.7301702
-5.062503,0.63721275,-2.0835457
-4.4691353,0.5780773,-1.163298
-3.2748673,0.04637909,-0.15420687
-1.808001,-0.22099686,0.4677707
-0.44056612,-0.1446352,0.2817396
0.43982118,0.17181492,0.093854904
1.2625898,0.47199917,0.3786106
2.3469353,0.8741045,0.19529986
3.4870162,1.250988,-0.62351424
4.252972,1.4766531,-0.22008538
5.7562504,1.1217146,0.50176346
6.9823904,1.0432377,0.21307397
8.149751,0.27223587,-0.188838
8.366459,-0.35845184,0.7661452
8.078574,-0.88666725,1.4100245
7.1734,-1.3816385,1.6683593
5.6578565,-1.1639833,1.6662132
4.2203183,-0.38367367,0.6290642
3.1346335,-0.2466898,-0.13576233
2.2929063,-0.20868206,-0.38262093
1.5907223,-0.5966425,-0.37103522
0.7972002,-0.7896786,-0.35188448
0.08832593,-0.996047,-0.5718243
-1.3356647,-0.76756287,-0.24357903
-2.6448283,-0.550436,-0.542984
-3.5078342,-0.49359894,-0.70942426
-4.402938,-0.21757412,-0.43992114
-5.116322,-0.10744095,0.027520537
-5.50703,0.35777187,0.5192261
-5.3591433,0.5015869,0.53879476
-4.866592,0.28173447,0.47988665
-3.885473,0.021707535,0.15440965
-3.0920153,-0.13709068,0.5239775
-2.59334,0.11791515,0.46142387
-1.7791588,-0.016605377,-0.16563368
-1.0833541,0.23374844,-0.674222
-0.5332582,0.77752686,-0.022539139
-0.50523704,0.97631264,1.7169657
0.06459141,0.59297466,2.5416362
0.3294778,-0.18287373,2.3633115
2.6744857,0.80737495,2.363833
4.386592,1.0660105,1.1184144
4.759284,1.0842505,0.42271233
5.501748,0.45468807,-0.19482756
6.103271,0.86498356,-0.3889252
7.5409856,1.615344,-0.80079556
8.526592,1.3531656,-0.85639536
8.551502,0.8557539,-0.37971413
7.811212,0.1666851,0.244941
7.0660696,-0.7250433,1.3281648
6.518305,-1.169877,2.1273077
5.6697397,-1.4927015,1.184387
3.4607317,-1.3083439,0.9692764
1.6938615,-0.6932564,0.28922498
-0.19291008,-0.056462288,0.036484122
-1.4235176,0.069639206,-0.12151909
-1.8549358,0.09561062,-0.50947046
-2.557272,0.45122242,-0.58191144
-0.789184,-0.3107605,-0.702109
-2.033492,-1.000884,-1.2344413
-3.2703886,-0.3647833,0.5174936
-4.058694,-0.013000488,0.9919236
-4.649699,-0.084926605,0.65601707
-5.642711,0.056752205,0.5966952
-5.7020655,0.017780304,0.0057775974
-4.937238,-0.21274757,-0.3565179
-4.4470234,-0.91269016,-0.25255919
-3.9283442,-1.0015783,0.21081614
-2.6528125,-1.122653,1.0773833
-1.9577098,-0.15758228,2.0181684
-1.254097,0.53109837,1.7754192
-0.35189706,0.7037525,1.116894
0.98462623,0.8528347,0.58768606
1.1351713,0.63848686,1.191546
2.788743,0.784956,0.8428817
4.120293,0.9538002,0.17967439
5.72558,1.2327194,0.36919355
7.679396,2.2802029,-1.4721401
8.469011,2.0342522,-2.4435647
5.7899704,0.5812435,-0.11926627
10.543934,0.15902805,-0.17150807
8.93647,-0.7300215,0.13648891
7.2003155,-0.09354687,1.0176902
5.785036,-0.27972698,0.81344366
4.9261174,-0.49620342,0.6205454
4.0452166,-1.05087,0.025908947
2.832204,-0.9794884,-0.25883102
