Accelerometer
-0.44141343,0.10064793,0.14410639
-2.002385,0.092204094,0.22451603
-3.0211818,0.11991978,0.8365052
-4.1167097,0.5372448,1.1566728
-4.8120947,0.714509,1.2893244
-5.349563,0.5995846,1.4465685
-5.639212,0.45054054,1.1647294
-6.0758348,0.31853008,0.9969536
-7.1451964,0.13233566,0.7796364
-6.427499,-0.52898884,1.6226058
-4.787197,-0.46808243,1.0657454
-3.1584072,0.19652462,0.019343019
-1.741839,0.75090027,0.18100774
-1.1370376,0.7808008,0.37582707
-1.3139014,0.60438156,0.7601824
-0.13849866,0.6654129,1.9638877
1.5934097,0.96595764,2.0288398
2.4110725,0.9992542,0.5788982
3.1980312,0.6976328,-0.28024197
3.5325258,0.32114887,-0.4565221
3.9149163,-0.18514824,-0.7581506
4.918418,-0.59995365,-0.048018575
5.2978024,-0.7047491,-0.43527472
5.2720695,-0.83202076,-1.6833062
4.631485,-0.6839485,-2.363146
4.0197496,-0.568964,-2.1052446
3.0995145,-0.3103466,-1.2592514
1.9660325,-0.2169466,-0.8171552
0.8599231,-0.026093483,-0.46721303
-0.7075492,0.4596796,-0.363098
-1.806422,0.8488159,0.21076632
-2.8620062,1.0143232,0.92711717
-4.2154636,1.0482731,1.2670178
-5.570274,0.8669386,1.2861049
-6.6544027,0.5372219,1.6473533
-6.5078025,0.32444382,1.4523838
-6.0378385,0.08784771,1.1006922
-5.130011,0.007160187,0.6645371
-4.6431828,0.12355614,0.6185551
-4.0196533,-0.012923241,0.5727496
-3.3117118,-0.07482052,1.3261521
-2.389384,-0.1364584,1.8195008
-0.630757,0.10138512,2.1926885
0.86088085,0.34005547,1.1457875
1.7864931,0.64178467,0.054673254
2.7043839,0.5730047,0.13506722
3.371677,0.32692146,0.12087911
3.984635,0.139184,0.03745854
4.7811875,0.015086174,-0.37452656
4.990349,-0.2441721,-0.8944372
5.072247,-0.38661003,-1.2735183
5.1850376,-0.45720482,-1.6176901
4.7214704,-0.16483784,-2.0153859
3.5212426,-0.2062254,-2.3758762
2.194631,-0.34949112,-1.7885342
1.049229,-0.29087162,-0.43977672
-0.17829818,-0.16457939,0.4436533
-1.275727,-0.073682785,0.82704353
-2.3005953,-0.09231281,1.2068431
-3.170773,0.2328701,1.8456935
-3.4015727,0.5625887,1.7300475
-3.44884,0.69876766,1.0297523
-3.950348,0.9480934,0.69549227
-4.4710464,0.9641676,1.1474638
-4.1978297,0.76109123,1.1268554
-4.559228,0.55190563,0.29277533
-4.9124846,0.3128872,-0.11984804
-4.9290695,-0.15622234,0.27147305
-4.526977,-0.4558754,0.39528
-3.8369627,-0.3755808,0.65582186
-3.0664105,-0.21662521,0.57910043
-2.0534525,0.04642868,0.3656863
-1.2951839,0.2925415,-0.08558339
0.11432868,0.21899223,0.085032165
1.4572827,0.061030388,0.7059335
2.9950235,0.20368195,1.0997926
4.089838,0.35712528,0.59575874
4.693369,0.5972681,-0.36940733
5.4665484,0.49859238,-0.6959967
5.773788,0.60052395,-0.18628883
5.7534294,0.36920834,0.02492398
5.1344833,-0.0896368,-0.25028002
4.355522,-0.35473633,-0.44032794
3.4812663,-0.40429592,-0.8465923
2.7958536,-0.41976357,-1.4448762
1.6506808,-0.46272278,-1.0427655
0.36122137,-0.47802448,-0.17190146
-1.0646341,-0.3217678,0.6512492
-2.3970845,0.2277565,0.7806237
-3.5761666,0.8927355,-0.08549166
-4.1045065,1.0508823,-0.91158646
-4.4840965,1.1999693,-0.16118765
-4.444454,0.97360516,1.0233434
-4.8920565,0.5431824,1.8398705
-5.6028156,-0.15755081,2.4824073
-5.822838,-0.6991472,2.9041111
-5.339192,-0.96962833,2.9534984
-3.8471255,-0.7376356,2.2954674
-2.6611283,-0.14473248,0.719288
-0.81202424,0.14119625,-0.35484397
0.32153642,0.036312103,-1.4040549
0.5796911,-0.039468765,-1.1928917
0.4082304,0.043696404,-0.45378363
0.7189812,0.2572317,0.33718622
1.5835867,0.25596714,0.56076515
2.8892376,0.01760006,0.61509776
4.086359,0.2739334,0.8839333
4.9730186,0.5516348,0.3231969
5.919685,0.9805546,-0.08870113
6.315437,0.7651968,-1.1437329
6.262554,0.38102913,-0.97238255
5.2887964,-0.022185326,-0.7384587
4.0189214,-0.15424442,-0.2827847
3.1937628,-0.13530064,0.0901134
2.2866962,0.066892624,-0.15571845
1.5335721,0.27457714,-0.24878073
0.5009449,0.2067461,-0.38154435
-1.0851681,0.3741417,0.17834532
-1.9119322,0.2584219,1.3867472
-2.8595214,0.58256817,1.5632806
-3.4395282,0.83034134,0.9009949
-4.4086275,0.78377914,0.04523325
-5.1864233,0.5565243,-0.37923312
-5.145272,0.4589672,-0.2476806
-5.081191,0.45592308,-0.19314003
-5.2245474,0.07875061,-0.7392746
-5.856714,-0.49943924,-0.9994611
-6.199659,-1.1738968,0.043456912
-5.4886184,-1.2903442,1.5610576
-3.9022968,-0.7708521,1.5934242
-2.1286428,-0.05021763,1.0076205
-0.4102619,0.5323591,0.32307875
1.9104028,0.49296856,-0.044602513
3.2063837,0.7172928,0.44241703
4.541629,0.6296482,1.257589
5.2160068,0.72512436,1.2333325
6.197017,0.74759483,-0.08523321
6.178131,0.6389952,-1.5124797
5.7138467,0.38169956,-1.6884458
5.3333035,0.046732903,-0.888146
4.3983445,0.0021381378,-0.32745498
3.4727995,-0.14540005,-0.18680036
2.496121,-0.2086153,0.023195028
1.6422946,-0.2397871,0.19031215
0.8921908,-0.49460316,0.2450456
-0.22629882,-0.5367527,0.71309096
-1.3132491,-0.563323,1.1364057
-2.0284662,-0.36711216,0.8356769
-2.4070435,-0.13524914,0.411255
-2.6508405,0.267025,-0.32012278
-2.81565,0.55731106,-1.0336359
-2.829511,0.8356838,-1.105819
-3.0652878,0.7992687,-0.9000585
-3.2451537,0.7249279,-0.6582868
-3.9062417,0.46372318,-0.299668
-4.4269185,0.48283386,0.6393348
-3.9191854,0.58423615,1.3444395
-3.7820408,0.60102177,1.1439344
-3.8214755,0.23204994,0.7888901
-3.5023022,0.11277962,1.0295507
-2.499159,0.20595264,1.3928133
-0.7775398,0.3765669,1.76891
0.81125355,0.12040806,1.1669728
2.6923945,0.39596272,0.43321955
4.489467,0.6567278,-0.28026718
4.8667927,0.73846626,-1.2261305
5.0626435,0.5023527,-1.3072042
5.0192842,0.114604,-0.83270174
5.2883954,-0.0813961,-0.49241936
5.290312,-0.25536537,-0.81152856
5.057871,-0.29910564,-1.0387754
4.631696,-0.16391659,-0.78809917
3.7437446,-0.35646343,-0.7119179
2.6401641,-0.369339,-0.087679446
1.632385,-0.25078392,0.42545128
0.6338851,-0.08130741,0.111682296
-0.07192659,-0.17988014,-0.10106212
-1.1286048,-0.13129997,-0.15441489
-2.346367,0.054125786,-0.267268
-3.6875935,0.31116104,-0.17736149
-4.4917817,0.5072508,0.201926
-4.9287367,0.61722946,0.5299597
-5.0598207,0.96074104,1.1046752
-4.7882133,0.9949589,1.4915444
-4.5575414,1.00735,1.6354811
-4.0598655,0.8233347,1.6927263
-3.1936386,0.516819,1.3476754
-2.4767778,0.30614662,0.61859834
-2.1291132,-0.105597496,-0.25946814
-1.5112926,-0.4074793,-0.025943995
0.11213321,-0.36456776,0.8233032
1.442596,-0.6714077,0.5321722
1.546113,-0.675478,0.9430063
2.9278777,-0.18651009,1.8142315
4.5727305,0.32484245,1.4887433
6.1710734,0.65489674,-0.2131021
7.10594,0.46032143,-1.5949826
6.857162,0.23323727,-2.161245
5.270365,0.21143341,-1.7690427
4.2869415,-0.16897297,-1.0493566
3.485075,-0.2989416,-0.7025889
2.726042,-0.3601265,-0.95186704
1.6497636,-0.41460037,-1.0101864
0.7313363,-0.20181656,-0.4779589
-0.029415779,0.116806984,-0.033626974
-0.86798227,0.2704382,0.16446692
-1.9629836,0.363101,0.37550795
-2.9454327,0.45628738,0.7534447
-4.029131,0.5670929,0.9271641
-4.9274607,0.5579777,0.73791385
-5.4159193,0.5659981,0.46516657
-5.6728535,0.3804531,0.5561795
-5.701979,0.2564602,1.1172154
-5.0256267,0.058890343,1.4707688
-4.1611147,-0.040607452,1.39614
-3.350181,0.11223316,0.79080427
-2.3039649,0.2426691,-0.08092475
-1.2537317,0.15151596,-0.3765303
-0.18914601,0.33514595,0.27007365
1.568999,0.0313406,1.1118385
2.0476973,0.2588005,1.6177034
2.7252538,0.13076591,1.3971657
4.0292845,0.48034,0.96362245
5.5303326,0.4595766,-0.030240893
5.9237247,0.37914658,-0.91038644
5.760273,0.21481323,-0.7206459
5.6977367,-0.197896,0.12565875
5.1021056,-0.44186783,0.28312135
4.416445,-0.5410118,-0.31115443
3.7644713,-0.5246992,-0.8936586
2.9461792,-0.35859108,-0.70927227
2.1251113,-0.049500465,-0.031238556
1.0184402,0.050284386,0.031548977
-0.3534715,0.17382908,0.331141
-1.6920328,0.4870081,0.84462476
-2.59211,0.68333626,1.1488428
-3.2615001,0.7651272,0.975086
-3.9671748,0.77505493,0.75843287
-4.764078,0.7312155,0.64730716
-5.797267,0.60021114,0.42232883
-6.328099,0.24780273,0.49938798
-6.597486,-0.12880993,0.020302773
-6.7272778,-0.28133488,-0.57957685
-5.86752,-0.21348476,-0.58733577
-4.7690926,0.38697338,-0.31369126
-3.4119217,0.6896219,-0.42943013
-2.0149107,0.4766121,-0.22455347
-0.31022185,0.24150562,1.3957126
1.9793873,0.37118244,2.905118
3.6008735,0.49166965,2.3971138
4.8322473,0.40881538,1.1366853
5.9610596,0.27571297,0.3258704
6.7767477,0.071858406,-0.5003829
6.953624,-0.12747097,-1.0709522
6.2148485,-0.40225315,-1.3456869
5.151842,-0.70682335,-1.1926644
4.0539136,-0.76181126,-0.9249428
2.8540928,-0.8514261,-0.5163649
1.6658704,-0.46763325,0.15981877
0.33110654,-0.14599323,0.20365733
-1.2450422,0.65007687,-0.54188395
-2.3073132,1.0924101,-1.5346179
-3.023963,1.0339804,-0.93356854
-4.546924,1.036006,0.99890876
-5.50482,0.8459511,2.5123768
-5.9648433,0.6314306,3.0747325
-6.124332,0.25933266,2.64923
-5.6148624,-0.034352303,2.1555293
-3.847856,0.04671383,2.2404041
-1.5440962,0.22971535,1.7878848
0.41719115,0.52513695,0.8257687
1.8417208,0.43942547,-0.35048753
2.2751122,0.1465683,-1.055203
2.8044484,-0.091116905,-0.42751464
3.6758244,-0.17289829,0.64302665
4.5206914,-0.79818153,-0.18752337
4.4584765,-0.7992563,-0.64260525
4.222112,-0.85803986,-0.4156494
3.9761066,-0.748868,-0.58175886
3.7473598,-0.5980377,-1.2149779
3.210112,-0.3616972,-1.2795173
2.04054,-0.046904564,-0.89094174
1.1321552,-0.070417404,-0.1430834
0.3756848,0.11711979,0.03484565
0.062069237,0.5688667,-0.40835577
-1.1583374,1.056488,-1.021915
-2.0991726,1.313097,-0.93373984
-3.3932989,1.4714985,-0.17688626
-5.3065367,1.560627,1.0966175
-6.322366,1.580225,2.5722723
-6.4369607,1.6781149,2.5288124
-6.4391084,1.518178,2.043521
-6.3462687,0.86365986,2.1166613
-5.5001836,0.19925022,1.4249809
-4.9692965,-0.40630436,1.2092887
-4.3884487,-0.70343876,1.1056507
-3.5884304,-0.46393776,1.2203292
-1.2357938,-0.047704697,1.1088047
1.1857502,0.35406017,-0.010315061
3.071005,0.6107197,-0.7947738
4.1373453,0.7815552,-1.1973224
4.849956,0.7874994,-1.7824557
5.774279,0.016085625,-1.4495827
5.1754313,-0.80464554,0.03326279
4.5222287,-1.0447369,1.2093338
3.9464235,-1.0449791,0.8593085
4.0325403,-0.71540165,-0.012933135
4.171408,-0.39529037,-1.2394184
3.1680832,-0.060894966,-1.473326
1.5012244,-0.15604591,-0.62143683
-0.6148361,-0.20324135,0.59232354
-1.5157849,0.05061245,0.9888023
-1.856039,0.40516376,0.5186323
-2.8310964,0.98441887,0.02989769
-3.7880542,1.2588491,-0.19072187
-4.2867045,1.4684458,0.63620067
-4.69314,1.3909616,1.1590197
-4.454547,1.2813234,1.3670318
-4.868121,0.9047508,0.58310795
-5.6364493,0.32098484,0.22210836
-5.696338,-0.19482136,0.39194715
-5.275949,-0.32541656,1.0892664
-4.479768,0.14690495,0.48333466
-3.6358967,0.22496319,-0.14539981
-2.627528,0.023399353,0.013618112
-1.2538705,-0.08971977,0.46066344
-0.1483742,-0.041588783,-0.0011556149
0.5634417,-0.122844696,-0.015660524
1.570477,-0.26931667,1.0027
3.0801096,-0.20219898,1.4446944
3.693575,0.15541935,1.2912165
4.7132545,0.23178005,1.0915684
5.4591203,-0.047249794,0.67703235
5.40683,0.19671822,-0.041852355
6.1298714,0.054312706,-1.1187205
5.071006,0.13204479,-2.1821337
3.8759093,-0.04580784,-2.0334501
2.4276924,-0.18972588,-1.5400621
1.1245114,-0.21912384,-0.78152096
0.3284124,-0.23392296,-0.5397674
-0.79700524,0.03908539,-0.5223527
-2.268074,0.18398762,-0.3405605
-3.7293253,0.32769108,0.6585417
-5.0518575,0.27275372,1.8104917
-6.113437,0.31073475,2.307609
-6.7319436,0.13787079,2.2314854
-6.652029,0.13891792,2.1404467
-6.329483,-0.013969421,1.823657
-5.754926,0.04586506,1.4792279
-4.6210675,0.005918503,1.4700059
-3.796372,0.17649746,0.7211474
-3.0297425,0.3209505,-0.008361578
-2.2224627,0.22552013,-0.24715227
-1.2416619,0.24694538,0.08534479
-0.029790163,0.43466568,0.78092766
1.5399859,0.5049391,1.2851765
3.0205646,0.23964882,1.5689639
3.832286,-0.117403984,1.4480864
3.9995344,-0.25632286,0.49936295
4.158251,-0.31125736,-0.40795827
4.28204,-0.50044155,-0.8894892
4.9025187,-0.6158047,-1.4287808
5.266221,-0.63278294,-2.2427344
4.5891967,-0.4331894,-3.0256057
3.477376,-0.3463087,-3.0217667
2.2430017,-0.33795834,-1.9147027
0.8880259,-0.4000206,-0.55705464
-0.7244109,-0.14242649,0.29731
-2.3702712,0.41759396,0.9271885
-3.601131,1.1098003,1.6565888
-4.5288644,1.432929,2.07345
-5.2591534,1.6533289,2.0104935
-5.816406,1.710577,1.5685627
-6.252414,1.3713284,1.6110054
-6.402771,0.9780607,1.855491
-5.994626,0.45597744,1.2823119
-4.978276,0.10542107,0.92734337
-3.6364255,0.14319324,0.8756027
-2.4360914,0.21301079,0.35947168
-1.0831097,0.18098736,0.11334932
0.579898,0.13124657,0.11760932
1.7477404,-0.014958382,-0.3516636
2.6796567,-0.05697441,-0.45766428
3.6876395,-0.14874458,-0.5144471
4.1336756,-0.120900154,-0.76036537
4.8899655,-0.31336212,-1.0980968
4.7676272,-0.46642494,-1.1544833
4.2262344,-0.63384724,-0.95645726
3.3959162,-0.8068991,-0.9546008
2.330244,-0.8006916,-1.0239075
1.2824991,-0.74419403,-0.8719553
0.23912507,-0.48162174,-0.5463626
-1.1232343,-0.04489231,-0.25174835
-2.1799662,0.41263866,-0.10649288
-2.7077153,1.01225,0.21630937
-3.2233367,1.3012123,0.052772403
-3.8218358,1.5889969,0.47167408
-4.33212,1.5315962,1.7746501
-5.276985,1.3480406,2.5706506
-5.8706784,0.9407902,2.8748682
-5.9553075,0.36313725,3.1576831
-5.3073096,-0.05064392,2.735778
-4.580291,-0.19445229,1.5199281
-3.738028,-0.21647835,0.48935586
-3.0050952,-0.014555931,-0.30527127
-2.2102005,0.29728794,-0.6280823
-1.356403,0.3762169,-0.44651806
-0.6873136,0.18188572,-0.6722376
-0.03315437,-0.13520241,-1.1298095
0.59930855,-0.5428438,-0.97560096
0.96004456,-0.6366148,-0.4468746
1.3970373,-0.52001095,-0.22620708
2.3806286,-0.19322777,0.22127604
3.3699148,0.16316128,0.6966519
4.4528627,0.41515064,1.2358214
4.9897447,0.4188013,0.7434347
4.4055877,0.39174938,-0.33422667
3.569099,0.19373512,-0.84316874
2.5557742,0.07720375,-0.6704607
2.0563412,0.21648598,-0.21274608
1.0331109,0.43049145,-0.20122343
-0.36902565,0.64903545,0.29361063
-1.6214316,0.6560736,1.0948217
-2.5502865,0.5308714,1.6839708
-3.125946,0.4841566,1.7218034
-3.799234,0.37914085,1.2974281
-5.2684803,0.5919199,0.9704641
-6.0902615,0.70501137,0.65159404
-6.860285,0.6341324,0.37174773
-7.3052998,0.064435005,0.2748592
-7.3208,-0.70923233,1.0151532
-6.688801,-1.2599602,2.169879
-5.512859,-1.1153965,2.3040204
-3.0038643,-0.3184662,1.5951779
-0.3281737,0.4055338,0.044644594
2.050747,0.8697357,-1.3211901
3.0698695,0.7415676,-2.0604672
2.8555205,0.4222288,-1.2945225
2.988132,0.23231316,-0.47841305
3.6286602,0.28934383,-0.0440256
3.8020518,0.14988804,0.101903796
4.061286,-0.13563061,0.6491314
3.821416,-0.21050453,0.3412789
3.5357282,0.021990776,-0.65663433
3.1127157,0.07019138,-1.1790806
2.4768972,0.11423588,-1.3501725
1.6778047,0.24969196,-0.7499907
0.59091157,0.2976246,-0.028991103
-0.92997617,0.23331738,0.22947109
-2.0233834,0.2836485,0.57051915
-3.1622033,0.5122814,0.58923256
-4.327758,0.3327999,0.42061138
-4.8496842,0.39124966,0.84758246
-5.0402517,0.55966663,0.9901678
-5.6143875,0.66491413,1.1810702
-5.7941833,0.67476845,1.388313
-5.5371256,0.41065788,1.4564364
-5.202984,0.22810173,1.5142145
-4.6359596,0.109292984,1.3508885
-3.5420117,0.005376816,1.2822926
-1.9546702,-0.033210754,0.6960896
-0.44868162,-4.682541E-4,-0.2792688
0.16789162,-0.12504673,-0.5846932
0.9353745,-0.15322018,0.014227867
2.436418,-0.21114731,0.5683826
4.012073,0.066046715,0.43589205
5.5486746,0.3073082,-0.43580025
6.0456767,0.29900074,-1.2899306
5.566052,0.16243553,-1.4873428
4.4817424,0.032624245,-1.2051368
3.6031642,-0.037379265,-0.68757546
2.7962813,-0.081251144,-0.43855745
2.1183393,0.04978752,-0.4884984
1.3131588,0.22991943,-0.20718846
0.0120306015,0.40730762,-0.05436346
-1.0894278,0.5813942,0.38993514
-1.8045673,0.85110664,0.8487544
-2.3832664,0.7450495,1.082696
-2.9879045,0.76677513,1.0523574
-3.7663722,0.9111862,0.66970307
-4.3317795,0.8531132,0.28109717
-4.6861367,0.65640163,0.2053262
-5.005898,-0.03855419,0.37803662
-4.881818,-0.6984434,0.8030887
-4.8475003,-0.88222504,0.9360148
-4.152293,-0.6972027,0.79815996
-2.9464576,-0.056581497,0.10810441
-1.8451405,0.31503963,-0.9623709
