Accelerometer
2.6316066,-0.7173319,0.27034134
1.9256058,-0.52833366,0.51773727
1.249348,-0.42425156,0.53704417
0.31875527,-0.19881248,0.57971716
-0.5541537,0.1226778,0.5386486
-1.7055945,0.55952454,0.17844456
-2.5579813,0.75177,0.16632164
-3.598052,0.68034744,0.20934945
-4.724965,0.7986393,-0.04057753
-5.6661654,0.6074915,-0.67161274
-6.5985255,0.57989407,-1.0514754
-7.093993,0.6018534,-0.9603157
-7.1417556,0.74585056,-1.0527778
-6.9460673,0.6941576,-1.3363094
-6.526129,0.39649868,-1.3803859
-5.879552,-0.09115982,-0.954073
-4.9153543,-0.33941555,-0.6629197
-3.8905363,-0.6633673,-0.7393652
-2.5092344,-0.77863693,-0.85916066
-0.21276422,-0.75645924,-0.33166707
2.047028,-0.46672916,0.051671177
3.8703668,0.08391762,0.43135786
5.3077602,0.9739075,1.1888065
6.7163367,1.362875,2.2481437
8.112613,1.3062906,2.7197406
8.45433,1.0805588,2.4441614
7.7604055,0.7797632,1.7118506
6.432932,-0.07845783,0.7823814
5.196445,-0.7827568,0.44917002
4.304759,-1.2028923,0.19966918
3.3207936,-1.093298,-0.24759938
2.15913,-0.8306179,-0.74496675
1.0664587,-0.6948042,-0.62328684
-0.0872545,-0.33028984,-0.4425579
-1.2082875,-0.1352539,-0.48990417
-2.3293543,0.124157906,-0.48440966
-3.1688457,0.54168034,-0.53088146
-4.302067,0.82200336,-1.2329507
-5.4112153,1.2011967,-1.0969541
-6.283827,1.2615814,-0.77369654
-6.9233084,0.9759016,-0.24868599
-6.8783784,0.5759363,0.09550798
-6.66668,0.15349293,-0.15725279
-6.908397,-0.5179539,-0.47409052
-7.0844393,-1.1048927,-0.06913841
-6.5248146,-1.4211121,0.52768654
-5.0438843,-1.0691767,0.7427555
-2.872462,-0.8192005,0.6328162
-0.23709758,-0.30260754,0.6718331
3.030558,0.41188812,1.5512667
5.9293733,1.5010748,1.5230489
7.525546,1.927578,0.3324415
8.183345,1.8902369,-0.18687165
8.410492,1.6886702,-0.0029799342
8.257157,1.2409143,-0.18943888
8.264538,0.6925726,-0.034224927
7.4545536,0.16728306,-0.7600363
6.150809,-0.38041782,-0.92589676
4.644921,-0.68481255,-0.43180618
3.7206984,-0.9514818,0.25377655
2.496193,-0.7847614,0.32922316
0.9456968,-0.7409773,0.18917817
-0.58012015,-0.5195179,0.41671443
-1.802954,-0.1326809,0.49113166
-2.377653,0.3512106,0.41746616
-3.229788,0.7986908,0.33723462
-4.169478,0.98141,-0.003953457
-5.071487,1.0238857,0.34764266
-5.984113,1.1916246,1.0992113
-6.40778,0.94226456,1.2760806
-6.725797,0.7697773,0.8497946
-6.740584,0.34134865,0.5636852
-6.472274,-0.20736885,0.8115709
-5.682862,-0.5989876,0.8766382
-4.6517296,-0.5032711,0.616704
-3.2449315,-0.17786312,0.4107523
-0.9181985,0.3050356,-0.051689863
0.8877256,0.5025253,-0.7661784
2.161306,0.78719616,-0.081291795
3.5157366,0.6890001,1.0949392
4.7270617,0.7551861,0.9499854
6.250139,0.57645607,0.11922729
7.115583,0.41510677,-0.56207687
7.237722,0.27490807,-0.7416999
6.7396603,-0.24613285,-0.895152
6.028477,-0.69979954,-0.96049047
5.385084,-1.0439482,-1.4039159
4.7805433,-1.0000563,-1.4262176
3.8175015,-0.8825121,-1.081666
2.5529442,-0.5536556,-0.20291969
1.2718155,-0.43292236,0.29905307
0.10898323,-0.28219128,0.3938812
-0.8108485,-0.085045815,0.49400288
-1.6735346,0.33087444,0.52534026
-2.8611865,1.0195847,0.4142846
-3.6969547,1.292573,0.33507168
-4.6985507,1.4757681,0.29000735
-5.623414,1.4141893,0.33805525
-6.0325437,1.0824633,0.78532183
-5.73831,1.0395346,0.9421555
-5.693333,0.8576727,0.8124454
-5.5718412,0.52591515,0.80015844
-5.076947,-0.037586212,0.7821543
-4.5561037,-0.3069744,0.43401718
-4.0867867,-0.46204567,-0.17010027
-3.5169644,-0.39177418,-0.5264976
-2.5739064,-0.22352886,-0.3181681
-0.83708125,0.16279602,0.011768758
0.6897183,0.4348564,-0.060533047
2.500495,0.38666344,0.64647305
4.147958,0.14981842,1.2742413
5.4681115,0.58180046,0.6336696
6.426323,1.0962057,-0.60435647
7.1844153,1.0752306,-0.88442254
7.9101176,0.6579952,-0.49780226
8.006812,0.14935017,-0.9045085
6.5566278,-0.2747345,-1.6962463
5.19299,-0.7420206,-1.5854514
3.6829886,-0.9358244,-1.1043396
2.5270123,-0.8840914,-0.6359885
1.5139717,-0.8447466,-0.058069885
0.6252923,-0.7317848,0.36296356
-0.45812255,-0.5575247,0.65697813
-1.4976192,-0.5048399,0.8025743
-2.5404332,-0.25448418,0.97190034
-3.2340338,-0.10210705,0.9751458
-3.8663995,0.33365726,0.58887315
-4.1464777,0.80882454,0.47649407
-4.6920934,1.1793375,0.4772122
-5.193263,1.5072527,0.71579623
-5.4844375,1.6516056,0.7379557
-5.5099964,1.3235207,0.40953875
-5.121848,0.80447865,0.5283376
-4.8539023,0.35794067,0.40856063
-4.346565,0.006910324,0.13349783
-3.6235087,-0.26322842,-0.011791825
-2.7555077,-0.44015217,0.20835984
-1.7717782,-0.40220356,-0.010181785
-0.1964058,-0.15281773,0.02439332
1.5267948,0.18060875,-0.10527474
2.8933306,0.41878605,-0.7789088
3.9729493,0.5113163,-0.54490423
4.6298013,0.5293598,-0.2295394
5.3018565,0.60070896,0.24308395
5.711675,0.47793102,0.277839
6.196336,0.41151714,-0.063385546
6.461057,0.17600441,-0.64292675
5.8653398,-0.15614891,-0.7827128
5.080704,-0.54424953,-0.66082716
3.916375,-0.95984364,-0.3475421
2.7589772,-1.2328138,-0.02384907
1.8559599,-1.2724066,0.003344059
1.0934107,-0.92172813,-0.029873729
0.28912878,-0.50873184,-0.06861293
-0.32667235,0.08754158,0.17784011
-1.3771012,0.45384693,-0.18254554
-2.2567403,0.82051086,-0.0056512356
-3.163626,1.0939827,0.21304274
-4.113212,1.260416,0.60888743
-4.169611,1.0587969,1.2672347
-3.944638,0.9843664,1.4196922
-4.244315,0.92688274,1.0364585
-4.8670173,0.74443436,0.79921544
-5.1298223,0.36050987,1.235092
-5.0184355,0.047816277,1.0903032
-4.037588,0.062024117,0.6834692
-3.3659263,0.29130268,-0.4008733
-3.0336103,0.48615837,-0.8338865
-2.9712372,0.42912483,-1.0022198
-3.1933827,0.45767307,-1.1140696
-2.161055,0.52880955,0.54600537
-0.13948974,0.62506676,2.684456
2.087394,0.36300278,2.3286395
4.114654,0.23281479,0.30435526
5.0751195,0.18539429,-1.4508225
5.534472,0.25883865,-1.4495711
6.1502976,0.44145584,-0.94115156
6.8082976,-0.3105507,-0.53122807
7.1986637,-0.7795868,-0.3316425
6.683166,-1.1069365,-0.9723756
5.677602,-1.2270422,-0.9696628
4.4875035,-1.2085705,-0.6091051
3.4541833,-1.0760174,-0.33445293
2.8355236,-0.7893286,-0.41414312
1.7992444,-0.28582382,-0.60770524
0.44301823,0.20287609,-0.572251
-0.96527857,0.52665997,-0.11984509
-2.6770508,1.0123138,0.18986088
-4.2330365,1.4644327,0.34686345
-5.742327,1.5899773,0.79417765
-6.5686483,1.3706846,1.6722361
-6.4298406,0.93460464,2.375844
-6.2024603,0.7077818,2.2123604
-6.1994405,0.3256035,1.1843328
-6.3690753,-0.172719,0.67121327
-6.0379777,-0.6703501,0.7064494
-5.0696173,-0.8098936,0.4174235
-3.4896936,-0.46068954,0.0925678
-1.7381968,0.09004307,0.008233547
0.3234586,0.3731823,-0.25575405
2.013939,0.7007961,-0.53614044
3.2349546,1.0462084,-0.3633546
3.803986,0.89795876,-0.345273
4.2640047,0.49502182,-0.165892
4.640715,0.23034096,0.007049918
4.969299,-0.058210373,-0.60379475
4.7720385,-0.2102766,-0.95265025
4.71919,-0.6480284,-0.5025041
4.4284124,-0.93939686,0.08814061
4.246518,-1.0289879,0.118513584
3.6776512,-0.68575764,-0.19085634
3.1667993,-0.35077667,-0.3340303
2.677073,-0.114254,-0.20178807
1.70746,-0.012799263,-0.2609715
0.6712264,0.07559395,-0.031902015
-0.313539,0.060069084,0.35728198
-1.2823659,0.28403187,0.4511884
-2.1836438,0.3649807,0.32168925
-2.8738887,0.36792564,0.3184259
-3.2751505,0.32500744,0.3834797
-3.4558294,0.3501587,0.5200777
-3.7267716,0.48147583,0.31815875
-4.0774307,0.7517719,0.1873182
-4.421721,0.9756489,0.29087532
-4.5240116,0.93651485,0.5485594
-4.652309,0.79936504,0.6071693
-4.84903,0.6521597,0.66066086
-4.74154,0.3653946,0.63140726
-4.2811165,0.283844,0.47895432
-3.327329,0.3504715,0.28543484
-2.034367,0.48911667,0.14559972
-0.58410716,0.39068794,-0.082939565
0.6517004,0.36845398,-0.11050856
1.9600828,0.2185545,0.050947487
2.852043,0.03277874,0.08417404
3.6080668,-0.09293747,-0.035645306
4.349257,-0.2277174,-0.014879048
4.9071827,-0.25084114,0.13401037
5.785119,-0.21631908,0.099518955
6.088386,-0.47893524,-0.44781393
5.8187504,-0.87780094,-0.7800287
4.914245,-1.0935307,-0.9050983
3.983276,-1.3126917,-0.76011753
2.9457607,-1.2594938,-0.6459417
1.8273233,-1.1020184,-0.608938
0.6980641,-0.7994194,-0.30663085
-0.01892823,-0.463459,0.13088965
-0.7285493,0.029128075,0.044704795
-1.7548912,0.476058,-0.049766183
-2.6186268,0.76328754,0.37212533
-3.5175362,1.128025,0.7060288
-4.231421,1.2689257,0.798226
-4.846419,1.1826096,0.81695974
-5.2585006,1.1737957,1.1389272
-5.360695,1.0521412,1.4256705
-5.168435,0.8353424,1.0972818
-4.9525633,0.6468687,0.6795316
-4.5336967,0.44424057,0.32459378
-3.8967478,0.23960209,0.16563046
-3.0621011,-0.083156586,0.14112353
-2.0945318,-0.080444336,0.3268354
-0.4813421,0.08338547,0.55609894
0.7290803,0.5100937,0.1728735
1.5394006,0.59101486,-0.32673138
2.6405299,0.4710636,-0.22877836
3.5109994,0.3082285,-0.37272096
3.878763,-0.05562687,-0.55499476
4.2259912,-0.29227257,-0.34971654
4.137159,-0.4798231,-0.32667348
4.259361,-0.7442608,-0.21822774
4.3346972,-0.9238939,-0.34723988
3.9095557,-0.96636295,-0.90195876
3.2839975,-0.85841274,-0.9244406
2.2742531,-0.61801434,-0.6306202
1.221725,-0.3542099,-0.53489125
0.41325265,-0.08677578,-0.11569154
-0.114397645,0.23966026,0.25065118
-0.6286615,0.462574,0.7103169
-1.0756632,0.6793957,0.8829776
-1.4991891,0.7368088,1.1543629
-1.673167,0.71313095,1.2836624
-2.4124906,1.0325527,0.6122019
-2.9562316,1.0330067,0.25257313
-3.3202004,0.73448277,0.47941554
-3.7783442,0.5869522,1.1099033
-4.468675,0.46905422,0.86526537
-4.84986,0.55969334,0.52963674
-4.667782,0.61227703,0.41601145
-4.5408425,0.3282957,0.15488923
-3.954714,0.047992706,0.13683045
-3.6325102,0.29256725,-0.15426648
-3.3375022,0.053504944,-0.04155159
-2.9916484,-0.07466984,0.39700413
-2.2005963,-0.16426468,0.19152045
-1.1721122,0.17146683,0.013157606
-0.27407736,0.08265686,-0.26558983
0.3250012,-0.06602001,0.23847437
0.8476231,-0.4334631,0.53971946
2.0933545,-0.7194395,0.6497276
2.6284447,-0.12844753,0.6616255
2.6411762,-0.31115246,-0.16069096
3.1883166,-0.54286766,-0.5485457
4.008966,-0.9216757,0.26460254
3.727139,-0.85871124,0.4407605
3.5515604,-0.9446869,-0.55497426
3.3341913,-0.4908266,-0.7945769
2.8088007,-0.25310898,-0.75471777
3.059124,0.23512363,-0.59070265
2.604327,0.5163059,-0.025414944
1.6179932,0.3272419,0.6685872
-0.1727727,0.48264503,0.61107135
-1.1421999,0.82720184,0.67473817
-0.65660715,1.357399,0.34653258
-1.4930665,1.4149685,0.17118895
-2.9873405,0.8673754,0.2093693
-4.3491697,0.87326527,0.3182137
-5.4010043,0.47850132,0.26477087
-6.365029,0.723526,1.1834433
-5.7724075,0.046009064,-1.5392926
-5.0474763,0.14821911,-2.1228201
-3.634422,-1.2336016,-0.23153323
-4.4737053,-1.065794,0.5200499
-4.022345,-0.9513941,0.34879655
-3.3234365,-1.049303,0.82612616
-1.9886829,-1.0547915,0.5080922
-2.7964678,-0.8136921,-0.29105535
-0.5932424,0.17990208,0.4688626
0.38496816,-1.001358E-4,0.6240847
1.1686451,-0.1385107,0.11362696
2.893989,-0.3986225,-0.73793405
3.4602714,0.52902126,-0.85989404
4.69738,0.13709736,0.4659568
3.738706,0.24275398,-0.39022094
4.1874847,0.39172173,-0.7903666
3.894523,0.82858753,-1.2050107
4.4520936,0.97476196,-0.36170942
3.137391,0.8329506,-1.3242477
2.9596944,0.043439865,-1.7308991
1.8474692,-0.032948494,0.028296113
0.857877,-0.28163338,-0.7306535
0.72136486,0.04684162,2.038631
-0.05188358,0.27417088,-0.94382757
-1.3561413,0.35363483,-0.29227793
-1.2271278,0.58320713,-0.3232044
-2.5181172,0.52378273,1.1177871
-3.2085905,-0.052368164,-0.057507038
-3.8195512,0.34575558,0.1660235
-3.800427,-0.08734608,-0.44830257
-3.7264366,-0.10847473,-0.5285667
-4.252576,-0.2108059,0.24726737
-4.4395394,-0.5644407,0.15127945
-2.8498626,0.10039234,0.42782497
-3.2483242,-0.30900764,-0.62697285
-2.677012,-0.6928377,-0.4524387
-2.176115,-0.36899376,-0.7460206
-1.4496561,-0.21319199,-0.21600533
-1.8063074,-0.06443119,-0.6264164
-1.662989,-0.33840942,0.03611529
-0.8639947,-0.28295135,1.6324006
-0.5972887,-0.123791695,1.1429824
-0.23422815,0.35463524,0.99517655
1.0171266,0.28583813,-0.17143965
1.682807,0.29997635,-1.2123709
1.9012008,0.25887775,-0.68963534
3.0287457,-0.22589493,-0.20149457
3.3008792,0.7235594,1.0322055
3.013813,0.35118198,0.8302332
3.7651992,0.2516241,0.46350121
3.921722,0.15235329,-0.6193378
4.0815396,0.25585556,-0.33796585
3.8773656,0.055918694,-0.7104233
3.2322023,0.005452156,-0.37867427
2.8371043,0.13009644,0.26036537
2.5532355,0.2745695,0.8561721
1.6897302,0.597209,0.829512
1.4218304,0.43328762,1.3100656
0.81228966,0.500577,1.0457109
0.09919363,0.4910679,0.10110247
-0.48820117,0.089574814,0.47957087
-1.0788386,-0.043310165,0.7408768
-1.4643013,-0.20184994,-0.575595
-1.915473,-0.06920433,-0.96888363
-1.7289716,-0.33705807,-0.8290367
-1.9394118,-0.39189053,-0.8319255
-2.733848,-0.13069439,-0.78323853
-2.725019,0.10726452,-0.527254
-3.297205,0.22520542,-0.14817917
-4.640885,-0.7766113,1.3345065
-6.2633104,-0.42635727,2.429099
-6.683566,-0.5856323,1.5059533
-7.293344,-0.24395847,-0.09615278
-5.7441225,-0.28397274,-1.1682811
-3.9008682,-1.1171951,-1.5189204
-1.2659245,-1.0724144,-0.7902637
1.2926047,-0.89649487,-0.21453178
4.105894,0.064115524,-0.63564485
5.983316,0.9599533,-1.0095582
7.225722,2.4801893,0.029347658
7.698497,3.6281977,0.8173183
7.859975,3.3827324,1.2562064
7.2611656,2.6561384,1.8760295
6.5473056,1.3604403,2.5473685
6.0896072,0.25081635,2.3619952
5.6975565,-0.27851486,1.5866643
5.2624507,-0.59765434,0.6747563
4.429127,-0.71955585,0.39140987
3.209429,-1.0766478,-0.1399988
1.525508,-1.1866665,-0.23068452
0.6665815,-2.087842,-0.9658272
-0.63598764,-2.729659,-1.013864
-2.7808056,-1.9577913,-1.029659
-5.499781,-0.4524641,-0.024856448
-6.639908,0.13430977,-0.39770198
-7.8756847,0.5106678,-0.20362055
-9.225405,0.9327364,0.24574375
-8.819734,0.778532,0.24456513
-8.05276,0.3500166,0.22779024
-6.681025,-0.31146336,0.72785425
-4.8153915,-1.2628937,0.83781195
-3.546965,-1.5560741,1.401973
-2.2048683,-1.3369131,2.0553246
-0.7003908,-0.5739622,1.8479841
0.60797703,0.4547348,0.8413515
1.4277377,0.86782455,0.2799188
3.413007,1.5623827,-0.12901044
5.187656,2.1614084,-0.32400578
6.7810345,2.165287,-0.44267416
8.287604,2.2400599,-0.33156478
8.603668,2.3143568,0.33178926
8.251474,1.8848944,0.80162156
7.200042,1.6691322,0.689865
5.9419923,1.1154013,0.39993227
5.1869626,0.27797318,0.21707273
3.5784922,0.11325836,0.8568338
2.0576253,0.27509308,1.8803812
1.0785114,-0.40786552,0.51347387
-0.3448714,-0.9807339,-0.74479777
-2.0129006,-1.1767817,-1.4046137
-2.7454777,-1.6847982,-2.6210132
-4.1622057,-1.3267097,-2.5225544
-5.897464,-0.7100096,-1.2068083
-6.962332,-0.17548466,-1.0776169
-7.6668105,0.013286591,-1.0092472
-8.520793,-0.006545067,0.19365442
-7.4680257,-0.24549961,0.3473674
-5.6990924,-0.88239765,0.4703864
-3.8822966,-1.4673653,0.36631286
-2.3147292,-1.3851995,0.5195482
-1.1541753,-1.110611,0.54431725
-0.44915307,-0.52366924,1.373045
0.59153646,0.06916523,1.5642308
1.4242005,0.9579954,1.2216076
2.9538903,1.5151787,0.79956985
4.2743883,1.3786983,0.49630642
5.5787835,1.0370274,1.3628362
6.707696,1.6127205,2.0086474
7.601668,2.1975822,1.7047242
8.117514,2.1045074,1.0911715
7.7728024,1.493124,1.3290714
6.7579775,0.8735361,1.8353643
5.928086,0.25315666,1.8381472
4.69816,0.23664188,1.6765977
3.4243722,0.35047054,1.094028
2.4170792,-0.087729454,0.91818905
1.1249355,-0.01621914,0.7571564
-0.22103488,-0.28873158,0.18975091
-1.1429462,-0.048119545,-0.76343584
-2.2552261,0.113619804,-1.2927006
-3.184861,-0.42162418,-1.4460073
-4.1332226,-0.60536766,-1.4700346
-4.981705,-0.5535612,-0.9920979
-5.89986,-0.11739826,-0.7661978
-6.5263352,0.2562008,-0.74656594
-6.5023575,-0.544714,-0.25621283
-6.2680855,-1.4534779,0.20617604
-5.4194775,-2.1188054,0.5664122
-4.0402355,-2.131116,0.2944628
-2.4873126,-1.5295038,-0.065696836
-1.3500022,-0.99584484,-0.38006842
-0.50141025,-0.06521416,-0.08184123
0.7892308,0.8494282,0.3114736
2.0620117,1.4142332,-0.17760456
3.396975,1.7303667,0.023415327
4.9649115,1.9458303,0.0687778
6.017602,2.078617,1.2216554
7.143965,2.1280499,1.0289503
7.638173,2.3849783,0.31377196
7.456025,2.2086039,0.7959155
7.032095,1.4216175,1.5656308
6.066005,0.737298,2.3405333
5.2075043,0.16935349,2.3044822
4.437269,-0.26289177,2.1354399
3.6622972,-0.41878605,1.3425761
3.108629,-0.37715912,0.42762983
2.0630589,-0.8804493,-0.18969834
0.7367542,-0.6712971,0.12529516
-0.39566988,-0.6137953,-0.10812199
-1.6609592,0.17839432,-1.2213223
-2.2767487,0.2940483,-2.6371493
-2.7337894,0.07701492,-2.8346694
-3.843507,0.006491661,-1.4036071
-4.4802494,-0.17115784,-0.5771096
-4.9862013,-0.16612911,-0.7918325
-5.49951,0.5263281,-1.3133605
-5.7665353,0.19281006,-0.810162
-5.2817564,-0.46529484,0.63951254
-3.8451393,-0.94723606,0.64714694
-2.5551972,-0.9223299,0.5522592
-1.5268805,-1.0504837,0.5729623
-0.61905485,-1.1961699,1.0043348
0.22947747,-0.7567053,1.3356985
0.86285573,-0.36211014,1.1841491
1.6033988,0.5431547,0.6727712
2.4434135,1.4989195,0.07282734
3.4785805,2.0261784,-0.11839259
4.759663,1.7997704,0.11504495
5.5886464,2.2533083,0.5289811
6.7760925,2.1123838,0.4236468
7.065095,1.6956825,0.75973225
7.0290136,0.8065958,1.3022932
6.90341,0.076992035,1.2412908
6.2944727,-0.37687588,1.1667676
5.4822245,-0.61757374,0.72860706
4.614423,-0.5067549,0.6933167
3.5786493,-0.5198078,0.68009365
2.8423548,-0.37337494,0.6860534
1.9607389,-0.5730581,0.27609718
0.47308046,-0.20670891,0.28480005
-0.4992779,0.20911598,-0.55544716
-1.0335872,-0.38341427,-1.7334926
-1.7542337,-0.70895004,-1.4521143
-2.8564723,-0.60569763,-0.42229605
-4.0216737,-0.24092293,-0.105288744
-4.524974,-0.13515377,-0.54629946
-4.9881997,0.1948986,-0.6502707
-5.6606984,0.49667645,-0.22259879
-5.548234,0.014362335,0.16985917
-4.5457087,-0.25333977,-0.13261926
-3.5039115,-0.27220917,-0.30835283
-2.370503,-0.37601852,-0.368883
-1.3855816,-0.6540232,-0.24970543
-0.5477114,-0.7382965,0.0014717579
0.28978056,-0.17811966,0.5151788
1.039251,-0.009291649,0.56294596
1.70733,0.54577255,0.35061252
2.7601595,0.9015589,0.35601473
3.7335253,1.1734676,0.57822776
4.592998,1.6279812,0.9924984
5.4088283,2.0566883,1.0490355
6.2151756,1.8542776,0.8962364
6.625289,1.7072687,0.88281345
6.5873585,1.3908443,1.0810345
6.208268,0.82826424,1.1129941
5.4194317,0.3006401,1.1492677
4.539768,-0.26514912,1.0438648
3.8140173,-0.78677464,0.8820758
2.8303115,-0.59814835,0.558396
1.7059655,-0.29951382,0.08735275
0.772676,0.030522346,-0.52875906
-0.061192393,-0.2892275,-0.8104075
-0.50494367,-0.47507668,-1.1144414
-0.88691527,-0.3684225,-1.4850737
-1.7526606,-0.57629776,-0.8647475
-2.5890203,-0.5384159,-0.5330957
-3.2902024,-0.4421215,-0.76099145
-3.8710232,-0.20584583,-1.1813895
-4.479064,-0.03870678,-0.6173106
-4.9505477,-0.30919456,0.25368786
-4.7694216,-0.17533684,0.31849194
-4.147214,-0.2829857,-0.4230442
-3.2901292,-0.49845123,-0.3966595
-2.2197385,-0.76005554,0.20136368
-1.0396165,-0.77764606,0.2825153
-0.44251037,-0.26700878,0.86426187
0.082799315,0.28563118,1.353771
0.8416656,0.6076431,1.3431956
1.6792942,0.9674597,1.0859773
2.7310166,1.0922575,0.6757785
3.429473,1.0137844,0.75250363
4.2138186,1.3737497,0.51601946
4.924718,1.6738129,0.20845926
5.28733,1.8837175,0.3352573
5.6077585,2.0694752,0.54361176
5.900875,1.6398783,0.75715566
6.0513506,0.64783,0.9790548
6.171612,-0.08719063,0.84955466
5.523206,-0.59908676,0.7872423
4.754991,-0.5444002,0.5318407
4.102225,-0.6592016,0.0626117
3.0279536,-0.49226856,1.707077E-4
2.4465141,-0.14616776,-0.38372862
2.2249558,0.4612856,-0.8605764
1.1610744,0.9598837,-0.50258243
-0.1467787,0.9593487,-0.7590508
-1.3881629,-0.051970482,-0.6571704
-2.3661275,-0.95235634,-0.03865385
-3.0830703,-1.2501602,-0.03423488
-3.5961823,-1.2535954,0.104545236
-4.3642945,-0.923378,0.6732161
-4.855059,-0.7463417,0.78839135
-5.0789204,-0.5290861,0.50604
-5.0024333,-0.4411621,0.23327744
-4.1914883,-0.5343132,-0.27123094
-3.026224,-0.41793823,-0.8192255
-1.9422294,-0.2566471,-0.52200615
-1.3253117,-0.34266567,0.36336398
-0.60977125,-0.6237545,0.8218429
0.20077455,0.020254135,0.87037075
0.7673998,0.8123064,0.5732862
1.0870278,0.827652,0.105486274
1.8143344,1.1482735,0.3719213
3.0024934,1.1845446,-0.31324828
4.3643327,1.2610073,-0.91728026
5.2564144,0.95991707,-0.10824001
5.734579,0.5816555,0.884395
6.3104277,0.5328274,0.5822773
6.510665,0.6804266,0.44322777
6.2480855,0.16986942,0.70263624
5.766739,-0.19160366,1.0023614
4.958644,-0.2803154,1.4236901
4.596746,-0.3111,0.94236207
3.8301787,-0.06314182,0.80470026
2.8970447,0.41871452,0.9475099
2.19438,0.6400795,0.3138672
1.3910058,0.25644016,-0.12623394
0.5957096,-0.26981354,-0.6313088
-0.46062815,-0.09276295,-0.78633153
-1.436938,0.0908165,-0.80804664
-2.5836802,-0.045663834,-0.2223264
-3.590744,-0.20177841,-0.0030857325
-4.2859077,-0.011325836,-0.48063302
-4.812171,0.38938332,-0.49607438
-4.914162,-0.19786072,-0.18284547
-4.6693745,-0.84374523,0.25955462
-3.8212905,-1.2422628,0.19895315
-2.6956952,-1.3780136,-0.14591599
-1.7053543,-1.1484671,-0.53238547
-0.88745475,-0.739769,-0.24520636
-0.12585545,-0.12321186,0.041279554
0.4417817,0.62023354,0.11360705
1.2919822,1.0240641,0.34068453
2.5210996,1.0965366,0.46138656
3.8416023,1.171402,0.43673193
4.8242455,1.1550026,0.60283744
5.719094,1.4113512,0.7213192
6.1646376,1.0579967,0.86835873
6.3509636,1.0351267,0.7159207
6.3133307,0.61446095,0.9182892
5.8994327,0.21145725,1.2238795
5.155072,-7.2193146E-4,1.3964036
4.4843407,-0.10045242,1.1102965
3.6855178,-0.17539501,0.95030165
2.7418766,-0.20482445,0.7776543
1.6802328,-0.20388508,0.52911043
0.517244,-0.075258255,0.07564068
-0.17437547,-0.13358593,-0.77294374
-0.66120774,-0.30186558,-1.829024
-1.6696593,-0.18504047,-1.5739398
-3.0468688,0.084456444,-0.15471303
-3.7246983,-0.15552711,0.31727958
-3.98557,-0.08769798,-0.04121995
-4.405653,0.19427586,-0.055925846
-4.345003,-0.38222504,-0.4631518
-3.9559636,-0.83724594,-0.74198973
-3.149934,-1.1698008,-0.5977601
-1.9576906,-1.2001677,-0.8111902
-1.1730074,-1.2360573,-0.7880237
-0.7029849,-1.1051588,-0.107494235
