Accelerometer
-3.4314256,-1.1707687,-0.9436755
-3.3429546,-1.1877794,-0.5190619
-3.0493639,-1.0036163,-0.5009762
-2.5924895,-0.74193,-0.08426523
-1.9469419,-0.5869684,0.490615
-1.2230617,-0.1293335,0.49420393
-0.6139864,0.081095695,0.37214816
-0.12033033,-0.01776886,0.6903099
0.72216344,0.12220955,0.67446995
1.484887,0.6679344,0.7046242
2.2294233,0.6732502,0.61380935
2.9548106,0.94571114,0.94133437
3.725468,0.7885399,1.0385954
4.3184814,1.0855703,1.1507144
5.148594,1.2155418,1.0204648
5.7549047,1.081027,0.98815763
6.2765803,0.8076191,1.1121559
6.2117033,0.7399111,1.3468882
5.4288783,0.5985117,1.8179947
5.080463,-0.0055322647,1.5988972
4.228712,-0.12960625,2.0202708
3.4618616,-0.13103485,1.7013515
2.7498403,0.04555893,1.0366665
2.0263023,0.110569,0.41686296
1.431706,0.10833073,-0.49318564
0.9068526,-0.18031025,-1.1592169
0.382545,-0.6798258,-1.0294231
-0.24718678,-0.6533947,-0.80854344
-0.7418188,-0.34776497,-1.1755682
-1.5713487,-0.085951805,-0.9058652
-2.1333523,0.042259216,-0.48603868
-2.5137048,0.069304466,-0.29106915
-2.8398924,0.11606026,-0.21288872
-2.9516034,0.107997894,-0.48227322
-3.0425024,-0.060022354,-0.30046535
-2.60465,-0.32558346,-0.5650971
-1.8558723,-0.4993868,-0.52137375
-1.6769673,-0.2607584,-0.024921656
-1.349851,0.14348984,-0.32010114
-1.0132707,0.28761768,0.13992226
-0.51756406,0.006799698,0.7232951
0.39683247,0.14674187,0.50982416
0.74307466,0.4295187,0.6903368
1.3345995,0.5573101,0.48824477
2.3105345,0.5608721,0.626871
3.455101,0.8456211,0.7686913
4.7868137,0.74381256,1.035252
6.265375,0.9380369,0.91777945
7.004335,0.8463888,0.67864275
6.909556,0.37587833,1.1032665
6.2178774,-0.0070705414,2.2343938
5.8135147,-0.43465805,2.3728914
5.5740905,-0.7085409,2.2672853
4.8991795,-0.5775738,1.7491391
3.5454676,0.2672367,0.39890575
2.0299947,0.6127157,-0.046809077
0.9525875,0.59789085,-0.49798226
-0.09942973,0.6217537,-0.8713181
-0.7602273,0.34644794,-1.8472587
-1.5971848,0.054076195,-1.7738031
-2.7174416,0.26244068,-1.2384202
-3.5912166,0.6297989,-1.0073018
-4.022533,0.0861578,-0.86815417
-4.302779,-0.19515514,0.33226812
-4.286003,-0.60911274,0.9732412
-3.936925,-0.8261547,1.5557886
-3.7070217,-0.60674,1.4901029
-3.1176004,-0.85898304,0.44607043
-2.1679893,-0.644681,-0.14819264
-0.98788786,-0.9224024,-0.68497026
0.42032534,-0.8754654,-1.2995149
1.0335212,-0.5184717,-0.94430447
2.1498485,0.015340805,-0.7470845
3.6836023,0.43630123,-0.86733747
4.980788,0.82161045,-0.4623363
5.6915975,1.1025009,0.71057045
6.3660727,1.3687439,1.2217503
6.4935207,1.4927502,2.0247884
6.325857,1.2561073,2.529314
5.8066087,1.4139652,2.9337125
5.5747533,0.66826916,3.079765
4.9097705,0.20140553,3.3415632
4.005354,-0.23079777,2.4580882
2.9664693,-0.41622925,1.4066286
1.6526337,-0.33759785,0.99331665
1.0617337,-0.69551086,-0.8243255
0.6783313,-0.6249924,-2.0853913
-0.802915,-0.42201042,-1.1535902
-1.6688507,-0.119711876,-1.1134528
-2.4726028,0.19981003,-1.6224843
-3.2243652,0.60027695,-1.5513018
-4.009047,0.8206892,-1.1255349
-3.4556222,0.4313259,-0.88735807
-3.3397856,0.3646555,-0.6019026
-3.0943236,0.1379757,-0.30147243
-2.7887857,-0.032307625,0.07217097
-2.184823,-0.15818977,0.033719897
-1.6222534,-0.31202412,0.22999537
-1.1684726,-0.32404613,0.7377356
-0.60764956,-0.13136005,1.0303361
0.37358344,-0.10591602,0.45536137
1.1913217,0.031481743,0.030514956
1.6565692,-0.17576122,0.24070323
1.9856577,-0.118621826,0.76962245
2.801622,-0.1180954,0.60036063
3.7080948,-0.42136192,0.7798995
4.065887,-0.45229435,1.3592286
4.6401734,-0.2716112,0.6773604
4.7233977,0.42104053,0.38620758
4.1877866,1.5520592,0.25056815
4.4575524,1.692874,0.010415554
4.6827297,1.6058578,0.3200047
4.519244,1.2882967,0.94938755
4.587839,1.0008478,0.82557166
4.186833,0.73439693,0.73763335
4.113402,0.5873327,0.2806728
3.595533,0.48821926,0.25472414
3.2519073,0.35421276,-0.50545895
2.9496179,-0.08928013,-0.97103935
2.1629725,-0.059301376,-0.5204705
0.83774996,0.13604355,-0.18557644
-0.36114103,0.1767559,0.08291268
-1.192858,0.028217316,-0.5368916
-2.0266993,-0.2747841,-0.26071846
-2.7641244,-0.7391701,0.09448922
-3.4795732,-0.70408154,0.20656943
-4.1153207,-0.49164104,-0.0014537573
-4.1466036,-0.51639175,-0.28696525
-4.354797,-0.5886593,0.2235471
-4.179161,-0.18867779,0.13848674
-3.3696902,-0.36341572,-0.497725
-2.7537289,-0.39113808,-0.5872201
-2.174859,-0.06257057,-0.74003804
-1.9062531,0.009227753,-0.3327694
-1.0906981,0.12295914,-0.035210967
-0.06114149,0.41504097,0.094011545
0.7271958,0.48227692,0.15755439
1.3679495,0.43000317,0.11812544
2.345305,0.5225849,0.27696633
2.8582463,0.5928116,0.37183475
3.6015,0.77469826,0.51183367
4.616386,0.54890823,0.7091824
5.4544764,0.35995388,1.1834202
5.9916906,0.30494213,1.5405093
6.2588224,0.38828945,1.7235516
5.6922503,0.29068947,2.820602
5.000679,0.2559967,2.796414
4.243517,0.083844185,2.3715465
3.1968424,-0.14911938,2.0790882
2.281321,-0.34765148,1.5464356
1.9520994,-0.4021387,0.3490063
1.6389856,-0.47026634,-0.93955994
1.32955,-0.30608273,-1.7558541
0.8645722,0.14529324,-1.8189077
0.15853345,0.60729694,-0.8277853
-0.06446338,0.5585079,-0.20766199
-0.54668874,0.8696661,-0.1274749
-0.82382226,0.6693802,-0.51079726
-1.3415636,0.6357374,-0.661929
-1.9655482,0.49880695,-0.30779874
-2.2568426,-0.0486269,0.040825367
-2.4023015,-0.45169163,-0.22358489
-2.7539053,-0.3895483,-0.7753636
-3.610239,-0.055862427,0.2984252
-3.5968778,-0.37550926,0.48752046
-3.4101024,-0.45007515,0.36288977
-2.8797753,-0.6507492,0.8073095
-1.995797,-0.66709995,0.20750403
-1.6074872,-0.11966133,-0.37921274
-1.377985,0.106310844,-0.40367198
-0.7545074,0.44413757,0.1688304
0.3090037,0.43214226,-0.123877645
1.4119755,0.7039814,-0.22413778
2.243227,0.71628094,-0.3166536
3.1790922,0.9517498,0.27630818
4.4836698,0.6266527,0.44131696
5.65823,0.5028658,0.7463037
6.779871,0.2830248,0.84320843
7.276929,-0.14857578,1.6036545
7.0102515,-0.0066833496,2.4261792
6.4448013,-0.09509182,2.767465
5.290999,-0.02721405,3.059393
4.8222857,0.01684475,2.7442253
4.128389,-0.22902393,2.2528841
3.1641312,0.2222023,1.7959659
2.1859286,0.63765144,0.7826812
1.2672107,0.864439,0.11842358
0.8329282,0.45264912,-0.9757529
0.7041747,-0.10323715,-1.0720494
0.3721444,-0.98321915,-0.49176943
-0.80359256,-0.5782423,-0.3446598
-1.65045,-0.12828922,-0.9712574
-2.1611693,-0.1934557,-1.2905672
-3.1391392,0.47724247,-0.42102993
-3.398427,0.3043499,0.21651685
-3.395063,-0.1299057,0.40748894
-3.4280229,-0.0338192,0.45099425
-3.0803638,-0.21245766,-0.26875496
-2.7126784,-0.2684002,-0.28320026
-2.0728002,-0.42332268,-0.43906474
-1.268253,-0.6399908,-0.31104863
-0.7599554,-0.4179554,-0.28414714
-0.6911335,0.036022186,-0.13943481
-0.038196206,0.21730328,-0.2470206
0.73432755,0.37991714,0.0047813654
1.1762646,0.5102196,-0.23108554
2.3086371,0.7348356,-0.9950854
3.3323884,1.036829,-0.1494838
4.461066,1.3149519,1.0474831
5.3585978,1.3570795,1.2541057
6.0654907,1.4634848,1.6345628
6.399454,1.1980181,2.3849964
6.7080483,0.48423958,2.7031012
6.818964,-0.45290375,3.0325172
6.582633,-0.977088,3.3291564
5.8890114,-1.3529987,3.273128
4.7674875,-0.9680004,2.7226508
3.7697215,-0.7862768,1.707742
2.7672157,-0.327713,0.74367666
1.5707576,0.13633823,0.34333408
1.0567001,-0.066687584,-0.26277483
0.22288817,-0.39948177,-0.71675473
-0.68682694,-0.264431,-0.85571086
-1.5167274,-0.17831516,-2.2488165
-2.2927818,-0.0402174,-1.9084873
-3.1733646,0.044970512,-1.3109242
-4.368171,0.41397667,-0.06640637
-4.746306,0.34603596,0.7083173
-4.2027035,-0.5104923,0.89302266
-3.9037886,-0.9187784,0.784235
-3.4785132,-0.91476345,-0.084159374
-3.3294709,-0.62087154,-0.5795102
-2.9155848,-0.072966576,-0.6304829
-2.070835,0.0039157867,-0.93298113
-1.2189144,0.40742683,-0.45151109
-0.17606413,0.11890316,0.4980781
0.8342446,0.06766987,0.65502334
1.8827863,0.3389883,0.46048403
2.7611752,0.8749294,0.42155945
3.5732105,0.9060278,0.67322946
4.654273,1.111269,0.6924907
5.7384396,1.8551531,0.88471663
6.375532,1.921134,1.0817244
6.1039715,1.7373314,1.6886129
5.781043,1.4921331,2.384028
5.6300964,0.9085951,2.8114376
5.4146447,0.06569004,2.8228655
5.0796986,-0.57681274,2.266611
4.4216695,-1.194274,1.7086616
3.7243814,-1.2697039,1.1616327
2.6194634,-1.0662298,0.54977965
1.6672461,-0.69371414,-0.13398993
1.1450483,-0.55280685,-0.94134676
0.32088995,-0.82798004,-1.2707746
-0.455325,-0.70658493,-0.8680179
-1.5993273,-0.19064236,-0.28191555
-2.7901356,0.53039074,0.13396072
-3.663141,0.90583706,-0.13294017
