Accelerometer
-1.2230635,0.66974163,0.5870395
-1.5951874,0.5575447,0.09603512
-2.0665522,0.44692898,0.11644167
-2.60059,0.45178032,0.30226707
-3.079421,0.443882,0.39717853
-3.5753288,0.2912588,0.5192022
-4.1523085,0.3845253,0.612515
-4.463675,0.49388123,0.52381814
-4.4667974,0.6269388,0.6712235
-3.9489818,0.6009369,0.7651658
-3.5397902,0.6075964,0.49926877
-3.3101473,0.6285267,0.30114102
-3.0284238,0.60617924,0.419199
-2.5840154,0.4777031,0.58138824
-1.8981633,0.18201351,0.56357384
-0.8484213,0.049224854,0.8231617
0.13211858,-0.056393623,0.62378955
0.6350062,-0.19816303,0.05996728
1.0485686,-0.49689388,-0.6305056
1.5109026,-0.4802704,-0.6100234
2.239581,-0.51590157,-0.026655316
3.1227336,-0.47770596,0.35602176
3.981124,-0.34104347,0.6899451
4.5226264,-0.14932442,0.6755893
4.482912,-0.19196415,-0.038095713
3.8387942,-0.10238075,-0.9232652
3.1295052,-0.1602478,-1.167403
2.410709,-0.049544334,-0.8507009
1.6350932,0.09647274,-0.622534
1.2429104,0.24839973,-0.2249
0.432339,0.42316246,0.102683544
-0.50312316,0.4967165,0.12078619
-1.4092665,0.6390486,0.34140813
-2.0176177,0.47817707,0.6464555
-2.572422,0.36132336,0.7187427
-3.1027575,0.40596294,0.47272134
-3.5904121,0.71496487,0.36868024
-3.9402857,0.9663782,0.2054013
-4.390657,1.192729,-0.10109365
-5.060363,0.9476881,-0.037442684
-5.1310186,0.43797874,0.8364266
-5.019918,0.07936478,1.2881281
-4.307999,0.081427574,1.2295973
-3.1087582,0.23582363,0.85356617
-2.006549,0.48768616,0.56649756
-1.0222961,0.36755848,0.09533203
0.16397682,0.09232521,0.04549271
1.2881846,-0.56373405,-0.25581425
2.0010147,-0.66211796,-0.33002287
2.8718872,-0.6543646,0.14635617
3.657593,-0.52400494,0.49757308
4.8795853,-0.5477247,0.49363637
5.5120444,-0.5834265,-0.022674203
5.1723356,-0.60128975,-0.73756963
4.056038,-0.7983351,-0.9478338
2.9710145,-0.8286762,-0.7240543
2.012559,-0.55205154,-0.39849254
1.0113223,0.03663349,-0.47938627
0.40842092,0.7963314,-0.576476
-0.5863836,1.7925177,-0.3456933
-1.2969401,2.1053543,-0.09362805
-1.8153473,2.1199312,0.9934405
-1.8304431,2.1374216,2.0757244
-2.2582104,1.9253397,1.6923885
-2.5450554,1.9970675,1.2738646
-2.2541082,1.4077435,0.7519685
-2.00923,1.6775312,1.1685078
-1.1009215,1.09268,1.0719069
-0.9221602,-0.8063879,0.41407502
-2.2347493,-1.9817476,0.26698184
-2.2831452,-2.6838923,0.7825568
-1.3609663,-2.271144,1.4702176
-0.82209086,-1.8135514,0.42269468
-1.3282537,-1.5049686,-1.1005723
-2.0374973,-1.1906233,-1.8926975
-3.2286158,-1.0627842,-1.2012392
-4.174897,-0.85135746,-0.35857028
-4.4411645,-0.27606678,-0.19899642
-4.0764847,0.16954327,-0.897918
-4.4635196,0.9289303,-1.1929064
-4.0145974,1.0719175,-0.5479928
-3.0072005,1.08671,1.0111872
-2.2230394,1.0839434,1.5502568
-2.2872684,0.80493164,0.9518533
-1.5036607,0.67338276,0.9578996
-0.4274167,0.550972,1.4957657
0.20571548,0.3730116,1.1978753
0.33398992,0.098300934,0.6831062
1.5482352,-0.22042847,0.79947567
2.2364776,0.049064636,0.55429983
2.908823,-0.08504963,-0.45080844
2.6878715,-0.22099018,-0.8439824
3.0560932,-0.5840359,-0.2190116
4.4104805,-0.5273447,0.2331366
4.4826326,0.06432629,-0.195432
4.054425,0.14118767,-1.4562241
3.5533853,0.08617401,-1.7663766
3.2597558,-0.24479675,-1.0689046
2.155166,-0.32461166,-0.0810802
1.7276287,-0.48959255,-0.41335928
0.7764716,-0.38883018,-0.5545447
-0.039769173,-0.7393217,-0.30067575
-1.0853806,-0.64933395,0.32317516
-1.8020389,-0.579134,0.573409
-2.7086387,-0.37919807,0.3062389
-2.3606107,-0.18986893,0.5190817
-2.7270827,0.32206535,0.46287033
-3.2731266,0.7343292,0.3974293
-3.848877,0.71339035,0.86716455
-4.5758624,0.9316797,2.0507553
-4.2553854,1.1313257,2.3486447
-4.7212086,1.5584831,1.4541879
-4.7465067,1.6795349,0.6557058
-3.9688551,1.847847,1.094821
-3.4703603,1.6431427,1.747481
-3.1132278,1.4774857,1.9364426
-2.2194052,1.1347418,2.057916
-1.6370494,0.6870823,2.2536805
-0.8487317,0.44971848,1.0013301
0.013232112,0.4461012,-0.5171581
0.52327573,0.2778492,-1.4480852
1.0837122,-0.0063028336,-0.74152446
1.9150946,-0.23846054,0.1277946
2.6284785,-0.4154539,0.47673663
2.9988604,-0.28860664,-0.31408405
3.1091402,-0.191535,-1.7076668
3.5687566,-0.29730415,-2.2225153
3.4860966,-0.57978153,-1.274892
2.568433,-0.8528509,-0.5306038
2.352501,-1.1868429,-0.36567575
1.8972341,-0.883317,-0.14768821
1.0441141,-0.5879116,-0.5875725
0.95624244,-0.31160736,-0.6246546
0.41481102,0.091724396,-0.31091946
-0.44484973,0.18579578,0.496293
-0.2689327,0.1747303,1.3925296
-0.705356,0.42127895,1.6565205
-1.780401,0.83871937,1.2380445
-2.2180972,0.99158573,0.09969753
-2.5908492,0.7625675,0.34343702
-1.9445616,0.46630764,0.8073762
-2.6156776,0.43953133,1.6945498
-3.8693547,0.2418909,1.2932885
-4.0768,0.07747841,0.9039769
-4.0608106,0.010669708,0.72666943
-3.0243297,0.38681984,0.9590487
-4.450235,0.8333559,0.4397239
-4.8287435,1.010809,-0.07584548
-4.354125,0.835948,0.24159521
-4.2630453,0.8438444,1.0681162
-3.4628372,1.2432137,1.6837192
-2.5292387,1.3554134,1.045183
-2.2917035,1.1840315,0.32937926
-1.7710207,0.68409634,0.2520008
-2.0801063,0.007836342,0.014320493
-1.6093704,-0.12666988,-0.36064476
-0.46726155,0.23447132,0.05119711
0.047860622,0.27314758,0.7490847
0.38887596,-0.17559814,0.48026955
0.9918638,-0.47301388,0.37082076
2.0770211,-0.06891155,0.08915305
3.1977365,0.25628567,-0.051023543
3.2581413,0.14925098,-0.5310469
3.244845,-0.17148495,-0.41886255
4.0412226,-0.50651073,0.31268823
3.920452,-0.31844044,0.11067921
3.7961826,-0.1892376,-0.7490648
3.5317502,-0.4187832,-1.4757156
2.5817263,-0.8787451,-1.4740736
1.5505817,-1.1756945,-0.61091655
0.7586802,-1.1842918,-0.28858024
0.19654453,-1.0642567,0.20904434
-0.5687304,-0.914732,0.85845923
-1.1368306,-0.5222769,0.918181
-1.6930981,0.037812233,0.29805064
-2.023463,0.2848673,-0.3679764
-2.2200644,0.5168791,0.13348293
-2.638547,0.67755795,0.5044544
-2.7947464,1.0650215,0.5770128
-2.8337126,1.2639446,0.3112678
-3.1802716,1.4562178,0.34206313
-3.330554,1.5440178,0.46989417
-3.3717406,1.684742,0.68172824
-4.0752015,1.7483444,0.5106249
-3.6399138,1.6885242,0.53717965
-3.4103808,1.6956072,1.1250885
-3.1581051,1.4893684,1.3334279
-2.4394908,0.9158039,1.4521886
-1.6823117,0.703702,1.8904544
-1.0223985,0.43120575,0.8652096
-0.4409703,0.07979965,-0.100229144
-0.45780903,-0.4299755,-0.7808149
-0.107824385,-0.98449516,-0.61479133
-0.018095315,-1.328186,-0.31837097
0.3757605,-0.9473524,-0.9535867
1.6503675,-0.30033016,-2.166091
2.162633,0.110523224,-1.8907027
2.7369444,0.2186184,-0.31940615
3.5240061,0.24900341,0.7286066
3.2899983,0.10489559,1.3286463
2.858556,-0.11739826,1.191386
2.5558825,-0.31816387,0.6557933
1.8784741,-0.35596848,-0.165093
1.4113317,-0.4317026,-0.7993121
0.72811645,-0.6575928,-0.5928899
0.018182695,-0.76130867,-0.38990185
-0.34183687,-0.55692196,-0.40016836
-0.8807088,-0.34810352,-0.49641457
-1.2388834,-0.19866562,-0.13805532
-1.8083187,-0.22643566,-6.2572956E-4
-2.4185581,-0.09743118,0.42909575
-2.7521615,-0.001871109,0.8876903
-2.429056,0.38154697,1.1040257
-2.5125327,0.6626568,0.5671005
-3.2066035,0.87122536,0.76158476
-3.8110807,0.99386024,0.87058353
-4.3714795,1.2277269,0.8327246
-4.030891,1.4094524,0.65323246
-3.7416842,1.7157345,0.85739255
-3.2086806,1.8089409,0.40959823
-2.4507983,1.5588837,0.4503168
-2.1141207,0.9130974,0.61239135
-1.188784,0.42839146,0.38347006
-0.88867056,0.07026672,-0.09790301
-0.6376132,-0.5435667,-0.34125966
0.30684298,-0.66694736,0.24403787
0.9762448,-0.6050749,0.55664957
1.4449723,-0.8248844,0.13139236
2.1382844,-0.6609354,0.15574872
2.9417834,-0.3260069,0.1786983
3.6254706,0.16419697,-0.037681818
4.3270607,0.5435152,-0.33015496
4.322848,0.4616232,-0.3632862
3.6891701,0.055771828,-0.46667355
2.9597921,-0.49316502,-0.5020014
2.3217304,-0.7429943,-0.57983404
1.6687794,-0.92397213,-0.8458219
0.68103987,-0.99902153,-0.31513214
-0.14199616,-1.0896273,0.23180097
-0.43484718,-0.99812984,0.6545944
-1.0327269,-0.56114864,0.6515566
-1.4873283,-0.23969269,0.43747103
-2.2128701,0.08431339,-0.01728046
-2.4148,0.51827335,0.31955898
-2.760773,0.984354,0.20578206
-2.8306513,1.0259266,-0.27101976
-3.3108127,0.9986458,0.07506549
-3.2167008,0.958828,0.6293211
-3.1884127,1.1386356,0.66794777
-2.7387648,1.4263248,0.67492175
-2.2763226,1.3800907,0.48801112
-2.2430372,1.1265936,0.49224925
-2.1916113,0.872468,0.7540791
-2.200831,0.5029936,0.964851
-1.7586184,0.2884512,0.6896471
-1.1905972,0.22985268,0.37338293
-0.7239862,0.1670456,0.4142834
-0.27663606,0.005170822,0.15459955
-0.3804469,-0.3242979,-0.11533642
0.2033543,-0.5956955,-0.24458146
0.7915166,-0.49271488,0.1709814
0.9897177,-0.54696846,0.11288762
1.4034777,-0.3200531,-0.1480822
2.904814,0.36265087,0.08105624
4.9706426,0.80826664,0.23742986
5.3425255,1.283371,-0.98530287
5.366175,0.86408806,-1.5000668
4.7946196,0.011789322,-0.78882694
4.213452,-0.7295103,0.13243628
2.651827,-1.2198763,-2.7179718E-4
1.5974221,-1.5193729,0.029420733
1.3768489,-1.3686447,-0.023925066
0.6598934,-0.89537525,-0.34702712
-0.6311559,-0.44685936,-0.31143743
-1.9844162,-0.017792702,0.21152234
-2.3520167,0.4359312,0.17964399
-3.0322127,0.6035061,0.409127
-3.8350186,0.37988758,0.7680223
-4.2565384,0.6602287,1.6629152
-4.560235,0.93524265,1.2780176
-4.7030644,1.2263346,0.51031625
-4.73862,0.933033,-0.45988458
-4.4689603,0.52224445,-0.56229866
-4.1132154,0.28301334,0.8783882
-3.7008314,0.5371437,1.622713
-3.005088,0.5674839,1.5964024
-2.2199945,0.8153496,1.2479384
-1.1551076,0.97161674,0.5285156
-0.0949924,0.7017412,0.38279867
1.0728078,0.6440363,0.68713886
1.0456057,0.09477043,0.04132569
1.1959467,-0.3421316,-0.2928671
1.8651296,-0.45379448,-0.046191275
2.7511775,-0.39742565,0.01455164
3.833297,-0.38884354,-0.057016015
4.5427613,-0.04727745,-1.3542484
5.15816,0.27401257,-2.058878
6.2890553,0.22358608,-1.3824738
6.357196,0.17977715,-0.82241476
5.3223987,0.019415855,-0.8418764
4.4353466,-0.39463806,-0.23843816
3.0900505,-0.8712425,0.88685006
1.7447783,-1.0008402,1.1789999
0.6970827,-0.9723358,0.0827443
-0.6308543,-0.38611698,-0.59655195
-1.9204444,-0.31536198,-1.2377672
-3.302767,-0.19849014,-1.339287
-5.0392966,-0.23940945,0.041767
-6.3109818,-0.1541338,1.8751175
-7.5104012,0.44146824,1.9030595
-7.617475,0.62316227,1.3569254
-6.917844,0.7519455,1.5139134
-6.080957,0.5735445,1.5446984
-4.875736,0.6262264,1.3568871
-3.686136,0.4778633,1.3296838
-2.3194177,0.4050665,0.71349084
-1.0691844,0.34221745,0.07779986
-0.12492314,0.11196041,-0.24204001
1.1813536,-0.03752899,-0.17984572
2.774788,-0.02722168,-0.8245845
3.61899,0.2218647,-1.6582016
4.0810604,0.15142155,-1.3373439
4.6483626,0.16412163,-0.24522448
5.0177445,0.06946659,0.26355857
5.202778,-0.1174078,0.09902325
5.196185,-0.2857046,-0.41978025
4.677849,-0.7311678,-0.7433324
3.8398755,-0.8567381,-0.5415075
2.6268837,-0.63874626,-0.23143032
1.5929931,-0.36174393,0.30468377
0.95089906,-0.13067245,0.83226156
-0.039348245,0.22843838,0.87130415
-1.2041122,0.66264915,0.5016279
-2.3152187,0.8271208,0.70115507
-3.3359504,1.0671406,0.85987496
-4.035041,1.1439066,0.6769313
-5.49364,1.2360592,0.35708237
-6.4076786,1.4601908,1.1301062
-6.245726,1.2876225,0.9825292
-5.945986,1.098732,0.77066725
-5.6711693,0.64864254,0.8655133
-5.325885,0.18821621,1.4344305
-4.977559,-0.27231312,1.4639442
-4.214449,0.06502056,1.0181296
-3.2884915,0.6589861,0.08203474
-1.5399624,1.607667,-0.9353093
0.80248576,2.2587729,-0.7463129
2.0325484,1.1718864,-0.47957563
2.315337,-0.18933868,0.41847914
2.5223038,-0.87994385,0.51620007
2.7546806,-0.9097204,0.048144728
3.8111863,-1.2680693,-0.30579144
5.353198,-1.4252596,-0.27400923
5.8729734,-1.188447,-0.7610855
5.8148413,-1.041215,-1.8795664
5.1865444,-0.84648705,-2.0902667
4.4072485,-0.8551903,-1.7022692
3.4105897,-0.9353647,-1.0078063
2.2733285,-0.6439409,-0.61746085
1.1340199,-0.46432972,-0.03125906
-0.2948916,-0.13005066,0.61640114
-1.6368816,0.21299267,1.151668
-2.8601422,0.2645483,1.4678559
-4.066254,0.63233185,1.8183336
-5.041645,1.043189,1.4839342
-5.6345487,1.2782888,1.3242961
-6.1489477,1.1784401,1.6489596
-6.54389,0.901433,1.9223053
-6.7913914,0.83554935,1.6529787
-6.6715612,0.5282736,1.7631314
-6.099966,0.5103235,1.7791193
-5.2131248,0.05343342,1.4528728
-3.8920116,-0.28349018,1.5505724
-2.3021672,-0.10853958,0.72584087
-1.0788869,0.4866104,-0.43360567
-0.2097618,0.4714346,-0.9564459
0.46663606,0.20385933,-0.41820878
1.3171299,-0.4428482,-0.016510665
1.9409552,-0.75697136,0.12728435
2.8497741,-0.34701347,-0.12727791
4.074073,0.28362656,-1.0958575
5.4264994,0.5411148,-1.2711393
5.6222973,0.5417166,-1.4528725
5.5199256,0.09512043,-1.4132423
4.3616276,-0.25493813,-1.4472774
2.6695862,-0.56177235,-1.088779
1.1735944,-0.5963297,-0.5349451
-0.02741611,-0.5398207,0.06332034
-0.9545982,-0.055782318,0.593653
-2.0024087,0.2996664,0.82924515
-2.895998,0.6487198,1.0417876
-3.2218435,0.88394547,1.1396339
-3.6643271,1.1504688,0.8477304
-4.1148996,1.2717943,0.6641154
-4.431831,1.7795506,0.88880026
-4.620418,1.5985336,0.82731247
-5.2193594,1.0989361,0.9146444
-5.724104,0.45369148,1.4930537
-5.5351543,0.11340237,2.0720124
-4.6645846,0.01693058,2.009996
-3.8861299,-0.010601044,1.0180031
-3.2437522,-0.04632187,0.009788096
-2.505334,0.078017235,-0.2633698
-1.3316499,0.023234367,-0.32683104
-0.41178575,0.14990139,-0.14423102
0.71142364,0.18163586,0.3488397
1.887604,0.02169609,0.30184132
2.8753433,-0.0062503815,-0.095633626
3.9107199,0.14728928,-0.8922189
5.2794065,0.7000313,-0.6644225
5.8972034,0.7331972,-1.0657167
5.894302,0.4551382,-0.9788188
4.759444,0.23386383,-0.99087864
3.2364693,-0.036421776,-1.2598755
2.2342744,-0.44792747,-0.5486896
1.263442,-0.5949154,0.0011275411
0.36519986,-0.66767406,0.22044957
-0.93871504,-0.45479107,0.1891408
-2.053302,-0.14176369,0.5065113
-2.683842,0.013061523,1.2023706
-3.2325826,0.43088913,1.2791568
-3.8730931,0.71758556,0.6827508
-4.2230964,0.78925705,0.5914082
-4.7424316,1.1825161,0.35233456
-4.973035,1.2958908,0.47689795
-5.2378826,1.4368448,0.48993278
-5.1992126,1.1133537,0.48310006
-5.129364,0.8273487,0.40759534
-4.5876236,0.5353174,0.886948
-4.1374674,0.38964176,0.77342707
-3.8702168,0.5544052,0.20737433
-2.8705416,0.2193718,0.16526067
-1.3964533,0.15212059,0.69274294
-0.022045255,0.18927002,0.039810658
1.0073452,0.55639076,0.15212536
1.9154782,0.7976999,0.43321717
3.4203334,0.95436287,0.31657887
4.847,1.167016,-0.20252043
5.2883706,1.2236671,-0.77965164
4.8417077,0.97147655,-1.2271395
4.4556217,0.6743517,-1.2336802
3.7150455,0.17730618,-1.6004314
2.8247755,-0.22571468,-1.515172
1.5164865,-0.30312347,-1.1798756
0.7577397,-0.50306606,-0.54617846
-0.2676207,-0.559206,0.27015847
-0.94211954,-0.6967268,0.61031747
-1.30422,-0.5514507,0.8530326
-1.5842782,-0.22948265,1.2833804
-1.5309365,-0.34525013,0.65689856
-2.0827236,-0.23041153,0.0066883564
-2.8909318,0.016514778,0.11109865
-3.538398,0.046696663,0.41678283
-3.7059803,-0.046497345,0.46685562
-3.7890296,-0.07493591,0.667844
-4.2619743,0.7538614,0.94483435
-4.969092,0.87636757,0.6056342
-5.2034554,0.49209976,0.9115172
-4.2784677,-0.20877647,1.5405648
-3.4588437,-0.49135876,1.4832299
-2.836032,-0.58132267,0.32576424
-1.9210947,-0.19862556,-0.25681874
-0.37296268,-0.14143562,-0.23664194
0.17686087,0.0548563,-0.854367
1.1879181,-0.055885315,-0.924457
2.293318,0.30453682,-0.500121
3.678964,0.74683285,-0.13050735
4.499472,1.0461035,-0.18256843
5.1188107,0.954936,0.06699437
5.3614326,0.63827896,-0.004137814
4.765642,0.36410618,0.086411
4.0854106,-0.33019447,0.24163198
3.0453036,-0.28619194,0.3624953
1.9759465,-0.3446846,-0.20269525
1.1736805,0.05102539,-0.44963878
0.42900902,-0.05339718,-0.6310697
-0.628157,0.24793148,-0.28784958
-1.1871581,0.2012167,0.27292496
-2.1036892,0.5279951,0.7332242
-3.260524,0.56850815,0.4773857
-4.1964793,0.8683262,0.39230657
-5.077382,0.7979021,0.14593995
-6.1754804,0.5770807,0.49367934
-6.6600423,0.51998043,1.2680957
-5.8679876,0.5157299,1.6802827
-4.4313707,0.7948189,1.5026745
-3.144697,0.9472971,0.3592431
-2.3503685,0.8393526,-0.4272069
-1.6225059,0.918128,-0.059996486
-0.7896847,0.80986404,0.5186387
0.21722618,0.37179756,0.19179857
1.0543282,-0.15718842,-0.21004444
2.0237617,-0.43037987,-0.19453472
3.0695262,-0.6713629,-0.039551675
3.8579454,-0.6657324,-0.3955296
4.987951,-0.52004147,-0.51543784
5.4080563,-0.32864952,-0.6496768
5.5641494,-0.32509518,-0.7628198
5.0551953,-0.28413296,-1.0819764
3.7776232,-0.44108582,-1.374232
2.5880764,-0.5816717,-0.6494675
1.4155014,-0.6309433,-0.03909403
0.09898764,-0.61655426,0.24314183
-1.0951099,-0.58470917,0.44817102
-2.23599,-0.4131422,0.9024551
-3.3696678,-0.06659508,0.78537816
-4.1122184,0.5235052,0.43272245
-4.6200123,1.0993118,0.6314006
-4.9998446,1.6373091,0.7546408
-5.31682,1.8825388,0.96624565
-5.0636177,1.6041613,1.4620306
-4.726594,1.1192398,2.0378194
-4.2983413,0.68705845,1.9221461
-3.252475,0.45821953,1.3833181
-2.019223,0.5225735,0.42791235
-0.9457938,0.31325817,-0.5355171
-0.11918664,0.12605953,-1.1495143
0.4815455,0.12888622,-0.9272423
1.1508842,0.022313118,-0.42844874
1.7842542,-0.32370472,-0.06602931
2.3202436,-0.36919785,-0.3343997
3.1474295,-0.24144936,-0.42526895
4.141668,0.035544395,-0.3212304
4.700817,0.32276535,-0.21253628
4.799796,0.2753563,-0.8481243
3.9117627,0.42710876,-1.2660645
2.9052293,-0.04487896,-1.0038679
1.8172395,-0.38442802,-0.25107142
0.5648086,-0.60630417,0.23408699
-0.66913235,-0.56680965,0.62338203
-1.6016607,-0.07080555,0.83320266
-2.5058775,0.5491457,0.35030752
-3.2201853,0.80556583,-0.16074908
-4.0418625,0.84288216,0.204974
-4.771529,0.4730215,0.6685958
-5.3022833,0.5147114,1.3391478
-5.8745265,0.4133358,1.6242753
-6.0576096,0.21584892,1.3615444
-5.4919233,0.24330139,1.0826789
-4.4116035,0.45764828,0.8318699
-3.4276242,0.4014969,0.627557
-2.3759727,0.5837374,0.13285244
-1.4168837,0.5374689,-0.31599545
-0.55554014,0.41340542,-0.15252459
0.7251336,0.2867174,0.531217
1.4793591,0.21870136,0.30618608
2.038826,0.11116409,-0.57964355
2.6881843,0.08147621,-0.98433197
3.3493261,0.06703949,-1.1707873
4.202237,0.18949795,-0.76278883
4.7367854,0.35461235,-0.37399757
4.6688046,0.3997097,-0.16235155
4.230634,0.3372078,-0.23658174
3.3088512,0.17875004,-0.22647363
2.1167028,-0.09455109,-0.10597849
0.88480663,-0.24233627,0.056063294
-0.25263095,-0.22066116,0.099932194
-0.8332824,-0.1201849,0.20491761
-1.4318533,-0.043920517,0.06547058
-1.7364074,0.09967041,0.22189796
-1.8876436,0.01803875,0.3862301
-2.207734,0.07769966,0.8292282
-2.3102922,0.120690346,1.443085
-2.7106485,0.32299805,1.21191
-2.8279138,0.35549545,0.77808255
-2.9515057,0.31383228,0.84988964
-3.1248863,0.3418131,0.9106842
-3.4122322,0.3274336,0.37911767
-3.57623,0.47298336,-0.015542448
-3.9993744,0.47334003,-0.1645298
-3.5578914,0.17852306,0.5870456
-3.2060552,0.3859892,0.7796026
-3.0039554,0.51099014,-0.034849823
-2.5951521,0.6813059,-0.03516835
-2.061304,0.5678139,0.16342711
-1.3020506,0.22973347,0.50343764
-0.33742842,-0.03658867,0.43912262
0.42087185,-0.31035233,-0.018421829
1.2404169,-0.31047058,-0.47608492
2.1725752,-0.16643143,-0.90192664
3.0110073,0.24642563,-0.5800696
4.1005116,0.32324505,-0.029415488
5.112543,0.3519945,0.52006143
5.554367,0.19402122,-0.089686096
5.244686,-0.15364742,-0.83488023
4.4965134,-0.52972984,-0.83416414
3.5391674,-0.8600826,-0.6903548
2.5010462,-0.9393091,-0.51486504
1.329299,-0.80318546,-0.088868976
0.34192488,-0.6770315,0.42248887
-0.7877984,-0.52534485,0.60004675
-2.1861303,-0.14984035,0.2070821
-3.267421,0.24054718,0.13788724
-4.1517067,0.70978355,0.30125356
-4.790477,1.2382641,0.47269988
-5.246252,1.6315012,0.25183946
-5.786376,1.9483624,0.52432466
-6.4440994,1.7799368,1.0018492
-6.5301905,1.400053,1.8481588
-5.5860767,0.8380966,2.1318197
-4.1664286,0.44717026,1.6993154
-2.7883263,0.33769703,0.87628627
-1.42585,0.18816757,0.25564998
0.2720207,0.29051113,0.3215472
2.0153375,0.33290577,0.26220018
3.220223,0.18428135,-0.24274725
3.7769747,0.03702736,-0.45819852
4.3911033,-0.039110184,-0.21419281
4.8332806,-0.08136845,-0.18161911
5.2999783,-0.29004955,-0.3120879
5.4608903,-0.5175791,-0.67250824
5.439181,-0.6214647,-1.0945605
4.27579,-0.6323414,-1.3417332
3.2196412,-0.71659756,-0.7767864
2.027371,-0.5480652,-0.20196754
1.2411332,-0.26843166,0.18740535
0.30566996,-0.06685066,0.6126374
-0.8402111,0.2918167,1.0195441
-1.96277,0.62193394,0.91957456
-3.0885963,1.0704803,0.7263021
-3.9117973,1.2022715,0.47751522
-4.5421085,1.0758286,0.5560679
-5.300101,0.9306116,0.6301435
-5.9336786,0.89729977,0.875762
-6.3054376,0.62414837,1.1661301
-6.3844733,0.45318317,1.1873496
-5.804235,0.23967934,0.7991992
-4.8656693,0.1660347,0.38854778
-3.7819495,-0.16079903,0.027506173
-3.0266678,-0.14494133,0.3608613
-2.2448573,-0.16159534,0.49001402
-0.8331629,-0.073654175,0.6450667
0.9282576,0.13909626,0.7942267
2.351662,0.37997627,0.8656103
4.187805,0.51715183,0.38080782
5.4701533,1.1414165,-0.1917857
6.034761,1.0588903,-0.9124235
5.9791703,0.58350563,-0.78326046
5.815604,0.15690899,-0.8190198
5.213388,-0.10161781,-1.1018004
4.324795,-0.24578953,-1.187289
3.624998,-0.3132,-0.6467992
2.509065,-0.3544922,-0.5113701
1.3356472,-0.2832451,-0.0651263
0.26518208,-0.25150108,0.24403024
-0.5369015,-0.14590836,0.5499077
-1.3555651,0.10167217,0.71587795
-2.4089751,0.37265396,0.62494516
-3.3694644,0.5400276,0.61962306
-4.3353224,0.5421753,0.6279256
-5.0733166,0.3663082,0.56965727
-5.3102865,0.18687344,0.6918253
-5.385481,0.18158245,1.0703968
-5.206989,0.18288994,1.3072668
-4.459131,0.3487873,1.3761878
-3.6718671,0.20012379,0.9706422
-3.210722,0.24183273,0.6999781
-2.573313,0.06522751,0.39368105
-1.6007454,0.26440907,0.41040194
-0.60006726,0.3361206,-0.37279814
0.25850978,0.45345974,-0.15290797
0.849336,0.4281044,0.22509825
1.9142861,0.28451443,0.6075363
2.88125,0.2852373,0.18842828
3.5808449,0.56340504,-0.5565765
4.3651195,0.5320339,-0.96951663
4.938129,0.5741739,-0.9277444
5.2154984,0.2516451,-0.9981068
5.0500855,-0.16614056,-1.1003326
4.268466,-0.3509426,-1.1689274
3.7516544,-0.53847694,-0.96974814
3.1962986,-0.49905205,-0.54157126
2.5011632,-0.3798132,-0.39661682
1.9000497,-0.16337967,-0.08224869
1.4325624,0.016066551,0.3241098
0.75635874,0.14563656,0.44004035
-0.19099809,0.20551777,0.34400344
-1.0614932,0.4264841,0.32359606
-1.7987384,0.6451111,0.5120114
-2.7074316,0.6004381,0.43125117
-3.0177267,0.3917036,0.6058961
