Accelerometer
-6.1683483,1.4212017,1.9052947
-4.20228,1.2413988,1.2631743
-2.124802,0.97514915,0.45363137
-0.8602262,1.0583992,0.18700083
-0.15089202,1.039053,-0.1431877
0.29049957,0.6128092,-0.47855335
0.7638174,-0.10160828,-0.34458733
1.6441951,-0.5734272,0.06302342
2.9013538,-0.654068,0.049748063
4.0988736,-0.5911255,-0.17702071
5.04613,-0.6717415,-0.25983402
5.7194085,-0.8165693,-0.4964891
5.724181,-0.89987373,-1.0624703
4.934682,-0.98189735,-1.6470716
3.532867,-1.0133467,-1.6216887
2.2400682,-0.9588871,-0.91568834
1.0964445,-0.9888439,-0.1903291
-0.09854305,-0.88813496,0.26553106
-0.94263744,-0.4369831,0.8389096
-1.640518,0.11580658,1.3746506
-2.6273172,0.49450016,0.9441239
-3.7484565,0.97646236,0.30838236
-4.8388147,1.4113283,0.3953212
-5.8057647,1.6393738,0.9302804
-6.7152457,1.8629484,1.1646312
-7.4882846,1.3551664,1.7057762
-7.882382,0.9622526,2.6771908
-7.406446,0.8446312,2.6992416
-6.2524037,0.87026787,1.614529
-5.454993,0.5732441,0.942541
-5.255202,0.11958504,1.1109343
-4.4734287,-0.6113882,1.7814063
-2.5484412,-0.7522478,2.527446
0.0132113695,-0.47115707,1.9332541
1.9975708,0.1459322,0.1087333
3.7169023,0.40884018,-1.7103009
5.1485376,0.62486935,-1.7840142
5.53294,0.5627489,-1.4215713
5.354085,0.13980389,-0.66121
5.4664035,-0.5121031,-0.0046083927
5.151863,-0.75002193,0.036423862
4.413349,-0.93529606,-0.46944356
3.7381954,-0.9515686,-0.55982995
2.7303262,-0.782073,-0.7488836
2.2375524,-0.6485224,-0.42014733
1.3483241,-0.33719063,-0.5059785
0.19894993,-0.045632362,-0.6634262
-1.086822,0.16228199,-0.54979426
-2.038842,0.3730631,0.21188393
-3.0190668,0.5641527,0.29078534
-3.8477588,0.83460045,0.44382167
-4.676613,0.85194397,0.75576603
-5.2614207,0.9875393,1.2338161
-5.736253,1.0933781,1.4556531
-6.71122,0.9420166,1.1709286
-7.5427914,0.5671787,1.369939
-7.9150105,0.061141968,1.5780997
-7.6726875,-0.369483,1.683532
-6.7726994,-0.47983742,1.4626274
-5.387754,-0.62880135,1.059053
-3.586869,-0.42059612,1.2817905
-1.7734091,-0.21239471,1.0312397
-0.11641663,-0.050546646,0.19271046
1.7241713,0.10697174,0.07233316
3.981236,0.55163765,-0.18855453
5.5820446,0.81038284,-0.6971142
6.4342055,1.0808897,-0.64161795
7.243265,0.8525572,0.033237696
7.446348,0.45930576,-0.124726474
7.1233845,-0.12679958,-0.709087
6.405976,-0.6755972,-0.9705992
5.053603,-0.87436485,-1.2108973
3.8391876,-0.88871574,-1.0604677
2.9330864,-0.77297306,-0.6134113
2.1975765,-0.7711296,-0.09788343
1.1333238,-0.46853638,0.38526365
-0.10230684,-0.006009102,0.88156366
-1.4953154,0.29343414,1.3913851
-3.2502112,0.5498724,1.6821468
-4.413323,1.0394316,1.9309247
-5.4013696,1.3530025,2.087141
-6.444589,1.4442253,1.6266658
-8.01217,1.4484177,1.3218174
-9.0098,1.1178932,1.2657015
-9.227105,0.42450905,1.434348
-9.197932,0.24311256,1.4224977
-9.004809,0.41987896,0.5923352
-8.467421,0.62837696,0.1040768
-6.7505774,0.2399683,1.2687044
-3.4931197,0.17590046,2.264225
0.008040905,0.67774487,1.6683118
2.1225843,1.5665264,-0.13748771
2.75659,1.0565825,-1.665534
2.7932062,-0.096738815,-0.4469976
3.8314571,-0.9623213,0.938793
5.580944,-0.72129345,1.8488224
7.503926,-0.21815395,0.6868851
8.462386,-0.34777927,-0.9936843
8.614603,-0.7352152,-1.926296
7.8434052,-1.1102486,-2.0522933
6.0881834,-1.3868065,-1.3130296
3.884613,-1.4866714,-0.72151655
2.0566182,-1.4053726,-0.16946459
0.41448104,-1.0055037,0.12164664
-0.9916387,-0.4550438,0.44652855
-2.2768579,0.3424616,0.13322395
-3.6698093,0.8162184,0.251594
-4.4751587,1.3580942,0.9215543
-5.254028,1.722496,1.1471596
-6.2772512,1.853796,0.9703961
-6.915069,1.4954109,1.3321795
-6.7869935,1.3079929,1.9217434
-6.240088,0.9118347,1.6198285
-6.028678,0.5075903,1.3444304
-5.7625184,0.06139469,1.2446902
-5.260847,-0.03624344,0.77983546
-5.051075,-0.1012516,0.49142247
-4.800061,-0.114997864,0.38939643
-4.371867,-0.04140663,0.12631875
-3.5470843,0.15404606,0.22243834
-2.533803,0.56975937,0.39585662
-1.4483371,0.6187763,0.43136692
0.2398895,0.3914833,0.33731437
1.7258801,0.38516045,0.31366324
2.9452267,0.12694836,0.4971087
4.3584023,0.20374489,0.59346807
5.4613385,0.33045197,0.5381752
5.9405684,0.053984642,0.3942268
6.074169,-0.18582344,0.4028399
5.6532073,-0.33601952,-0.33552873
4.949236,-0.5110531,-1.408143
4.1181674,-0.61474705,-1.851609
3.6199422,-0.7272587,-1.772192
3.4582686,-0.5587368,-1.2564839
2.4966922,-0.5023613,-1.1120527
1.0272088,-0.27104378,-1.1734154
0.0376271,-0.21617031,-0.42360795
-0.23486471,0.11418438,0.72076756
-1.0546912,0.50744915,0.90850425
-2.0430925,1.0813675,0.92576873
-2.7519464,1.444294,1.4077768
-3.1747293,1.7677288,1.9921296
-3.845332,1.9049616,2.0994673
-4.3904896,1.8056021,1.5693536
-5.0126877,1.3688612,1.184529
-5.894215,0.89180374,0.67263746
-6.4348807,0.40516376,0.8941437
-7.016235,-0.100749016,1.019284
-7.558156,-0.4395857,0.9255439
-7.303997,-0.5459137,1.0626155
-6.8468876,-0.80976105,0.9009125
-5.889854,-0.8254776,1.1773734
-3.455682,-0.6243124,1.4569542
-1.1185455,0.14365864,0.81475425
0.32578826,0.52024937,-0.3767413
1.5873427,0.8354807,-0.19109625
2.303016,0.6757822,0.09432405
3.1116333,0.27836132,0.53918254
3.7628121,-0.109583855,1.161296
4.429418,-0.38710785,0.85583735
5.1159964,-0.5126915,-0.036797404
5.6704497,-0.54820156,-1.1233324
5.8690886,-0.66981316,-1.8506291
5.42292,-0.6549158,-2.0350938
4.3077426,-0.632391,-1.9751874
2.6403031,-0.6999531,-1.6599495
0.9879875,-0.7678366,-1.0643305
-0.03193593,-0.6053686,-0.29679132
-0.94664085,-0.167346,0.2017585
-1.1846962,0.5861759,0.15970504
-1.579104,1.3422899,0.14033145
-2.145046,1.715889,0.5774021
-2.9643486,1.7305126,1.4823985
-3.874363,1.6601925,2.1348906
-5.082713,1.5840816,1.9398339
-6.0835533,1.2913055,1.6778082
-6.8522587,1.0037851,1.4690657
-7.2535806,0.5800247,1.3509414
-6.8916125,0.034445763,1.6360656
-6.065665,-0.18037796,1.793424
-4.7187214,0.06926823,1.3851999
-3.114902,0.14984989,1.0110537
-0.7532646,0.31437588,1.229739
1.5928708,0.6855526,0.70683515
2.981492,0.5646858,0.051720858
3.8681579,0.4465027,0.25394082
4.3524756,0.18337345,0.18316233
4.601156,-0.18013954,-0.30572855
4.8472013,-0.64582634,-0.8110645
4.6768475,-0.9584122,-1.1484183
4.029478,-1.2793493,-1.4831047
3.1989155,-1.2374821,-1.5003283
2.366393,-1.0769682,-1.1926489
1.3058002,-0.84958744,-0.90785575
0.36567712,-0.46033382,-0.94720864
-0.64470375,0.16347027,-0.66619426
-1.3041236,0.84611034,-0.4093728
-1.9340452,1.2014742,0.17299306
-2.4317436,1.5155268,0.90558463
-3.2377687,1.710455,1.4920739
-4.2153773,1.6030502,1.725887
-5.470481,1.5747509,1.7552503
-6.233977,1.2692432,1.6857618
-6.7875047,0.9223442,1.2916169
-6.8647485,0.64587116,0.8554437
-6.6496058,0.46259117,1.0646591
-6.124077,0.13032722,1.0140297
-5.267993,-0.031068802,1.222415
-3.8476758,0.03313732,1.068452
-2.522527,0.2799101,0.54826194
-1.4314295,0.42769527,0.02145809
-0.26477206,0.4352827,0.12638444
0.48518384,0.51508236,0.3462935
1.0772215,0.41849804,0.2082926
1.409227,0.11835194,0.019072652
1.7671101,-0.24225616,0.12539983
2.5644515,-0.5815792,0.63922554
3.206934,-0.49407005,0.39229524
3.7547748,-0.39491653,-0.65002584
4.2887692,-0.41492844,-0.9190297
4.443351,-0.4532261,-0.63448393
4.113597,-0.5441313,-0.91342974
3.5162234,-0.50033283,-1.3277164
2.6870384,-0.4506979,-1.1892942
1.6233789,-0.3471737,-0.93323046
0.5801008,-0.20033836,-0.55303925
-0.112825036,0.32028198,0.038593948
-0.7640759,0.78431034,0.5657008
-1.616981,1.2180357,0.96791446
-2.2815158,1.2898026,1.6266103
-3.2347054,1.2462082,2.2498243
-4.032125,1.1117201,2.2865958
-4.7417107,0.9595175,2.157248
-5.250025,0.8483343,1.8141319
-5.521215,0.7922745,1.2304288
-5.9269958,0.5587187,0.63786215
-5.8904724,0.04088688,0.688167
-5.6758757,-0.25671005,1.1873574
-5.4888296,-0.5295477,1.1415105
-4.8731594,-0.6234865,1.0855069
-3.97326,-0.417634,0.79064393
-3.004222,-0.102095604,0.4955123
-1.4950603,0.5355463,0.39733106
-0.39422643,1.2283916,-0.38199615
0.024630904,1.4941702,-0.9562384
-0.42685652,1.5874844,-0.6073288
-1.023027,0.6748495,0.38098872
-1.3949381,0.1434679,2.1501253
-1.3619456,-0.012318611,2.1093216
-0.45469046,-0.34021282,0.69523996
0.53164554,-0.40878296,0.11070782
1.2199975,-0.17606068,-0.427835
1.3065706,-0.36244297,-1.470762
1.7444185,-0.72267914,-1.4087974
2.4744985,-0.70768166,-0.42845893
3.51528,-0.40129185,-0.16677308
4.7583976,-0.21496105,-0.54157674
5.787977,0.008955002,-0.74961805
5.5185685,-4.5776367E-4,-1.5332129
4.9177666,-0.24001217,-1.3773624
3.9318628,-0.37315845,-1.33549
2.8917017,-0.45749664,-1.1624801
1.7187274,-0.519681,-0.9114523
0.7299638,-0.5275507,-0.4851079
-0.14565146,-0.37923908,-0.00742805
-0.94832456,0.039406776,0.53378856
-1.7667078,0.30026245,1.0909672
-2.694261,0.6488285,1.7234291
-3.51297,1.0561495,1.9447141
-4.504426,1.1429787,1.9825615
-5.3954444,1.0559406,2.3407984
-6.5076637,0.914381,2.3354344
-7.3412695,0.8255367,1.8841857
-7.345094,0.63776016,1.5630978
-6.96123,0.24980164,1.4076278
-6.170607,-0.038550377,0.8775264
-5.0644226,-0.05996895,0.8063067
-3.750678,-0.038802147,0.90106833
-2.5618105,0.02145195,0.32450366
-1.4675721,0.045578003,-0.3618731
-0.84053636,-0.0047159195,-0.5768518
-0.3231994,-0.13291073,0.13707423
0.24157476,0.19119835,0.63646483
1.4427704,0.30612755,0.55285335
2.3838239,0.3960371,0.39677906
3.159401,0.43920994,0.14916217
3.9955802,0.055749893,0.03597009
4.44876,-0.22600555,0.09171641
4.7119412,-0.3767271,0.03927517
4.81113,-0.723814,-0.81927323
4.7783184,-0.6498537,-1.4319288
4.6255465,-0.6526737,-1.7812362
3.634009,-0.6055622,-1.3449235
2.505621,-0.40300465,-0.82450265
1.3527433,-0.11131573,-0.4632944
0.2975167,-0.019807816,-0.20955318
-0.6413523,0.13190079,0.51123595
-1.5776261,0.32697868,0.5587194
-2.6752024,0.7279749,0.62998426
-3.724327,0.89685726,0.76830935
-4.641268,0.9807873,0.9408908
-5.468234,0.9535427,0.98663366
-5.8559027,0.8147087,0.98518133
-6.167499,0.5780382,0.93853104
-6.466646,0.43196964,1.3381635
-6.5653143,0.11964798,1.5098686
-6.153801,-0.13726425,1.2282135
-5.5777564,-0.2017355,0.9530146
-4.6431236,-0.15463638,0.79123056
-3.7593856,-0.08630276,0.6722598
-2.9821265,-0.11654663,0.56242526
-1.7813015,-0.23888874,0.47951102
-0.7161387,-0.40611553,0.72204053
-0.2496373,-0.4155159,0.49819887
-0.29926527,-0.45424175,-0.19350159
0.5750298,-0.51906586,0.8627094
1.9693832,-0.37756538,1.6043994
3.7553203,0.11520195,0.58420265
5.270447,0.80575943,-0.26306212
5.7629843,1.3023472,-0.78380656
6.017911,1.2501459,-1.6698979
6.618885,1.1251974,-2.2260222
6.570701,0.8907356,-2.3942046
5.7220535,0.41117573,-2.1270218
4.4478197,-0.07835674,-1.9381206
3.517358,-0.46688652,-0.9517025
2.5011945,-0.8915081,-0.5093889
1.6203809,-0.88850975,-0.27972293
0.8495889,-0.6332331,0.076129794
0.077281654,-0.40617275,0.20119476
-1.1325188,-0.38687134,0.2718097
-2.0570598,-0.3673277,0.68338454
-2.615504,-0.27890396,1.5025159
-3.206245,0.12848377,1.8010697
-3.3770385,0.47971344,1.6557385
-3.8006532,1.04885,1.2699112
-4.0220013,1.4552889,0.9288162
-4.550411,1.8509169,0.018835664
-5.0987897,1.5912943,-0.13734949
-5.5847716,1.1418934,0.28569567
-6.037271,0.61109257,0.69381905
-6.2431316,0.154459,1.0715545
-5.833608,-0.019798279,0.70583916
-5.5534844,0.22380161,-0.21598113
-4.416893,-0.12439728,-0.13956535
-3.3702214,-0.02819252,1.373014
-2.6319594,-0.41412926,1.4939845
-1.6147897,-0.4441967,1.5257761
-0.23671001,-0.31344795,1.4594803
1.4491615,-0.43506622,0.69970644
3.73122,-0.5642967,-0.11854017
5.4007735,-0.19699383,-1.8707542
6.324544,-0.014558792,-3.1506357
6.8258586,0.09440899,-2.7700791
6.775521,0.1384592,-1.7003806
6.2999563,-0.14001465,-1.1473218
5.7479258,-0.52616787,-0.65927637
4.8854117,-0.7248907,-0.5961764
3.9232879,-0.7704077,-0.54232
3.1065724,-0.72966576,-0.37667143
2.353339,-0.1384573,-0.32873368
1.8991883,0.38134575,-0.33769524
1.1989111,0.46261978,-0.082864165
0.20059735,0.58218765,0.3503387
-0.9842595,0.48180008,0.43739998
-1.7794025,0.44700623,0.45051873
-2.8940215,0.42040634,0.38684595
-3.8034313,0.4596157,0.058163524
-4.1034575,0.5473156,0.012563705
-4.490156,0.5115595,-0.056275487
-5.0940304,0.3840351,0.19463551
-5.225818,0.23567677,0.4907602
-5.0493684,0.35515118,0.58363044
-4.9974413,0.29435253,0.3100766
-4.9319572,0.0015640259,0.23632073
-4.5462737,0.0119457245,0.6664704
-4.366263,-0.15527534,0.3598075
-4.5996737,-0.422225,0.23156035
-5.1364784,-0.39255905,0.2844833
-3.8028274,-0.59304523,0.21352708
-1.6351454,-0.17868614,1.2138652
1.3284461,0.4907446,1.97542
3.9250433,1.0341167,1.0629255
5.0665207,1.0447865,-0.72707945
5.8146453,1.1263466,-1.4618293
6.1858535,0.66122913,-1.7936338
6.137096,-0.14704895,-1.553961
6.050786,-0.6309557,-0.6446709
5.9569035,-1.0598841,-0.0021191835
5.6115694,-1.5186491,-0.41499507
5.079446,-1.6347027,-0.9434461
4.566174,-1.7710762,-1.1286013
3.7647843,-1.285306,-0.97719693
3.152554,-0.9592953,-1.1123796
2.303157,-0.09882641,-1.2591519
1.2907764,0.5034981,-1.1460488
0.19246203,0.6824398,-0.4402231
-0.8581377,0.7218647,-0.1701411
-1.5921223,0.9804125,0.6069521
-2.2849445,1.1038752,0.71765876
-3.2153037,0.9136934,0.8519472
-3.9864779,0.60915565,1.2232201
-4.6023774,0.63196754,1.3349831
-5.2299953,0.55727196,1.1267413
-5.7485013,0.5747423,1.1995753
-5.8071527,0.52869225,1.1473056
-5.3843317,0.3545599,0.60305774
-5.332324,0.014712334,0.1363585
-5.210375,-0.41669846,0.37215757
-4.752872,-0.80900383,0.6260109
-3.7559855,-0.72805595,0.72608817
-2.180119,-0.060261726,0.19154811
-0.67176414,0.79512787,-0.6349875
0.86854875,0.9530268,-0.50290424
2.2823186,0.84921265,0.0929358
2.706285,0.5667696,0.19686723
2.8227267,0.36616325,0.43927085
3.085079,-0.046401978,0.53191173
3.785688,-0.31165695,0.57431984
4.7273703,-0.47424126,0.3238064
5.838929,-0.62299824,0.11680651
6.2951126,-0.6703024,-0.4258672
6.0053463,-0.76340866,-0.9433085
5.3661866,-0.87615204,-1.1001828
4.63323,-1.0202703,-1.2221462
3.879334,-0.9472399,-1.2015035
3.1708572,-0.7262516,-1.2688363
2.4016209,-0.539978,-1.07742
1.5445608,-0.45865822,-0.72508097
0.34950614,-0.105327606,-0.5404051
-0.7431369,0.20690155,0.032125115
-1.6927555,0.25037575,0.6729667
-2.57454,0.53440475,0.7552855
-3.764853,0.85166836,0.48587382
-4.9479947,0.8652487,0.9591869
-5.6961174,1.0405369,1.9143758
-6.1569996,1.1503468,1.9063249
-6.443229,0.7046137,1.7699292
-6.931379,0.26392078,1.7012494
-6.6287723,0.015194893,1.9136755
-5.863796,0.097307205,1.7354032
-4.7796116,-0.007855415,0.8578528
-3.5227678,0.26208115,0.272707
-2.356862,-0.025053978,-0.2549702
-1.1912147,-0.31165123,-0.076375365
-0.48682696,-0.31087685,0.46642268
0.3641285,-0.2464056,0.48755586
1.763315,-0.04288006,0.2367754
2.8898146,0.12801552,0.07155979
4.3436565,-0.010744095,0.32665777
5.739449,0.377326,0.07122278
6.55507,0.6036892,-0.52760607
6.686218,0.30332088,-0.97396255
6.3328767,0.041706085,-0.98605865
5.911981,-0.4192934,-1.1038308
5.293456,-0.6537714,-1.1957749
4.791742,-0.8260174,-1.1853888
4.0221467,-0.71444416,-1.1846938
3.2038577,-0.569273,-0.929355
2.2207255,-0.64251804,-0.6570859
1.3301643,-0.57698154,-0.3231591
0.15494096,-0.4425907,-0.09560585
-0.99644184,-0.3279028,0.4250809
-2.0977116,-0.2657957,0.7682296
-3.1361866,0.07298851,0.56524324
-3.49548,0.45701122,0.49362707
-4.1137476,0.61584854,0.12607193
-4.6588573,0.80184364,0.39364195
-5.3666763,0.8677807,0.52861464
-5.6805735,0.7031641,0.89245915
-5.652511,0.50117016,1.3544948
-4.9436445,0.28915405,1.8656313
-4.126166,0.17940521,1.6734543
-3.3926113,0.37386703,1.6162442
-2.6240144,0.3061304,1.1304747
-2.047885,0.3283329,0.47786236
-1.6236849,-0.055700302,0.21631432
-0.86369455,-0.34058666,0.36821628
-0.070222415,-0.2574911,0.17235708
0.9041359,-0.2679224,0.39690268
1.8471991,-0.051460266,0.9608253
3.1005654,-0.042617798,0.8215251
4.519272,0.49711514,0.08873069
5.354203,0.86578465,-0.99805266
5.623177,0.88664436,-1.2993541
5.6687326,0.579978,-1.2758048
5.7328424,0.044442177,-1.4520459
5.8156414,-0.22674942,-1.6796556
5.532493,-0.4041729,-2.2886863
4.980473,-0.5354414,-2.395462
4.362395,-0.729208,-2.0589733
3.6125627,-0.78457165,-1.5205867
2.6141548,-0.5270004,-1.1046511
1.6338674,-0.21400738,-0.62028414
0.5541127,-0.04410553,0.24911654
-0.6783496,0.17456055,0.44923377
-1.7612612,0.3745985,0.6466584
-2.6613803,0.4756651,0.99759936
-3.635546,0.6039982,1.2564466
-4.313044,0.6975851,1.5513268
-4.5363927,0.68869686,1.6936932
-4.741945,0.7118273,1.3114947
-4.628969,0.35586643,0.9034904
-4.3528223,0.2550211,0.60649145
-4.1030726,-0.08091068,0.15386486
-3.7778487,-0.38620377,-0.38966882
-3.3593888,-0.3960867,-0.5296917
-2.746243,-0.066700935,-0.5178896
-2.119977,0.11335182,-0.35183227
-1.4137633,0.17100239,0.8649348
-0.6141925,0.44396877,1.072405
-0.29694647,0.8142204,-0.23020518
-0.16901919,1.3640833,0.013665438
0.7936305,1.319459,1.5699978
2.2720172,1.1588154,2.2623186
3.759283,1.1097593,1.3588765
4.9649315,0.64498234,0.80360126
5.2299013,0.12897587,-0.0917089
5.387428,-0.53318787,-0.8831991
5.73512,-0.8155756,-1.4697362
5.9854426,-1.0020142,-2.1358235
6.103354,-1.2330723,-2.5177581
5.996048,-1.322959,-2.3924494
5.3102674,-1.3993587,-1.9985614
4.425498,-1.3247414,-1.4942125
3.509957,-0.9950409,-1.2088687
2.7638862,-0.81709385,-0.87452275
1.7765185,-0.48048592,-0.33431196
0.6485987,0.006658554,0.26960552
-0.3097124,0.42735195,0.41164482
-1.4672663,0.8986521,0.4051528
-2.5473642,1.1261883,0.6484611
-3.539734,1.1811123,1.2252376
-4.5655174,1.3354807,1.3968972
-5.348145,1.2231007,1.5282089
-6.0206537,0.4969387,1.8831582
-6.642398,-0.07862568,2.21455
-6.4299617,-0.44026375,2.1103563
-5.6103745,-0.5744009,1.4055356
-4.48438,-0.40646172,0.25566256
-3.175631,-0.18976784,-0.1513573
-1.9971117,-0.006501198,-0.14893496
-0.890802,0.053250313,-0.41832864
0.1853668,-0.13646698,-0.1606462
1.2407129,-0.28377533,0.031095505
2.155931,-0.18361473,-0.050019026
3.3941822,0.0075769424,-0.058797
4.1649337,0.07410145,-0.39725304
4.6974826,0.062109947,-0.6575383
5.1990027,0.31297874,-0.7477093
6.0978355,0.39116096,-0.70307547
6.464449,0.28423023,-0.64207625
6.1299033,-0.05378723,-0.6486384
5.590758,-0.1674738,-0.8479624
