Accelerometer
-1.3364515,0.12622261,0.7495982
-2.131984,0.10549259,0.8729396
-3.281369,5.4359436E-4,0.7155942
-4.428929,-0.1104269,0.931267
-5.2814956,-0.120575905,1.2359881
-6.0871816,-0.12374973,1.2367898
-6.76767,-0.07803249,1.1098683
-6.4455795,-0.18494701,1.3192261
-5.4191437,-0.01970005,1.3903978
-4.3570013,0.2320528,0.9562131
-3.5084891,0.48810482,0.52213526
-3.0476944,0.5821705,-0.004732609
-3.0040956,0.2575264,0.008062601
-2.5701635,0.12425423,0.5089005
-1.8270688,0.0593338,0.7435055
-0.8581363,0.12203312,0.7582506
0.18220338,0.2354126,0.662652
1.0395811,0.24040031,0.37892509
1.7080686,0.07753277,0.5221324
2.4099693,-0.18769169,0.1207248
3.2214239,-0.096585274,-0.23804712
3.9207978,0.03179741,-0.6270897
4.600617,0.12503624,-0.64479256
5.11351,-0.023218155,-0.61236215
5.1887302,-0.27754974,-0.5117886
4.8235626,-0.7602024,-0.7454413
4.2841015,-1.0729618,-0.8014275
3.7237058,-1.0779667,-0.86145663
3.0613914,-0.86002445,-1.1439842
2.1989136,-0.61114407,-0.899962
1.6113319,-0.42249966,-0.30203766
0.6529352,-0.17128086,0.22140336
-0.62957454,0.1980362,0.4750135
-1.6051737,0.33131695,0.6158774
-2.3200197,0.54853725,0.6476178
-3.005473,0.84876347,0.40918434
-4.1226573,0.92375183,0.4871508
-5.6075935,0.5344925,0.7205614
-7.192939,0.44182396,0.82995963
-8.023444,0.50738144,1.1818436
-7.6485143,0.49571133,1.7225163
-6.9131837,0.51056385,1.8052626
-5.702297,0.22310638,1.0128936
-4.1710644,-0.06436539,1.0796895
-2.7091131,-0.15014172,1.1764541
-1.2444603,0.05261135,0.3735211
-0.20860559,0.202981,-0.4248575
0.42422444,0.038845062,-0.35297763
1.2142172,-0.4465189,-0.4613024
2.2398906,-0.35333347,-0.55226505
2.582914,-0.10396671,-0.95600015
2.470441,-0.2736416,-0.74339557
2.6001277,-0.39749146,0.022937894
3.294878,-0.557847,-0.18202126
3.8705,-0.3812809,-0.3880664
4.279341,-0.13882828,-0.21459436
4.22544,-0.11121178,-0.21401751
3.7329366,-0.13696098,-0.8542875
3.0000014,-0.048597336,-0.81521046
2.1680875,-0.05611992,-0.7234499
1.5911516,-0.098199844,-0.3408605
0.83736587,-0.064229965,-0.10707152
0.044341326,0.13811684,0.1252011
-0.9795494,0.27392387,0.24516594
-1.7325069,0.35755634,0.47509682
-2.4135792,0.4124031,0.81809795
-3.1854253,0.47995663,0.9535384
-3.709246,0.69101524,0.8017566
-4.3570075,0.7584982,0.51612186
-5.111787,0.8400526,0.30084872
-5.5068007,0.7663927,0.2766323
-5.7999315,0.49531555,0.7333323
-5.847164,0.18797016,0.92351294
-5.112611,0.11890888,0.9187614
-4.278967,0.22501755,0.5059093
-3.675,0.028972626,0.2125336
-2.564396,-0.10883427,0.17856002
-1.8795986,-0.09371567,0.13715196
-0.9167863,0.009713173,-0.21298373
0.12221855,-0.14221382,-0.7897692
1.6640278,-0.16739178,-0.10263848
3.1421847,-0.23248291,0.21428394
3.9035087,-0.14803314,0.059235454
4.573348,0.19162083,-0.20583642
4.8632703,0.1494875,-0.44155788
5.1484823,-0.05117798,-0.61236566
5.115918,-0.38763523,-1.0693665
4.2348466,-0.6018696,-0.9619015
3.0709298,-0.73371124,-0.43845332
1.8915346,-0.6935024,-0.22975504
0.9976465,-0.611042,-0.025299072
0.32251316,-0.4273529,0.3267553
-0.4009429,-0.15137291,0.58978796
-1.1119394,0.23932934,0.7008803
-1.8482025,0.47523594,0.8586019
-2.3844497,0.4590063,0.9185238
-2.8070288,0.49951935,0.59583294
-3.4993818,0.59079266,0.279047
-4.0874395,0.5672779,-0.107058406
-4.653219,0.54755783,-0.19897246
-4.8543305,0.61687946,-0.02370584
-4.6824565,0.713871,0.23860157
-4.1307855,0.94067,0.55041635
-3.4590507,0.8724909,0.5421957
-3.0364733,1.0324249,0.72173524
-3.0866466,0.8419018,0.3040563
-3.0676742,0.10396004,0.19947696
-2.3742657,-0.2784233,0.80153906
-1.6727865,-0.3118019,0.69610393
-0.95790195,-0.12863159,-0.07983863
-0.22498919,-0.19395542,-0.79543906
0.66912705,-0.33075905,-0.49570084
1.884201,-0.51251125,-0.3756746
3.344267,-0.27972507,-0.46621525
4.6436152,0.040151596,-0.19931841
5.861482,7.019043E-4,-0.19364691
6.580533,0.30101585,-0.8006261
6.4181137,0.33509922,-1.8928602
5.5154743,0.0969944,-2.0620992
4.1021056,-0.23128414,-1.1865468
2.9083877,-0.50125885,-0.4674263
1.831455,-0.28390312,-0.26890063
1.3345366,-0.08667469,0.097503185
0.8365567,0.05721283,0.7313132
0.31090397,0.38448238,0.9994756
-0.6968559,0.6915865,0.8407612
-1.5711856,0.6949663,0.7638341
-2.4791846,0.5920229,0.7778212
-3.2122931,0.5928774,0.66158855
-3.7805142,0.5438967,0.47809613
-4.0250325,0.44482517,0.18586576
-4.2993,0.6143875,-0.18171096
-4.4992385,0.5114765,-0.26896226
-4.7298813,0.17707634,0.23943412
-4.8048754,-0.4011488,0.74583936
-4.4701467,-0.4494238,0.8493794
-4.136042,-0.50120354,0.49156392
-3.5085468,-0.31084156,0.13509846
-3.2154014,-0.26849937,-0.10508776
-2.6592004,-0.52488613,-0.020828843
-1.122462,-0.41318893,0.68018293
0.40814564,0.21312332,0.7882998
1.3441643,0.4772339,-0.41322947
2.0527973,0.24219704,-1.0236083
3.180493,0.23302078,0.15233743
3.898595,0.17533398,0.56044364
4.614157,0.3191538,-0.16985917
5.4404387,0.5696516,-0.8524153
5.95876,0.3982134,-1.7411833
6.22466,0.18367195,-1.8788294
5.8518353,-0.01640129,-1.5777878
4.9648747,-0.31838703,-1.1249335
3.6522603,-0.59930515,-0.60591537
2.4829826,-0.55301857,-0.10472298
1.5328759,-0.08657932,0.47931385
0.7974644,0.40243244,0.2563274
0.15226734,1.0858374,-0.5808335
-0.7497063,0.98969364,0.1318301
-1.9819766,0.39597034,0.8897251
-3.4692266,0.22019768,1.0832114
-4.1221952,0.28628635,1.2298554
-5.2855773,0.20575523,0.94617355
-6.299512,0.1444273,0.94837415
-6.8598824,-0.18158054,0.9050664
-6.5172753,-0.5649214,0.9316194
-5.879628,-0.42211437,0.7128271
-4.9189334,-0.29375362,0.39493358
-3.828243,-0.26673698,0.31132782
-2.5473049,-0.21252346,0.20103514
-1.0397274,-0.14602757,0.08673251
0.5998443,-0.18350124,0.09825349
2.1142879,0.0525465,-0.10115445
3.2773983,0.3413973,-0.3872862
4.248749,0.36233234,-0.5099427
5.041419,0.38929653,-0.1403923
5.8805017,0.26531982,-0.112314224
6.3628936,0.0945034,-0.29534376
6.4772286,-0.018064499,-0.9408885
5.503859,-0.3681774,-1.2603385
4.15882,-0.6751747,-0.8830793
2.7646363,-0.6751852,-0.6472341
1.8285481,-0.34558105,-0.6327934
0.9854172,-0.10734177,-0.33688802
0.11594665,0.064370155,0.25872862
-1.2985195,0.6737156,0.4232272
-2.5462005,0.87433434,0.5167937
-3.9835868,0.9961338,0.54606915
-5.162123,1.1188498,0.34991002
-5.9471245,1.281271,0.5087246
-6.763408,1.1910963,0.721843
-7.374084,1.0720797,1.1601261
-7.3263006,0.8886118,1.1503611
-6.3421006,0.6922741,1.0589312
-4.460455,0.5022392,1.075991
-2.7029915,0.588439,0.4322884
-1.2638546,-0.092502594,0.07278228
0.6156293,-0.8291588,0.45306122
2.6579912,-0.8446903,0.40185344
4.048646,-0.80550766,-0.19327337
5.329532,-0.7587557,-0.9543594
6.5450263,-0.6564598,-0.9583733
6.828504,-0.6003008,-0.5432856
6.943711,-0.7573414,-0.69084466
6.5488963,-0.79110813,-1.0114
5.6299706,-0.92532825,-1.2647458
4.576275,-1.0923767,-1.2147932
3.6119094,-1.0318174,-0.88307464
2.564684,-0.63599205,-0.54519355
1.4533846,-0.2781706,-0.0664022
0.31744623,0.036266327,0.5533347
-0.88293815,0.24287891,0.9896982
-2.1680832,0.66087246,1.0681814
-3.0130196,0.8967762,0.850243
-3.866463,1.0274372,0.81054926
-4.886568,1.1274023,1.0932436
-5.599897,0.98331356,1.2760879
-6.2349176,0.9406624,1.1937498
-6.557714,0.8773184,1.2612784
-6.6432667,0.6873236,1.3493978
-6.2050376,0.4575863,1.1734228
-5.1075635,0.344162,0.74773216
-4.576849,0.24877644,0.41149318
-3.8192701,-0.033683777,0.5790423
-2.739922,-0.10818291,0.44702685
-1.6432953,-0.10411453,0.28119075
-0.3990677,-0.19993877,-0.13902271
0.99926555,-0.15141487,-0.11312199
2.5389092,-0.049045563,-0.106031656
3.8599432,-0.07402611,0.15318978
4.9447083,0.24328041,0.036713243
5.7723184,0.15976238,-0.41202712
6.0909038,0.12883759,-0.83661807
6.097232,0.020165443,-1.3790901
5.764063,-0.10050106,-1.4529759
5.0368795,-0.29679203,-1.4420542
4.0682664,-0.43335342,-1.2110358
3.1190808,-0.52525616,-0.7141811
2.0307715,-0.59082794,-0.14828038
0.76254946,-0.43313217,0.30075645
-0.17983633,0.0010271072,0.5653151
-1.1386893,0.31444836,0.43589818
-2.1776247,0.39548874,0.13426316
-3.2350547,0.5842209,0.40843415
-4.386898,0.75340843,0.70760715
-5.3277154,0.6199436,0.8498434
-6.019969,0.7493839,0.7681674
-6.340529,0.6469221,0.58778584
-6.187798,0.62756824,0.9292158
-5.6100893,0.56987953,1.0377544
-4.6571665,0.44734955,0.95633495
-3.7049928,0.14731312,0.5453229
-2.9088402,-0.015987396,0.5349951
-2.131904,-0.056289673,0.3835051
-1.4261022,0.3510685,-0.15759552
-0.7689222,0.2911482,-0.47161794
0.36579233,-0.1919756,-0.40867895
1.5546275,-0.4019947,0.20053017
2.5340023,-0.41982365,0.10278988
3.3851488,-0.117292404,-0.28833234
4.514549,0.18024921,-0.88310385
5.3544188,0.3975525,-1.3196342
6.3059587,0.4312296,-0.98586637
5.807995,0.46348858,-0.9248247
4.786482,0.19082928,-0.62481356
3.7328496,-0.0474205,-0.19404197
3.0086432,-0.19219875,-0.09175825
2.5855541,-0.26167107,0.007020712
1.9660704,-0.2648239,0.13315356
0.8628353,-0.12934208,0.02153349
-0.23521048,0.07049942,0.15555358
-1.2858617,0.052823067,0.22613668
-2.3466907,0.07607174,0.39397705
-3.3299816,0.19719791,0.56153536
-3.8047614,0.15572262,0.5213412
-4.003353,0.091236115,0.38768208
-4.5080557,0.12181473,0.34785724
-4.7683396,0.33805466,0.38190174
-4.925591,0.52565956,0.29902613
-4.5548697,0.46481705,0.302047
-3.9641032,0.35993385,0.0774287
-3.8058395,0.19689083,-0.11253774
-3.6874628,-0.076566696,0.14604104
-3.4052162,-0.37934875,0.3620702
-2.6202302,-0.20443344,0.6715288
-1.2310922,-0.14535522,0.14519525
0.5184835,-0.14677143,0.18737602
2.5201187,0.2851801,0.40915072
5.005973,0.67031956,0.20602298
6.9519544,0.95499897,0.072158575
7.45778,0.95849514,-0.58373225
6.9795055,0.50146484,-1.1929759
5.9537525,0.1685133,-1.8434308
4.620458,-0.28168488,-2.1906998
3.6213417,-0.5571003,-1.653672
2.4784203,-0.52538776,-1.2245774
1.3655452,-0.76706505,-1.1467893
0.040875033,-0.6931133,-0.90008426
-1.1450319,-0.35045433,-0.5840882
-1.9032755,0.046323776,-0.29398614
-2.6648033,0.18827057,0.046244502
-3.1762304,0.36311436,0.5754436
-3.6433766,0.5836563,1.0690956
-3.5678916,0.6639538,1.0215535
-3.7292354,0.75226116,0.891323
-4.0310664,0.91350555,0.49924946
-4.5348635,0.6749792,0.33807838
-4.692345,0.1860218,1.2275805
-4.1449,-0.38397026,2.244291
-3.4730172,-0.13606262,2.1274314
-2.6009834,0.5642586,0.41332686
-1.2210344,1.3118343,-0.5729945
0.05302082,1.3866615,-0.9683313
0.60070527,0.9559679,-0.9775351
0.8666291,0.48214626,-0.18300098
0.84201694,-0.04454708,0.88415027
1.6242195,-0.67990875,1.1187708
2.8095422,-0.6237316,0.1657927
4.1474705,-0.5982771,-0.65706396
4.5943193,-0.76476,-0.50361526
4.9226904,-0.6882887,0.8299707
4.589335,-0.73534393,1.3080735
5.038167,-0.7055893,0.5004885
5.3217783,-0.3271513,-0.22780216
5.466115,0.03019905,-0.5385312
5.1436567,0.15694332,-1.0504361
4.1524925,0.35430527,-1.2386014
3.1182356,0.32087994,-0.81700325
2.3951414,0.2434988,-0.23454356
1.4368182,0.3410864,-0.13853526
0.09965016,0.53951645,0.24419701
-0.980181,0.43584824,0.3677652
-1.8132557,0.1422329,0.6074761
-2.6849768,0.19757748,0.65739393
-2.9078074,0.04512024,0.9023589
-2.8547904,-0.16761684,1.2330791
-3.1307642,-0.21674538,0.69472635
-3.3929882,0.0564003,0.063076854
-3.594483,0.42494392,0.35787213
-3.783473,0.76797104,0.7587904
-3.9334884,1.0439014,0.6405306
-3.3826663,1.0561724,0.19010472
-2.7345042,0.9029894,0.08430588
-2.3157458,0.8728943,0.27926934
-1.8584468,0.9476547,0.01770699
-1.3506076,1.0588455,-0.09411156
-1.017377,0.96909904,0.46306932
-0.21644028,0.7691326,0.7805449
0.84681296,0.3627987,-0.44425058
1.8992087,0.11263943,-1.434564
2.422153,-0.5613861,-1.3733003
3.280542,-0.7226763,-0.46161973
4.133425,-1.1699295,-0.74736446
5.2991085,-1.0065365,-0.5351106
6.3042655,-1.0218115,-0.106450796
6.4513416,-0.65802,0.13570023
6.3310466,-0.57503414,-0.7219851
5.70383,-0.5470333,-1.0460832
4.002519,-0.26373386,-0.9887912
2.2914279,0.012708664,-0.17528355
0.94119686,0.07296467,0.6656716
-0.18185323,0.39493275,0.84963584
-1.6638662,0.83815575,0.3698218
-2.6420994,0.87760353,0.53861046
-3.16261,0.68432045,0.97707605
-3.78335,0.9108124,1.5034962
-4.27713,1.1650677,1.4804449
-4.9277577,1.2567005,1.7275226
-5.345847,0.9904938,1.5055472
-5.271005,0.69440365,1.0072572
-4.944854,0.59303284,0.34354603
-4.153034,0.25406456,0.15951335
-3.635349,0.17210293,-0.028242946
-3.0106575,0.03588581,-0.7331029
-2.4339843,-0.041731834,-1.2725676
-1.8113658,-0.3497963,-0.732342
-0.65075433,-0.5254841,0.2551843
0.26287118,-0.5087328,0.9603239
1.2063034,-0.592659,1.38083
2.587954,-0.60002613,1.2516828
4.0133705,-0.3541069,0.7381344
5.001915,-0.13420582,-0.30735052
6.0657096,0.030432701,-0.63970494
6.270876,-0.026999474,-1.1047266
5.7139654,0.06707382,-1.520414
4.834151,0.031472206,-1.8878695
3.7599714,-0.11628628,-1.6439368
2.6520326,-0.08298397,-0.8032284
1.4161478,0.22631645,-0.087987185
0.4900412,0.6340389,0.26319146
-0.23518707,0.6119747,0.7807026
-1.3073981,0.50501156,0.8338053
-2.7420125,0.6130562,1.0237001
-3.4725735,0.8318901,1.3562232
-4.548843,1.1161737,1.3530931
-5.2760243,1.3122292,1.1902294
-5.551096,1.6687269,1.0590606
-5.6980824,1.4007883,-0.052177906
-5.411986,0.97729015,-0.41420388
-5.1325445,0.513999,0.19008398
-4.5513372,0.47795105,-0.12011695
-3.5161986,0.1470089,-0.5707114
-2.561208,-0.5383196,-0.29746377
-0.59279466,-1.1682949,1.1971395
1.7370849,-1.2793465,2.4037793
3.4174962,-0.5796547,2.0585132
5.1605043,-0.32021713,0.75380754
6.264066,-0.22563171,0.19568491
7.2620406,-0.29832363,-0.19424438
7.4852114,-0.71938515,-0.5827261
7.120294,-0.88095,-1.2093402
5.773321,-0.7658014,-1.8035295
3.8114884,-0.83694553,-1.9955385
1.8257554,-0.43022346,-1.6975199
0.012156606,0.47117233,-1.2019687
-0.90943456,0.6495867,-0.33186114
-1.8555446,0.9981127,-0.093696475
-2.546727,1.4914112,-0.2801894
-3.3718224,1.6692686,0.002228856
-3.6786118,1.2501011,1.3936162
-4.6137753,0.48694897,2.208865
-5.751871,0.2331028,1.6109654
-5.5878444,0.14017105,1.3125185
-5.415596,0.7094631,0.8685565
-5.188063,0.7280817,0.6664109
-5.1001344,1.0233421,1.0459359
-4.8306117,1.1542149,1.7745646
-3.9708328,0.49564457,0.97374344
-2.6187592,-0.17114162,0.56982124
-1.1429341,-1.072052,0.4497881
0.08443713,-1.016859,-0.13066232
1.6986127,-0.72468185,-0.40373278
3.8450658,-0.27860737,0.12022388
5.770717,0.13399696,0.64368725
7.0310383,0.7116871,0.16142619
7.874547,0.79587364,-0.5756179
7.5393276,0.534852,-0.9860318
6.07793,0.09110069,-0.87149996
4.5578275,-0.3262968,-0.73256904
3.2558532,-0.48501015,-0.46423674
2.0134408,-0.47614002,-0.4573989
0.46238372,-0.17880726,-0.6558014
-1.2615576,-0.05478382,-0.6428771
-2.9167376,-0.06735039,-0.38455045
-4.066024,0.03491783,0.5392997
-5.0007052,0.17814922,1.4765226
-5.666538,0.2568226,1.5436689
-6.1685452,0.22419548,1.2384102
-6.18452,0.5611286,1.338182
-6.0893607,0.5068712,0.8424171
-5.490814,0.46284485,0.75328004
-4.7215886,0.24842834,0.9010376
-3.6873984,0.01574421,0.8116102
-2.3973465,-0.08988762,0.57032204
-1.1812358,-0.013459206,-0.18357992
-0.35490066,-0.11991978,-0.69996583
0.07442834,-0.58194065,-0.39581478
0.3607716,-1.0347681,0.48777175
1.292238,-1.1190414,1.0334002
2.970765,-0.8019533,1.7830888
4.2737174,-0.5460081,1.8252422
5.4652834,-0.025816917,1.0173482
6.1775265,0.43528938,-0.6890701
5.945519,0.61134815,-1.8895559
5.338089,0.96543026,-1.9913924
4.4826846,1.2364101,-1.728281
3.466688,1.1563616,-1.2739749
1.8518437,0.9033356,-0.75552255
0.18414429,0.65751934,-0.047543168
-1.8248246,0.13558292,0.25263035
-4.1949034,-0.24707413,0.16782212
-5.5108657,0.16250229,-0.4985574
-5.2137837,0.9344568,-1.434902
-5.4847884,1.3538628,-1.685086
-5.9305706,1.2013893,-0.10963702
-6.532532,0.6466551,0.4648732
-7.2629905,-0.46442413,1.4171151
-6.876343,-0.9542351,2.867119
-4.7491436,-0.79362106,3.0400076
-2.2520752,0.09528351,1.7199749
-0.2859823,0.99105835,-0.23398584
0.71574795,1.2431746,-1.8221786
0.45577276,0.54806995,-1.7275317
0.71417993,-0.36535358,0.6687708
1.6805555,-1.1042881,1.4516401
2.866935,-1.1726379,0.14096749
3.8415878,-1.2173347,-0.80890703
4.846604,-1.1005116,-0.012446284
6.7297196,-0.8655405,0.71186423
7.8926387,-0.28781414,0.24594927
7.8286057,0.18504238,-0.6827291
6.876283,0.40681458,-0.76288635
4.5384474,0.78372574,-0.47226977
2.4632473,0.97067165,-0.051507473
0.9572197,0.6853266,0.8330449
-0.81828654,0.4091921,1.3627783
-2.6485798,0.35140896,1.2643058
-3.9446144,0.20443535,1.1702737
-5.0087132,0.09545994,0.9717262
-6.2071795,0.19557285,0.43466973
-6.9661684,0.6541338,-0.009382725
-7.438407,1.272789,-0.8192695
-7.330593,1.6284771,-0.7392899
-6.565774,1.3679857,-0.1604507
-5.5087323,0.89978504,0.8068708
-4.782367,0.58325195,1.3329217
-3.979367,0.42334652,0.96482944
-2.3774266,0.35884953,1.3010212
-0.44085458,0.057599068,1.845919
1.0974135,-0.7752514,1.5411762
1.8349055,-1.4040527,0.65014696
2.6284513,-1.3755579,-0.05957389
4.1551094,-0.9577484,-0.40384734
6.0644636,-0.46455956,-0.51155496
7.7857122,-0.34772968,-1.3388422
8.394964,-0.17569733,-1.9666742
7.288129,0.09804058,-1.7433915
5.525967,0.06696987,-1.0646482
3.6790075,0.25290108,-0.7218834
2.11616,0.5046749,-0.56500995
0.22540098,0.5799103,-0.1386497
-1.4279584,0.37933826,0.72515094
-3.0130653,0.2233162,1.4866371
-4.693027,0.40739536,1.7206805
-5.84345,0.61739635,1.4568514
-6.7104325,0.8253765,1.2282985
-7.21367,0.8765688,1.2229683
-7.096125,0.85099983,1.1520859
-6.585456,0.8548765,1.0544568
-5.863324,0.79001427,0.4779197
-5.21324,0.73670006,-0.25454116
-4.4990172,0.28723526,-0.81132483
-3.9498143,-0.237957,-0.16066599
-2.7958274,-0.7577238,0.9605758
-1.1014731,-0.55999184,1.7462325
1.4227847,-0.6210203,1.1921624
3.8589807,-0.38180637,0.37534165
5.881824,-0.1786747,0.28814042
6.9574366,0.16605473,0.15484512
7.661854,0.118201256,0.01819849
7.6300874,0.031362534,-0.49090028
6.933989,-0.28435898,-1.3382938
5.701042,-0.37582016,-1.5494617
3.8662968,-0.4985628,-1.0089111
2.3539026,-0.36689758,-0.5266242
1.170333,-0.08137703,-0.21095431
0.193439,0.18008041,0.022256255
-0.6850997,0.48331356,0.3725803
-2.0507946,0.65054035,0.5157851
-3.2514362,0.90369606,0.4740231
-4.7690363,1.237153,0.82295537
-5.8574486,1.000083,1.2868564
-6.7197666,0.717823,1.5316027
-7.144101,0.6371498,1.3089879
-6.9536448,0.66221523,0.81463003
-6.297068,0.6397562,0.4763354
-5.2557664,0.23327637,0.071618915
-4.384417,-0.16771507,0.04634142
-3.6637642,-0.6942053,-0.040029764
-2.6695762,-0.6944208,0.44039822
-1.5166075,-0.5262165,0.61710835
-0.16498193,-0.47166538,0.55283725
1.6378338,-0.5433445,0.33107424
3.4630203,-0.430974,-0.06459284
4.736691,0.10784054,-0.4522431
5.723204,0.42251396,-0.661054
6.4575906,0.45694828,-0.45327568
6.681662,0.5225191,-0.6973671
6.465507,0.7347555,-1.4536471
5.354555,0.5551081,-1.7644229
3.7610073,0.52918816,-0.87048817
2.1885328,0.3796816,-0.07817769
0.9288459,0.12935352,0.2367953
-0.45095456,0.05540085,0.3437283
-1.7257266,-0.10407257,0.7328806
-3.0302122,-0.24932194,1.0422922
-4.474066,0.06485367,0.9008281
-5.628842,0.4352932,0.5429945
-6.34619,0.537694,0.1972115
-6.586255,0.7505131,0.016046882
-6.1513605,0.72330666,0.124029994
-5.585434,0.588809,0.16755521
-4.5830913,0.3583269,0.71775293
-3.8317127,0.26861477,0.7887448
-3.443542,-0.09751415,0.57043254
-2.8540578,-0.5173836,1.0370462
-1.9147053,-0.962903,1.2920815
-0.8669065,-1.0528498,0.8227149
0.3938301,-0.7427559,-0.0076879263
1.8640263,-0.39909267,-0.7755405
2.9174764,-0.09964943,-1.497745
3.8721952,0.09652424,-1.6080565
5.1501727,0.24173546,-0.6743871
6.7007494,0.33145523,0.02582562
6.967019,0.55185604,-0.5371697
6.119516,0.4919815,-1.0243366
5.0476336,0.4006033,-1.1924565
3.9728858,0.3568163,-1.2066791
2.761028,0.2793045,-1.098969
1.5881033,0.2040062,-0.6523092
0.60909605,0.18104076,0.045104027
-0.3347285,0.009010315,0.5722263
-1.4595635,0.19001389,1.11118
-2.89866,0.41735172,1.3411256
-4.517557,0.42809868,1.4046373
-6.096804,0.41612244,1.224348
-6.808928,0.56471443,1.0843402
-7.104006,0.73085594,0.6419697
-7.166674,0.7089243,0.087542176
-6.7232285,0.4599123,0.14265954
-6.033307,0.27160835,-0.1335274
-4.85752,-0.4967518,0.4655248
-3.7933683,-0.7948017,2.066857
-2.3012722,-0.4597597,1.8257194
-0.3375447,0.069794655,1.1383531
1.6329633,0.089170456,0.3510406
3.2350426,0.44666672,-0.34886873
4.322169,0.61317253,-1.32619
4.9068613,0.71317863,-1.3252132
5.2385654,0.3901701,-0.74478817
5.3060207,0.14726639,-0.4707868
5.811167,-0.35598278,-0.3856945
5.76783,-0.78493786,-0.71767104
4.904051,-0.98407555,-1.0411344
3.7338028,-0.8958845,-1.0254555
2.7657127,-0.89611816,-0.71087164
1.8555604,-0.58227634,-0.43344748
1.002162,-0.29875183,-0.12211633
-0.15708005,0.2732935,0.04096484
-1.1442113,0.4518242,0.06946397
-1.8335712,0.27310562,0.33434093
-2.6222801,0.42303085,0.3787539
-3.3194466,0.5303917,0.1476301
-4.0286303,0.7390795,0.14590609
-5.3058114,0.8837147,-0.031258464
-6.288543,0.82815933,0.01627016
-6.421362,0.74445343,0.14333177
-6.638137,0.45310116,-0.47552502
-6.4103365,-0.05377388,0.2729969
-5.7611856,-0.44101334,0.69411886
-4.871407,-0.5279789,0.33272564
-3.7685409,-0.21175194,0.20918131
-2.6478028,0.109044075,0.054112673
-1.4258988,0.53417873,0.110964775
-0.18997225,0.4883709,0.13023913
0.94483197,-0.008548737,0.44160748
2.356451,-0.2637043,0.86467683
3.704467,-0.21159744,0.5195651
4.668291,0.27302265,0.112445
5.7500696,0.152421,-0.11106968
6.1005187,0.14310837,-0.5596715
6.763469,-0.185956,-1.1935434
