Accelerometer
-6.462491,0.8566742,1.1798897
-5.9725375,0.67192173,0.8297782
-5.1352935,0.56405544,0.42671943
-4.185115,0.43909836,0.43999505
-3.0279033,0.18969631,0.58250415
-1.8043783,0.2553053,0.5975778
-0.3996852,0.13547802,0.18674195
1.1767879,0.04467392,0.4494804
2.4640188,-0.038021088,0.2967496
3.5707526,0.047904015,-0.18451536
4.251374,-0.1332922,-0.8639847
4.864978,-0.26152134,-0.50708216
5.7297373,-0.5525379,-0.20095277
5.951883,-0.58913994,-0.46865326
5.5316057,-0.6459675,-1.1634991
4.8027806,-0.94562626,-1.1249183
3.8098896,-0.9766607,-0.94838446
2.5393991,-0.6117058,-0.9006407
0.9836558,-0.35844803,-0.5502671
-0.59839386,-0.1217289,0.15174365
-1.9755709,0.27052212,0.69204986
-3.1028075,0.78086853,0.95783436
-4.72106,1.2387867,0.83408177
-6.219558,1.8050222,0.7204273
-8.027294,2.103794,1.1964955
-9.828638,1.8878651,1.191569
-11.077845,1.0445805,0.92059857
-11.304845,-0.08828354,1.6235983
-10.397898,-0.8695688,2.8950438
-7.981014,-0.8127489,3.412568
-5.002113,-0.027453423,2.7178535
-2.0444775,0.7212095,1.2205396
0.6816884,1.1193867,0.041736007
2.6315484,1.2174978,-0.35115036
3.6884298,0.8314934,-0.30400813
4.589331,0.45288563,-0.29464698
5.2519813,-0.006037712,-0.5754133
5.803924,-0.25632572,-0.7123095
6.225617,-0.5627909,-0.46778876
6.3830457,-0.6510277,-0.5696224
6.2192826,-0.82967186,-0.91540635
5.849125,-0.84615993,-1.293841
4.652133,-0.8993225,-1.6483448
3.144618,-0.7533989,-1.3701327
1.8618248,-0.63849735,-0.3182383
0.64974105,-0.59301376,0.5100614
-0.5608642,-0.26534176,0.5099954
-1.8558383,0.29467678,0.4296236
-2.862792,0.50287056,0.4967296
-3.7090712,0.7922497,1.2003472
-5.0929937,1.3523731,1.4752648
-6.3614883,1.5215034,1.6068206
-7.3291345,1.5870266,1.6143734
-8.320481,1.5760107,1.4336212
-8.905933,1.3824062,1.6918311
-8.597446,0.87265396,1.9205811
-8.075621,0.47705364,1.7887874
-7.05177,0.2732582,1.1940842
-6.050296,0.1601696,0.53113407
-4.6279945,-0.0062217712,0.31304014
-2.6371274,-0.14155483,0.84907883
-0.50862736,-0.038734436,1.0078707
1.5039172,0.34620667,0.863209
3.0623412,0.38800526,-0.28108725
4.1077127,0.36518002,-0.87717795
4.742523,0.16368198,-0.77764267
4.6230702,-0.16434479,-0.4565221
4.8489246,-0.21469784,-0.5139099
5.2826934,-0.46541023,-0.9181395
6.0123878,-0.4260912,-1.8286604
6.1288958,-0.43142986,-2.6291285
5.156287,-0.37413406,-2.5984735
3.7609606,-0.699522,-1.60057
2.390598,-0.92195225,-0.78993344
0.96198964,-0.7141876,-0.09044713
-0.43183976,-0.26539135,0.56396013
-1.7528495,0.054250717,0.9222774
-2.8257952,0.56220245,1.2919517
-3.9370043,1.1426535,1.4179397
-4.6646423,1.4378872,1.9429209
-5.187376,1.6260567,1.9185481
-5.883151,1.701518,1.4521868
-6.92106,1.6641417,1.3973514
-7.6871204,1.272852,1.3401586
-8.113424,0.7966633,1.3341861
-7.8525357,0.20516968,1.3309476
-6.984891,-0.17628765,1.1254472
-5.566954,0.07291031,0.71756023
-4.0559072,0.2593069,0.04622692
-2.6920753,0.80498505,-0.38145667
-1.3498232,1.0727272,-0.6385656
-0.0055514574,1.0005817,-0.3624287
1.3355128,0.9317064,0.28710312
1.9695928,0.46330166,0.18774492
1.9808531,-0.15489292,-0.415726
2.184318,-0.93287754,-0.7688684
2.6339664,-1.3563995,-0.55372167
3.409782,-1.2818937,0.012859523
4.5882125,-1.1346025,0.19748592
5.240389,-0.86137295,-0.3746984
5.791466,-0.57580185,-0.7788386
5.620634,-0.19687557,-1.1087223
4.5620112,0.0038843155,-0.98105866
3.3903737,0.017324448,-0.30447334
1.9146411,0.22133636,0.39938158
0.7122755,0.53727055,0.4278198
-0.42593116,0.6584263,0.70900404
-1.3781682,0.5856161,1.1512504
-2.5810578,0.66569424,1.4106226
-3.8706026,0.8492441,1.3398948
-4.4185247,0.894742,1.2242143
-5.3951335,0.96062946,1.0831234
-6.6878777,0.9039421,1.3044705
-8.053064,0.68348503,1.497421
-8.902336,0.38075638,1.5165253
-9.019518,-0.064720154,1.0664017
-8.815846,-0.15451622,0.9598507
-8.835488,0.20744228,-0.06063336
-8.913332,0.9547043,-0.84835666
-7.254869,1.5563431,-0.76202834
-5.2936215,1.6629114,0.4845236
-2.58325,1.0996599,1.7691052
0.7367615,0.357172,2.3819957
3.31643,-0.1113472,2.084674
5.731132,-0.30599117,1.8387482
7.447222,-0.29022598,1.0070481
8.884725,-0.21222305,0.3188824
9.83415,-0.61030483,-0.001470089
9.720251,-1.0313778,-0.9121318
8.058979,-1.3636723,-1.3761439
5.8793626,-1.6928711,-1.0125749
3.630657,-1.5396347,-0.5354846
1.9090099,-1.1007032,-0.5031062
0.20995212,-0.56718063,-0.9039678
-1.8783178,0.116871834,-1.0821693
-3.6133385,0.6331167,-0.6487889
-5.033273,0.9048128,0.31689444
-6.4781895,1.2250748,1.4978578
-7.022955,1.60534,2.3409145
-7.0409193,1.6505957,2.2428496
-7.0818524,1.6214437,2.291079
-7.3753333,1.2689896,2.8630457
-7.4063234,0.742157,2.6835327
-6.9804277,0.13706017,1.6676264
-6.142276,0.24584293,0.49525487
-5.2639346,0.2289648,-0.63491064
-5.0828943,0.01331234,-0.7964999
-4.465087,-0.1677227,-0.4618553
-3.4236143,0.115828514,0.41436526
-2.238097,0.07539272,1.3982143
-1.192517,0.103590965,1.8608423
-0.25996113,-0.10657787,0.9578192
1.0781842,-0.087114334,0.42122924
2.4993834,-0.4039564,-0.5453466
3.3420205,-0.30700493,-1.153987
3.699343,-0.33585167,-1.1912153
4.6596613,-0.22957039,-0.55163145
5.4807806,0.17326069,-0.026058555
6.2069464,0.260437,-0.49880525
6.137699,0.25293922,-1.234335
5.7903733,0.21234226,-1.5063386
4.482879,0.262599,-1.5849849
2.6995814,0.0885191,-0.8837796
1.0235299,-0.12282181,-0.042961776
-0.93007433,-0.043395042,0.74962306
-2.426066,-0.12505436,1.0560861
-3.3651018,0.10518551,0.7441975
-4.8187194,0.8179283,0.14016074
-6.192464,1.2249632,0.3901993
-7.6155,1.0445738,1.3249226
-9.212766,1.0189238,2.1321635
-9.379303,0.67923355,2.757726
-8.69326,0.6509886,2.763206
-7.7582483,0.48702335,2.126502
-6.7457995,0.519577,1.7016304
-5.3819733,0.6263828,1.1114786
-4.2817717,0.57433796,0.6062661
-3.0816832,0.74982643,0.89773154
-1.9749951,0.9091091,0.73648125
-0.8565894,1.2713289,0.51976794
0.9108949,1.4028597,-0.30989775
3.1763523,1.364171,-0.26084524
4.752803,1.0941582,-0.27879825
4.7905455,0.48693466,-0.7959604
4.771311,-0.055259705,-0.9076521
4.909191,-0.7636318,-0.57029057
6.057874,-1.1815138,-0.3930074
6.6861453,-1.2200794,-1.422575
6.264639,-1.3754158,-2.176569
5.3741226,-1.6285906,-1.7741637
3.9176974,-1.6233425,-0.5794605
2.4762814,-1.4875689,0.24983692
0.7729819,-0.89152527,0.4908546
-0.88838875,-0.28239822,0.56607085
-2.6197753,0.43954659,0.5258453
-3.7919822,1.1919422,0.45157528
-4.6961737,1.7385616,0.36321086
-5.6749663,1.8711433,0.9355174
-6.9208846,1.6960659,2.4945478
-7.474571,1.1117153,3.543263
-7.991867,0.9238205,3.9843836
-8.051928,0.76809883,2.8186283
-7.6033573,0.51055336,1.727546
-7.3015404,0.24827766,1.0635023
-6.8911953,0.022228241,0.79831785
-6.1140275,-0.25793934,0.6295628
-5.0737667,-0.07036114,0.4766314
-4.123766,0.04997635,0.2911837
-2.8638792,0.29247093,0.38576812
-0.67516047,0.89638996,0.7865631
1.6130542,1.3815365,0.106544316
3.4928885,1.0047379,-0.15022856
4.14959,0.9526558,0.22866845
3.8410316,0.7112217,0.35392505
4.0653954,0.49733543,0.36217976
4.9289885,0.14441872,0.35820198
6.029894,-0.16378117,-0.45378417
6.365298,-0.058977127,-1.8785359
5.820607,-0.12102127,-2.83573
4.6689854,-0.38244152,-2.5193846
3.742433,-0.67351913,-1.2932547
2.373356,-0.7740488,-0.7546084
1.0246327,-0.8359089,-0.2350269
-0.5232231,-0.7371721,0.49548227
-2.3701317,-0.15823841,0.2262918
-3.664505,0.030982971,-0.36650226
-4.168041,0.13641739,0.16791499
-5.0308805,0.5680828,0.9296674
-5.5211024,0.8647337,1.1775892
-6.1619415,1.0557604,1.5412126
-6.635959,1.2789154,2.109998
-6.722464,1.577157,2.196389
-6.7012725,1.3319559,1.6625316
-6.789714,0.73088074,1.4344167
-6.2079372,0.28463078,1.5455308
-5.5683804,0.016152382,1.2880287
-4.7614775,-0.13806915,0.5325483
-3.8165088,-0.095386505,0.39359373
-1.5898403,0.3265791,0.3148077
-0.5431276,0.3792801,-0.6444903
0.5286212,0.31629467,-0.91044956
1.3204507,0.35142326,0.7144939
2.1555278,0.23354149,1.2273498
2.8994055,0.39287472,0.63433015
3.2365372,0.6755104,-0.2196697
4.4151692,0.73659706,0.6340034
5.481799,0.6323385,1.4806155
6.1719184,0.50808144,1.0683489
6.3247657,0.27089214,-0.41485912
5.596304,0.12426376,-1.7803047
4.4116564,-0.16671944,-1.9274085
3.3769193,-0.4990368,-1.1135534
2.1530306,-0.5034332,-0.47567806
1.0265794,-0.3928175,-0.3255378
-0.10914308,-0.13869953,-0.25424653
-1.1232442,0.18452072,-0.26878712
-2.663336,0.5246439,-0.75375915
-4.1464314,1.0573616,-0.8016081
-5.3862276,1.5246058,-0.12957096
-7.0317836,1.8820992,1.2643121
-8.433113,1.6844597,2.6530724
-8.817671,1.225275,2.9504576
-8.9977455,0.83168983,2.3944674
-8.563998,0.29490948,2.2291894
-7.7056413,-0.25274658,1.501801
-6.420072,-0.49511242,0.82268715
-4.47941,-0.45926762,0.963848
-2.4039426,-0.36706543,0.5378051
-0.4332488,-0.25553608,-0.24982291
1.5074234,-0.08650398,-0.24456573
2.8755088,-0.015480995,-0.2145102
4.0927105,0.30253983,-0.40538582
4.952153,0.51765156,-0.33299628
6.0402184,0.39194012,0.196715
6.5855923,0.34783745,0.7345255
6.7842402,0.09768295,0.47372103
6.3259134,-0.254776,-0.37559387
5.590403,-0.43233967,-0.9235048
4.71872,-0.50070286,-1.2672458
3.4730153,-0.6667013,-0.9941139
2.1591759,-0.3758793,-0.28732523
0.9102949,-0.11523247,0.13843405
-0.15560883,0.14530468,-0.057246268
-1.7551877,0.6715698,-0.46627897
-3.0619884,0.9927139,-0.048588395
-4.191038,1.2041216,0.5756928
-5.4698896,1.3608551,1.2246354
-5.7347364,1.6242523,2.194712
-6.1201305,1.7570276,1.7383295
-7.027855,1.6361732,1.4504452
-7.6909103,1.016118,1.9562039
-8.703998,0.4063301,2.4048724
-8.3830385,-0.022507668,2.6951125
-7.0655756,-0.14851284,2.628681
-4.9214687,0.010065079,2.0184722
-2.620247,0.060534477,1.5191612
-0.57782733,0.18889427,0.89094
1.4734697,0.43680954,-0.0109615475
2.8368773,0.24092197,-1.1871213
3.3643951,-0.07350159,-1.9298319
4.1594687,-0.34208202,-1.364709
4.780508,-0.3106041,-0.7136147
5.6542425,-0.3567152,-0.31710488
6.101137,-0.5914192,-0.1989578
6.130285,-0.7677355,-0.2829618
5.408357,-1.0084658,-0.9504899
4.642367,-1.0734911,-0.88408935
3.7159526,-1.0618696,-0.6269617
2.595358,-0.8800707,-0.36009765
1.3936706,-0.39034176,0.06982288
0.38286686,0.124985695,0.04672201
-0.5559364,0.5313873,-0.25690088
-1.769684,0.761919,-0.10870938
-3.4141026,0.9161205,0.36688218
-4.3561416,1.0121889,1.1767917
-5.4647818,1.1272421,1.5733216
-6.3735437,1.28304,1.5012895
-6.9672894,1.5739079,1.7881006
-6.9387794,1.9055033,2.0308037
-6.761878,1.9581165,2.4732785
-6.115361,1.7178059,2.3826025
-5.7182884,1.5196352,1.8811891
-5.2297125,1.2101278,1.54353
-4.1918526,0.59282494,1.2205881
-3.1825976,0.19104671,1.5064903
-1.4192656,0.07488346,1.464605
0.17946899,0.006896019,0.77735925
1.7651229,0.21656513,-0.34659398
2.7848382,0.34472275,-1.0056676
3.3099232,-0.25814342,-0.9895458
4.143167,-0.7444229,-0.07117898
6.297075,-0.42816448,1.3357769
6.9209394,0.20629978,-0.0917863
6.3795857,0.4100876,-1.6143279
5.718667,-0.17212677,-1.9235142
4.8232446,-0.6495962,-1.4886206
3.4714,-0.92214394,-0.87573427
2.0521064,-0.9364023,-0.40108666
0.78888106,-0.84390545,-0.15546763
-0.24910337,-0.39326668,-0.16527241
-1.6214855,-0.18397999,-0.18703824
-3.0769274,0.021735191,0.29949617
-4.0649843,-0.1215992,0.5425562
-5.162429,-0.042613983,1.1780717
-5.598971,0.29310894,0.97453713
-5.8706503,1.1176748,1.0108044
-5.8787413,1.3328495,1.174226
-6.0675244,1.2471943,1.7936172
-6.0628433,0.88329124,2.0649645
-6.104334,0.49826145,1.9061563
-5.764233,0.09761524,1.833758
-5.3124943,0.09727478,1.4601433
-3.9334922,0.541831,0.7503332
-2.5700006,0.7469311,0.0056716204
-1.0994614,0.7580137,-0.15148236
0.27055788,0.5492382,-0.07558277
2.0556817,0.4826231,0.15382686
3.3526206,0.64048004,-0.08580373
4.5428066,0.6715746,-0.5011229
5.7523146,0.66331196,-0.7939678
6.5137887,0.39657402,-0.96603173
6.1948323,-0.05847168,-0.8525702
5.1614885,-0.69341373,-0.7362334
4.4877057,-0.8168354,-0.7154946
3.866101,-0.9188051,-0.73768187
2.963455,-0.9562893,-0.23017888
1.807833,-0.7595434,0.06411621
0.48942256,-0.41552448,0.09887714
-0.41750884,-0.039642334,0.26919222
-1.3662641,0.36059952,0.029670333
-2.3319547,0.36932087,-0.024173489
-3.059199,0.5189705,0.26440087
-3.7219796,0.6155081,0.5942962
-4.4412155,0.5683012,0.95437926
-4.8489485,0.5713701,0.8926432
-5.2444425,0.6010275,0.6602081
-5.320802,0.8547821,0.51846564
-6.0001187,0.851655,0.2534861
-6.535676,0.7036009,0.5913339
-6.316498,0.344553,1.2599351
-5.4202137,0.2066164,1.1831911
-4.684948,0.04115486,1.216884
-3.7507725,-0.08948612,1.4721342
-2.596617,-0.008824348,1.4812615
-1.2545828,-0.13073063,1.5335523
0.75823766,-0.19132233,1.7297761
3.2515235,0.5275965,0.9094208
5.383169,0.73937225,-0.28265667
6.8646727,0.8994293,-1.0140345
7.4456396,0.62717247,-1.5309008
7.177552,0.04902172,-1.6250644
6.3741384,-0.43441868,-1.4932121
5.420867,-0.9413967,-1.2907698
4.485507,-1.0111446,-1.2397616
3.5803912,-0.9351864,-0.97822726
2.1460772,-0.7301464,-0.6215882
0.6755963,-0.60390186,-0.36842474
-0.9203791,-0.59402466,0.26935878
-2.4247558,-0.5690756,0.9787059
-3.483171,-0.04301262,1.0561329
-4.261343,0.50391483,0.38841715
-5.317108,0.9989414,-0.17768297
-5.8505354,1.4586668,-0.0032511107
-6.5682974,1.7078323,0.63477325
-6.668612,1.5036392,1.9279923
-6.2768197,1.1333809,2.3947232
-5.489121,1.1057053,1.8574996
-4.5791616,1.0739822,0.8974808
-3.906825,0.86179066,-0.107696414
-3.7656126,0.6559591,-0.86389005
-3.1024194,-0.20396423,-0.004466906
-1.8980262,-0.7877979,1.4613088
0.060762495,-0.7585621,1.265006
1.7408129,0.01686287,0.009741038
3.4842167,0.378829,-0.5040209
4.9942923,0.6219349,-0.26130936
6.2729406,0.48774242,-0.13897826
6.7791095,0.24740314,0.09863749
6.5201654,-0.13500309,-0.14140461
5.7213025,-0.6037636,-0.34476855
5.186494,-1.0129948,-0.64242756
4.664087,-0.7716007,-1.341787
3.5376933,-0.5582466,-1.4724422
2.1968775,-0.33823586,-0.9489947
0.8398378,0.15792847,-0.057163894
-0.2567948,0.3420763,0.578285
-1.5456433,0.3712988,0.963471
-2.5282564,0.5405388,0.9417455
-3.5225978,0.7284689,0.8135989
-5.199459,0.7143278,1.4745325
-6.9873056,0.69491863,2.2123845
-7.9949865,0.80920124,2.4567215
-8.717473,0.9778929,1.8767508
-9.03898,0.8224478,2.025518
-7.721125,0.6302748,2.5888345
-5.8126936,0.22011566,2.812506
-3.5220826,0.11791134,2.3224494
-1.6207418,0.28762913,1.0621196
0.26498604,0.55917835,-0.7764333
1.2435826,0.3742876,-2.1874604
2.2847517,-0.09031963,-2.1416106
3.0226307,-0.5315218,-1.715504
3.368071,-0.7528343,-1.6875187
3.2109141,-0.96550274,-1.683039
2.6093779,-0.8484688,-1.4409862
2.432865,-0.7878208,0.11552607
3.570424,-0.43301487,2.0045962
5.0607595,-0.06308746,2.5426557
5.761645,-0.005847931,0.99353707
5.249288,0.17778778,-0.5203087
4.29458,0.17929935,-0.9401994
3.208444,0.3506956,-0.8969179
2.3081288,0.6142912,-0.44446403
1.7649437,0.6822958,-0.37094635
0.87348783,0.60318565,-0.4817407
-0.4680159,0.47733116,-0.3187836
-1.8803675,0.45441437,-0.16974925
-2.96467,0.13541889,0.06617138
-4.4159646,-0.052248955,0.17943534
-6.0549803,0.16402245,-0.023765475
-8.058548,0.3533907,0.45467854
-10.333553,0.024968147,1.841517
-11.106994,-0.5614033,3.1242702
-10.057236,-0.2038374,3.574559
-8.109849,0.4164381,2.9591057
-6.0818872,0.45060158,1.833838
-4.348895,0.15277481,1.6406336
-2.7906227,-0.001791954,1.4347546
-1.4496821,-0.17628765,0.35863864
0.06261897,-0.24816227,-1.0259213
2.080317,-0.24779701,-1.0169915
4.041148,-0.024435997,-0.60838556
5.611954,-0.014403343,-0.8522136
6.11583,-0.014752388,-0.95850426
6.099175,-0.06609154,0.3822627
6.147084,-0.25997448,1.0245032
5.957869,-0.48945618,0.56114453
5.6566324,-0.38335323,-0.31880116
5.093374,-0.40871143,-0.8177368
3.846786,-0.11265278,-0.9959043
2.755165,0.3164997,-0.59225863
1.4784565,0.28072357,-0.15266955
0.010999799,0.2602291,0.79283786
-1.5558672,0.35923767,1.2135042
-2.9830422,0.66262054,1.0332248
-5.224134,1.2271852,0.45774615
-7.8345833,1.335474,0.95676476
-9.461775,0.72412395,2.800463
-10.601484,0.22988224,3.541623
-10.880965,-0.2809744,3.592464
-9.066188,-0.17621422,3.24717
-6.558215,0.0823555,2.1025853
-4.330681,0.09333134,1.2314376
-2.0119958,-0.15604496,1.0285802
0.66244185,-0.19089699,-0.01388067
2.2607632,-0.27198315,-1.2499106
2.4520605,-0.037986755,-2.1330369
2.471505,-0.11778736,-1.8851545
2.8903632,-0.3865776,-0.5223849
3.6936338,-0.28041744,-0.09175533
3.9194646,-0.6209574,-0.051167846
3.4323015,-1.3746815,1.8551246
3.2826493,-1.627101,3.4818752
4.0396585,-1.4813881,2.605833
4.606206,-0.8627701,-0.27055532
4.911419,-0.039722443,-2.3883557
4.9998555,0.5337982,-3.331262
4.003015,0.84440136,-2.7196863
2.622418,0.85948753,-1.7276995
1.073596,1.0640736,-0.6186235
-0.3346482,0.9214258,0.008652091
-1.7957315,0.69199085,0.6074743
-3.1808395,0.43300152,1.1593091
